timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,-0.50000,-2.74607,9.62697,0.02710,0.00000,0.02710,normal
0.68000,-0.50000,-2.70112,9.64944,0.04579,0.00000,0.04579,normal
0.70000,-0.50000,-2.65618,9.67191,0.06449,0.00000,0.06449,normal
0.72000,-0.50000,-2.61124,9.69438,0.08318,0.00000,0.08318,normal
0.74000,0.10000,-2.40000,9.92000,0.00000,-0.10000,0.10000,normal
0.76000,1.07237,-2.41447,10.02895,0.05556,-0.10000,0.00000,normal
0.78000,1.20395,-2.44079,10.08158,0.12581,-0.10000,-0.02581,normal
0.80000,1.33553,-2.46711,10.13421,0.15806,-0.10000,-0.05806,normal
0.82000,1.46711,-2.49342,10.18684,0.19032,-0.10000,-0.09032,normal
0.84000,3.21319,-2.33297,10.36044,0.18280,-0.70860,-0.31720,normal
0.86000,3.25714,-2.44286,10.22857,0.13978,-0.73011,-0.36022,normal
0.88000,3.30110,-2.55275,10.09670,0.09677,-0.75161,-0.40323,normal
0.90000,3.34505,-2.66264,9.96484,0.05376,-0.77312,-0.44624,normal
0.92000,3.38901,-2.77253,9.83297,0.01075,-0.79462,-0.48925,normal
0.94000,4.10000,-4.00449,7.48652,-0.60000,-0.47978,-1.22022,normal
0.96000,4.10000,-4.02697,7.41910,-0.60000,-0.43483,-1.26517,normal
0.98000,4.10000,-4.04944,7.35169,-0.60000,-0.38989,-1.31011,normal
1.00000,4.10000,-4.07191,7.28427,-0.60000,-0.34494,-1.35506,normal
1.02000,4.10000,-4.09438,7.21685,-0.60000,-0.30000,-1.40000,normal
1.04000,2.27128,-4.24255,8.01915,0.28898,0.40000,-1.70000,normal
1.06000,2.20745,-4.11489,8.06170,0.27203,0.40000,-1.70000,normal
1.08000,2.14362,-3.98723,8.10426,0.25508,0.40000,-1.70000,normal
1.10000,2.07979,-3.85957,8.14681,0.23814,0.40000,-1.70000,normal
1.12000,2.01596,-3.73191,8.18936,0.22119,0.40000,-1.70000,normal
1.14000,1.60000,-3.10000,8.20000,0.20424,0.40000,-1.70000,normal
1.16000,1.57753,-3.10000,8.24494,-0.30526,0.50000,-1.53158,normal
1.18000,1.55506,-3.10000,8.28989,-0.52000,0.72000,-1.36000,normal
1.20000,1.53258,-3.10000,8.33483,-0.55333,0.75333,-1.29333,normal
1.22000,1.51011,-3.10000,8.37978,-0.58667,0.78667,-1.22667,normal
1.24000,-0.20465,-2.80000,8.30116,-0.00244,1.10244,-0.59512,normal
1.26000,-0.29767,-2.80000,8.32442,-0.02683,1.12683,-0.54634,normal
1.28000,-0.39070,-2.80000,8.34767,-0.05122,1.15122,-0.49756,normal
1.30000,-0.48372,-2.80000,8.37093,-0.07561,1.17561,-0.44878,normal
1.32000,-0.57674,-2.80000,8.39419,-0.10000,1.20000,-0.40000,normal
1.34000,-2.42872,-3.12872,8.74787,0.32626,1.18687,-0.08687,normal
1.36000,-2.49255,-3.19255,8.85426,0.36667,1.16667,-0.06667,normal
1.38000,-2.55638,-3.25638,8.96064,0.40707,1.14646,-0.04646,normal
1.40000,-2.62021,-3.32021,9.06702,0.44747,1.12626,-0.02626,normal
1.42000,-2.68404,-3.38404,9.17340,0.48788,1.10606,-0.00606,normal
1.44000,-3.31364,-2.32386,9.28295,0.29252,0.60000,0.30748,normal
1.46000,-3.40455,-2.48295,9.16932,0.27383,0.60000,0.32617,normal
1.48000,-3.49545,-2.64205,9.05568,0.25514,0.60000,0.34486,normal
1.50000,-3.58636,-2.80114,8.94205,0.23645,0.60000,0.36355,normal
1.52000,-3.67727,-2.96023,8.82841,0.21776,0.60000,0.38224,normal
1.54000,-5.10000,-2.85000,8.40000,0.25000,0.60000,0.40000,normal
1.56000,-5.27333,-2.80000,8.36000,1.01212,0.70606,0.18788,normal
1.58000,-5.22000,-2.80000,8.28000,1.07273,0.73636,0.12727,normal
1.60000,-5.16667,-2.80000,8.20000,1.13333,0.76667,0.06667,normal
1.62000,-5.11333,-2.80000,8.12000,1.19394,0.79697,0.00606,normal
1.64000,-7.08936,-0.67021,11.61809,1.56383,0.77766,-0.10745,normal
1.66000,-7.34468,-0.58511,13.38404,2.03191,0.71383,-0.12872,normal
1.68000,-7.60000,-0.50000,15.15000,2.50000,0.65000,-0.15000,normal
1.70000,-7.85532,-0.41489,16.91596,2.96809,0.58617,-0.17128,normal
1.72000,-8.11064,-0.32979,18.68191,3.43617,0.52234,-0.19255,normal
1.74000,-4.26512,1.53953,9.57209,1.41905,0.30952,-0.30476,normal
1.76000,-3.91628,0.93488,9.29302,1.51429,0.35714,-0.32857,normal
1.78000,-3.56744,0.33023,9.01395,1.60952,0.40476,-0.35238,normal
1.80000,-3.21860,-0.27442,8.73488,1.70476,0.45238,-0.37619,normal
1.82000,-2.86977,-0.87907,8.45581,1.80000,0.50000,-0.40000,normal
1.84000,-15.92258,11.73226,25.53548,3.97426,1.80594,0.00891,normal
1.86000,-15.75054,14.24839,19.83656,2.80594,1.15248,0.02871,normal
1.88000,-15.57849,16.76452,14.13763,1.63762,0.49901,0.04851,normal
1.90000,-15.40645,19.28065,8.43871,0.46931,-0.15446,0.06832,normal
1.92000,-15.23441,21.79677,2.73978,-0.69901,-0.80792,0.08812,normal
1.94000,-6.10000,0.60000,10.90000,-2.46667,-1.20000,0.36667,normal
1.96000,-4.81325,-0.14819,9.86627,0.29155,0.39577,-0.09155,normal
1.98000,-4.71687,0.02048,9.38434,0.23521,0.36761,-0.03521,normal
2.00000,-4.62048,0.18916,8.90241,0.17887,0.33944,0.02113,normal
2.02000,-4.52410,0.35783,8.42048,0.12254,0.31127,0.07746,normal
2.04000,-5.00116,2.98721,7.71395,-0.58611,0.10926,-0.00463,normal
2.06000,-5.02442,2.73140,7.99302,-0.53056,0.14630,-0.02315,normal
2.08000,-5.04767,2.47558,8.27209,-0.47500,0.18333,-0.04167,normal
2.10000,-5.07093,2.21977,8.55116,-0.41944,0.22037,-0.06019,normal
2.12000,-5.09419,1.96395,8.83023,-0.36389,0.25741,-0.07870,normal
2.14000,-5.36818,3.45000,8.65000,-0.30833,0.29444,-0.09722,normal
2.16000,-5.36197,2.13099,7.45070,-0.88642,0.00000,-0.20000,normal
2.18000,-4.96761,1.93380,7.30986,-0.86173,0.00000,-0.20000,normal
2.20000,-4.57324,1.73662,7.16901,-0.83704,0.00000,-0.20000,normal
2.22000,-4.17887,1.53944,7.02817,-0.81235,0.00000,-0.20000,normal
2.24000,-6.88085,2.29043,7.16702,-0.50000,0.00000,-0.30000,normal
2.26000,-6.83830,2.26915,7.31596,-0.81392,-0.14557,-0.32278,normal
2.28000,-6.79574,2.24787,7.46489,-0.94051,-0.19620,-0.34810,normal
2.30000,-6.75319,2.22660,7.61383,-1.06709,-0.24684,-0.37342,normal
2.32000,-6.71064,2.20532,7.76277,-1.19367,-0.29747,-0.39873,normal
2.34000,-5.58261,-1.20000,7.34783,-1.50476,-0.50952,-0.60476,normal
2.36000,-5.53913,-1.20000,7.21739,-1.52857,-0.55714,-0.62857,normal
2.38000,-5.49565,-1.20000,7.08696,-1.55238,-0.60476,-0.65238,normal
2.40000,-5.45217,-1.20000,6.95652,-1.57619,-0.65238,-0.67619,normal
2.42000,-5.40870,-1.20000,6.82609,-1.60000,-0.70000,-0.70000,normal
2.44000,-2.18191,-0.90426,8.35319,-0.21053,-0.21053,-0.61053,normal
2.46000,-2.58617,-0.69149,8.69362,-0.23158,-0.23158,-0.63158,normal
2.48000,-2.99043,-0.47872,9.03404,-0.25263,-0.25263,-0.65263,normal
2.50000,-3.39468,-0.26596,9.37447,-0.27368,-0.27368,-0.67368,normal
2.52000,-3.79894,-0.05319,9.71489,-0.29474,-0.29474,-0.69474,normal
2.54000,-3.37191,-1.20562,9.51124,-0.50825,-0.39175,-0.49175,normal
2.56000,-3.25955,-1.22809,9.55618,-0.52887,-0.37113,-0.47113,normal
2.58000,-3.14719,-1.25056,9.60112,-0.54948,-0.35052,-0.45052,normal
2.60000,-3.03483,-1.27303,9.64607,-0.57010,-0.32990,-0.42990,normal
2.62000,-2.92247,-1.29551,9.69101,-0.59072,-0.30928,-0.40928,normal
2.64000,-3.60000,-2.30000,11.20000,-0.24615,-0.19231,-0.74615,normal
2.66000,-3.24286,-1.58571,10.86667,-0.31831,-0.30000,-0.76338,normal
2.68000,-2.88571,-0.87143,10.53333,-0.34648,-0.30000,-0.70704,normal
2.70000,-2.52857,-0.15714,10.20000,-0.37465,-0.30000,-0.65070,normal
2.72000,-2.17143,0.55714,9.86667,-0.60000,-0.30000,-0.40000,normal
2.74000,-2.92632,-1.45263,10.95789,-0.70000,-0.10000,-0.78300,normal
2.76000,-2.61053,-0.82105,11.06316,-0.70000,-0.10000,-0.76300,normal
2.78000,-2.29474,-0.18947,11.16842,-0.70000,-0.10000,-0.74300,normal
2.80000,-1.97895,0.44211,11.27368,-0.70000,-0.10000,-0.72300,normal
2.82000,-1.66316,1.07368,11.37895,-0.70000,-0.10000,-0.70300,normal
2.84000,-2.30000,-1.54000,9.48667,0.39195,0.60000,-1.10000,normal
2.86000,-2.30000,-1.67333,9.44222,0.36897,0.60000,-1.10000,normal
2.88000,-2.30000,-1.80667,9.39778,0.34598,0.60000,-1.10000,normal
2.90000,-2.30000,-1.94000,9.35333,0.32299,0.60000,-1.10000,normal
2.92000,-2.30000,-2.07333,9.30889,0.30000,0.60000,-1.10000,normal
2.94000,-2.91915,-2.03830,8.88085,0.29048,0.39048,-0.58095,normal
2.96000,-2.96170,-2.12340,8.83830,0.27143,0.37143,-0.54286,normal
2.98000,-3.00426,-2.20851,8.79574,0.25238,0.35238,-0.50476,normal
3.00000,-3.04681,-2.29362,8.75319,0.23333,0.33333,-0.46667,normal
3.02000,-3.08936,-2.37872,8.71064,0.21429,0.31429,-0.42857,normal
3.04000,-3.00000,-2.10000,8.65000,0.10000,0.20000,-0.20000,normal
3.06000,-3.18427,-1.95281,8.88427,0.09342,-0.00658,0.11316,normal
3.08000,-3.16180,-1.88539,8.86180,0.06711,-0.03289,0.16579,normal
3.10000,-3.13933,-1.81798,8.83933,0.04079,-0.05921,0.21842,normal
3.12000,-3.11685,-1.75056,8.81685,0.01447,-0.08553,0.27105,normal
3.14000,-3.00000,-1.60000,9.30000,0.20000,-0.30000,0.90000,normal
3.16000,-2.98947,-0.40000,9.95263,0.16724,-0.33276,1.03276,normal
3.18000,-3.20000,0.26667,10.23333,0.13276,-0.36724,1.06724,normal
3.20000,-3.25000,0.70000,10.55000,-0.35000,-0.25000,0.80000,normal
3.22000,-2.05357,-2.31964,9.13571,0.75091,0.01273,0.50000,normal
3.24000,-2.16071,-2.15893,9.20714,0.82364,0.03091,0.50000,normal
3.26000,-2.26786,-1.99821,9.27857,0.89636,0.04909,0.50000,normal
3.28000,-2.37500,-1.83750,9.35000,0.96909,0.06727,0.50000,normal
3.30000,-2.48214,-1.67679,9.42143,1.04182,0.08545,0.50000,normal
3.32000,-2.58929,-1.51607,9.49286,0.80000,0.10000,0.90000,normal
3.34000,-2.53814,-0.84948,9.70103,0.68430,-0.01570,0.93140,normal
3.36000,-2.43505,-0.93196,9.53608,0.66777,-0.03223,0.96446,normal
3.38000,-2.33196,-1.01443,9.37113,0.65124,-0.04876,0.99752,normal
3.40000,-2.22887,-1.09691,9.20619,0.63471,-0.06529,1.03058,normal
3.42000,-2.12577,-1.17938,9.04124,0.61818,-0.08182,1.06364,normal
3.44000,-3.05000,-1.45000,9.15000,0.60165,-0.09835,1.09669,normal
3.46000,-3.04384,-0.84384,10.16712,1.87273,0.10000,1.09091,normal
3.48000,-3.15342,-0.95342,10.08493,1.64426,0.22787,1.00000,normal
3.50000,-3.26301,-1.06301,10.00274,1.57869,0.26066,1.00000,normal
3.52000,-3.37260,-1.17260,9.92055,1.51311,0.29344,1.00000,normal
3.54000,-4.94318,-0.28295,9.67159,-0.51935,0.18065,0.80000,normal
3.56000,-4.71591,-0.21477,9.55795,-0.56237,0.13763,0.80000,normal
3.58000,-4.48864,-0.14659,9.44432,-0.60538,0.09462,0.80000,normal
3.60000,-4.26136,-0.07841,9.33068,-0.64839,0.05161,0.80000,normal
3.62000,-4.03409,-0.01023,9.21705,-0.69140,0.00860,0.80000,normal
3.64000,-3.13939,0.40101,8.36061,0.18065,-0.20000,0.80968,normal
3.66000,-3.01818,0.60303,8.48182,0.13763,-0.20000,0.83118,normal
3.68000,-2.89697,0.80505,8.60303,0.09462,-0.20000,0.85269,normal
3.70000,-2.77576,1.00707,8.72424,0.05161,-0.20000,0.87419,normal
3.72000,-2.65455,1.20909,8.84545,0.00860,-0.20000,0.89570,normal
3.74000,-5.12809,0.53933,7.50000,-0.47248,0.10917,0.90000,normal
3.76000,-5.24045,0.69663,7.50000,-0.41743,0.12752,0.90000,normal
3.78000,-5.35281,0.85393,7.50000,-0.36239,0.14587,0.90000,normal
3.80000,-5.46517,1.01124,7.50000,-0.30734,0.16422,0.90000,normal
3.82000,-5.57753,1.16854,7.50000,-0.25229,0.18257,0.90000,normal
3.84000,-6.58889,1.66667,8.26111,-0.15000,0.25000,0.95000,normal
3.86000,-6.80533,-1.81867,7.43200,0.14615,0.10769,0.27692,normal
3.88000,-7.17867,-1.12533,7.67200,0.33077,0.13846,0.18462,normal
3.90000,-7.55200,-0.43200,7.91200,0.51538,0.16923,0.09231,normal
3.92000,-7.92533,0.26133,8.15200,0.70000,0.20000,0.00000,normal
3.94000,-5.95484,0.40645,9.22903,0.69101,0.08202,-0.29101,normal
3.96000,-4.96559,1.30968,9.29355,0.66854,0.03708,-0.26854,normal
3.98000,-3.97634,2.21290,9.35806,0.64607,-0.00787,-0.24607,normal
4.00000,-2.98710,3.11613,9.42258,0.62360,-0.05281,-0.22360,normal
4.02000,-1.99785,4.01935,9.48710,0.60112,-0.09775,-0.20112,normal
4.04000,-4.20280,1.78505,9.90280,-0.28919,0.00000,-0.11081,normal
4.06000,-3.95981,1.74766,9.65981,-0.27117,0.00000,-0.12883,normal
4.08000,-3.71682,1.71028,9.41682,-0.25315,0.00000,-0.14685,normal
4.10000,-3.47383,1.67290,9.17383,-0.23514,0.00000,-0.16486,normal
4.12000,-3.23084,1.63551,8.93084,-0.21712,0.00000,-0.18288,normal
4.14000,-3.95000,1.15000,5.05000,0.05000,0.00000,-0.05000,normal
4.16000,-4.10000,0.90000,10.04082,0.21972,-0.01972,-0.28169,normal
4.18000,-4.10000,0.90000,8.12245,0.24789,-0.04789,-0.11268,normal
4.20000,-4.13529,0.91176,6.54118,0.27606,-0.07606,0.05634,normal
4.22000,-3.60000,1.59000,9.80000,0.13846,-0.07692,0.13077,normal
4.24000,-4.60538,1.24086,11.09892,-0.30000,0.20000,-0.10000,normal
4.26000,-4.43333,1.13333,10.73333,0.00000,0.10000,-0.10000,normal
4.28000,-4.26129,1.02581,10.36774,0.00000,0.10000,-0.10000,normal
4.30000,-4.08925,0.91828,10.00215,0.00000,0.10000,-0.10000,normal
4.32000,-3.91720,0.81075,9.63656,-0.07500,0.17500,-0.17500,normal
4.34000,-3.77500,-0.11000,8.24000,-0.23265,0.10000,0.00000,normal
4.36000,-3.87500,0.01000,8.16000,-0.27347,0.10000,0.00000,normal
4.38000,-3.97500,0.13000,8.08000,-0.31429,0.10000,0.00000,normal
4.40000,-4.07500,0.25000,8.00000,-0.35510,0.10000,0.00000,normal
4.42000,-4.17500,0.37000,7.92000,-0.39592,0.10000,0.00000,normal
4.44000,-6.73846,3.53077,7.07692,-1.04255,-0.21064,0.00000,normal
4.46000,-7.13407,3.33297,7.29670,-1.12766,-0.23191,0.00000,normal
4.48000,-7.52967,3.13516,7.51648,-1.21277,-0.25319,0.00000,normal
4.50000,-7.92527,2.93736,7.73626,-1.29787,-0.27447,0.00000,normal
4.52000,-8.32088,2.73956,7.95604,-1.38298,-0.29574,0.00000,normal
4.54000,-7.11562,-1.31562,6.38333,-1.68318,-0.68318,-0.40841,normal
4.56000,-7.17813,-1.37813,6.71667,-1.64579,-0.64579,-0.42710,normal
4.58000,-7.24062,-1.44062,7.05000,-1.60841,-0.60841,-0.44579,normal
4.60000,-7.30313,-1.50313,7.38333,-1.57103,-0.57103,-0.46449,normal
4.62000,-7.36562,-1.56562,7.71667,-1.53364,-0.53364,-0.48318,normal
4.64000,-7.07273,-2.00909,8.71818,-1.50000,-0.51818,-0.55455,normal
4.66000,-3.95600,-4.01467,8.50267,-1.13000,-0.33000,-0.81000,normal
4.68000,-3.87600,-4.04133,8.68933,-0.75833,-0.14333,-0.67167,normal
4.70000,-3.79600,-4.06800,8.87600,-0.59167,-0.07667,-0.63833,normal
4.72000,-3.71600,-4.09467,9.06267,-0.42500,-0.01000,-0.60500,normal
4.74000,-3.28000,-4.58000,9.76667,0.62759,-0.40000,-0.10000,normal
4.76000,-3.54667,-4.51333,10.32222,0.69655,-0.40000,-0.10000,normal
4.78000,-3.81333,-4.44667,10.87778,0.76552,-0.40000,-0.10000,normal
4.80000,-4.08000,-4.38000,11.43333,0.83448,-0.40000,-0.10000,normal
4.82000,-4.34667,-4.31333,11.98889,0.75000,-0.60000,-0.05000,normal
4.84000,1.53830,-1.13830,9.98085,-0.31000,-1.39000,0.81000,normal
4.86000,1.81489,-1.41489,10.34255,-0.33000,-1.37000,0.83000,normal
4.88000,2.09149,-1.69149,10.70426,-0.35000,-1.35000,0.85000,normal
4.90000,2.36809,-1.96809,11.06596,-0.37000,-1.33000,0.87000,normal
4.92000,2.64468,-2.24468,11.42766,-0.39000,-1.31000,0.89000,normal
4.94000,0.70323,-1.61398,9.52796,0.89268,-1.50000,1.20000,normal
4.96000,0.96129,-1.39892,9.09785,0.74634,-1.50000,1.20000,normal
4.98000,1.21935,-1.18387,8.66774,0.60000,-1.50000,1.20000,normal
5.00000,1.47742,-0.96882,8.23763,0.45366,-1.50000,1.20000,normal
5.02000,1.73548,-0.75376,7.80753,0.30732,-1.50000,1.20000,normal
5.04000,1.66863,-3.07647,8.74510,0.80891,-0.69109,1.08218,normal
5.06000,1.59020,-3.01765,8.60784,0.82871,-0.67129,1.04257,normal
5.08000,1.51176,-2.95882,8.47059,0.84851,-0.65149,1.00297,normal
5.10000,1.43333,-2.90000,8.33333,0.86832,-0.63168,0.96337,normal
5.12000,1.35490,-2.84118,8.19608,0.88812,-0.61188,0.92376,normal
5.14000,2.85000,-1.75000,8.80000,0.30690,-0.20230,0.60000,normal
5.16000,2.03000,-2.32125,9.23625,0.37586,-0.22529,0.60000,normal
5.18000,1.83000,-2.34625,9.16125,0.44483,-0.24828,0.60000,normal
5.20000,1.63000,-2.37125,9.08625,0.51379,-0.27126,0.60000,normal
5.22000,1.43000,-2.39625,9.01125,0.58276,-0.29425,0.60000,normal
5.24000,2.58315,-0.13371,9.10562,0.09143,-0.40000,0.70000,normal
5.26000,2.51573,-0.26854,9.12809,0.07238,-0.40000,0.70000,normal
5.28000,2.44831,-0.40337,9.15056,0.05333,-0.40000,0.70000,normal
5.30000,2.38090,-0.53820,9.17303,0.03429,-0.40000,0.70000,normal
5.32000,2.31348,-0.67303,9.19551,0.01524,-0.40000,0.70000,normal
5.34000,2.30000,-0.70000,9.50000,0.00000,-0.32000,0.62000,normal
5.36000,2.20476,-0.65238,9.52381,0.49545,-0.10000,0.50000,normal
5.38000,2.10952,-0.60476,9.54762,0.46515,-0.10000,0.50000,normal
5.40000,2.01429,-0.55714,9.57143,0.43485,-0.10000,0.50000,normal
5.42000,1.91905,-0.50952,9.59524,0.40455,-0.10000,0.50000,normal
5.44000,1.40562,-0.88315,9.70000,0.30000,0.00000,0.30000,normal
5.46000,1.42809,-0.81573,9.70000,0.30000,0.00000,0.30000,normal
5.48000,1.45056,-0.74831,9.70000,0.30000,0.00000,0.30000,normal
5.50000,1.47303,-0.68090,9.70000,0.30000,0.00000,0.30000,normal
5.52000,1.49551,-0.61348,9.70000,0.30000,0.00000,0.30000,normal
5.54000,1.69767,-0.50465,9.50233,0.10000,0.09545,0.20000,normal
5.56000,1.67442,-0.55116,9.52558,0.10000,0.07273,0.20000,normal
5.58000,1.65116,-0.59767,9.54884,0.10000,0.05000,0.20000,normal
5.60000,1.62791,-0.64419,9.57209,0.10000,0.02727,0.20000,normal
5.62000,1.60465,-0.69070,9.59535,0.10000,0.00455,0.20000,normal
5.64000,1.40000,-0.89438,9.78876,0.01000,-0.09000,0.10000,normal
5.66000,1.40000,-0.87191,9.74382,0.03000,-0.07000,0.10000,normal
5.68000,1.40000,-0.84944,9.69888,0.05000,-0.05000,0.10000,normal
5.70000,1.40000,-0.82697,9.65393,0.07000,-0.03000,0.10000,normal
5.72000,1.40000,-0.80449,9.60899,0.09000,-0.01000,0.10000,normal
5.74000,1.35000,-0.40000,9.60000,0.10000,0.00000,0.00000,normal
5.76000,1.30000,-0.42289,9.60000,-0.10000,0.00000,-0.00923,normal
5.78000,1.30000,-0.44699,9.60000,-0.10000,0.00000,-0.04000,normal
5.80000,1.30000,-0.47108,9.60000,-0.10000,0.00000,-0.07077,normal
5.82000,1.30000,-0.49518,9.60000,-0.10000,0.00000,-0.08889,normal
5.84000,0.82151,-0.21075,9.78925,0.09111,0.00000,0.10000,normal
5.86000,0.86452,-0.23226,9.76774,0.06889,0.00000,0.10000,normal
5.88000,0.90753,-0.25376,9.74624,0.04667,0.00000,0.10000,normal
5.90000,0.95054,-0.27527,9.72473,0.02444,0.00000,0.10000,normal
5.92000,0.99355,-0.29677,9.70323,0.00222,0.00000,0.10000,normal
5.94000,1.10778,-0.50778,9.80778,-0.09080,0.00000,0.00000,normal
5.96000,1.13000,-0.53000,9.83000,-0.06782,0.00000,0.00000,normal
5.98000,1.15222,-0.55222,9.85222,-0.04483,0.00000,0.00000,normal
6.00000,1.17444,-0.57444,9.87444,-0.02184,0.00000,0.00000,normal
6.02000,1.19667,-0.59667,9.89667,0.00000,-0.00000,0.00000,normal
6.04000,1.20000,-0.60000,9.68851,0.00000,-0.10000,0.00000,normal
6.06000,1.20000,-0.60000,9.66552,0.00000,-0.10000,0.00000,normal
6.08000,1.20000,-0.60000,9.64253,0.00000,-0.10000,0.00000,normal
6.10000,1.20000,-0.60000,9.61954,0.00000,-0.10000,0.00000,normal
6.12000,1.10000,-0.50000,9.60000,0.00000,-0.10000,0.00000,normal
6.14000,1.18000,-0.38000,9.52000,0.10000,0.00000,0.00000,normal
