timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.10000,7.99870,-5.90390,-7.71429,0.10000,1.56250,-0.00469,normal
3.12000,3.34731,-11.23548,6.43656,0.47340,-1.21170,0.59574,normal
3.14000,4.03548,-9.75161,5.87742,0.11170,-1.53085,0.29787,normal
3.16000,4.72366,-8.26774,5.31828,-0.25000,-1.85000,-0.00000,normal
3.18000,5.41183,-6.78387,4.75914,-0.61170,-2.16915,-0.29787,normal
3.20000,6.10000,-5.30000,4.20000,-0.97340,-2.48830,-0.59574,normal
3.22000,6.78989,-7.22921,-2.19213,0.20690,-1.39310,-0.40000,normal
3.24000,6.76742,-7.07191,-2.61910,0.25287,-1.34713,-0.40000,normal
3.26000,6.74494,-6.91461,-3.04607,0.29885,-1.30115,-0.40000,normal
3.28000,6.72247,-6.75730,-3.47303,0.34483,-1.25517,-0.40000,normal
3.30000,6.70000,-6.60000,-3.90000,0.39080,-1.20920,-0.40000,normal
3.32000,7.89565,-4.73913,-9.14348,-0.32500,1.45833,0.22500,normal
3.34000,7.72174,-4.80435,-8.88261,-0.38056,1.58796,0.28056,normal
3.36000,7.54783,-4.86957,-8.62174,-0.43611,1.71759,0.33611,normal
3.38000,7.37391,-4.93478,-8.36087,-0.49167,1.84722,0.39167,normal
3.40000,7.20000,-5.00000,-8.10000,-0.54722,1.97685,0.44722,normal
3.42000,-12.25882,-10.74706,-4.12353,-0.65000,2.45000,0.60000,normal
3.44000,5.33205,-10.94872,11.78718,1.90000,-1.16667,0.27778,normal
3.46000,6.07564,-9.35897,9.88974,0.87377,-1.17213,0.39836,normal
3.48000,6.81923,-7.76923,7.99231,-0.04426,-1.69672,-0.15902,normal
3.50000,7.56282,-6.17949,6.09487,-0.96230,-2.22131,-0.71639,normal
3.52000,8.01828,-6.77204,-3.12151,0.78878,-1.06633,-0.38878,normal
3.54000,7.73871,-6.72903,-3.61613,0.76837,-1.00510,-0.36837,normal
3.56000,7.45914,-6.68602,-4.11075,0.74796,-0.94388,-0.34796,normal
3.58000,7.17957,-6.64301,-4.60538,0.72755,-0.88265,-0.32755,normal
3.60000,6.90000,-6.60000,-5.10000,0.70714,-0.82143,-0.30714,normal
3.62000,7.31000,-5.64000,-7.79000,-0.10682,2.02045,0.20682,normal
3.64000,7.11000,-5.72889,-7.32333,-0.15227,2.15682,0.25227,normal
3.66000,6.91000,-5.81778,-6.85667,-0.19773,2.29318,0.29773,normal
3.68000,6.71000,-5.90667,-6.39000,-0.24318,2.42955,0.34318,normal
3.70000,6.51000,-5.99556,-5.92333,-0.28864,2.56591,0.38864,normal
3.72000,6.24105,-8.63789,5.82316,-0.12778,-2.14722,-0.09722,normal
3.74000,7.58842,-8.34316,5.86526,-0.31296,-1.79537,-0.07870,normal
3.76000,8.93579,-8.04842,5.90737,-0.49815,-1.44352,-0.06019,normal
3.78000,10.28316,-7.75368,5.94947,-0.68333,-1.09167,-0.04167,normal
3.80000,11.63053,-7.45895,5.99158,-0.86852,-0.73981,-0.02315,normal
3.82000,7.40000,-8.00000,-2.40000,-1.05370,-0.38796,-0.00463,normal
3.84000,7.35844,-7.41169,-3.86364,0.20000,-1.70000,-0.40000,normal
3.86000,6.83896,-7.30779,-4.40909,0.35758,-0.92879,-0.37121,normal
3.88000,6.31948,-7.20390,-4.95455,0.41818,-0.95909,-0.34091,normal
3.90000,5.80000,-7.10000,-5.50000,0.47879,-0.98939,-0.31061,normal
3.92000,7.14505,-5.34396,-6.89121,0.09565,1.21304,0.00652,normal
3.94000,7.03516,-5.43187,-6.47363,0.05217,1.34348,0.07174,normal
3.96000,6.92527,-5.51978,-6.05604,0.00870,1.47391,0.13696,normal
3.98000,6.81538,-5.60769,-5.63846,-0.03478,1.60435,0.20217,normal
4.00000,6.70549,-5.69560,-5.22088,-0.07826,1.73478,0.26739,normal
4.02000,6.60225,-8.32809,4.18876,0.76512,-0.56977,0.36163,normal
4.04000,7.05169,-7.94607,3.94157,0.53256,-1.03488,0.10581,normal
4.06000,7.50112,-7.56404,3.69438,0.30000,-1.50000,-0.15000,normal
4.08000,7.95056,-7.18202,3.44719,0.06744,-1.96512,-0.40581,normal
4.10000,8.40000,-6.80000,3.20000,-0.16512,-2.43023,-0.66163,normal
4.12000,7.08602,-6.84409,-3.87742,0.49057,-1.29057,-0.49528,normal
4.14000,7.06452,-6.75806,-4.45806,0.45283,-1.25283,-0.47642,normal
4.16000,7.04301,-6.67204,-5.03871,0.41509,-1.21509,-0.45755,normal
4.18000,7.02151,-6.58602,-5.61935,0.37736,-1.17736,-0.43868,normal
4.20000,7.00000,-6.50000,-6.20000,0.33962,-1.13962,-0.41981,normal
4.22000,7.17907,-5.31628,-7.23488,0.30189,-1.10189,-0.40094,normal
4.24000,6.96977,-5.47907,-6.58372,0.09130,1.43043,0.01304,normal
4.26000,6.76047,-5.64186,-5.93256,0.03333,1.63333,0.10000,normal
4.28000,6.55116,-5.80465,-5.28140,-0.02464,1.83623,0.18696,normal
4.30000,6.34186,-5.96744,-4.63023,-0.08261,2.03913,0.27391,normal
4.32000,10.93333,-6.84444,5.85556,1.77416,-1.79101,-0.98876,normal
4.34000,9.60000,-6.73333,4.96667,1.25730,-1.61124,-0.76404,normal
4.36000,8.26667,-6.62222,4.07778,0.74045,-1.43146,-0.53933,normal
4.38000,6.93333,-6.51111,3.18889,0.22360,-1.25169,-0.31461,normal
4.40000,5.60000,-6.40000,2.30000,-0.29326,-1.07191,-0.08989,normal
4.42000,7.22832,-6.27876,-4.94159,0.58696,-0.99130,-0.29565,normal
4.44000,7.29912,-6.22566,-5.29558,0.54348,-0.96232,-0.28116,normal
4.46000,7.36991,-6.17257,-5.64956,0.50000,-0.93333,-0.26667,normal
4.48000,7.44071,-6.11947,-6.00354,0.45652,-0.90435,-0.25217,normal
4.50000,7.51150,-6.06637,-6.35752,0.41304,-0.87536,-0.23768,normal
4.52000,7.58230,-6.01327,-6.71150,0.36957,-0.84638,-0.22319,normal
4.54000,6.62131,-6.07213,-5.79836,0.32609,-0.81739,-0.20870,normal
4.56000,6.42459,-6.25246,-5.04426,0.10000,-0.66667,-0.20000,normal
4.58000,6.22787,-6.43279,-4.29016,-0.21111,1.87778,0.32222,normal
4.60000,6.03115,-6.61311,-3.53607,-0.23333,2.03333,0.36667,normal
4.62000,5.83443,-6.79344,-2.78197,-0.25556,2.18889,0.41111,normal
4.64000,5.63770,-6.97377,-2.02787,-0.27778,2.34444,0.45556,normal
4.66000,6.00000,-8.40000,4.80000,-0.30000,2.50000,0.50000,normal
4.68000,3.86000,-9.56000,-0.90000,0.32308,-1.73846,0.06154,normal
4.70000,3.93059,-9.51294,-1.48824,-1.73051,-0.37627,0.28475,normal
4.72000,4.00118,-9.46588,-2.07647,-1.79831,-0.54576,0.25085,normal
4.74000,4.07176,-9.41882,-2.66471,-1.86610,-0.71525,0.21695,normal
4.76000,7.12500,-6.98750,-3.82500,0.39259,-0.90370,-0.30000,normal
4.78000,6.87500,-6.94583,-4.90833,0.31852,-0.94074,-0.30000,normal
4.80000,6.62500,-6.90417,-5.99167,0.24444,-0.97778,-0.30000,normal
4.82000,-3.91463,-10.93415,24.32927,-0.18333,2.31667,0.53333,normal
4.84000,-2.98780,-12.10488,19.47561,-0.05122,2.84512,0.68171,normal
4.86000,-2.06098,-13.27561,14.62195,0.68049,2.77195,0.65732,normal
4.88000,-1.13415,-14.44634,9.76829,1.41220,2.69878,0.63293,normal
4.90000,3.70000,-7.90000,4.30000,2.14390,2.62561,0.60854,normal
4.92000,9.38776,-6.14286,3.55510,-1.42727,-0.24091,0.20000,normal
4.94000,8.04082,-6.85714,2.61633,-1.51818,-0.37727,0.20000,normal
4.96000,6.69388,-7.57143,1.67755,-1.60909,-0.51364,0.20000,normal
4.98000,5.34694,-8.28571,0.73878,-1.70000,-0.65000,0.20000,normal
5.00000,4.00000,-9.00000,-0.20000,-1.79091,-0.78636,0.20000,normal
5.02000,6.59787,-6.95106,-5.00213,0.06889,-1.18444,-0.40778,normal
5.04000,7.02340,-6.73830,-5.57660,-0.02000,-1.14000,-0.43000,normal
5.06000,7.44894,-6.52553,-6.15106,-0.10889,-1.09556,-0.45222,normal
5.08000,7.87447,-6.31277,-6.72553,-0.19778,-1.05111,-0.47444,normal
5.10000,8.30000,-6.10000,-7.30000,-0.28667,-1.00667,-0.49667,normal
5.12000,6.80169,-5.36525,-6.01695,-0.07563,2.64538,0.53025,normal
5.14000,6.49661,-5.61949,-4.96610,-0.32773,2.79664,0.63109,normal
5.16000,6.19153,-5.87373,-3.91525,-0.57983,2.94790,0.73193,normal
5.18000,5.88644,-6.12797,-2.86441,-0.83193,3.09916,0.83277,normal
5.20000,5.58136,-6.38220,-1.81356,-1.08403,3.25042,0.93361,normal
5.22000,5.27627,-6.63644,-0.76271,-1.33613,3.40168,1.03445,normal
5.24000,8.19844,-6.95000,0.87812,-1.99405,-0.60238,0.19881,normal
5.26000,6.85469,-7.95000,0.06563,-1.87500,-0.65000,0.17500,normal
5.28000,5.51094,-8.95000,-0.74688,-1.75595,-0.69762,0.15119,normal
5.30000,4.16719,-9.95000,-1.55937,-1.63690,-0.74524,0.12738,normal
5.32000,7.71579,-5.73684,-6.11579,-1.51786,-0.79286,0.10357,normal
5.34000,9.15104,-4.85417,-9.13542,0.35000,-1.12500,-0.40000,normal
5.36000,8.92187,-4.93750,-9.34375,-0.40000,-0.11928,-0.14578,normal
5.38000,8.69271,-5.02083,-9.55208,-0.40000,0.12169,-0.07349,normal
5.40000,8.46354,-5.10417,-9.76042,-0.40000,0.36265,-0.00120,normal
5.42000,8.23438,-5.18750,-9.96875,-0.40000,0.60361,0.07108,normal
5.44000,4.91449,-6.71449,-1.94203,-0.78800,2.84667,0.90000,normal
5.46000,2.45072,-8.25072,6.20290,-0.22800,2.58000,0.90000,normal
5.48000,-0.01304,-9.78696,14.34783,0.33200,2.31333,0.90000,normal
5.50000,-2.47681,-11.32319,22.49275,0.89200,2.04667,0.90000,normal
5.52000,4.11574,-10.08889,-3.73981,-1.15000,-0.60000,0.15000,normal
5.54000,4.57870,-9.64444,-3.49907,0.87692,-1.20000,-0.31538,normal
5.56000,5.04167,-9.20000,-3.25833,0.97308,-1.20000,-0.33462,normal
5.58000,5.50463,-8.75556,-3.01759,1.06923,-1.20000,-0.35385,normal
5.60000,5.96759,-8.31111,-2.77685,1.16538,-1.20000,-0.37308,normal
5.62000,6.43056,-7.86667,-2.53611,1.26154,-1.20000,-0.39231,normal
5.64000,9.07532,-5.52208,-8.27143,0.15955,-1.22921,-0.38989,normal
5.66000,8.86753,-5.39221,-8.55714,0.06966,-1.07191,-0.36742,normal
5.68000,8.65974,-5.26234,-8.84286,-0.02022,-0.91461,-0.34494,normal
5.70000,8.45195,-5.13247,-9.12857,-0.11011,-0.75730,-0.32247,normal
5.72000,6.50000,-5.60000,-6.60000,-0.20000,-0.60000,-0.30000,normal
5.74000,-13.59200,-12.25600,4.46000,-0.05000,2.40000,0.60000,normal
5.76000,-9.83200,-13.07600,5.66000,-1.76835,3.40380,1.31392,normal
5.78000,-6.07200,-13.89600,6.86000,-0.88228,1.91013,0.50380,normal
5.80000,-2.31200,-14.71600,8.06000,0.00380,0.41646,-0.30633,normal
5.82000,1.44800,-15.53600,9.26000,0.88987,-1.07722,-1.11646,normal
5.84000,3.62500,-9.33750,-2.67500,-1.37927,-0.61098,0.08902,normal
5.86000,3.90278,-9.42083,-2.84167,-1.11098,-0.63537,0.06463,normal
5.88000,4.18056,-9.50417,-3.00833,-0.84268,-0.65976,0.04024,normal
5.90000,4.45833,-9.58750,-3.17500,-0.57439,-0.68415,0.01585,normal
5.92000,7.77736,-6.09151,-10.16604,0.60000,-1.20000,-0.40000,normal
5.94000,7.62642,-6.03491,-9.93962,0.13030,0.06667,-0.16970,normal
5.96000,7.47547,-5.97830,-9.71321,0.17071,0.28889,-0.12929,normal
5.98000,7.32453,-5.92170,-9.48679,0.21111,0.51111,-0.08889,normal
6.00000,7.17358,-5.86509,-9.26038,0.25152,0.73333,-0.04848,normal
6.02000,7.02264,-5.80849,-9.03396,0.29192,0.95556,-0.00808,normal
6.04000,-9.54110,-10.38767,14.53288,-1.22778,3.28222,0.73000,normal
6.06000,-6.60959,-11.86712,12.58767,-0.45000,2.66000,0.53000,normal
6.08000,-3.67808,-13.34658,10.64247,0.32778,2.03778,0.33000,normal
6.10000,-0.74658,-14.82603,8.69726,1.10556,1.41556,0.13000,normal
6.12000,8.26667,-7.76667,-0.50000,1.88333,0.79333,-0.07000,normal
6.14000,6.40000,-8.52857,-2.27143,-0.60000,-0.50000,0.10000,normal
6.16000,6.40000,-8.28367,-2.51633,0.52000,-1.38000,-0.24000,normal
6.18000,6.40000,-8.03878,-2.76122,0.54222,-1.35778,-0.28444,normal
6.20000,6.40000,-7.79388,-3.00612,0.56444,-1.33556,-0.32889,normal
6.22000,6.40000,-7.54898,-3.25102,0.58667,-1.31333,-0.37333,normal
6.24000,8.21791,-6.06269,-9.77015,-0.09571,-0.45286,-0.28714,normal
6.26000,7.88955,-5.91343,-9.65075,-0.06714,-0.13857,-0.20143,normal
6.28000,7.56119,-5.76418,-9.53134,-0.03857,0.17571,-0.11571,normal
6.30000,7.23284,-5.61493,-9.41194,-0.01000,0.49000,-0.03000,normal
6.32000,2.17500,-13.06552,7.75776,-0.20000,-2.30000,-1.10000,normal
6.34000,3.67500,-12.10000,6.77500,-0.05185,-2.28148,-0.85926,normal
6.36000,5.17500,-11.13448,5.79224,0.09630,-2.26296,-0.61852,normal
6.38000,6.67500,-10.16897,4.80948,0.24444,-2.24444,-0.37778,normal
6.40000,8.17500,-9.20345,3.82672,0.39259,-2.22593,-0.13704,normal
6.42000,9.67500,-8.23793,2.84397,0.54074,-2.20741,0.10370,normal
6.44000,4.41304,-9.43333,-2.44638,0.53846,-0.65385,-0.01538,normal
6.46000,5.19565,-8.76667,-2.56232,0.64835,-0.80769,-0.05934,normal
6.48000,5.97826,-8.10000,-2.67826,0.75824,-0.96154,-0.10330,normal
6.50000,6.76087,-7.43333,-2.79420,0.86813,-1.11538,-0.14725,normal
6.52000,7.66000,-6.44000,-9.16000,0.97802,-1.26923,-0.19121,normal
6.54000,6.84857,-6.08571,-7.47143,-0.46667,-0.66667,-0.23333,normal
6.56000,6.76286,-6.22857,-6.75714,0.05283,1.48491,0.25283,normal
6.58000,6.67714,-6.37143,-6.04286,0.12830,1.74906,0.32830,normal
6.60000,0.10000,-11.55000,23.15000,-0.20000,2.90000,0.60000,normal
6.62000,-3.43814,-12.86907,3.42577,-0.34800,-1.70800,-0.43500,normal
6.64000,-1.95361,-12.12680,4.04433,-0.26800,-2.02800,-0.33500,normal
6.66000,-0.46907,-11.38454,4.66289,-0.18800,-2.34800,-0.23500,normal
6.68000,1.01546,-10.64227,5.28144,-0.10800,-2.66800,-0.13500,normal
6.70000,2.50000,-9.90000,5.90000,-0.02800,-2.98800,-0.03500,normal
