timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,-1.70900,-1.46700,6.51800,-4.65398,-0.68850,2.68850,normal
0.72000,-1.64615,-6.65385,3.34615,-3.90000,-1.20000,3.10000,normal
0.74000,-1.85185,-6.59506,3.25802,-3.20571,-1.08286,3.21143,normal
0.76000,-2.14815,-6.47160,3.20864,-3.23429,-0.99714,3.26857,normal
0.78000,-2.44444,-6.34815,3.15926,-3.26286,-0.91143,3.32571,normal
0.80000,-2.74074,-6.22469,3.10988,-3.29143,-0.82571,3.38286,normal
0.82000,-4.58060,-7.57910,0.75224,-4.04000,-0.70000,3.60000,normal
0.84000,-4.90896,-8.08657,0.48358,-3.90667,-0.70000,3.60000,normal
0.86000,-5.23731,-8.59403,0.21493,-3.77333,-0.70000,3.60000,normal
0.88000,-7.40000,-11.00000,-0.90000,-1.74603,-0.58730,3.69683,normal
0.90000,-7.64711,-10.62893,-0.74876,-1.47619,-0.52381,3.68095,normal
0.92000,-7.69669,-10.13306,-0.48430,-1.20635,-0.46032,3.66508,normal
0.94000,-7.74628,-9.63719,-0.21983,-0.93651,-0.39683,3.64921,normal
0.96000,-7.79587,-9.14132,0.04463,-0.66667,-0.33333,3.63333,normal
0.98000,-7.84545,-8.64545,0.30909,-0.39683,-0.26984,3.61746,normal
1.00000,-7.89504,-8.14959,0.57355,-0.12698,-0.20635,3.60159,normal
1.02000,-9.69677,-7.60000,0.81075,-0.61359,0.11359,3.48641,normal
1.04000,-9.89032,-7.60000,0.83226,-0.63301,0.13301,3.46699,normal
1.06000,-10.08387,-7.60000,0.85376,-0.65243,0.15243,3.44757,normal
1.08000,-10.27742,-7.60000,0.87527,-0.67184,0.17184,3.42816,normal
1.10000,-10.47097,-7.60000,0.89677,-0.69126,0.19126,3.40874,normal
1.12000,-11.69205,-6.57955,0.90227,-0.07000,0.00000,2.98000,normal
1.14000,-11.53295,-6.17045,0.94773,0.70000,0.00000,2.56418,normal
1.16000,-11.37386,-5.76136,0.99318,0.70000,0.00000,2.38507,normal
1.18000,-11.21477,-5.35227,1.03864,0.70000,0.00000,2.20597,normal
1.20000,-11.05568,-4.94318,1.08409,0.70000,0.00000,2.02687,normal
1.22000,-10.06484,-4.68242,2.47363,0.00000,0.21011,0.72921,normal
1.24000,-9.97692,-4.63846,2.40769,0.00000,0.23258,0.57191,normal
1.26000,-9.88901,-4.59451,2.34176,0.00000,0.25506,0.41461,normal
1.28000,-9.80110,-4.55055,2.27582,0.00000,0.27753,0.25730,normal
1.30000,-9.71319,-4.50659,2.20989,0.00000,0.30000,0.10000,normal
1.32000,-9.72400,-3.86800,2.28800,0.91584,0.16832,-0.53168,normal
1.34000,-9.76400,-3.64800,2.26800,0.93564,0.12871,-0.57129,normal
1.36000,-9.80400,-3.42800,2.24800,0.95545,0.08911,-0.61089,normal
1.38000,-9.84400,-3.20800,2.22800,0.97525,0.04950,-0.65050,normal
1.40000,-9.88400,-2.98800,2.20800,0.99505,0.00990,-0.69010,normal
1.42000,-9.48444,-2.32333,2.16111,0.18058,-0.20971,-0.70000,normal
1.44000,-9.44000,-2.39000,2.05000,0.14175,-0.22913,-0.70000,normal
1.46000,-9.39556,-2.45667,1.93889,0.10291,-0.24854,-0.70000,normal
1.48000,-9.35111,-2.52333,1.82778,0.06408,-0.26796,-0.70000,normal
1.50000,-9.30667,-2.59000,1.71667,0.02524,-0.28738,-0.70000,normal
1.52000,-9.44286,-2.42857,1.67143,0.07000,-0.30000,-0.70000,normal
1.54000,-9.47750,-2.37750,1.61000,0.20000,-0.30000,-0.60000,normal
1.56000,-9.45250,-2.35250,1.51000,0.20000,-0.30000,-0.60000,normal
1.58000,-9.42750,-2.32750,1.41000,0.20000,-0.30000,-0.60000,normal
1.60000,-9.40250,-2.30250,1.31000,0.20000,-0.30000,-0.60000,normal
1.62000,-9.07347,-2.28673,1.30000,0.28800,-0.18800,-0.47600,normal
1.64000,-9.03265,-2.26633,1.30000,0.26800,-0.16800,-0.43600,normal
1.66000,-8.99184,-2.24592,1.30000,0.24800,-0.14800,-0.39600,normal
1.68000,-8.95102,-2.22551,1.30000,0.22800,-0.12800,-0.35600,normal
1.70000,-8.91020,-2.20510,1.30000,0.20800,-0.10800,-0.31600,normal
1.72000,-8.80000,-2.41348,1.41348,0.10778,-0.09222,-0.09222,normal
1.74000,-8.80000,-2.45843,1.45843,0.13000,-0.07000,-0.07000,normal
1.76000,-8.80000,-2.50337,1.50337,0.15222,-0.04778,-0.04778,normal
1.78000,-8.80000,-2.54831,1.54831,0.17444,-0.02556,-0.02556,normal
1.80000,-8.80000,-2.59326,1.59326,0.19667,-0.00333,-0.00333,normal
1.82000,-8.90000,-2.67670,2.10000,0.31017,0.10000,0.10000,normal
1.84000,-8.90000,-2.63786,2.10000,0.32712,0.10000,0.10000,normal
1.86000,-8.90000,-2.59903,2.10000,0.34407,0.10000,0.10000,normal
1.88000,-8.90000,-2.56019,2.10000,0.36102,0.10000,0.10000,normal
1.90000,-8.90000,-2.52136,2.10000,0.37797,0.10000,0.10000,normal
1.92000,-8.70000,-2.70000,2.50000,0.39492,0.10000,0.10000,normal
1.94000,-8.74819,-2.72410,2.50000,0.10000,0.10000,0.20000,normal
1.96000,-8.79639,-2.74819,2.50000,0.10000,0.10000,0.20000,normal
1.98000,-8.84458,-2.77229,2.50000,0.10000,0.10000,0.20000,normal
2.00000,-8.89277,-2.79639,2.50000,0.10000,0.10000,0.20000,normal
2.02000,-9.30000,-2.82526,2.38737,-0.10000,-0.01064,0.18936,normal
2.04000,-9.30000,-2.86737,2.36632,-0.10000,-0.03191,0.16809,normal
2.06000,-9.30000,-2.90947,2.34526,-0.10000,-0.05319,0.14681,normal
2.08000,-9.30000,-2.95158,2.32421,-0.10000,-0.07447,0.12553,normal
2.10000,-9.30000,-2.99368,2.30316,-0.10000,-0.09574,0.10426,normal
2.12000,-9.29333,-3.00000,2.29333,0.00640,-0.10640,0.10000,normal
2.14000,-9.27667,-3.00000,2.27667,0.02240,-0.12240,0.10000,normal
2.16000,-9.26000,-3.00000,2.26000,0.03840,-0.13840,0.10000,normal
2.18000,-9.24333,-3.00000,2.24333,0.05440,-0.15440,0.10000,normal
2.20000,-9.22667,-3.00000,2.22667,0.07040,-0.17040,0.10000,normal
2.22000,-9.21000,-3.00000,2.21000,0.08640,-0.18640,0.10000,normal
2.24000,-9.10319,-2.99681,2.20000,0.10000,-0.20000,0.10000,normal
2.26000,-9.12447,-2.97553,2.20000,0.10000,-0.20000,0.10000,normal
2.28000,-9.14574,-2.95426,2.20000,0.10000,-0.20000,0.10000,normal
2.30000,-9.16702,-2.93298,2.20000,0.10000,-0.20000,0.10000,normal
2.32000,-9.18830,-2.91170,2.20000,0.10000,-0.20000,0.10000,normal
2.34000,-9.18125,-2.99375,2.29375,0.20000,-0.20000,0.09833,normal
2.36000,-9.08750,-2.96250,2.26250,0.20000,-0.20000,0.06500,normal
2.38000,-8.99375,-2.93125,2.23125,0.20000,-0.20000,0.03167,normal
2.40000,-8.90000,-2.90000,2.20000,0.20000,-0.10000,0.00000,normal
2.42000,-9.11058,-2.78942,2.62115,0.20000,-0.10000,0.00000,normal
2.44000,-9.12981,-2.77019,2.65962,0.20000,-0.10000,0.00000,normal
2.46000,-9.14904,-2.75096,2.69808,0.20000,-0.10000,0.00000,normal
2.48000,-9.16827,-2.73173,2.73654,0.20000,-0.10000,0.00000,normal
2.50000,-9.18750,-2.71250,2.77500,0.20000,-0.10000,0.00000,normal
2.52000,-9.00000,-2.70000,2.90930,0.30600,-0.20000,0.00000,normal
2.54000,-9.00000,-2.70000,2.95581,0.32600,-0.20000,0.00000,normal
2.56000,-9.00000,-2.70000,3.00233,0.34600,-0.20000,0.00000,normal
2.58000,-9.00000,-2.70000,3.04884,0.36600,-0.20000,0.00000,normal
2.60000,-9.00000,-2.70000,3.09535,0.38600,-0.20000,0.00000,fall
2.62000,-9.19524,-2.40238,3.50238,0.35000,-0.20000,0.00000,fall
2.64000,-9.14762,-2.42619,3.52619,0.28507,-0.21493,0.00000,fall
2.66000,-9.10000,-2.45000,3.55000,0.25522,-0.24478,0.00000,fall
2.68000,-9.05238,-2.47381,3.57381,0.22537,-0.27463,0.00000,fall
2.70000,-9.00476,-2.49762,3.59762,0.20000,-0.33333,0.00000,fall
2.72000,-8.60000,-2.60000,3.58438,0.20000,-0.40000,0.00000,fall
2.74000,-8.60000,-2.60000,3.56354,0.20000,-0.40000,0.00000,fall
2.76000,-8.60000,-2.60000,3.54271,0.20000,-0.40000,0.00000,fall
2.78000,-8.60000,-2.60000,3.52188,0.20000,-0.40000,0.00000,fall
2.80000,-8.60000,-2.60000,3.50104,0.20000,-0.40000,0.00000,fall
2.82000,-8.49000,-2.73000,3.89000,-0.11034,-0.41034,-0.11034,fall
2.84000,-8.46778,-2.79667,3.86778,-0.13333,-0.43333,-0.13333,fall
2.86000,-8.44556,-2.86333,3.84556,-0.15632,-0.45632,-0.15632,fall
2.88000,-8.42333,-2.93000,3.82333,-0.17931,-0.47931,-0.17931,fall
2.90000,-8.40111,-2.99667,3.80111,-0.18000,-0.50000,-0.22000,fall
2.92000,-8.52500,-3.38750,4.77500,0.20792,-0.50792,-0.40000,fall
2.94000,-8.56667,-3.36667,4.73333,0.22772,-0.52772,-0.40000,fall
2.96000,-8.60833,-3.34583,4.69167,0.24752,-0.54752,-0.40000,fall
2.98000,-8.65000,-3.32500,4.65000,0.26733,-0.56733,-0.40000,fall
3.00000,-8.69167,-3.30417,4.60833,0.28713,-0.58713,-0.40000,fall
3.02000,-8.32000,-4.05000,5.37000,0.20000,-0.60000,-0.40000,fall
3.04000,-8.17821,-4.24359,5.44359,0.31343,-0.70000,-0.40000,fall
3.06000,-8.15256,-4.29487,5.49487,0.34328,-0.70000,-0.40000,fall
3.08000,-8.12692,-4.34615,5.54615,0.37313,-0.70000,-0.40000,fall
3.10000,-8.10128,-4.39744,5.59744,0.40000,-0.72857,-0.42857,fall
3.12000,-8.30323,-7.52581,6.40323,1.26383,-0.78723,-0.61277,fall
3.14000,-8.47527,-7.56882,6.57527,1.37021,-0.76596,-0.63404,fall
3.16000,-8.64731,-7.61183,6.74731,1.47660,-0.74468,-0.65532,fall
3.18000,-8.81935,-7.65484,6.91935,1.58298,-0.72340,-0.67660,fall
3.20000,-8.99140,-7.69785,7.09140,1.68936,-0.70213,-0.69787,fall
3.22000,-9.30000,-7.84545,5.27273,3.11250,-1.11250,-1.30000,fall
3.24000,-9.30000,-7.70909,5.20455,3.13523,-1.13523,-1.30000,fall
3.26000,-9.30000,-7.57273,5.13636,3.15795,-1.15795,-1.30000,fall
3.28000,-9.30000,-7.43636,5.06818,3.18068,-1.18068,-1.30000,fall
3.30000,-9.30000,-7.30000,5.00000,2.70000,-1.40000,-1.40000,fall
3.32000,-7.90000,-6.43085,2.43085,2.81569,-1.51569,-1.38431,fall
3.34000,-7.90000,-6.32447,2.32447,2.83529,-1.53529,-1.36471,fall
3.36000,-7.90000,-6.21809,2.21809,2.85490,-1.55490,-1.34510,fall
3.38000,-7.90000,-6.11170,2.11170,2.87451,-1.57451,-1.32549,fall
3.40000,-7.90000,-6.00532,2.00532,2.89412,-1.59412,-1.30588,fall
3.42000,-6.95176,-4.69059,0.17647,2.58000,-1.70000,-1.30000,fall
3.44000,-7.21059,-4.64353,0.05882,2.41867,-1.61867,-1.28133,fall
3.46000,-7.46941,-4.59647,-0.05882,2.44533,-1.64533,-1.25467,fall
3.48000,-7.72824,-4.54941,-0.17647,2.47200,-1.67200,-1.22800,fall
3.50000,-7.98706,-4.50235,-0.29412,2.49867,-1.69867,-1.20133,fall
3.52000,-9.54000,-2.54000,-1.85000,1.52674,-2.52093,-1.23140,fall
3.54000,-9.40667,-2.40667,-1.73889,1.36395,-2.56744,-1.30116,fall
3.56000,-9.27333,-2.27333,-1.62778,1.20116,-2.61395,-1.37093,fall
3.58000,-9.14000,-2.14000,-1.51667,1.03837,-2.66047,-1.44070,fall
3.60000,-9.00667,-2.00667,-1.40556,0.15000,-2.77500,-2.02500,fall
3.62000,-7.04583,-0.49688,-0.91354,-0.48400,-2.68400,-2.94800,fall
3.64000,-6.96250,-0.18437,-0.93438,-0.46400,-2.66400,-3.00800,fall
3.66000,-6.87917,0.12813,-0.95521,-0.44400,-2.64400,-3.06800,fall
3.68000,-6.79583,0.44063,-0.97604,-0.42400,-2.62400,-3.12800,fall
3.70000,-6.71250,0.75313,-0.99688,-0.40400,-2.60400,-3.18800,fall
3.72000,7.18276,13.23448,-2.66552,-4.68526,-0.31053,-3.42947,fall
3.74000,7.45862,11.34943,-0.55057,-4.87474,0.11053,-3.05053,fall
3.76000,7.73448,9.46437,1.56437,-5.06421,0.53158,-2.67158,fall
3.78000,8.01034,7.57931,3.67931,-5.25368,0.95263,-2.29263,fall
3.80000,8.28621,5.69425,5.79425,-5.44316,1.37368,-1.91368,fall
3.82000,-36.47294,-7.98471,29.86118,-4.48889,6.86667,0.30000,fall
3.84000,-25.83765,3.59176,32.16706,11.28767,6.65342,1.74247,fall
3.86000,-15.20235,15.16824,34.47294,10.19178,2.73562,1.96164,fall
3.88000,-4.56706,26.74471,36.77882,9.09589,-1.18219,2.18082,fall
3.90000,6.06824,38.32118,39.08471,8.00000,-5.10000,2.40000,fall
3.92000,-6.36489,3.15000,-0.07021,4.10833,2.05000,0.29167,fall
3.94000,-6.00319,4.15000,-0.79362,3.84643,1.90714,0.26786,fall
3.96000,-5.64149,5.15000,-1.51702,3.58452,1.76429,0.24405,fall
3.98000,-5.27979,6.15000,-2.24043,3.32262,1.62143,0.22024,fall
4.00000,-4.91809,7.15000,-2.96383,2.50000,0.60000,0.00000,fall
4.02000,0.23011,0.31183,0.25161,2.50000,-0.38621,0.21379,fall
4.04000,0.12258,0.48387,0.63871,2.50000,-0.36322,0.23678,fall
4.06000,0.01505,0.65591,1.02581,2.50000,-0.34023,0.25977,fall
4.08000,-0.09247,0.82796,1.41290,2.50000,-0.31724,0.28276,fall
4.10000,-0.20000,1.00000,1.80000,1.35714,-0.44286,0.44286,fall
4.12000,0.66250,1.41562,2.01875,-0.75094,-0.46981,0.70000,fall
4.14000,0.74583,1.43646,1.64375,-0.93962,-0.43208,0.70000,fall
4.16000,0.82917,1.45729,1.26875,-1.12830,-0.39434,0.70000,fall
4.18000,0.91250,1.47812,0.89375,-1.31698,-0.35660,0.70000,fall
4.20000,0.99583,1.49896,0.51875,-1.50566,-0.31887,0.70000,fall
4.22000,-10.20000,18.90000,14.20000,-1.95000,-0.27500,0.95000,fall
4.24000,-10.72874,19.47471,15.05057,-2.52000,-1.24000,0.89000,fall
4.26000,-11.25747,20.04943,15.90115,-2.86286,-1.35429,0.86143,fall
4.28000,-11.78621,20.62414,16.75172,-3.20571,-1.46857,0.83286,fall
4.30000,-12.31494,21.19885,17.60230,-3.54857,-1.58286,0.80429,fall
4.32000,-5.85172,-2.74138,12.33448,1.75747,0.44023,-1.08276,fall
4.34000,-5.69080,-0.87931,11.78276,1.98736,0.60115,-1.01379,fall
4.36000,-5.52989,0.98276,11.23103,2.21724,0.76207,-0.94483,fall
4.38000,-5.36897,2.84483,10.67931,2.44713,0.92299,-0.87586,fall
4.40000,-5.20805,4.70690,10.12759,2.67701,1.08391,-0.80690,fall
4.42000,-4.95506,3.11011,7.02022,1.75172,0.07586,-0.40000,fall
4.44000,-4.84270,2.88539,6.57079,1.61379,0.00690,-0.40000,fall
4.46000,-4.73034,2.66067,6.12135,1.47586,-0.06207,-0.40000,fall
4.48000,-4.61798,2.43596,5.67191,1.33793,-0.13103,-0.40000,fall
4.50000,-4.50562,2.21124,5.22247,1.20000,-0.20000,-0.40000,fall
4.52000,-3.43297,3.03297,3.74286,-0.82321,-0.72321,0.20000,fall
4.54000,-3.49890,3.09890,4.02857,-0.85893,-0.75893,0.20000,fall
4.56000,-3.56484,3.16484,4.31429,-0.89464,-0.79464,0.20000,fall
4.58000,-3.63077,3.23077,4.60000,-0.93036,-0.83036,0.20000,fall
4.60000,-3.69670,3.29670,4.88571,-0.96607,-0.86607,0.20000,fall
4.62000,-3.94783,3.71304,6.55217,-1.01111,-0.90556,0.20556,fall
4.64000,-7.79467,1.34400,11.74667,-1.70000,-1.00000,0.20000,fall
4.66000,-7.42133,1.42400,12.01333,-1.49344,-0.65902,0.10000,fall
4.68000,-7.04800,1.50400,12.28000,-1.26393,-0.72459,0.10000,fall
4.70000,-6.67467,1.58400,12.54667,-1.03443,-0.79016,0.10000,fall
4.72000,-2.27000,1.63000,9.72000,-0.10000,0.42118,-0.00706,fall
4.74000,-2.20333,1.69667,9.54222,-0.10000,0.49176,-0.03059,fall
4.76000,-2.13667,1.76333,9.36444,-0.10000,0.56235,-0.05412,fall
4.78000,-2.07000,1.83000,9.18667,-0.10000,0.63294,-0.07765,fall
4.80000,-2.00333,1.89667,9.00889,-0.10000,0.75000,-0.05000,fall
4.82000,-4.47174,1.73587,7.41196,0.37917,0.47917,0.01042,fall
4.84000,-4.60217,1.80109,7.43370,0.33750,0.43750,0.03125,fall
4.86000,-4.73261,1.86630,7.45543,0.29583,0.39583,0.05208,fall
4.88000,-4.86304,1.93152,7.47717,0.25417,0.35417,0.07292,fall
4.90000,-4.99348,1.99674,7.49891,0.21250,0.31250,0.09375,fall
4.92000,-5.94409,2.27204,7.24194,-0.12530,-0.40000,0.20000,fall
4.94000,-5.85806,2.22903,7.30645,-0.19759,-0.40000,0.20000,fall
4.96000,-5.77204,2.18602,7.37097,-0.26988,-0.40000,0.20000,fall
4.98000,-5.68602,2.14301,7.43548,-0.34217,-0.40000,0.20000,fall
5.00000,-5.60000,2.10000,7.50000,0.06667,-0.50000,0.13333,fall
5.02000,-3.18632,2.86842,9.61368,0.26629,-0.37753,0.08876,fall
5.04000,-3.16526,2.97368,9.63474,0.19888,-0.33258,0.06629,fall
5.06000,-3.14421,3.07895,9.65579,0.13146,-0.28764,0.04382,fall
5.08000,-3.12316,3.18421,9.67684,0.06404,-0.24270,0.02135,fall
5.10000,-3.10211,3.28947,9.69789,-0.40000,0.00000,-0.10000,fall
5.12000,-3.93587,1.51196,8.38804,-0.70000,0.30920,-0.20000,fall
5.14000,-4.00109,1.53370,8.36630,-0.70000,0.33218,-0.20000,fall
5.16000,-4.06630,1.55543,8.34457,-0.70000,0.35517,-0.20000,fall
5.18000,-4.13152,1.57717,8.32283,-0.70000,0.37816,-0.20000,fall
5.20000,-4.19674,1.59891,8.30109,-0.70000,0.38750,-0.18750,fall
5.22000,-5.00000,1.40000,8.18804,-0.20652,0.00000,0.00000,fall
5.24000,-5.00000,1.40000,8.16630,-0.22826,0.00000,0.00000,fall
5.26000,-5.00000,1.40000,8.14457,-0.25000,0.00000,0.00000,fall
5.28000,-5.00000,1.40000,8.12283,-0.27174,0.00000,0.00000,fall
5.30000,-5.00000,1.40000,8.10109,-0.29348,0.00000,0.00000,fall
5.32000,-4.19524,1.01905,8.90476,-0.06000,-0.30000,0.00000,fall
5.34000,-4.17143,1.11429,8.92857,-0.01728,-0.30000,0.00000,fall
5.36000,-4.14762,1.20952,8.95238,-0.04198,-0.30000,0.00000,fall
5.38000,-4.12381,1.30476,8.97619,-0.06667,-0.30000,0.00000,fall
5.40000,-4.10000,1.40000,9.00000,-0.09136,-0.30000,0.00000,fall
5.42000,-4.00000,0.91011,9.07978,0.00000,-0.09340,0.00000,fall
5.44000,-4.00000,0.93258,9.03483,0.00000,-0.07453,0.00000,fall
5.46000,-4.00000,0.95506,8.98989,0.00000,-0.05566,0.00000,fall
5.48000,-4.00000,0.97753,8.94494,0.00000,-0.03679,0.00000,fall
5.50000,-4.00000,1.00000,8.90000,0.00000,-0.01792,0.00000,fall
5.52000,-3.90909,1.09091,8.71818,0.10000,0.00000,0.00000,fall
5.54000,-4.10000,1.08553,8.68553,0.10000,0.10000,0.00000,fall
5.56000,-4.10000,1.05921,8.65921,0.10000,0.10000,0.00000,fall
5.58000,-4.10000,1.03289,8.63289,0.10000,0.10000,0.00000,fall
5.60000,-4.10000,1.00658,8.60658,0.10000,0.10000,0.00000,normal
5.62000,-4.30000,1.18202,8.60899,-0.10000,0.00000,0.00000,normal
5.64000,-4.30000,1.13708,8.63146,-0.10000,0.00000,0.00000,normal
5.66000,-4.30000,1.09213,8.65393,-0.10000,0.00000,0.00000,normal
5.68000,-4.30000,1.04719,8.67640,-0.10000,0.00000,0.00000,normal
5.70000,-4.30000,1.00225,8.69888,-0.10000,0.00000,0.00000,normal
5.72000,-4.19884,0.80000,8.80116,-0.10000,-0.03077,0.00000,normal
5.74000,-4.17558,0.80000,8.82442,-0.08592,-0.10000,0.00000,normal
5.76000,-4.15233,0.80000,8.84767,-0.05775,-0.10000,0.00000,normal
5.78000,-4.12907,0.80000,8.87093,-0.02958,-0.10000,0.00000,normal
5.80000,-4.10581,0.80000,8.89419,-0.00141,-0.10000,0.00000,normal
5.82000,-4.00947,1.00947,8.90000,0.10000,0.00947,0.00000,normal
5.84000,-4.03053,1.03053,8.90000,0.10000,0.03053,0.00000,normal
5.86000,-4.05158,1.05158,8.90000,0.10000,0.05158,0.00000,normal
5.88000,-4.07263,1.07263,8.90000,0.10000,0.07263,0.00000,normal
5.90000,-4.09368,1.09368,8.90000,0.10000,0.09368,0.00000,normal
5.92000,-4.30000,1.00952,8.60000,0.00000,0.09390,0.00000,normal
5.94000,-4.30000,1.05714,8.60000,0.00000,0.06951,0.00000,normal
5.96000,-4.30000,1.10476,8.60000,0.00000,0.04512,0.00000,normal
5.98000,-4.30000,1.15238,8.60000,0.00000,0.02073,0.00000,normal
6.00000,-4.30000,1.20000,8.60000,-0.10000,0.00000,0.00000,normal
6.02000,-4.18602,0.98602,8.71398,0.00000,-0.10000,0.00000,normal
6.04000,-4.16452,0.96452,8.73548,0.00000,-0.10000,0.00000,normal
6.06000,-4.14301,0.94301,8.75699,0.00000,-0.10000,0.00000,normal
6.08000,-4.12151,0.92151,8.77849,0.00000,-0.10000,0.00000,normal
6.10000,-4.10000,0.90000,8.80000,0.00000,-0.10000,0.00000,normal
6.12000,-4.10000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
6.14000,-4.12500,0.97500,8.77500,0.00000,0.00000,0.00000,normal
6.16000,-4.15000,0.95000,8.75000,0.00000,0.00000,0.00000,normal
6.18000,-4.17500,0.92500,8.72500,0.00000,0.00000,0.00000,normal
6.20000,-4.20000,0.90000,8.70000,0.00000,0.00000,0.00000,normal
6.22000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.24000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.26000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.28000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.30000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.32000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
6.34000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
6.36000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
6.38000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
6.40000,-4.20000,1.00000,8.80000,0.00000,0.00000,0.00000,normal
6.42000,-4.11262,1.08738,8.80000,0.00000,0.00000,0.00000,normal
6.44000,-4.13204,1.06796,8.80000,0.00000,0.00000,0.00000,normal
6.46000,-4.15146,1.04854,8.80000,0.00000,0.00000,0.00000,normal
6.48000,-4.17087,1.02913,8.80000,0.00000,0.00000,0.00000,normal
6.50000,-4.19029,1.00971,8.80000,0.00000,0.00000,0.00000,normal
6.52000,-4.20000,1.10000,8.86190,0.00000,0.00000,0.00000,normal
6.54000,-4.29365,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.56000,-4.26190,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.58000,-4.23016,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.60000,-4.20000,1.10000,8.70000,0.00000,0.00000,0.00000,normal
6.62000,-4.29195,1.18391,8.79195,0.00000,0.00000,0.00000,normal
6.64000,-4.26897,1.13793,8.76897,0.00000,0.00000,0.00000,normal
6.66000,-4.24598,1.09195,8.74598,0.00000,0.00000,0.00000,normal
6.68000,-4.22299,1.04598,8.72299,0.00000,0.00000,0.00000,normal
6.70000,-4.20000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.72000,-4.20000,0.91011,8.78989,0.00000,0.00000,0.00000,normal
6.74000,-4.20000,0.93258,8.76742,0.00000,0.00000,0.00000,normal
6.76000,-4.20000,0.95506,8.74494,0.00000,0.00000,0.00000,normal
6.78000,-4.20000,0.97753,8.72247,0.00000,0.00000,0.00000,normal
6.80000,-4.20000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
6.82000,-4.30000,1.00000,8.70000,0.00000,0.00000,0.00000,normal
