timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.68000,11.44118,-0.70000,-6.40000,-0.02597,0.33636,0.11169,normal
2.70000,11.30000,-0.70000,-6.40000,0.12987,0.51818,0.24156,normal
2.72000,13.26383,-5.16064,5.22979,0.10400,0.81200,3.82000,normal
2.74000,18.28511,-6.33085,4.50638,0.78400,-0.14800,1.22000,normal
2.76000,23.30638,-7.50106,3.78298,1.46400,-1.10800,-1.38000,normal
2.78000,28.32766,-8.67128,3.05957,0.88421,-1.04737,-2.65789,normal
2.80000,33.34894,-9.84149,2.33617,-0.01053,-0.73158,-3.60526,normal
2.82000,6.55714,-2.82857,-4.34286,-0.16889,-0.68444,-0.60778,normal
2.84000,7.87582,-2.10330,-4.56264,-0.08000,-0.64000,-0.63000,normal
2.86000,9.19451,-1.37802,-4.78242,0.00889,-0.59556,-0.65222,normal
2.88000,10.51319,-0.65275,-5.00220,0.09778,-0.55111,-0.67444,normal
2.90000,12.10000,0.60000,-6.20000,0.18667,-0.50667,-0.69667,normal
2.92000,11.03333,-2.34444,-5.03333,-0.39474,1.79474,0.95263,normal
2.94000,10.73030,-3.15253,-4.00303,-0.55263,1.95263,1.04035,normal
2.96000,10.42727,-3.96061,-2.97273,-0.71053,2.11053,1.12807,normal
2.98000,10.12424,-4.76869,-1.94242,-0.86842,2.26842,1.21579,normal
3.00000,9.82121,-5.57677,-0.91212,-1.02632,2.42632,1.30351,normal
3.02000,9.72500,-9.44167,0.14167,-1.18421,2.58421,1.39123,normal
3.04000,7.91370,-5.49589,-3.22877,1.39375,-0.61875,-0.17500,normal
3.06000,6.24247,-5.79726,-3.11918,0.02500,-0.52500,-0.30000,normal
3.08000,4.57123,-6.09863,-3.00959,-0.20833,-0.42500,-0.16667,normal
3.10000,2.90000,-6.40000,-2.90000,-0.44167,-0.32500,-0.03333,normal
3.12000,14.38764,-0.02135,-6.00000,0.47674,0.36977,0.23488,normal
3.14000,13.91573,-0.29101,-6.00000,0.38372,0.64884,0.37442,normal
3.16000,13.44382,-0.56067,-6.00000,0.29070,0.92791,0.51395,normal
3.18000,12.97191,-0.83034,-6.00000,0.19767,1.20698,0.65349,normal
3.20000,12.50000,-1.10000,-6.00000,0.10465,1.48605,0.79302,normal
3.22000,28.27340,-11.68723,0.28830,-0.34737,-0.31263,-2.28316,normal
3.24000,20.84787,-10.28298,-0.49894,0.07368,-0.33368,-1.58842,normal
3.26000,13.42234,-8.87872,-1.28617,0.49474,-0.35474,-0.89368,normal
3.28000,5.99681,-7.47447,-2.07340,0.91579,-0.37579,-0.19895,normal
3.30000,-1.42872,-6.07021,-2.86064,1.33684,-0.39684,0.49579,normal
3.32000,12.38261,-0.90000,-2.87826,-0.33600,-0.78200,-0.97600,normal
3.34000,12.68696,-0.90000,-3.50870,-0.45600,-0.72200,-0.89600,normal
3.36000,12.99130,-0.90000,-4.13913,-0.57600,-0.66200,-0.81600,normal
3.38000,13.29565,-0.90000,-4.76957,-0.69600,-0.60200,-0.73600,normal
3.40000,13.60000,-0.90000,-5.40000,-0.81600,-0.54200,-0.65600,normal
3.42000,-38.50000,-32.00000,-10.50000,-0.47647,0.70588,0.31176,normal
3.44000,-25.52500,-24.17500,-5.52500,-1.04545,-0.34848,4.27576,normal
3.46000,-12.55000,-16.35000,-0.55000,0.22727,-0.59091,2.15455,normal
3.48000,0.42500,-8.52500,4.42500,1.50000,-0.83333,0.03333,normal
3.50000,13.40000,-0.70000,9.40000,2.77273,-1.07576,-2.08788,normal
3.52000,5.63263,-5.49895,-2.88632,-1.11489,-0.62979,-0.15957,normal
3.54000,5.99053,-5.03579,-2.86526,-1.15745,-0.71489,-0.32979,normal
3.56000,6.34842,-4.57263,-2.84421,-1.20000,-0.80000,-0.50000,normal
3.58000,6.70632,-4.10947,-2.82316,-1.24255,-0.88511,-0.67021,normal
3.60000,7.06421,-3.64632,-2.80211,-1.28511,-0.97021,-0.84043,normal
3.62000,12.66364,-1.84545,-5.60909,0.33488,1.54651,0.92326,normal
3.64000,12.07273,-2.45909,-4.88182,0.00930,1.77907,1.03953,normal
3.66000,11.48182,-3.07273,-4.15455,-0.31628,2.01163,1.15581,normal
3.68000,10.89091,-3.68636,-3.42727,-0.64186,2.24419,1.27209,normal
3.70000,10.30000,-4.30000,-2.70000,-0.96744,2.47674,1.38837,normal
3.72000,1.21413,-7.27391,-2.84130,1.53125,-0.69375,0.05000,normal
3.74000,3.23587,-6.92609,-3.05870,1.30208,-0.67292,-0.11667,normal
3.76000,5.25761,-6.57826,-3.27609,1.07292,-0.65208,-0.28333,normal
3.78000,7.27935,-6.23043,-3.49348,0.84375,-0.63125,-0.45000,normal
3.80000,8.71667,-5.93333,-3.65000,0.61458,-0.61042,-0.61667,normal
3.82000,10.56279,-1.36744,-3.49535,0.35000,-0.45000,-0.40000,normal
3.84000,10.77209,-0.92558,-4.14651,0.18718,-0.67436,-0.83590,normal
3.86000,10.98140,-0.48372,-4.79767,0.16154,-0.62308,-0.70769,normal
3.88000,11.19070,-0.04186,-5.44884,0.13590,-0.57179,-0.57949,normal
3.90000,11.40000,0.40000,-6.10000,0.11026,-0.52051,-0.45128,normal
3.92000,-32.45287,-32.09770,1.26207,-1.59130,0.39565,4.67826,normal
3.94000,-20.88966,-24.94828,2.29655,-0.89565,0.04783,2.93913,normal
3.96000,-9.32644,-17.79885,3.33103,-0.20000,-0.30000,1.20000,normal
3.98000,2.23678,-10.64943,4.36552,0.49565,-0.64783,-0.53913,normal
4.00000,13.80000,-3.50000,5.40000,1.19130,-0.99565,-2.27826,normal
4.02000,5.90000,-5.11798,-2.54944,0.28901,-0.22198,-0.31648,normal
4.04000,5.90000,-4.71348,-2.43708,0.24505,-0.30989,-0.38242,normal
4.06000,5.90000,-4.30899,-2.32472,0.20110,-0.39780,-0.44835,normal
4.08000,5.90000,-3.90449,-2.21236,0.15714,-0.48571,-0.51429,normal
4.10000,5.90000,-3.50000,-2.10000,0.11319,-0.57363,-0.58022,normal
4.12000,13.04607,-1.06404,-6.06742,-0.55333,1.48381,0.94571,normal
4.14000,12.25955,-1.87303,-5.55056,-0.68667,1.69333,1.06000,normal
4.16000,11.47303,-2.68202,-5.03371,-0.82000,1.90286,1.17429,normal
4.18000,10.68652,-3.49101,-4.51685,-0.95333,2.11238,1.28857,normal
4.20000,9.90000,-4.30000,-4.00000,-1.08667,2.32190,1.40286,normal
4.22000,33.00000,-9.60000,2.80000,-1.08462,2.08462,2.30769,normal
4.24000,-0.70253,-7.07595,-2.80000,0.28611,-0.43472,0.88194,normal
4.26000,2.18354,-6.49367,-2.80000,0.23056,-0.57361,0.40972,normal
4.28000,5.06962,-5.91139,-2.80000,0.17500,-0.71250,-0.06250,normal
4.30000,7.95570,-5.32911,-2.80000,0.11944,-0.85139,-0.53472,normal
4.32000,11.52727,0.36364,-6.59091,0.59070,-0.25814,-0.07674,normal
4.34000,12.09545,0.27273,-6.56818,0.54419,-0.04884,0.03953,normal
4.36000,12.66364,0.18182,-6.54545,0.49767,0.16047,0.15581,normal
4.38000,13.23182,0.09091,-6.52273,0.45116,0.36977,0.27209,normal
4.40000,13.80000,0.00000,-6.50000,0.40465,0.57907,0.38837,normal
4.42000,22.59355,-0.66667,9.32043,0.38108,-2.16306,-3.40360,normal
4.44000,21.04516,-4.00000,6.89032,0.16486,-1.55045,-2.68288,normal
4.46000,19.49677,-7.33333,4.46022,-0.05135,-0.93784,-1.96216,normal
4.48000,17.94839,-10.66667,2.03011,-0.26757,-0.32523,-1.24144,normal
4.50000,16.40000,-14.00000,-0.40000,-0.48378,0.28739,-0.52072,normal
4.52000,7.75977,-1.64253,-4.51149,-0.70000,0.90000,0.20000,normal
4.54000,8.90920,-0.99885,-5.04023,-0.17297,-0.75946,-0.77297,normal
4.56000,10.05862,-0.35517,-5.56897,-0.11892,-0.67838,-0.71892,normal
4.58000,11.20805,0.28851,-6.09770,-0.06486,-0.59730,-0.66486,normal
4.60000,12.45000,0.95000,-7.00000,-0.01081,-0.51622,-0.61081,normal
4.62000,4.37253,-18.86484,13.64505,-1.76596,2.69255,2.31383,normal
4.64000,-3.49560,-18.07363,5.90879,-1.46809,1.56489,2.12234,normal
4.66000,-11.36374,-17.28242,-1.82747,-1.17021,0.43723,1.93085,normal
4.68000,-19.23187,-16.49121,-9.56374,-0.87234,-0.69043,1.73936,normal
4.70000,-27.10000,-15.70000,-17.30000,-0.57447,-1.81809,1.54787,normal
4.72000,9.75484,-5.07527,-4.01398,0.77391,-0.58043,-0.68043,normal
4.74000,8.46452,-5.22581,-3.84194,0.68696,-0.51522,-0.61522,normal
4.76000,7.17419,-5.37634,-3.66989,0.60000,-0.45000,-0.55000,normal
4.78000,5.88387,-5.52688,-3.49785,0.51304,-0.38478,-0.48478,normal
4.80000,4.59355,-5.67742,-3.32581,0.42609,-0.31957,-0.41957,normal
4.82000,14.44494,-0.60225,-6.51910,-0.41613,1.13871,0.41935,normal
4.84000,13.43371,-1.05169,-6.33933,-0.52366,1.39677,0.54839,normal
4.86000,12.42247,-1.50112,-6.15955,-0.63118,1.65484,0.67742,normal
4.88000,11.41124,-1.95056,-5.97978,-0.73871,1.91290,0.80645,normal
4.90000,10.40000,-2.40000,-5.80000,-0.84624,2.17097,0.93548,normal
4.92000,2.43412,-10.23176,-2.55765,1.20000,-1.10000,0.20000,normal
4.94000,2.88118,-9.33765,-2.41647,-0.46618,0.93529,1.36324,normal
4.96000,3.32824,-8.44353,-2.27529,-0.08382,0.46471,0.68676,normal
4.98000,3.77529,-7.54941,-2.13412,0.29853,-0.00588,0.01029,normal
5.00000,5.45000,-5.95000,-2.35000,0.68088,-0.47647,-0.66618,normal
5.02000,13.04468,0.64043,-4.64468,0.24468,-0.34787,-0.34043,normal
5.04000,13.10851,0.55532,-4.70851,0.37234,-0.19894,-0.17021,normal
5.06000,13.17234,0.47021,-4.77234,0.50000,-0.05000,0.00000,normal
5.08000,13.23617,0.38511,-4.83617,0.62766,0.09894,0.17021,normal
5.10000,13.30000,0.30000,-4.90000,0.75532,0.24787,0.34043,normal
5.12000,15.20435,-5.99565,1.78804,1.10435,-1.44565,-2.29130,normal
5.14000,20.59565,-6.60435,1.46196,0.45217,-1.59783,-2.59565,normal
5.16000,25.98696,-7.21304,1.13587,-0.20000,-1.75000,-2.90000,normal
5.18000,31.37826,-7.82174,0.80978,-0.85217,-1.90217,-3.20435,normal
5.20000,30.60000,-8.34286,0.08571,-1.50435,-2.05435,-3.50870,normal
5.22000,4.58429,-4.65286,-2.85143,0.40000,-0.41728,-0.53457,normal
5.24000,6.32714,-3.88143,-2.96571,0.40000,-0.46667,-0.63333,normal
5.26000,8.07000,-3.11000,-3.08000,0.40000,-0.51605,-0.73210,normal
5.28000,9.81286,-2.33857,-3.19429,0.40000,-0.56543,-0.83086,normal
5.30000,8.94184,-5.04082,-3.96939,-0.23125,0.68750,0.31250,normal
5.32000,-0.22143,-9.85714,-3.35714,-1.28095,2.24524,1.48452,normal
5.34000,-9.38469,-14.67347,-2.74490,-0.80476,1.62619,2.22262,normal
5.36000,-18.54796,-19.48980,-2.13265,-0.32857,1.00714,2.96071,normal
5.38000,-27.71122,-24.30612,-1.52041,0.14762,0.38810,3.69881,normal
5.40000,-10.45000,-16.25000,1.70000,1.45000,-0.75000,0.95000,normal
5.42000,26.37526,-7.68351,-0.14227,-0.97455,-1.20182,-2.36182,normal
5.44000,19.34433,-7.66289,-1.07010,-0.50182,-1.09273,-1.65273,normal
5.46000,12.31340,-7.64227,-1.99794,-0.02909,-0.98364,-0.94364,normal
5.48000,5.28247,-7.62165,-2.92577,0.44364,-0.87455,-0.23455,normal
5.50000,-1.74845,-7.60103,-3.85361,0.91636,-0.76545,0.47455,normal
5.52000,14.64000,0.96471,-7.98588,0.30000,0.00000,0.00000,normal
5.54000,14.24000,0.72941,-7.89176,0.27590,0.33735,0.21687,normal
5.56000,13.84000,0.49412,-7.79765,0.25181,0.67470,0.43373,normal
5.58000,13.44000,0.25882,-7.70353,0.22771,1.01205,0.65060,normal
5.60000,13.04000,0.02353,-7.60941,0.20361,1.34940,0.86747,normal
5.62000,25.74615,-4.45275,10.30659,-1.11731,-1.56923,-2.90962,normal
5.64000,18.82308,-6.54066,7.31758,-0.75192,-1.10769,-1.92885,normal
5.66000,11.90000,-8.62857,4.32857,-0.38654,-0.64615,-0.94808,normal
5.68000,4.97692,-10.71648,1.33956,-0.02115,-0.18462,0.03269,normal
5.70000,1.75000,-8.80000,-1.55000,0.34423,0.27692,1.01346,normal
5.72000,7.22558,-1.81163,-4.25349,-0.22222,-0.87778,-0.80000,normal
5.74000,8.64419,-1.18372,-4.76512,0.14583,-1.06944,-0.93889,normal
5.76000,10.06279,-0.55581,-5.27674,0.22917,-1.01389,-0.82778,normal
5.78000,11.48140,0.07209,-5.78837,0.31250,-0.95833,-0.71667,normal
5.80000,12.90000,0.70000,-6.30000,0.39583,-0.90278,-0.60556,normal
5.82000,-9.75670,-30.14227,25.28969,-0.27500,1.90000,3.33750,normal
5.84000,-5.69485,-24.05979,17.84639,0.43333,0.23333,2.56667,normal
5.86000,-1.63299,-17.97732,10.40309,1.14167,-1.43333,1.79583,normal
5.88000,2.42887,-11.89485,2.95979,1.85000,-3.10000,1.02500,normal
5.90000,6.49072,-5.81237,-4.48351,2.55833,-4.76667,0.25417,normal
5.92000,5.53846,-5.93297,-0.59011,2.93793,-2.20000,0.74138,normal
5.94000,6.15385,-6.17473,-1.11758,3.39770,-2.20000,0.87931,normal
5.96000,6.76923,-6.41648,-1.64505,3.85747,-2.20000,1.01724,normal
5.98000,7.38462,-6.65824,-2.17253,4.31724,-2.20000,1.15517,normal
6.00000,8.00000,-6.90000,-2.70000,4.77701,-2.20000,1.29310,normal
6.02000,6.06022,-10.11398,-3.60430,3.78980,-1.28469,1.60000,normal
6.04000,6.14624,-9.70538,-3.32473,3.74898,-1.22347,1.60000,normal
6.06000,6.23226,-9.29677,-3.04516,3.70816,-1.16224,1.60000,normal
6.08000,6.31828,-8.88817,-2.76559,3.66735,-1.10102,1.60000,normal
6.10000,6.35000,-8.55000,-1.25000,3.62653,-1.03980,1.60000,normal
6.12000,5.29765,-8.30706,3.11176,3.30000,-0.55294,1.41176,normal
6.14000,5.27412,-8.37765,3.22941,2.65294,0.09412,0.48824,normal
6.16000,5.25059,-8.44824,3.34706,2.41765,0.06471,0.42941,normal
6.18000,5.22706,-8.51882,3.46471,2.18235,0.03529,0.37059,normal
6.20000,5.20353,-8.58941,3.58235,1.94706,0.00588,0.31176,normal
6.22000,4.78493,-8.23014,4.16986,0.09474,-0.19474,0.09474,normal
6.24000,4.75753,-8.28493,4.11507,0.06842,-0.16842,0.06842,normal
6.26000,4.73014,-8.33973,4.06027,0.04211,-0.14211,0.04211,normal
6.28000,4.70274,-8.39452,4.00548,0.01579,-0.11579,0.01579,normal
6.30000,4.49406,-7.49406,4.50594,0.60192,0.19808,-0.10000,normal
6.32000,4.45446,-7.45446,4.54554,0.62115,0.17885,-0.10000,normal
6.34000,4.41485,-7.41485,4.58515,0.64038,0.15962,-0.10000,normal
6.36000,4.37525,-7.37525,4.62475,0.65962,0.14038,-0.10000,normal
6.38000,4.33564,-7.33564,4.66436,0.67885,0.12115,-0.10000,normal
6.40000,4.10000,-7.20000,5.00000,0.69808,0.10192,-0.10000,normal
6.42000,4.11383,-7.01383,4.98617,0.47679,-0.10000,-0.08839,normal
6.44000,4.13511,-7.03511,4.96489,0.44107,-0.10000,-0.07054,normal
6.46000,4.15638,-7.05638,4.94362,0.40536,-0.10000,-0.05268,normal
6.48000,4.17766,-7.07766,4.92234,0.36964,-0.10000,-0.03482,normal
6.50000,4.19894,-7.09894,4.90106,0.33393,-0.10000,-0.01696,normal
6.52000,4.46667,-7.26667,4.63333,0.29231,-0.10000,0.00000,normal
6.54000,4.37051,-6.53205,5.70256,0.20000,-0.18000,0.00000,normal
6.56000,4.55000,-6.25000,5.60000,1.43000,0.10000,0.27667,normal
6.58000,4.72949,-5.96795,5.49744,1.23000,0.10000,0.21000,normal
6.60000,4.83333,-5.91667,5.38333,1.03000,0.10000,0.14333,normal
6.62000,4.23529,-6.52824,5.70706,0.54000,0.00000,0.08000,normal
6.64000,4.35294,-6.62235,5.73059,0.25610,0.00000,0.17805,normal
6.66000,4.47059,-6.71647,5.75412,0.20732,0.00000,0.15366,normal
6.68000,4.58824,-6.81059,5.77765,0.15854,0.00000,0.12927,normal
6.70000,4.46667,-6.90000,5.80000,0.10976,0.00000,0.10488,normal
6.72000,3.93587,-7.10000,5.70000,-0.19217,0.09217,0.09217,normal
