timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.28000,5.80000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
1.30000,5.80000,-7.70000,1.90000,0.00000,0.00000,0.00000,normal
1.32000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.34000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.36000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.38000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.40000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.42000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.44000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.46000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.48000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.50000,5.80000,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.52000,5.80471,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.54000,5.82824,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.56000,5.85176,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.58000,5.87529,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.60000,5.89882,-7.80000,1.90000,0.00000,0.00000,0.00000,normal
1.62000,5.80000,-7.71196,1.90000,0.00000,0.00000,0.00000,normal
1.64000,5.80000,-7.73370,1.90000,0.00000,0.00000,0.00000,normal
1.66000,5.80000,-7.75543,1.90000,0.00000,0.00000,0.00000,normal
1.68000,5.80000,-7.77717,1.90000,0.00000,0.00000,0.00000,normal
1.70000,5.80000,-7.79891,1.90000,0.00000,0.00000,0.00000,normal
1.72000,5.81000,-7.98000,1.90000,-0.10465,-0.00465,-0.00465,normal
1.74000,5.83222,-7.93556,1.90000,-0.12791,-0.02791,-0.02791,normal
1.76000,5.85444,-7.89111,1.90000,-0.15116,-0.05116,-0.05116,normal
1.78000,5.87667,-7.84667,1.90000,-0.17442,-0.07442,-0.07442,normal
1.80000,5.89889,-7.80222,1.90000,-0.19767,-0.09767,-0.09767,normal
1.82000,6.14105,-7.92737,1.47263,-1.20714,-0.30000,-0.30714,normal
1.84000,6.20421,-7.96947,1.43053,-1.22755,-0.30000,-0.32755,normal
1.86000,6.26737,-8.01158,1.38842,-1.24796,-0.30000,-0.34796,normal
1.88000,6.33053,-8.05368,1.34632,-1.26837,-0.30000,-0.36837,normal
1.90000,6.39368,-8.09579,1.30421,-1.28878,-0.30000,-0.38878,normal
1.92000,6.30000,-8.70000,-0.23294,-1.57000,-0.30000,-0.40000,normal
1.94000,6.30000,-8.70000,-0.39765,-2.21600,-0.20000,-0.69067,normal
1.96000,6.30000,-8.70000,-0.56235,-1.97600,-0.20000,-0.66400,normal
1.98000,6.30000,-8.70000,-0.72706,-1.73600,-0.20000,-0.63733,normal
2.00000,6.30000,-8.70000,-0.89176,-1.49600,-0.20000,-0.61067,normal
2.02000,7.10795,-7.00795,-0.99205,0.70000,0.20000,-0.60000,normal
2.04000,7.13068,-7.03068,-0.96932,0.70000,0.20000,-0.60000,normal
2.06000,7.15341,-7.05341,-0.94659,0.70000,0.20000,-0.60000,normal
2.08000,7.17614,-7.07614,-0.92386,0.70000,0.20000,-0.60000,normal
2.10000,7.19886,-7.09886,-0.90114,0.70000,0.20000,-0.60000,normal
2.12000,7.21739,-5.78261,-0.41739,-0.21649,0.20000,-0.59588,normal
2.14000,7.26087,-5.73913,-0.46087,-0.29897,0.20000,-0.57526,normal
2.16000,7.30435,-5.69565,-0.50435,-0.38144,0.20000,-0.55464,normal
2.18000,7.34783,-5.65217,-0.54783,-0.46392,0.20000,-0.53402,normal
2.20000,7.39130,-5.60870,-0.59130,-0.54639,0.20000,-0.51340,normal
2.22000,8.85213,-4.13298,-3.34787,-1.28571,0.27143,-0.42857,normal
2.24000,8.74574,-3.98404,-3.45426,-2.05556,0.65556,-0.24444,normal
2.26000,8.63936,-3.83511,-3.56064,-2.12963,0.72963,-0.17037,normal
2.28000,8.53298,-3.68617,-3.66702,-2.20370,0.80370,-0.09630,normal
2.30000,8.42660,-3.53723,-3.77340,-2.27778,0.87778,-0.02222,normal
2.32000,12.54382,1.32584,5.88989,-2.40000,1.56667,0.56667,normal
2.34000,12.90337,-2.35955,4.11461,2.70000,-0.40000,3.40000,normal
2.36000,13.26292,-6.04494,2.33933,0.49846,-0.97846,-1.48615,normal
2.38000,13.62247,-9.73034,0.56404,-0.24000,-0.64000,-0.84000,normal
2.40000,13.98202,-13.41573,-1.21124,-0.97846,-0.30154,-0.19385,normal
2.42000,6.16000,-6.76000,-2.79000,-1.47126,-0.50575,0.09425,normal
2.44000,6.29333,-6.89333,-2.76778,-1.35632,-0.52874,0.07126,normal
2.46000,6.42667,-7.02667,-2.74556,-1.24138,-0.55172,0.04828,normal
2.48000,6.56000,-7.16000,-2.72333,-1.12644,-0.57471,0.02529,normal
2.50000,6.69333,-7.29333,-2.70111,-1.01149,-0.59770,0.00230,normal
2.52000,10.57723,-3.88713,-4.52871,0.75377,-0.07358,0.01321,normal
2.54000,10.69604,-3.86733,-4.72673,0.62170,0.00189,0.05094,normal
2.56000,10.81485,-3.84752,-4.92475,0.48962,0.07736,0.08868,normal
2.58000,10.93366,-3.82772,-5.12277,0.35755,0.15283,0.12642,normal
2.60000,11.05248,-3.80792,-5.32079,0.22547,0.22830,0.16415,normal
2.62000,-7.56000,-17.62000,8.28000,-0.60000,0.90000,0.50000,normal
2.64000,-14.00779,-22.15455,14.46753,2.09855,0.89710,2.44493,normal
2.66000,-8.26753,-15.97273,10.05195,1.80870,0.31739,1.43043,normal
2.68000,-2.52727,-9.79091,5.63636,1.51884,-0.26232,0.41594,normal
2.70000,3.21299,-3.60909,1.22078,1.22899,-0.84203,-0.59855,normal
2.72000,6.77872,-8.21702,-4.15851,-0.77333,-0.20000,0.07333,normal
2.74000,6.43830,-8.08936,-4.09468,-0.70667,-0.20000,0.00667,normal
2.76000,6.09787,-7.96170,-4.03085,-0.64000,-0.20000,-0.06000,normal
2.78000,5.75745,-7.83404,-3.96702,-0.57333,-0.20000,-0.12667,normal
2.80000,5.41702,-7.70638,-3.90319,-0.50667,-0.20000,-0.19333,normal
2.82000,8.15213,-4.85851,-1.99681,1.94731,-0.40000,-0.29247,normal
2.84000,8.38617,-4.79468,-2.14574,1.79677,-0.40000,-0.27097,normal
2.86000,8.62021,-4.73085,-2.29468,1.64624,-0.40000,-0.24946,normal
2.88000,8.85426,-4.66702,-2.44362,1.49570,-0.40000,-0.22796,normal
2.90000,9.08830,-4.60319,-2.59255,1.34516,-0.40000,-0.20645,normal
2.92000,7.93118,-6.00000,-4.01075,-0.94667,1.54000,0.65333,normal
2.94000,6.74839,-10.00000,0.74194,-0.79429,1.65429,0.80571,normal
2.96000,5.56559,-14.00000,5.49462,-0.64190,1.76857,0.95810,normal
2.98000,4.38280,-18.00000,10.24731,-0.48952,1.88286,1.11048,normal
3.00000,3.20000,-22.00000,15.00000,-0.33714,1.99714,1.26286,normal
3.02000,7.86667,-8.71111,0.72222,1.30000,-0.50000,1.10000,normal
3.04000,6.47368,-5.82105,-1.14737,-0.44286,-0.17143,0.67143,normal
3.06000,7.31579,-6.34737,-1.83158,-0.65862,-0.60000,-0.22241,normal
3.08000,8.15789,-6.87368,-2.51579,-1.00345,-0.60000,-0.11897,normal
3.10000,9.00000,-7.40000,-3.20000,-1.34828,-0.60000,-0.01552,normal
3.12000,7.03478,-6.42609,-3.41739,0.54898,-0.08776,0.00000,normal
3.14000,6.92609,-6.46957,-3.11304,0.63061,-0.06735,0.00000,normal
3.16000,6.81739,-6.51304,-2.80870,0.71224,-0.04694,0.00000,normal
3.18000,6.70870,-6.55652,-2.50435,0.79388,-0.02653,0.00000,normal
3.20000,6.60000,-6.60000,-2.20000,0.87551,-0.00612,0.00000,normal
3.22000,7.25000,-6.53000,-1.62000,0.17358,0.00000,0.00000,normal
3.24000,7.13889,-6.59667,-1.66444,0.09811,0.00000,0.00000,normal
3.26000,7.02778,-6.66333,-1.70889,0.02264,0.00000,0.00000,normal
3.28000,6.91667,-6.73000,-1.75333,-0.05283,0.00000,0.00000,normal
3.30000,6.80556,-6.79667,-1.79778,-0.12830,0.00000,0.00000,normal
3.32000,6.83333,-6.66667,-2.36667,-0.23333,0.00000,-0.03333,normal
3.34000,6.76316,-7.23684,-1.51579,0.61566,0.00000,-0.10000,normal
3.36000,6.84211,-7.15789,-1.41053,0.63976,0.00000,-0.10000,normal
3.38000,6.92105,-7.07895,-1.30526,0.66386,0.00000,-0.10000,normal
3.40000,7.00000,-7.00000,-1.20000,0.68795,0.00000,-0.10000,normal
3.42000,6.91744,-6.57674,-1.22326,0.47778,-0.01111,-0.10000,normal
3.44000,6.98721,-6.48372,-1.31628,0.08684,-0.11316,-0.11316,normal
3.46000,7.05698,-6.39070,-1.40930,0.06053,-0.13947,-0.13947,normal
3.48000,7.12674,-6.29767,-1.50233,0.03421,-0.16579,-0.16579,normal
3.50000,7.19651,-6.20465,-1.59535,0.00789,-0.19211,-0.19211,normal
3.52000,10.04045,-3.91011,-4.71124,-0.80000,-0.06907,-0.08454,normal
3.54000,10.13034,-3.93258,-4.95843,-0.80000,0.05464,-0.02268,normal
3.56000,10.22022,-3.95506,-5.20562,-0.80000,0.17835,0.03918,normal
3.58000,10.31011,-3.97753,-5.45281,-0.80000,0.30206,0.10103,normal
3.60000,10.40000,-4.00000,-5.70000,-0.80000,0.42577,0.16289,normal
3.62000,-18.17500,-12.83214,-0.00357,-0.14000,1.74000,1.26000,normal
3.64000,-10.00833,-10.37976,1.97262,1.75128,-0.38718,1.37692,normal
3.66000,-1.84167,-7.92738,3.94881,1.31538,-0.74615,0.22308,normal
3.68000,6.32500,-5.47500,5.92500,0.87949,-1.10513,-0.93077,normal
3.70000,14.49167,-3.02262,7.90119,0.44359,-1.46410,-2.08462,normal
3.72000,5.50215,-5.94194,-4.00215,-0.61048,-0.22095,0.10000,normal
3.74000,5.35161,-6.00645,-3.85161,-0.62952,-0.25905,0.10000,normal
3.76000,5.20108,-6.07097,-3.70108,-0.64857,-0.29714,0.10000,normal
3.78000,5.05054,-6.13548,-3.55054,-0.66762,-0.33524,0.10000,normal
3.80000,4.90000,-6.20000,-3.40000,-0.68667,-0.37333,0.10000,normal
3.82000,10.88272,-4.30494,-5.99259,-0.30000,-0.50000,-0.00000,normal
3.84000,10.53704,-4.40370,-5.84444,0.04853,0.87206,0.52059,normal
3.86000,10.19136,-4.50247,-5.69630,-0.09853,1.07794,0.57941,normal
3.88000,9.84568,-4.60123,-5.54815,-0.24559,1.28382,0.63824,normal
3.90000,9.50000,-4.70000,-5.40000,-0.39265,1.48971,0.69706,normal
3.92000,20.10860,-5.31720,2.14946,-1.11136,-1.59773,-2.16136,normal
3.94000,15.50645,-6.11290,0.68710,-0.81591,-1.25682,-1.36591,normal
3.96000,10.90430,-6.90860,-0.77527,-0.52045,-0.91591,-0.57045,normal
3.98000,6.30215,-7.70430,-2.23763,-0.22500,-0.57500,0.22500,normal
4.00000,1.70000,-8.50000,-3.70000,0.07045,-0.23409,1.02045,normal
4.02000,5.95161,-6.31613,-2.19570,-0.52903,-0.71183,-0.31183,normal
4.04000,6.33871,-6.18710,-2.49677,-0.40000,-0.73333,-0.33333,normal
4.06000,6.72581,-6.05806,-2.79785,-0.27097,-0.75484,-0.35484,normal
4.08000,7.11290,-5.92903,-3.09892,-0.14194,-0.77634,-0.37634,normal
4.10000,7.50000,-5.80000,-3.40000,-0.01290,-0.79785,-0.39785,normal
4.12000,9.33011,-4.44409,-7.16022,-0.32128,1.22979,0.41277,normal
4.14000,9.22258,-4.35806,-6.94516,-0.42766,1.37872,0.47660,normal
4.16000,9.11505,-4.27204,-6.73011,-0.53404,1.52766,0.54043,normal
4.18000,9.00753,-4.18602,-6.51505,-0.64043,1.67660,0.60426,normal
4.20000,8.90000,-4.10000,-6.30000,-0.74681,1.82553,0.66809,normal
4.22000,4.63551,-9.56916,-3.76729,-0.07273,1.85455,1.33636,normal
4.24000,5.17757,-9.04579,-3.63645,-0.27766,0.37447,1.24574,normal
4.26000,5.71963,-8.52243,-3.50561,-0.12872,0.20426,0.88404,normal
4.28000,6.26168,-7.99907,-3.37477,0.02021,0.03404,0.52234,normal
4.30000,6.80374,-7.47570,-3.24393,0.16915,-0.13617,0.16064,normal
4.32000,7.34579,-6.95234,-3.11308,0.31809,-0.30638,-0.20106,normal
4.34000,8.69855,-3.87101,-4.12319,0.52000,-0.22000,-0.22000,normal
4.36000,9.19130,-3.72609,-4.23913,0.75758,-0.14242,-0.14242,normal
4.38000,9.68406,-3.58116,-4.35507,0.81818,-0.08182,-0.08182,normal
4.40000,10.17681,-3.43623,-4.47101,0.87879,-0.02121,-0.02121,normal
4.42000,-21.87333,-15.62667,-4.21556,1.07228,-0.80792,2.91386,normal
4.44000,-13.80667,-11.69333,-2.50444,0.93366,-0.84752,1.98317,normal
4.46000,-5.74000,-7.76000,-0.79333,0.79505,-0.88713,1.05248,normal
4.48000,2.32667,-3.82667,0.91778,0.65644,-0.92673,0.12178,normal
4.50000,10.39333,0.10667,2.62889,0.51782,-0.96634,-0.80891,normal
4.52000,5.35978,-6.17609,-3.99239,0.40000,-0.70000,0.40000,normal
4.54000,5.46848,-6.13261,-3.79674,-0.47875,-0.24250,-0.12125,normal
4.56000,5.57717,-6.08913,-3.60109,-0.45375,-0.29250,-0.14625,normal
4.58000,5.68587,-6.04565,-3.40543,-0.42875,-0.34250,-0.17125,normal
4.60000,5.79457,-6.00217,-3.20978,-0.40375,-0.39250,-0.19625,normal
4.62000,9.69565,-4.76522,-5.15652,-0.06512,1.14884,0.71628,normal
4.64000,9.52174,-5.37391,-4.41739,-0.25116,1.28837,0.76279,normal
4.66000,9.34783,-5.98261,-3.67826,-0.43721,1.42791,0.80930,normal
4.68000,9.17391,-6.59130,-2.93913,-0.62326,1.56744,0.85581,normal
4.70000,9.00000,-7.20000,-2.20000,-0.62727,1.52727,1.09091,normal
4.72000,19.44737,-10.48947,-1.92632,-1.11333,-0.32000,-1.84000,normal
4.74000,15.11053,-9.54211,-2.49474,-0.82444,-0.38667,-1.30667,normal
4.76000,10.77368,-8.59474,-3.06316,-0.53556,-0.45333,-0.77333,normal
4.78000,6.43684,-7.64737,-3.63158,-0.24667,-0.52000,-0.24000,normal
4.80000,2.10000,-6.70000,-4.20000,0.04222,-0.58667,0.29333,normal
4.82000,7.96739,-4.18478,-4.57174,0.34639,-0.18454,-0.28454,normal
4.84000,8.27174,-3.79348,-4.70217,0.53196,-0.12268,-0.22268,normal
4.86000,8.57609,-3.40217,-4.83261,0.71753,-0.06082,-0.16082,normal
4.88000,8.88043,-3.01087,-4.96304,0.90309,0.00103,-0.09897,normal
4.90000,9.18478,-2.61957,-5.09348,1.08866,0.06289,-0.03711,normal
4.92000,-18.37957,-14.19570,-5.88817,0.69157,-0.70482,2.64699,normal
4.94000,-10.80968,-10.49677,-3.71613,0.52289,-0.80120,1.58675,normal
4.96000,-3.23978,-6.79785,-1.54409,0.35422,-0.89759,0.52651,normal
4.98000,4.33011,-3.09892,0.62796,0.18554,-0.99398,-0.53373,normal
5.00000,11.90000,0.60000,2.80000,0.01687,-1.09036,-1.59398,normal
5.02000,3.96774,-6.14624,-3.50000,-0.37955,-0.01364,-0.01364,normal
5.04000,4.22581,-5.90968,-3.50000,-0.31136,-0.05909,-0.05909,normal
5.06000,4.48387,-5.67312,-3.50000,-0.24318,-0.10455,-0.10455,normal
5.08000,4.74194,-5.43656,-3.50000,-0.17500,-0.15000,-0.15000,normal
5.10000,5.00000,-5.20000,-3.50000,-0.10682,-0.19545,-0.19545,normal
5.12000,6.64731,-7.98817,-2.57849,-0.10217,1.00000,0.68152,normal
5.14000,3.33548,-11.81613,-0.08387,0.28913,1.00000,1.00761,normal
5.16000,0.02366,-15.64409,2.41075,0.68043,1.00000,1.33370,normal
5.18000,-3.28817,-19.47204,4.90538,1.07174,1.00000,1.65978,normal
5.20000,-6.60000,-23.30000,7.40000,1.46304,1.00000,1.98587,normal
5.22000,7.79802,-6.73267,-4.24851,0.00000,-0.40000,-0.50000,normal
5.24000,7.02574,-6.47525,-4.16931,-0.07407,-0.38148,-0.42593,normal
5.26000,6.25347,-6.21782,-4.09010,-0.14815,-0.36296,-0.35185,normal
5.28000,5.48119,-5.96040,-4.01089,-0.22222,-0.34444,-0.27778,normal
5.30000,4.70891,-5.70297,-3.93168,-0.29630,-0.32593,-0.20370,normal
5.32000,9.02941,-3.14706,-5.38235,-0.37037,-0.30741,-0.12963,normal
5.34000,8.77941,-3.37206,-4.92794,0.71250,0.71875,0.43125,normal
5.36000,8.72059,-3.57794,-4.72206,0.45085,1.09322,0.65593,normal
5.38000,8.66176,-3.78382,-4.51618,0.17966,1.26271,0.75763,normal
5.40000,8.60294,-3.98971,-4.31029,-0.09153,1.43220,0.85932,normal
5.42000,2.80235,-9.80941,-4.07176,-0.37021,-0.02979,1.11915,normal
5.44000,4.14353,-9.17412,-3.97765,-0.22128,-0.17872,0.71489,normal
5.46000,5.48471,-8.53882,-3.88353,-0.07234,-0.32766,0.31064,normal
5.48000,6.82588,-7.90353,-3.78941,0.07660,-0.47660,-0.09362,normal
5.50000,7.78182,-7.26364,-3.70909,0.22553,-0.62553,-0.49787,normal
5.52000,9.24651,-2.88837,-6.20581,0.30000,-0.20000,-0.20000,normal
5.54000,9.43256,-2.84186,-6.22907,0.41111,-0.06667,-0.08889,normal
5.56000,9.61860,-2.79535,-6.25233,0.52222,0.06667,0.02222,normal
5.58000,9.80465,-2.74884,-6.27558,0.63333,0.20000,0.13333,normal
5.60000,9.99070,-2.70233,-6.29884,0.74444,0.33333,0.24444,normal
5.62000,3.84409,-6.01075,3.33333,0.15294,-1.20392,-1.46275,normal
5.64000,9.22043,-6.05376,2.66667,-0.08235,-1.22353,-1.77647,normal
5.66000,14.59677,-6.09677,2.00000,-0.31765,-1.24314,-2.09020,normal
5.68000,19.97312,-6.13978,1.33333,-0.55294,-1.26275,-2.40392,normal
5.70000,25.34946,-6.18280,0.66667,-0.78824,-1.28235,-2.71765,normal
5.72000,5.12000,-6.54000,-3.74000,-0.10000,-0.30000,1.10000,normal
5.74000,5.54026,-4.99091,-3.94286,-0.60000,-0.40000,-0.50000,normal
5.76000,6.29351,-4.62727,-4.22857,-0.41538,-0.36923,-0.50000,normal
5.78000,7.04675,-4.26364,-4.51429,-0.23077,-0.33846,-0.50000,normal
5.80000,7.80000,-3.90000,-4.80000,-0.04615,-0.30769,-0.50000,normal
5.82000,4.56044,-8.23736,-2.36154,-0.64227,1.37010,1.02268,normal
5.84000,-2.31868,-11.51209,-1.28462,-0.29175,1.08144,1.51753,normal
5.86000,-9.19780,-14.78681,-0.20769,0.05876,0.79278,2.01237,normal
5.88000,-16.07692,-18.06154,0.86923,0.40928,0.50412,2.50722,normal
5.90000,-22.95604,-21.33626,1.94615,0.75979,0.21546,3.00206,normal
5.92000,7.37471,-6.68736,-4.69195,-0.01786,-0.39643,-0.20714,normal
5.94000,6.73103,-6.36552,-4.66897,-0.13690,-0.37262,-0.25476,normal
5.96000,6.08736,-6.04368,-4.64598,-0.25595,-0.34881,-0.30238,normal
5.98000,5.44368,-5.72184,-4.62299,-0.37500,-0.32500,-0.35000,normal
6.00000,4.80000,-5.40000,-4.60000,-0.49405,-0.30119,-0.39762,normal
6.02000,9.69149,-3.63404,-4.93617,0.44227,0.94124,0.43299,normal
6.04000,9.39362,-3.82553,-4.70213,0.29794,1.04433,0.51546,normal
6.06000,9.09574,-4.01702,-4.46809,0.15361,1.14742,0.59794,normal
6.08000,8.79787,-4.20851,-4.23404,0.00928,1.25052,0.68041,normal
6.10000,8.50000,-4.40000,-4.00000,-0.13505,1.35361,0.76289,normal
6.12000,4.05581,-10.64884,-4.30000,0.46000,-0.99000,0.51000,normal
6.14000,5.24186,-9.81163,-4.30000,-0.49474,-0.16316,0.71053,normal
6.16000,6.42791,-8.97442,-4.30000,-0.23158,-0.32105,0.23684,normal
6.18000,7.61395,-8.13721,-4.30000,0.03158,-0.47895,-0.23684,normal
6.20000,8.80000,-7.30000,-4.30000,0.29474,-0.63684,-0.71053,normal
6.22000,10.41683,-1.93465,-6.88614,0.89429,0.04000,-0.16571,normal
6.24000,10.17921,-2.03366,-6.84653,0.87524,0.17333,-0.05143,normal
6.26000,9.94158,-2.13267,-6.80693,0.85619,0.30667,0.06286,normal
6.28000,9.70396,-2.23168,-6.76733,0.83714,0.44000,0.17714,normal
6.30000,9.46634,-2.33069,-6.72772,0.81810,0.57333,0.29143,normal
6.32000,-1.86667,-11.80000,-1.76667,-0.10000,1.40000,0.70000,normal
6.34000,-15.07368,-20.08421,2.61579,0.17442,0.05814,2.35116,normal
6.36000,-6.91579,-14.18947,3.51053,0.26744,-0.24419,1.16512,normal
6.38000,1.24211,-8.29474,4.40526,0.36047,-0.54651,-0.02093,normal
6.40000,9.40000,-2.40000,5.30000,0.45349,-0.84884,-1.20698,normal
6.42000,4.83478,-5.87391,-3.91304,0.10000,-0.50000,-0.30748,normal
6.44000,5.22609,-5.83043,-3.93478,0.10000,-0.50000,-0.34486,normal
6.46000,5.61739,-5.78696,-3.95652,0.10000,-0.50000,-0.38224,normal
6.48000,6.00870,-5.74348,-3.97826,0.10000,-0.50000,-0.41963,normal
6.50000,6.40000,-5.70000,-4.00000,0.10000,-0.50000,-0.45701,normal
6.52000,10.46667,-3.26667,-5.10000,0.10000,-0.50000,-0.49439,normal
6.54000,9.23333,-4.13333,-4.66667,0.10000,0.40000,0.10000,normal
6.56000,8.95556,-4.68889,-4.27778,-0.49091,1.10909,0.53636,normal
6.58000,8.67778,-5.24444,-3.88889,-0.67273,1.32727,0.60909,normal
6.60000,8.40000,-5.80000,-3.50000,-0.85455,1.54545,0.68182,normal
6.62000,2.58723,-6.69574,-4.45532,-0.21895,-0.59053,0.59579,normal
6.64000,4.14043,-6.54681,-4.39149,-0.26105,-0.56947,0.36421,normal
6.66000,5.69362,-6.39787,-4.32766,-0.30316,-0.54842,0.13263,normal
6.68000,7.24681,-6.24894,-4.26383,-0.34526,-0.52737,-0.09895,normal
6.70000,8.80000,-6.10000,-4.20000,-0.38737,-0.50632,-0.33053,normal
6.72000,10.56854,-0.92135,-8.62022,0.57303,0.59888,0.54494,normal
6.74000,10.27640,-1.19101,-8.66517,0.50562,0.84607,0.65730,normal
6.76000,9.98427,-1.46067,-8.71011,0.43820,1.09326,0.76966,normal
