timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,-6.06044,-0.30440,8.73187,-1.33558,3.35288,1.25865,normal
0.68000,-6.28022,-0.50220,8.66593,-1.43173,3.33365,1.20096,normal
0.70000,-6.50000,-0.70000,8.60000,-1.52788,3.31442,1.14327,normal
0.72000,-8.55556,-2.02222,7.52222,-1.97500,3.05000,0.90000,normal
0.74000,-8.40854,-1.91951,5.34390,-4.69333,2.18000,0.30667,normal
0.76000,-8.28659,-2.21220,5.00244,-5.06667,2.10000,0.33333,normal
0.78000,-8.16463,-2.50488,4.66098,-5.44000,2.02000,0.36000,normal
0.80000,-8.04268,-2.79756,4.31951,-5.81333,1.94000,0.38667,normal
0.82000,-9.12963,-3.89506,0.99012,-6.90000,1.51429,1.02857,normal
0.84000,-9.42593,-3.84568,0.89136,-6.45714,1.20000,1.74286,normal
0.86000,-9.72222,-3.79630,0.79259,-6.37143,1.20000,1.82857,normal
0.88000,-10.01852,-3.74691,0.69383,-6.28571,1.20000,1.91429,normal
0.90000,-11.15000,-4.20000,0.30000,-6.20000,1.20000,2.00000,normal
0.92000,-14.62841,-9.52614,-0.45114,-0.85169,1.41461,3.80000,normal
0.94000,-14.46932,-9.13977,-0.56477,-0.46966,1.43708,3.80000,normal
0.96000,-14.31023,-8.75341,-0.67841,-0.08764,1.45955,3.80000,normal
0.98000,-14.15114,-8.36705,-0.79205,0.29438,1.48202,3.80000,normal
1.00000,-13.55000,-6.95000,-0.85000,1.50000,1.35000,2.15000,normal
1.02000,-10.85054,-1.76452,-0.01505,1.53208,1.18302,0.78113,normal
1.04000,-11.06559,-1.57097,-0.03656,1.45660,1.16415,0.64906,normal
1.06000,-11.28065,-1.37742,-0.05806,1.38113,1.14528,0.51698,normal
1.08000,-11.49570,-1.18387,-0.07957,1.30566,1.12642,0.38491,normal
1.10000,-11.35000,-1.15000,-0.30000,1.23019,1.10755,0.25283,normal
1.12000,-9.98765,-2.70000,-0.29012,-0.40000,0.00000,-0.80000,normal
1.14000,-9.86420,-2.70000,-0.19136,-0.90000,-0.82237,-0.75526,normal
1.16000,-9.74074,-2.70000,-0.09259,-0.90000,-0.84868,-0.70263,normal
1.18000,-9.61728,-2.70000,0.00617,-0.90000,-0.87500,-0.65000,normal
1.20000,-9.20000,-2.80000,0.30000,-0.90000,-0.95000,-0.50000,normal
1.22000,-8.32418,-3.40000,1.08791,-0.66842,-0.35263,0.01579,normal
1.24000,-8.36813,-3.40000,1.06593,-0.62632,-0.28947,0.03684,normal
1.26000,-8.41209,-3.40000,1.04396,-0.58421,-0.22632,0.05789,normal
1.28000,-8.45604,-3.40000,1.02198,-0.54211,-0.16316,0.07895,normal
1.30000,-8.50000,-3.40000,1.00000,-0.50000,-0.10000,0.10000,normal
1.32000,-10.31124,-3.38876,-0.13371,0.21905,0.28095,-0.00952,normal
1.34000,-10.33371,-3.36629,-0.20112,0.26667,0.23333,-0.03333,normal
1.36000,-10.35618,-3.34382,-0.26854,0.31429,0.18571,-0.05714,normal
1.38000,-10.37865,-3.32135,-0.33596,0.36190,0.13810,-0.08095,normal
1.40000,-10.45000,-3.25000,-0.40000,0.91667,-0.13333,-0.43333,normal
1.42000,-10.48495,-2.45484,-0.20000,1.10000,-0.41354,-0.72708,normal
1.44000,-10.46344,-2.39032,-0.20000,1.10000,-0.43437,-0.76875,normal
1.46000,-10.44194,-2.32581,-0.20000,1.10000,-0.45521,-0.81042,normal
1.48000,-10.42043,-2.26129,-0.20000,1.10000,-0.47604,-0.85208,normal
1.50000,-10.38889,-2.17778,-0.20000,1.10000,-0.49688,-0.89375,normal
1.52000,-9.78372,-2.10814,-0.09186,0.74444,-0.60000,-1.00000,normal
1.54000,-9.73721,-2.13140,-0.06860,0.60000,-0.60000,-1.00000,normal
1.56000,-9.69070,-2.15465,-0.04535,0.60000,-0.60000,-1.00000,normal
1.58000,-9.64419,-2.17791,-0.02209,0.60000,-0.60000,-1.00000,normal
1.60000,-9.45000,-2.25000,0.00000,0.53750,-0.46250,-0.76250,normal
1.62000,-8.98495,-2.28495,-0.10000,0.61379,-0.28621,-0.47241,normal
1.64000,-8.96344,-2.26344,-0.10000,0.63678,-0.26322,-0.42644,normal
1.66000,-8.94194,-2.24194,-0.10000,0.65977,-0.24023,-0.38046,normal
1.68000,-8.92043,-2.22043,-0.10000,0.68276,-0.21724,-0.33448,normal
1.70000,-8.90000,-2.20000,-0.10000,0.70000,-0.11667,-0.21667,normal
1.72000,-9.11596,-2.28404,-0.01596,0.80000,0.20000,0.11429,normal
1.74000,-9.13723,-2.26277,-0.03723,0.80000,0.20000,0.13469,normal
1.76000,-9.15851,-2.24149,-0.05851,0.80000,0.20000,0.15510,normal
1.78000,-9.17979,-2.22021,-0.07979,0.80000,0.20000,0.17551,normal
1.80000,-9.30000,-2.15000,-0.10000,0.80000,0.20000,0.19592,normal
1.82000,-9.48495,-2.10000,0.00000,-0.03176,0.20000,0.10000,normal
1.84000,-9.46344,-2.10000,0.00000,-0.10235,0.20000,0.10000,normal
1.86000,-9.44194,-2.10000,0.00000,-0.17294,0.20000,0.10000,normal
1.88000,-9.42043,-2.10000,0.00000,-0.24353,0.20000,0.10000,normal
1.90000,-9.40000,-2.05000,0.05000,-0.70000,0.20000,0.00000,normal
1.92000,-9.20000,-2.66022,0.10000,-1.61596,0.18404,0.00000,normal
1.94000,-9.20000,-2.74624,0.10000,-1.63723,0.16277,0.00000,normal
1.96000,-9.20000,-2.83226,0.10000,-1.65851,0.14149,0.00000,normal
1.98000,-9.20000,-2.91828,0.10000,-1.67979,0.12021,0.00000,normal
2.00000,-9.15000,-3.10000,0.15000,-1.80000,0.10000,0.10000,normal
2.02000,-9.12473,-4.23011,0.66989,-2.08421,0.00000,0.10000,normal
2.04000,-9.01720,-4.27312,0.62688,-2.06316,0.00000,0.10000,normal
2.06000,-8.90968,-4.31613,0.58387,-2.04211,0.00000,0.10000,normal
2.08000,-8.80215,-4.35914,0.54086,-2.02105,0.00000,0.10000,normal
2.10000,-8.58333,-4.40000,0.45000,-2.00000,0.00000,0.10000,normal
2.12000,-6.33371,-3.78876,-0.44494,-1.07255,0.01373,-0.11373,normal
2.14000,-6.40112,-3.76629,-0.53483,-1.03333,0.03333,-0.13333,normal
2.16000,-6.46854,-3.74382,-0.62472,-0.99412,0.05294,-0.15294,normal
2.18000,-6.53596,-3.72135,-0.71461,-0.95490,0.07255,-0.17255,normal
2.20000,-7.25000,-3.75000,-0.85000,-0.91569,0.09216,-0.19216,normal
2.22000,-7.89873,-4.00000,-0.50253,0.13333,0.20000,-0.30000,normal
2.24000,-7.87342,-4.00000,-0.55316,0.15405,0.22297,-0.34595,normal
2.26000,-7.84810,-4.00000,-0.60380,0.10000,0.25000,-0.40000,normal
2.28000,-7.82278,-4.00000,-0.65443,0.04595,0.27703,-0.45405,normal
2.30000,-8.20000,-3.90000,-0.90000,-0.30000,0.20000,-0.80000,normal
2.32000,-8.30000,-3.71717,-0.90000,-0.28218,0.31782,-0.68218,normal
2.34000,-8.30000,-3.73737,-0.90000,-0.26238,0.33762,-0.66238,normal
2.36000,-8.30000,-3.75758,-0.90000,-0.24257,0.35743,-0.64257,normal
2.38000,-8.30000,-3.77778,-0.90000,-0.22277,0.37723,-0.62277,normal
2.40000,-8.30000,-3.79798,-0.90000,-0.20297,0.39703,-0.60297,normal
2.42000,-6.18087,-2.25217,-1.00000,-0.00991,0.40000,-0.10991,normal
2.44000,-6.14609,-2.16522,-1.00000,-0.02793,0.40000,-0.12793,normal
2.46000,-6.11130,-2.07826,-1.00000,-0.04595,0.40000,-0.14595,normal
2.48000,-6.07652,-1.99130,-1.00000,-0.06396,0.40000,-0.16396,normal
2.50000,-6.04174,-1.90435,-1.00000,-0.08198,0.40000,-0.18198,normal
2.52000,-6.00696,-1.81739,-1.00000,-0.10000,0.40000,-0.20000,normal
2.54000,-6.92571,-1.37143,-1.21286,-0.85625,0.28875,-0.11125,normal
2.56000,-6.98286,-1.08571,-1.24143,-0.98125,0.26375,-0.13625,normal
2.58000,-7.04000,-0.80000,-1.27000,-1.10625,0.23875,-0.16125,normal
2.60000,-7.09714,-0.51429,-1.29857,-1.23125,0.21375,-0.18625,normal
2.62000,-9.10000,-1.90000,-2.70000,-2.21111,0.10000,-0.30000,normal
2.64000,-9.39158,-1.35474,-2.15368,-2.46250,-0.51250,-0.10000,normal
2.66000,-9.16000,-1.86000,-1.88000,-2.61452,-1.10000,-0.25806,normal
2.68000,-8.92842,-2.36526,-1.60632,-2.64677,-1.10000,-0.38710,normal
2.70000,-8.69684,-2.87053,-1.33263,-2.67903,-1.10000,-0.51613,normal
2.72000,-7.30000,-2.34000,-1.76000,-2.28846,-0.10769,-0.29231,normal
2.74000,-7.93421,-0.91447,-3.63421,-2.21154,-0.15897,-0.24103,normal
2.76000,-8.09211,-1.51974,-3.79211,-2.13462,-0.21026,-0.18974,normal
2.78000,-8.25000,-2.12500,-3.95000,-2.05769,-0.26154,-0.13846,normal
2.80000,-8.30000,-3.05000,-4.30000,-1.66667,-0.30000,0.15000,normal
2.82000,-9.70538,-3.01505,-4.86022,-1.60000,-0.27234,0.80000,normal
2.84000,-9.85591,-3.03656,-4.94624,-1.60000,-0.22979,0.80000,normal
2.86000,-10.00645,-3.05806,-5.03226,-1.60000,-0.18723,0.80000,normal
2.88000,-10.15699,-3.07957,-5.11828,-1.60000,-0.14468,0.80000,normal
2.90000,-10.50000,-3.00000,-5.15000,-1.60000,-0.10213,0.80000,normal
2.92000,-12.45114,-3.69773,-5.45114,-1.62524,0.12524,-0.16311,normal
2.94000,-12.56477,-3.47045,-5.56477,-1.66408,0.16408,-0.26019,normal
2.96000,-12.67841,-3.24318,-5.67841,-1.70291,0.20291,-0.35728,normal
2.98000,-12.79205,-3.01591,-5.79205,-1.74175,0.24175,-0.45437,normal
3.00000,-12.90000,-3.50000,-6.10000,-1.78058,0.28058,-0.55146,normal
3.02000,-13.00000,-5.60000,-5.50000,-1.44000,0.18000,-1.24000,normal
3.04000,-12.89873,-5.82785,-5.55063,-1.07848,0.15949,-1.37975,normal
3.06000,-12.79747,-6.05570,-5.60127,-0.92658,0.10886,-1.35443,normal
3.08000,-12.69620,-6.28354,-5.65190,-0.77468,0.05823,-1.32911,normal
3.10000,-11.75000,-5.20000,-4.60000,-0.62278,0.00759,-1.30380,normal
3.12000,-9.24419,-5.01860,-4.45581,1.97059,0.52353,-1.30000,normal
3.14000,-9.10465,-5.06512,-4.59535,2.11176,0.57059,-1.30000,normal
3.16000,-8.96512,-5.11163,-4.73488,2.25294,0.61765,-1.30000,normal
3.18000,-8.82558,-5.15814,-4.87442,2.39412,0.66471,-1.30000,normal
3.20000,-8.30000,-5.30000,-5.80000,4.80000,1.35000,-1.40000,normal
3.22000,-7.47234,-9.95213,-3.48404,7.01034,1.72759,-1.07241,normal
3.24000,-7.30213,-9.88830,-3.46277,7.19425,1.77356,-1.02644,normal
3.26000,-7.13191,-9.82447,-3.44149,7.37816,1.81954,-0.98046,normal
3.28000,-6.96170,-9.76064,-3.42021,7.56207,1.86552,-0.93448,normal
3.30000,-6.00000,-7.50000,-3.10000,4.90000,1.70000,-0.90000,normal
3.32000,-5.31579,-6.89474,-0.73684,3.77647,1.24706,-0.91765,normal
3.34000,-5.33684,-6.62105,-0.65263,3.63922,1.18824,-0.93725,normal
3.36000,-5.35789,-6.34737,-0.56842,3.50196,1.12941,-0.95686,normal
3.38000,-5.37895,-6.07368,-0.48421,3.36471,1.07059,-0.97647,normal
3.40000,-5.40000,-5.80000,-0.40000,3.22745,1.01176,-0.99608,normal
3.42000,-7.32118,-3.66941,-0.23412,-0.91139,1.39494,-0.49873,normal
3.44000,-7.39176,-4.23412,-0.68118,-1.13924,1.29367,-0.47342,normal
3.46000,-7.46235,-4.79882,-1.12824,-1.36709,1.19241,-0.44810,normal
3.48000,-7.53294,-5.36353,-1.57529,-1.59494,1.09114,-0.42278,normal
3.50000,-6.40000,-9.90000,-3.30000,-1.70000,0.70000,-0.40000,normal
3.52000,-5.86989,-6.51828,-1.50000,-1.03093,-0.73093,0.28454,normal
3.54000,-5.63333,-6.73333,-1.50000,-1.07216,-0.77216,0.26392,normal
3.56000,-5.39677,-6.94839,-1.50000,-1.11340,-0.81340,0.24330,normal
3.58000,-5.16022,-7.16344,-1.50000,-1.15464,-0.85464,0.22268,normal
3.60000,-4.92366,-7.37849,-1.50000,-1.19588,-0.89588,0.20206,normal
3.62000,-5.03667,-7.65667,-2.14889,-1.46145,-1.10000,0.00964,normal
3.64000,-5.10333,-8.12333,-2.23778,-1.36506,-1.10000,0.03373,normal
3.66000,-5.17000,-8.59000,-2.32667,-1.26867,-1.10000,0.05783,normal
3.68000,-5.23667,-9.05667,-2.41556,-1.17229,-1.10000,0.08193,normal
3.70000,-6.20000,-9.50000,-2.20000,-0.51667,-1.35000,0.18333,normal
3.72000,-5.96383,-8.77660,-0.81596,1.21414,-0.84343,0.08586,normal
3.74000,-6.04894,-8.47872,-0.83723,1.23434,-0.76263,0.06566,normal
3.76000,-6.13404,-8.18085,-0.85851,1.25455,-0.68182,0.04545,normal
3.78000,-6.21915,-7.88298,-0.87979,1.27475,-0.60101,0.02525,normal
3.80000,-6.31111,-7.64444,-0.92222,1.29495,-0.52020,0.00505,normal
3.82000,-6.94432,-8.85227,-0.34432,0.98421,-0.26316,-0.23684,normal
3.84000,-6.78523,-8.71591,-0.18523,0.60000,-0.54400,-0.60000,normal
3.86000,-6.62614,-8.57955,-0.02614,0.60000,-0.62400,-0.60000,normal
3.88000,-6.46705,-8.44318,0.13295,0.60000,-0.70400,-0.60000,normal
3.90000,-6.30795,-8.30682,0.29205,0.60000,-0.78400,-0.60000,normal
3.92000,-4.82118,-5.34941,1.53647,-1.12135,-0.48989,-0.21011,normal
3.94000,-4.89176,-5.51412,1.32471,-1.39101,-0.46742,-0.23258,normal
3.96000,-4.96235,-5.67882,1.11294,-1.66067,-0.44494,-0.25506,normal
3.98000,-5.03294,-5.84353,0.90118,-1.93034,-0.42247,-0.27753,normal
4.00000,-4.80000,-7.80000,-0.80000,-2.20000,-0.40000,-0.30000,normal
4.02000,-4.53261,-7.91087,-0.86522,-1.70000,0.03077,0.10000,normal
4.04000,-4.59783,-7.93261,-0.99565,-1.70000,0.07473,0.10000,normal
4.06000,-4.66304,-7.95435,-1.12609,-1.70000,0.11868,0.10000,normal
4.08000,-4.72826,-7.97609,-1.25652,-1.70000,0.16264,0.10000,normal
4.10000,-4.79348,-7.99783,-1.38696,-1.90000,0.00000,-0.10000,normal
4.12000,-5.38478,-8.12935,-1.89891,-1.93495,-0.21748,-0.11748,normal
4.14000,-5.51522,-8.02065,-2.05109,-1.97379,-0.23689,-0.13689,normal
4.16000,-5.64565,-7.91196,-2.20326,-2.01262,-0.25631,-0.15631,normal
4.18000,-5.77609,-7.80326,-2.35543,-2.05146,-0.27573,-0.17573,normal
4.20000,-5.90000,-7.78182,-2.31818,-2.09029,-0.29515,-0.19515,normal
4.22000,-5.05952,-8.02381,-4.36548,-3.10000,-0.60000,-0.10000,normal
4.24000,-5.29762,-8.11905,-4.62738,-2.88049,-0.67317,-0.07561,normal
4.26000,-5.53571,-8.21429,-4.88929,-2.66098,-0.74634,-0.05122,normal
4.28000,-5.77381,-8.30952,-5.15119,-2.44146,-0.81951,-0.02683,normal
4.30000,-5.30000,-5.90000,-4.10000,-2.22195,-0.89268,-0.00244,normal
4.32000,-5.88211,-5.50316,-5.18632,-6.17579,-0.83789,-0.60000,normal
4.34000,-5.71368,-5.65053,-5.88105,-6.30211,-0.90105,-0.60000,normal
4.36000,-5.54526,-5.79789,-6.57579,-6.42842,-0.96421,-0.60000,normal
4.38000,-5.37684,-5.94526,-7.27053,-6.55474,-1.02737,-0.60000,normal
4.40000,-5.20842,-6.09263,-7.96526,-6.68105,-1.09053,-0.60000,normal
4.42000,-6.19186,-6.33256,-8.45116,-0.47353,0.45686,-0.26765,normal
4.44000,-6.16860,-6.42558,-8.31163,-0.06176,0.37843,-0.20882,normal
4.46000,-6.14535,-6.51860,-8.17209,0.35000,0.30000,-0.15000,normal
4.48000,-6.12209,-6.61163,-8.03256,0.76176,0.22157,-0.09118,normal
4.50000,-5.60000,-6.10000,-6.30000,1.17353,0.14314,-0.03235,normal
4.52000,-6.04667,-7.45333,-3.52000,4.39457,-1.21630,0.80978,normal
4.54000,-5.91333,-7.58667,-3.32000,5.02500,-1.32500,0.87500,normal
4.56000,-5.78000,-7.72000,-3.12000,5.65543,-1.43370,0.94022,normal
4.58000,-5.64667,-7.85333,-2.92000,6.28587,-1.54239,1.00543,normal
4.60000,-5.51333,-7.98667,-2.72000,6.91630,-1.65109,1.07065,normal
4.62000,-7.49375,-12.90250,-7.75750,2.19157,0.91928,0.56145,normal
4.64000,-7.36875,-12.95250,-6.90750,2.64940,1.01566,0.36867,normal
4.66000,-7.24375,-13.00250,-6.05750,3.10723,1.11205,0.17590,normal
4.68000,-7.11875,-13.05250,-5.20750,3.56506,1.20843,-0.01687,normal
4.70000,-7.00000,-11.45000,-3.50000,4.63333,1.36667,-0.33333,normal
4.72000,-3.88876,-6.41011,0.13933,3.25506,3.07978,-0.17753,normal
4.74000,-3.68652,-6.79213,-0.15281,3.16517,3.43933,-0.13258,normal
4.76000,-3.48427,-7.17416,-0.44494,3.07528,3.79888,-0.08764,normal
4.78000,-3.28202,-7.55618,-0.73708,2.98539,4.15843,-0.04270,normal
4.80000,-6.40000,-8.30000,-5.70000,3.00000,4.85000,0.10000,normal
4.82000,-5.69677,-4.62903,-0.34516,1.99434,2.04717,0.26038,normal
4.84000,-5.82581,-4.80108,-0.53871,1.84340,1.97170,0.20377,normal
4.86000,-5.95484,-4.97312,-0.73226,1.69245,1.89623,0.14717,normal
4.88000,-6.08387,-5.14516,-0.92581,1.54151,1.82075,0.09057,normal
4.90000,-6.29091,-5.10000,-1.15455,1.39057,1.74528,0.03396,normal
4.92000,-7.84000,-4.96000,-2.36000,-2.50000,0.10000,-1.23333,normal
4.94000,-7.69024,-5.60976,-3.19756,-3.31892,-0.19459,-1.53784,normal
4.96000,-7.56829,-5.73171,-3.41707,-3.34595,-0.32973,-1.59189,normal
4.98000,-7.44634,-5.85366,-3.63659,-3.37297,-0.46486,-1.64595,normal
5.00000,-7.32439,-5.97561,-3.85610,-3.40000,-0.60000,-1.70000,normal
5.02000,-4.20000,-6.16591,-6.48864,-2.10000,-0.98889,-0.98889,normal
5.04000,-4.20000,-6.09773,-6.46591,-2.10000,-0.96667,-0.96667,normal
5.06000,-4.20000,-6.02955,-6.44318,-2.10000,-0.94444,-0.94444,normal
5.08000,-4.20000,-5.96136,-6.42045,-2.10000,-0.92222,-0.92222,normal
5.10000,-4.28571,-6.24286,-6.31429,-2.10000,-0.90000,-0.90000,normal
5.12000,-2.34494,-10.66180,-6.62022,-0.37978,-0.55281,-0.30562,normal
5.14000,-2.43483,-9.78539,-6.26067,-0.06517,-0.48539,-0.17079,normal
5.16000,-2.52472,-8.90899,-5.90112,0.24944,-0.41798,-0.03596,normal
5.18000,-2.61461,-8.03258,-5.54157,0.56404,-0.35056,0.09888,normal
5.20000,-3.80000,-5.50000,-4.20000,-0.40000,-0.30000,-0.20000,normal
5.22000,-3.28065,-8.15161,-5.25161,0.03725,-0.30000,0.01863,normal
5.24000,-3.38817,-8.08710,-5.18710,0.07647,-0.30000,0.03824,normal
5.26000,-3.49570,-8.02258,-5.12258,0.11569,-0.30000,0.05784,normal
5.28000,-3.60323,-7.95806,-5.05806,0.15490,-0.30000,0.07745,normal
5.30000,-4.00000,-7.70000,-4.80000,0.19412,-0.30000,0.09706,normal
5.32000,-5.18706,-8.70706,-5.01412,0.76000,-0.26000,0.20000,normal
5.34000,-4.81059,-8.73059,-5.06118,1.50667,-0.88533,0.34267,normal
5.36000,-4.43412,-8.75412,-5.10824,1.64000,-0.99200,0.39600,normal
5.38000,-4.05765,-8.77765,-5.15529,1.77333,-1.09867,0.44933,normal
5.40000,-4.30000,-9.20000,-5.40000,2.30000,-1.60000,1.10000,normal
5.42000,0.58764,-2.26404,3.07528,10.59157,-1.52410,2.55783,normal
5.44000,-1.43483,-2.01685,1.03034,9.82048,-0.58434,2.70241,normal
5.46000,-3.45730,-1.76966,-1.01461,9.04940,0.35542,2.84699,normal
5.48000,-5.47978,-1.52247,-3.05955,8.27831,1.29518,2.99157,normal
5.50000,-6.60000,-5.10000,6.00000,4.78333,1.08333,1.85000,normal
5.52000,-9.05000,-3.23125,0.75000,-0.86630,1.47065,0.21196,normal
5.54000,-9.38333,-3.27292,0.41667,-1.23587,1.40543,0.01630,normal
5.56000,-9.71667,-3.31458,0.08333,-1.60543,1.34022,-0.17935,normal
5.58000,-10.05000,-3.35625,-0.25000,-1.97500,1.27500,-0.37500,normal
5.60000,-10.38333,-3.39792,-0.58333,-2.34457,1.20978,-0.57065,normal
5.62000,-7.98154,-8.27538,-2.57846,-3.45443,-1.58481,-1.83038,normal
5.64000,-7.64308,-8.49077,-2.51692,-3.37848,-1.55949,-1.88101,normal
5.66000,-7.30462,-8.70615,-2.45538,-3.30253,-1.53418,-1.93165,normal
5.68000,-6.10000,-10.00000,-2.90000,-3.22658,-1.50886,-1.98228,normal
5.70000,-7.29700,-7.41500,-3.17300,-1.36667,-0.03333,-1.45833,normal
5.72000,-7.27700,-7.51500,-2.99300,-0.56118,0.27412,-1.38706,normal
5.74000,-7.25700,-7.61500,-2.81300,-0.49059,0.22706,-1.36353,normal
5.76000,-7.23700,-7.71500,-2.63300,-0.42000,0.18000,-1.34000,normal
5.78000,-7.21700,-7.81500,-2.45300,-0.34941,0.13294,-1.31647,normal
5.80000,-6.30000,-7.20000,-1.86667,0.80194,0.00194,-0.49417,normal
5.82000,-4.91313,-4.94545,-1.00606,0.82136,0.02136,-0.43592,normal
5.84000,-5.05455,-5.12727,-0.76364,0.84078,0.04078,-0.37767,normal
5.86000,-5.19596,-5.30909,-0.52121,0.86019,0.06019,-0.31942,normal
5.88000,-5.33737,-5.49091,-0.27879,0.87961,0.07961,-0.26117,normal
5.90000,-5.47879,-5.67273,-0.03636,0.89903,0.09903,-0.20291,normal
5.92000,-6.70000,-8.64286,1.54286,1.47778,-0.13333,-0.14444,normal
5.94000,-6.47778,-8.73810,1.63810,1.41429,-0.22857,-0.27143,normal
5.96000,-6.25556,-8.83333,1.73333,1.35079,-0.32381,-0.39841,normal
5.98000,-4.40000,-6.80000,2.00000,1.90000,-0.30000,-0.50000,normal
6.00000,-3.30118,-4.53412,1.78353,0.09451,-0.28132,-0.34396,normal
6.02000,-3.16000,-4.44000,1.76000,-0.14725,-0.25934,-0.27802,normal
6.04000,-3.01882,-4.34588,1.73647,-0.38901,-0.23736,-0.21209,normal
6.06000,-2.87765,-4.25176,1.71294,-0.63077,-0.21538,-0.14615,normal
6.08000,-3.05000,-5.72000,0.97000,-1.05714,-0.07143,0.02857,normal
6.10000,-4.65333,-6.00444,0.57111,-1.10000,0.40000,0.60000,normal
6.12000,-4.72000,-5.76000,0.66000,-0.54493,0.21739,0.90000,normal
6.14000,-4.78667,-5.51556,0.74889,-0.48696,0.13043,0.90000,normal
6.16000,-4.85333,-5.27111,0.83778,-0.42899,0.04348,0.90000,normal
6.18000,-5.90000,-8.20000,1.80000,-1.10000,-0.50000,1.12857,normal
6.20000,-5.87895,-9.21053,1.48421,-1.74286,-0.50000,0.81429,normal
6.22000,-5.85789,-10.22105,1.16842,-1.81429,-0.50000,0.67143,normal
6.24000,-5.83684,-11.23158,0.85263,-1.88571,-0.50000,0.52857,normal
6.26000,-5.81579,-12.24211,0.53684,-1.95714,-0.50000,0.38571,normal
6.28000,-6.00000,-4.40000,4.00000,0.31037,0.09852,-0.10000,normal
6.30000,-6.06667,-9.28667,2.26667,0.41407,0.08370,-0.10000,normal
6.32000,-6.14074,-9.27185,2.11852,0.51778,0.06889,-0.10000,normal
6.34000,-6.21481,-9.25704,1.97037,0.62148,0.05407,-0.10000,normal
6.36000,-6.28889,-9.24222,1.82222,0.72519,0.03926,-0.10000,normal
6.38000,-6.36296,-9.22741,1.67407,0.82889,0.02444,-0.10000,normal
6.40000,-6.43704,-9.21259,1.52593,0.93259,0.00963,-0.10000,normal
6.42000,-6.30000,-6.20000,3.20000,1.00000,-0.10000,0.00000,normal
6.44000,-6.61848,-6.77065,3.94130,-0.49897,0.23299,0.44948,normal
6.46000,-6.64022,-6.61848,3.63696,-0.62268,0.27423,0.51134,normal
6.48000,-6.66196,-6.46630,3.33261,-0.74639,0.31546,0.57320,normal
6.50000,-6.68370,-6.31413,3.02826,-0.87010,0.35670,0.63505,normal
6.52000,-7.86667,-6.60000,1.90000,-0.99381,0.39794,0.69691,normal
6.54000,-7.29515,-10.71650,-2.73883,-1.82381,-0.26429,0.80000,normal
6.56000,-7.06214,-10.30874,-2.60291,-2.20476,-0.69286,0.80000,normal
6.58000,-6.82913,-9.90097,-2.46699,-3.40370,-0.73333,1.15556,normal
6.60000,-6.59612,-9.49320,-2.33107,-1.92222,-1.40000,0.93333,normal
