timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.04000,-5.83636,-6.92045,2.68409,-0.20222,0.24889,1.40000,normal
1.06000,-5.65455,-6.69318,2.63864,-0.15778,0.27111,1.40000,normal
1.08000,-5.30000,-5.20000,2.50000,-0.11333,0.29333,1.40000,normal
1.10000,-7.62093,-6.25233,2.67907,-0.90000,0.71000,1.71000,normal
1.12000,-7.66744,-6.36860,2.63256,-0.86986,0.80000,1.80000,normal
1.14000,-7.71395,-6.48488,2.58605,-0.81507,0.80000,1.80000,normal
1.16000,-7.76047,-6.60116,2.53953,-0.76027,0.80000,1.80000,normal
1.18000,-8.30000,-6.60000,2.80000,-0.70548,0.80000,1.80000,normal
1.20000,-11.33051,-2.24407,6.43051,0.13782,1.09916,1.43950,normal
1.22000,-11.60169,-2.41356,6.70169,-0.29916,0.93109,1.33866,normal
1.24000,-11.87288,-2.58305,6.97288,-0.73613,0.76303,1.23782,normal
1.26000,-12.14407,-2.75254,7.24407,-1.17311,0.59496,1.13697,normal
1.28000,-12.41525,-2.92203,7.51525,-1.61008,0.42689,1.03613,normal
1.30000,-12.68644,-3.09153,7.78644,-2.04706,0.25882,0.93529,normal
1.32000,-10.42609,-4.12174,2.64783,0.83711,0.10000,0.58763,normal
1.34000,-10.49130,-3.92609,2.51739,0.96082,0.10000,0.54639,normal
1.36000,-10.55652,-3.73043,2.38696,1.08454,0.10000,0.50515,normal
1.38000,-10.62174,-3.53478,2.25652,1.20825,0.10000,0.46392,normal
1.40000,-10.68696,-3.33913,2.12609,1.33196,0.10000,0.42268,normal
1.42000,-9.40465,-2.07674,1.00000,1.40000,-0.20000,0.00000,normal
1.44000,-9.42791,-1.96047,1.00000,1.31753,-0.20000,0.00000,normal
1.46000,-9.45116,-1.84419,1.00000,1.23505,-0.20000,0.00000,normal
1.48000,-9.47442,-1.72791,1.00000,1.15258,-0.20000,0.00000,normal
1.50000,-9.49767,-1.61163,1.00000,1.07010,-0.20000,0.00000,normal
1.52000,-8.90000,-2.40000,1.10000,0.22222,-0.31111,-0.12222,normal
1.54000,-9.10000,-2.34750,1.22375,-0.60000,-0.30000,-0.20000,normal
1.56000,-9.10000,-2.39750,1.24875,-0.60000,-0.30000,-0.20000,normal
1.58000,-9.10000,-2.44750,1.27375,-0.60000,-0.30000,-0.20000,normal
1.60000,-9.10000,-2.49750,1.29875,-0.60000,-0.30000,-0.20000,normal
1.62000,-9.60000,-2.00000,1.77419,-0.20652,-0.10000,0.00652,normal
1.64000,-9.60000,-2.00000,1.73118,-0.22826,-0.10000,0.02826,normal
1.66000,-9.60000,-2.00000,1.68817,-0.25000,-0.10000,0.05000,normal
1.68000,-9.60000,-2.00000,1.64516,-0.27174,-0.10000,0.07174,normal
1.70000,-9.60000,-2.00000,1.60215,-0.29348,-0.10000,0.09348,normal
1.72000,-9.37000,-1.49000,2.51000,-0.61685,-0.10562,0.29438,normal
1.74000,-9.30333,-1.69000,2.53222,-0.68427,-0.12809,0.27191,normal
1.76000,-9.23667,-1.89000,2.55444,-0.75169,-0.15056,0.24944,normal
1.78000,-9.17000,-2.09000,2.57667,-0.81910,-0.17303,0.22697,normal
1.80000,-9.10333,-2.29000,2.59889,-0.88652,-0.19551,0.20449,normal
1.82000,-8.60000,-3.59348,2.23587,-0.40000,-0.09417,0.41165,normal
1.84000,-8.60000,-2.85435,2.30109,-0.40000,-0.07476,0.45049,normal
1.86000,-8.60000,-2.11522,2.36630,-0.40000,-0.05534,0.48932,normal
1.88000,-8.60000,-1.37609,2.43152,-0.40000,-0.03592,0.52816,normal
1.90000,-8.60000,-0.63696,2.49674,-0.40000,-0.01650,0.56699,normal
1.92000,-7.93294,-3.02000,1.68588,-0.64000,-0.03000,0.48000,normal
1.94000,-8.09765,-2.62000,1.61529,-0.18961,0.11039,0.78961,normal
1.96000,-8.26235,-2.22000,1.54471,-0.16364,0.13636,0.76364,normal
1.98000,-8.42706,-1.82000,1.47412,-0.13766,0.16234,0.73766,normal
2.00000,-8.59176,-1.42000,1.40353,-0.11169,0.18831,0.71169,normal
2.02000,-8.99310,-2.32069,1.50000,-0.20460,0.50000,0.70000,normal
2.04000,-8.97011,-2.38966,1.50000,-0.22759,0.50000,0.70000,normal
2.06000,-8.94713,-2.45862,1.50000,-0.25057,0.50000,0.70000,normal
2.08000,-8.92414,-2.52759,1.50000,-0.27356,0.50000,0.70000,normal
2.10000,-8.90115,-2.59655,1.50000,-0.29655,0.50000,0.70000,normal
2.12000,-9.18710,-2.62581,1.81290,-0.38922,0.50000,0.50000,normal
2.14000,-9.16559,-2.66882,1.83441,-0.36961,0.50000,0.50000,normal
2.16000,-9.14409,-2.71183,1.85591,-0.35000,0.50000,0.50000,normal
2.18000,-9.12258,-2.75484,1.87742,-0.33039,0.50000,0.50000,normal
2.20000,-9.10108,-2.79785,1.89892,-0.31078,0.50000,0.50000,normal
2.22000,-9.62581,-2.50000,2.48710,-0.16667,0.56667,0.40000,normal
2.24000,-9.66882,-2.50000,2.46559,-0.10000,0.52125,0.27875,normal
2.26000,-9.71183,-2.50000,2.44409,-0.10000,0.54625,0.25375,normal
2.28000,-9.75484,-2.50000,2.42258,-0.10000,0.57125,0.22875,normal
2.30000,-9.79785,-2.50000,2.40108,-0.10000,0.59625,0.20375,normal
2.32000,-11.13711,-3.07526,2.97526,0.01505,0.49247,0.10000,normal
2.34000,-11.19897,-3.03402,2.93402,0.05806,0.47097,0.10000,normal
2.36000,-11.26082,-2.99278,2.89278,0.10108,0.44946,0.10000,normal
2.38000,-11.32268,-2.95155,2.85155,0.14409,0.42796,0.10000,normal
2.40000,-11.38454,-2.91031,2.81031,0.18710,0.40645,0.10000,normal
2.42000,-11.40000,-3.00978,2.48043,0.30460,-0.30920,-0.70460,normal
2.44000,-11.40000,-3.03152,2.43696,0.32759,-0.35517,-0.72759,normal
2.46000,-11.40000,-3.05326,2.39348,0.35057,-0.40115,-0.75057,normal
2.48000,-11.40000,-3.07500,2.35000,0.37356,-0.44713,-0.77356,normal
2.50000,-11.40000,-3.09674,2.30652,0.39655,-0.49310,-0.79655,normal
2.52000,-10.51017,-3.43051,1.26949,0.30840,-1.00840,-1.31679,normal
2.54000,-10.52712,-3.48136,1.21864,0.32366,-1.02366,-1.34733,normal
2.56000,-10.54407,-3.53220,1.16780,0.33893,-1.03893,-1.37786,normal
2.58000,-10.56102,-3.58305,1.11695,0.35420,-1.05420,-1.40840,normal
2.60000,-10.57797,-3.63390,1.06610,0.36947,-1.06947,-1.43893,normal
2.62000,-10.59492,-3.68475,1.01525,0.38473,-1.08473,-1.46947,normal
2.64000,-10.98182,-4.29545,0.50455,0.40000,-1.10000,-1.50000,normal
2.66000,-10.86061,-4.26515,0.53485,0.38182,-1.40000,-1.71818,normal
2.68000,-10.73939,-4.23485,0.56515,0.35152,-1.40000,-1.74848,normal
2.70000,-10.61818,-4.20455,0.59545,0.32121,-1.40000,-1.77879,normal
2.72000,-7.79750,-5.39875,1.09875,0.00000,-1.25000,-2.00000,normal
2.74000,-7.74750,-5.37375,1.07375,0.23714,-1.08143,-1.86286,normal
2.76000,-7.69750,-5.34875,1.04875,0.29429,-1.05286,-1.80571,normal
2.78000,-7.64750,-5.32375,1.02375,0.35143,-1.02429,-1.74857,normal
2.80000,-7.10000,-4.90000,1.40000,0.50000,-0.90000,-1.40000,normal
2.82000,-6.52727,-4.81818,1.61818,0.50000,-0.86117,-1.38058,normal
2.84000,-6.44646,-4.83838,1.63838,0.50000,-0.82233,-1.36117,normal
2.86000,-6.36566,-4.85859,1.65859,0.50000,-0.78350,-1.34175,normal
2.88000,-6.28485,-4.87879,1.67879,0.50000,-0.74466,-1.32233,normal
2.90000,-6.20404,-4.89899,1.69899,0.50000,-0.70583,-1.30291,normal
2.92000,-5.50000,-4.47419,1.72581,0.60686,-0.28627,-0.48627,normal
2.94000,-5.50000,-4.43118,1.76882,0.62647,-0.24706,-0.44706,normal
2.96000,-5.50000,-4.38817,1.81183,0.64608,-0.20784,-0.40784,normal
2.98000,-5.50000,-4.34516,1.85484,0.66569,-0.16863,-0.36863,normal
3.00000,-5.50000,-4.30215,1.89785,0.68529,-0.12941,-0.32941,normal
3.02000,-7.10000,-3.90000,2.00000,0.70000,0.40000,0.40000,normal
3.04000,-7.22346,-3.87531,2.07407,0.58514,0.61486,0.74459,normal
3.06000,-7.34691,-3.85062,2.14815,0.55811,0.64189,0.82568,normal
3.08000,-7.47037,-3.82593,2.22222,0.53108,0.66892,0.90676,normal
3.10000,-7.59383,-3.80123,2.29630,0.50405,0.69595,0.98784,normal
3.12000,-11.13548,-2.86129,2.10000,-0.42979,1.49255,2.00745,normal
3.14000,-11.02796,-2.79677,2.10000,-0.51489,1.47128,2.02872,normal
3.16000,-10.92043,-2.73226,2.10000,-0.60000,1.45000,2.05000,normal
3.18000,-10.81290,-2.66774,2.10000,-0.68511,1.42872,2.07128,normal
3.20000,-10.70538,-2.60323,2.10000,-0.77021,1.40745,2.09255,normal
3.22000,-11.52727,-2.91818,2.30000,-0.80000,1.18851,1.99425,normal
3.24000,-11.59545,-2.96364,2.30000,-0.80000,1.14253,1.97126,normal
3.26000,-11.66364,-3.00909,2.30000,-0.80000,1.09655,1.94828,normal
3.28000,-11.73182,-3.05455,2.30000,-0.80000,1.05057,1.92529,normal
3.30000,-11.80000,-3.10000,2.30000,-0.80000,1.00460,1.90230,normal
3.32000,-9.90319,-2.91383,2.67234,-0.98835,0.48835,1.38835,normal
3.34000,-9.75426,-2.93511,2.62979,-0.96893,0.46893,1.36893,normal
3.36000,-9.60532,-2.95638,2.58723,-0.94951,0.44951,1.34951,normal
3.38000,-9.45638,-2.97766,2.54468,-0.93010,0.43010,1.33010,normal
3.40000,-9.30745,-2.99894,2.50213,-0.91068,0.41068,1.31068,normal
3.42000,-8.90000,-2.70581,2.38256,-0.69000,0.40000,1.10000,normal
3.44000,-8.90000,-2.72907,2.31279,-0.60000,0.38684,1.00000,normal
3.46000,-8.90000,-2.75233,2.24302,-0.60000,0.36053,1.00000,normal
3.48000,-8.90000,-2.77558,2.17326,-0.60000,0.33421,1.00000,normal
3.50000,-8.90000,-2.79884,2.10349,-0.60000,0.30789,1.00000,normal
3.52000,-9.09000,-2.87000,2.61000,-0.39551,0.40000,0.80000,normal
3.54000,-9.06778,-2.80333,2.63222,-0.37303,0.40000,0.80000,normal
3.56000,-9.04556,-2.73667,2.65444,-0.35056,0.40000,0.80000,normal
3.58000,-9.02333,-2.67000,2.67667,-0.32809,0.40000,0.80000,normal
3.60000,-9.00111,-2.60333,2.69889,-0.30562,0.40000,0.80000,normal
3.62000,-8.63980,-2.87347,2.91327,0.20842,0.30000,0.29158,normal
3.64000,-8.70102,-2.83265,2.93367,0.22947,0.30000,0.27053,normal
3.66000,-8.76224,-2.79184,2.95408,0.25053,0.30000,0.24947,normal
3.68000,-8.82347,-2.75102,2.97449,0.27158,0.30000,0.22842,normal
3.70000,-8.88469,-2.71020,2.99490,0.29263,0.30000,0.20737,normal
3.72000,-11.27191,-2.40899,1.96404,0.17921,0.09307,-0.20693,normal
3.74000,-11.45169,-2.43146,1.87416,0.11980,0.07327,-0.22673,normal
3.76000,-11.63146,-2.45393,1.78427,0.06040,0.05347,-0.24653,normal
3.78000,-11.81124,-2.47640,1.69438,0.00099,0.03366,-0.26634,normal
3.80000,-11.99101,-2.49888,1.60449,-0.05842,0.01386,-0.28614,normal
3.82000,-10.10000,-3.10000,1.90000,-0.18571,-0.17143,-0.47143,normal
3.84000,-10.05062,-3.12469,1.87531,0.23529,-0.30000,-0.90882,normal
3.86000,-10.00123,-3.14938,1.85062,0.35294,-0.30000,-0.93824,normal
3.88000,-9.95185,-3.17407,1.82593,0.47059,-0.30000,-0.96765,normal
3.90000,-9.90247,-3.19877,1.80123,0.58824,-0.30000,-0.99706,normal
3.92000,-12.44370,-3.74370,1.10000,0.99640,-0.60360,-1.20721,normal
3.94000,-12.51092,-3.81092,1.10000,0.97838,-0.62162,-1.24324,normal
3.96000,-12.57815,-3.87815,1.10000,0.96036,-0.63964,-1.27928,normal
3.98000,-12.64538,-3.94538,1.10000,0.94234,-0.65766,-1.31532,normal
4.00000,-12.71261,-4.01261,1.10000,0.92432,-0.67568,-1.35135,normal
4.02000,-12.77983,-4.07983,1.10000,0.90631,-0.69369,-1.38739,normal
4.04000,-10.48864,-3.26818,0.73182,0.80000,-1.10000,-2.10370,normal
4.06000,-10.17045,-3.17727,0.82273,0.80000,-1.10000,-2.14074,normal
4.08000,-9.05000,-3.10000,0.65000,0.80000,-1.10000,-2.17778,normal
4.10000,-8.45926,-2.47963,0.48981,1.00000,-0.85000,-1.90000,normal
4.12000,-8.38519,-2.44259,0.47130,0.95914,-0.80000,-1.75914,normal
4.14000,-8.31111,-2.40556,0.45278,0.91613,-0.80000,-1.71613,normal
4.16000,-8.23704,-2.36852,0.43426,0.87312,-0.80000,-1.67312,normal
4.18000,-8.16296,-2.33148,0.41574,0.83011,-0.80000,-1.63011,normal
4.20000,-7.59806,-2.30000,0.40097,0.59646,-0.69646,-1.39292,normal
4.22000,-7.55922,-2.30000,0.42039,0.57876,-0.67876,-1.35752,normal
4.24000,-7.52039,-2.30000,0.43981,0.56106,-0.66106,-1.32212,normal
4.26000,-7.48155,-2.30000,0.45922,0.54336,-0.64336,-1.28673,normal
4.28000,-7.44272,-2.30000,0.47864,0.52566,-0.62566,-1.25133,normal
4.30000,-7.40388,-2.30000,0.49806,0.50796,-0.60796,-1.21593,normal
4.32000,-7.51379,-2.20690,0.70000,0.10000,0.10000,0.10000,normal
4.34000,-7.55977,-2.22989,0.70000,0.07561,0.12439,0.14878,normal
4.36000,-7.60575,-2.25287,0.70000,0.05122,0.14878,0.19756,normal
4.38000,-7.65172,-2.27586,0.70000,0.02683,0.17317,0.24634,normal
4.40000,-7.69770,-2.29885,0.70000,0.00244,0.19756,0.29512,normal
4.42000,-11.80000,-2.47234,0.62766,-0.62366,1.01183,1.73548,normal
4.44000,-11.80000,-2.42979,0.67021,-0.66667,1.03333,1.80000,normal
4.46000,-11.80000,-2.38723,0.71277,-0.70968,1.05484,1.86452,normal
4.48000,-11.80000,-2.34468,0.75532,-0.75269,1.07634,1.92903,normal
4.50000,-11.80000,-2.30213,0.79787,-0.79570,1.09785,1.99355,normal
4.52000,-10.88298,-2.05532,2.23085,-0.90000,1.20000,2.09286,normal
4.54000,-11.01064,-2.14043,2.12447,-0.90000,1.20000,2.07245,normal
4.56000,-11.13830,-2.22553,2.01809,-0.90000,1.20000,2.05204,normal
4.58000,-11.26596,-2.31064,1.91170,-0.90000,1.20000,2.03163,normal
4.60000,-11.39362,-2.39574,1.80532,-0.90000,1.20000,2.01122,normal
4.62000,-10.65765,-2.51412,2.60471,-0.90000,1.00000,2.00000,normal
4.64000,-10.44588,-2.58471,2.62824,-1.00000,0.58250,1.66500,normal
4.66000,-10.23412,-2.65529,2.65176,-1.00000,0.55750,1.61500,normal
4.68000,-10.02235,-2.72588,2.67529,-1.00000,0.53250,1.56500,normal
4.70000,-9.81059,-2.79647,2.69882,-1.00000,0.50750,1.51500,normal
4.72000,-8.81000,-2.78000,2.69000,-0.50000,0.40000,0.99425,normal
4.74000,-8.83222,-2.73556,2.66778,-0.50000,0.40000,0.97126,normal
4.76000,-8.85444,-2.69111,2.64556,-0.50000,0.40000,0.94828,normal
4.78000,-8.87667,-2.64667,2.62333,-0.50000,0.40000,0.92529,normal
4.80000,-8.89889,-2.60222,2.60111,-0.50000,0.40000,0.90230,normal
4.82000,-9.57374,-2.88687,2.67374,-0.49333,0.30000,0.60000,normal
4.84000,-9.53333,-2.86667,2.63333,-0.47429,0.30000,0.60000,normal
4.86000,-9.49293,-2.84646,2.59293,-0.45524,0.30000,0.60000,normal
4.88000,-9.45253,-2.82626,2.55253,-0.43619,0.30000,0.60000,normal
4.90000,-9.41212,-2.80606,2.51212,-0.41714,0.30000,0.60000,normal
4.92000,-8.94516,-2.89247,3.11505,-0.30000,0.20000,0.50000,normal
4.94000,-9.07419,-2.87097,3.15806,0.33810,0.31905,0.20000,normal
4.96000,-9.20323,-2.84946,3.20108,0.38571,0.34286,0.20000,normal
4.98000,-9.33226,-2.82796,3.24409,0.43333,0.36667,0.20000,normal
5.00000,-9.46129,-2.80645,3.28710,0.48095,0.39048,0.20000,normal
5.02000,-12.43182,-2.23977,1.88409,-0.01364,-0.10682,-0.31364,normal
5.04000,-12.52273,-2.35341,1.83864,-0.05909,-0.12955,-0.35909,normal
5.06000,-12.61364,-2.46705,1.79318,-0.10455,-0.15227,-0.40455,normal
5.08000,-12.70455,-2.58068,1.74773,-0.15000,-0.17500,-0.45000,normal
5.10000,-12.79545,-2.69432,1.70227,-0.19545,-0.19773,-0.49545,normal
5.12000,-10.56915,-2.87234,1.57234,0.63402,-0.60000,-1.32268,normal
5.14000,-10.67553,-2.82979,1.52979,0.69588,-0.60000,-1.36392,normal
5.16000,-10.78191,-2.78723,1.48723,0.75773,-0.60000,-1.40515,normal
5.18000,-10.88830,-2.74468,1.44468,0.81959,-0.60000,-1.44639,normal
5.20000,-10.99468,-2.70213,1.40213,0.88144,-0.60000,-1.48763,normal
5.22000,-11.76000,-2.08000,0.60000,0.79223,-1.10777,-1.80000,normal
5.24000,-11.67111,-2.03556,0.60000,0.77282,-1.12718,-1.80000,normal
5.26000,-11.58222,-1.99111,0.60000,0.75340,-1.14660,-1.80000,normal
5.28000,-11.49333,-1.94667,0.60000,0.73398,-1.16602,-1.80000,normal
5.30000,-11.40444,-1.90222,0.60000,0.71456,-1.18544,-1.80000,normal
5.32000,-9.10000,-2.30000,0.40000,0.60000,-1.10000,-1.90000,normal
5.34000,-9.00123,-2.30000,0.40000,0.66667,-1.03333,-1.83333,normal
5.36000,-8.90247,-2.30000,0.40000,0.71754,-1.00000,-1.80000,normal
5.38000,-8.80370,-2.30000,0.40000,0.75263,-1.00000,-1.80000,normal
5.40000,-8.70494,-2.30000,0.40000,0.78772,-1.00000,-1.80000,normal
5.42000,-7.91383,-1.90000,0.58617,0.68526,-0.68526,-1.08526,normal
5.44000,-7.93511,-1.90000,0.56489,0.64316,-0.64316,-1.04316,normal
5.46000,-7.95638,-1.90000,0.54362,0.60105,-0.60105,-1.00105,normal
5.48000,-7.97766,-1.90000,0.52234,0.55895,-0.55895,-0.95895,normal
5.50000,-7.99894,-1.90000,0.50106,0.51684,-0.51684,-0.91684,normal
5.52000,-6.94565,-1.90000,0.90000,0.19663,-0.09326,-0.19326,normal
5.54000,-7.07609,-1.90000,0.90000,0.17416,-0.04831,-0.14831,normal
5.56000,-7.20652,-1.90000,0.90000,0.15169,-0.00337,-0.10337,normal
5.58000,-7.33696,-1.90000,0.90000,0.12921,0.04157,-0.05843,normal
5.60000,-7.46739,-1.90000,0.90000,0.10674,0.08652,-0.01348,normal
5.62000,-9.76180,-2.11798,0.96404,-0.31373,0.72059,1.22059,normal
5.64000,-10.16629,-2.16292,0.87416,-0.35294,0.77941,1.27941,normal
5.66000,-10.57079,-2.20787,0.78427,-0.39216,0.83824,1.33824,normal
5.68000,-10.97528,-2.25281,0.69438,-0.43137,0.89706,1.39706,normal
5.70000,-11.37978,-2.29775,0.60449,-0.47059,0.95588,1.45588,normal
5.72000,-10.44886,-2.48864,2.53977,-0.80000,1.30000,2.14000,normal
5.74000,-10.24432,-2.44318,2.69886,-0.54521,1.22740,2.27260,normal
5.76000,-10.03977,-2.39773,2.85795,-0.43562,1.28219,2.21781,normal
5.78000,-9.83523,-2.35227,3.01705,-0.32603,1.33699,2.16301,normal
5.80000,-9.63068,-2.30682,3.17614,-0.21644,1.39178,2.10822,normal
5.82000,-11.45102,-2.33878,1.92449,1.09072,1.27216,1.48144,normal
5.84000,-11.36939,-2.23673,1.96531,1.07010,1.21031,1.44021,normal
5.86000,-11.28776,-2.13469,2.00612,1.04948,1.14845,1.39897,normal
5.88000,-11.20612,-2.03265,2.04694,1.02887,1.08660,1.35773,normal
5.90000,-11.12449,-1.93061,2.08776,1.00825,1.02474,1.31649,normal
5.92000,-9.43563,-1.64023,2.69195,-1.60476,0.39762,0.69762,normal
5.94000,-9.25172,-1.75517,2.66897,-1.65238,0.37381,0.67381,normal
5.96000,-9.06782,-1.87011,2.64598,-1.70000,0.35000,0.65000,normal
5.98000,-8.88391,-1.98506,2.62299,-1.74762,0.32619,0.62619,normal
6.00000,-8.70000,-2.10000,2.60000,-1.79524,0.30238,0.60238,normal
6.02000,-8.72796,-2.91613,2.58602,-0.37736,0.30000,0.50000,normal
6.04000,-8.77097,-2.78710,2.56452,-0.33962,0.30000,0.50000,normal
6.06000,-8.81398,-2.65806,2.54301,-0.30189,0.30000,0.50000,normal
6.08000,-8.85699,-2.52903,2.52151,-0.26415,0.30000,0.50000,normal
6.10000,-8.90000,-2.40000,2.50000,-0.22642,0.30000,0.50000,normal
6.12000,-8.79383,-2.60247,2.70000,-0.12857,0.30000,0.40000,normal
6.14000,-8.67037,-2.65185,2.70000,-0.08082,0.20000,0.19041,normal
6.16000,-8.54691,-2.70123,2.70000,-0.02603,0.20000,0.16301,normal
6.18000,-8.42346,-2.75062,2.70000,0.02877,0.20000,0.13562,normal
6.20000,-8.30000,-2.80000,2.70000,0.08356,0.20000,0.10822,normal
6.22000,-10.68172,-2.65806,2.83011,0.80000,0.20000,-0.10122,normal
6.24000,-10.96129,-2.59355,2.72258,0.80000,0.20000,-0.12561,normal
6.26000,-11.24086,-2.52903,2.61505,0.80000,0.20000,-0.15000,normal
6.28000,-11.52043,-2.46452,2.50753,0.80000,0.20000,-0.17439,normal
6.30000,-11.80000,-2.40000,2.40000,0.80000,0.20000,-0.19878,normal
6.32000,-12.44409,-2.62796,1.70000,0.40889,-0.50000,-0.80889,normal
6.34000,-12.35806,-2.67097,1.70000,0.43111,-0.50000,-0.83111,normal
6.36000,-12.27204,-2.71398,1.70000,0.45333,-0.50000,-0.85333,normal
6.38000,-12.18602,-2.75699,1.70000,0.47556,-0.50000,-0.87556,normal
6.40000,-12.10000,-2.80000,1.70000,0.49778,-0.50000,-0.89778,normal
6.42000,-11.98211,-2.67263,0.45895,1.20000,-0.80481,-1.20000,normal
6.44000,-12.10842,-2.63053,0.39579,1.20000,-0.82404,-1.20000,normal
6.46000,-12.23474,-2.58842,0.33263,1.20000,-0.84327,-1.20000,normal
6.48000,-12.36105,-2.54632,0.26947,1.20000,-0.86250,-1.20000,normal
6.50000,-12.48737,-2.50421,0.20632,1.20000,-0.88173,-1.20000,normal
6.52000,-10.47143,-2.20476,-0.08571,1.00000,-1.10000,-1.20000,normal
6.54000,-10.32857,-2.22857,-0.01429,0.20000,-1.20000,-1.41000,normal
6.56000,-10.18571,-2.25238,0.05714,0.20000,-1.20000,-1.43857,normal
6.58000,-10.04286,-2.27619,0.12857,0.20000,-1.20000,-1.46714,normal
6.60000,-9.90000,-2.30000,0.20000,0.20000,-1.20000,-1.49571,normal
6.62000,-8.32609,-2.58696,-0.40000,0.72391,-0.78804,-1.57609,normal
6.64000,-8.36957,-2.56522,-0.40000,0.76739,-0.76630,-1.53261,normal
6.66000,-8.41304,-2.54348,-0.40000,0.81087,-0.74457,-1.48913,normal
6.68000,-8.45652,-2.52174,-0.40000,0.85435,-0.72283,-1.44565,normal
6.70000,-8.50000,-2.50000,-0.40000,0.89783,-0.70109,-1.40217,normal
6.72000,-7.98511,-2.18511,-0.38511,0.59355,-0.29355,-0.59355,normal
6.74000,-7.96383,-2.16383,-0.36383,0.57204,-0.27204,-0.57204,normal
