timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.62000,2.91404,-10.32982,-0.36842,-1.28261,-0.46957,-0.21739,normal
3.64000,7.07826,-6.68261,-3.28696,0.77500,-1.29500,-0.49500,normal
3.66000,6.96957,-6.59565,-3.72174,0.67500,-1.27500,-0.47500,normal
3.68000,6.86087,-6.50870,-4.15652,0.57500,-1.25500,-0.45500,normal
3.70000,6.75217,-6.42174,-4.59130,0.47500,-1.23500,-0.43500,normal
3.72000,6.64348,-6.33478,-5.02609,0.37500,-1.21500,-0.41500,normal
3.74000,6.70000,-5.55000,-7.20000,-0.20000,0.30000,-0.10000,normal
3.76000,6.31059,-6.16000,0.63882,0.28447,2.31553,0.34951,normal
3.78000,6.21647,-6.96000,7.62706,0.14854,2.45146,0.40777,normal
3.80000,6.12235,-7.76000,14.61529,0.01262,2.58738,0.46602,normal
3.82000,6.02824,-8.56000,21.60353,-0.12330,2.72330,0.52427,normal
3.84000,-0.71579,-11.42632,6.00000,-0.25922,2.85922,0.58252,normal
3.86000,5.84054,-8.71892,1.14054,1.20833,-1.50833,-0.17500,normal
3.88000,5.19189,-9.01622,0.49189,-1.38095,-1.08413,-0.21905,normal
3.90000,4.54324,-9.31351,-0.15676,-1.47619,-0.83016,-0.12381,normal
3.92000,3.89459,-9.61081,-0.80541,-1.57143,-0.57619,-0.02857,normal
3.94000,6.90213,-6.33191,-5.39574,0.59205,-1.00000,-0.40000,normal
3.96000,7.15745,-6.16170,-5.88511,0.43295,-1.00000,-0.40000,normal
3.98000,7.41277,-5.99149,-6.37447,0.27386,-1.00000,-0.40000,normal
4.00000,7.66809,-5.82128,-6.86383,0.11477,-1.00000,-0.40000,normal
4.02000,7.92340,-5.65106,-7.35319,-0.04432,-1.00000,-0.40000,normal
4.04000,5.97419,-6.15161,-1.37097,0.38901,2.31319,0.40659,normal
4.06000,5.32903,-7.44194,5.85484,0.27912,2.44505,0.47253,normal
4.08000,4.68387,-8.73226,13.08065,0.16923,2.57692,0.53846,normal
4.10000,4.03871,-10.02258,20.30645,0.05934,2.70879,0.60440,normal
4.12000,3.39355,-11.31290,27.53226,-0.05055,2.84066,0.67033,normal
4.14000,4.92857,-8.28242,0.56264,-1.20000,-1.20000,-0.10000,normal
4.16000,4.64286,-8.61209,0.01319,-1.34000,-1.12000,-0.06000,normal
4.18000,4.35714,-8.94176,-0.53626,-1.48000,-1.04000,-0.02000,normal
4.20000,4.07143,-9.27143,-1.08571,-1.62000,-0.96000,0.02000,normal
4.22000,3.78571,-9.60110,-1.63516,-1.76000,-0.88000,0.06000,normal
4.24000,8.30000,-7.00000,-3.80000,-1.90000,-0.80000,0.10000,normal
4.26000,7.97212,-5.62885,-7.41538,0.60000,-1.70000,-0.30000,normal
4.28000,8.06827,-5.66731,-7.56923,0.30761,-0.84457,-0.38152,normal
4.30000,8.16442,-5.70577,-7.72308,0.19891,-0.77935,-0.35978,normal
4.32000,8.26058,-5.74423,-7.87692,0.09022,-0.71413,-0.33804,normal
4.34000,8.35673,-5.78269,-8.03077,-0.01848,-0.64891,-0.31630,normal
4.36000,6.50000,-5.70000,-5.00000,0.20000,2.00000,0.30000,normal
4.38000,6.53030,-6.51818,-1.81818,-0.58028,3.46056,0.92958,normal
4.40000,6.56061,-7.33636,1.36364,-1.00282,4.30563,1.29577,normal
4.42000,6.59091,-8.15455,4.54545,-1.42535,5.15070,1.66197,normal
4.44000,7.55495,-7.62308,2.56374,-1.59457,-0.60435,0.09783,normal
4.46000,6.65385,-8.08462,1.83846,-1.48587,-0.69130,0.05435,normal
4.48000,5.75275,-8.54615,1.11319,-1.37717,-0.77826,0.01087,normal
4.50000,4.85165,-9.00769,0.38791,-1.26848,-0.86522,-0.03261,normal
4.52000,3.95055,-9.46923,-0.33736,-1.15978,-0.95217,-0.07609,normal
4.54000,6.85730,-5.97978,-5.87753,0.45000,-1.20000,-0.40000,normal
4.56000,7.23933,-5.84494,-6.39438,0.00500,-1.10500,-0.38100,normal
4.58000,7.62135,-5.71011,-6.91124,-0.09500,-1.00500,-0.36100,normal
4.60000,8.00337,-5.57528,-7.42809,-0.19500,-0.90500,-0.34100,normal
4.62000,8.38539,-5.44045,-7.94494,-0.29500,-0.80500,-0.32100,normal
4.64000,8.30000,-5.26667,-9.26667,-0.39500,-0.70500,-0.30100,normal
4.66000,6.94000,-5.83500,-2.93250,0.13333,1.20000,0.17778,normal
4.68000,7.14000,-6.88500,1.59250,-0.28462,3.70000,0.92308,normal
4.70000,7.34000,-7.93500,6.11750,-0.93077,4.90000,1.35385,normal
4.72000,7.54000,-8.98500,10.64250,-1.57692,6.10000,1.78462,normal
4.74000,6.84444,-7.07778,2.36222,-2.70000,-0.70000,0.20000,normal
4.76000,6.06667,-7.96667,1.67333,-2.53721,-0.81628,0.15349,normal
4.78000,5.28889,-8.85556,0.98444,-2.37442,-0.93256,0.10698,normal
4.80000,4.51111,-9.74444,0.29556,-2.21163,-1.04884,0.06047,normal
4.82000,3.73333,-10.63333,-0.39333,-2.04884,-1.16512,0.01395,normal
4.84000,6.24301,-6.68710,-6.43548,0.78812,-1.28812,-0.49703,normal
4.86000,6.65161,-6.36452,-6.82258,0.70891,-1.20891,-0.47723,normal
4.88000,7.06022,-6.04194,-7.20968,0.62970,-1.12970,-0.45743,normal
4.90000,7.46882,-5.71935,-7.59677,0.55050,-1.05050,-0.43762,normal
4.92000,7.87742,-5.39677,-7.98387,0.47129,-0.97129,-0.41782,normal
4.94000,6.30737,-5.48421,-6.17158,0.10000,0.20000,-0.20000,normal
4.96000,6.07579,-5.69474,-5.35053,0.32262,2.69286,0.53095,normal
4.98000,5.84421,-5.90526,-4.52947,0.20357,2.83571,0.57857,normal
5.00000,5.61263,-6.11579,-3.70842,0.08452,2.97857,0.62619,normal
5.02000,5.38105,-6.32632,-2.88737,-0.03452,3.12143,0.67381,normal
5.04000,8.70795,-6.66818,4.87386,-1.21667,-1.38000,-0.18667,normal
5.06000,8.09432,-7.12273,4.03295,-1.32778,-1.24667,-0.09778,normal
5.08000,7.48068,-7.57727,3.19205,-1.43889,-1.11333,-0.00889,normal
5.10000,6.86705,-8.03182,2.35114,-1.55000,-0.98000,0.08000,normal
5.12000,6.25341,-8.48636,1.51023,-1.66111,-0.84667,0.16889,normal
5.14000,7.04516,-6.39247,-6.04086,0.66800,-1.18400,-0.29200,normal
5.16000,7.17419,-6.37097,-6.72903,0.58800,-1.14400,-0.27200,normal
5.18000,7.30323,-6.34946,-7.41720,0.50800,-1.10400,-0.25200,normal
5.20000,7.43226,-6.32796,-8.10538,0.42800,-1.06400,-0.23200,normal
5.22000,7.56129,-6.30645,-8.79355,0.34800,-1.02400,-0.21200,normal
5.24000,6.26082,-6.40103,-3.22474,0.30000,1.60000,0.10000,normal
5.26000,5.86907,-7.41134,4.52784,0.33143,2.43714,0.43429,normal
5.28000,5.47732,-8.42165,12.28041,0.25524,2.58952,0.47238,normal
5.30000,5.08557,-9.43196,20.03299,0.17905,2.74190,0.51048,normal
5.32000,4.69381,-10.44227,27.78557,0.10286,2.89429,0.54857,normal
5.34000,10.70000,-6.90000,4.70000,0.02667,3.04667,0.58667,normal
5.36000,4.74054,-7.73784,1.38919,0.70000,-2.10000,-0.60000,normal
5.38000,4.09189,-8.33243,0.36216,-0.91194,-0.81493,0.12836,normal
5.40000,3.44324,-8.92703,-0.66486,-1.24030,-0.72537,0.15821,normal
5.42000,2.79459,-9.52162,-1.69189,-1.56866,-0.63582,0.18806,normal
5.44000,7.85870,-6.44783,-7.19130,0.49140,-1.29355,-0.30215,normal
5.46000,8.05435,-6.27391,-7.49565,0.40538,-1.22903,-0.32366,normal
5.48000,8.25000,-6.10000,-7.80000,0.31935,-1.16452,-0.34516,normal
5.50000,8.44565,-5.92609,-8.10435,0.23333,-1.10000,-0.36667,normal
5.52000,8.64130,-5.75217,-8.40870,0.14731,-1.03548,-0.38817,normal
5.54000,6.07794,-6.44706,-2.00294,0.16912,2.43088,0.21324,normal
5.56000,5.93088,-8.09412,6.64412,-0.03676,2.63676,0.30147,normal
5.58000,5.78382,-9.74118,15.29118,-0.24265,2.84265,0.38971,normal
5.60000,5.63676,-11.38824,23.93824,-0.44853,3.04853,0.47794,normal
5.62000,5.86847,-10.50721,1.86847,-0.80331,-1.85041,-0.28678,normal
5.64000,5.03964,-10.52523,1.03964,-0.81983,-1.60248,-0.22066,normal
5.66000,4.21081,-10.54324,0.21081,-0.83636,-1.35455,-0.15455,normal
5.68000,3.38198,-10.56126,-0.61802,-0.85289,-1.10661,-0.08843,normal
5.70000,2.55315,-10.57928,-1.44685,-0.86942,-0.85868,-0.02231,normal
5.72000,1.72432,-10.59730,-2.27568,-0.88595,-0.61074,0.04380,normal
5.74000,7.77273,-6.84545,-2.77273,0.90000,-1.55000,-0.20000,normal
5.76000,7.93434,-6.72424,-3.37879,0.86923,-1.80659,-0.38132,normal
5.78000,8.09596,-6.60303,-3.98485,0.71538,-1.69670,-0.35934,normal
5.80000,8.25758,-6.48182,-4.59091,0.56154,-1.58681,-0.33736,normal
5.82000,8.41919,-6.36061,-5.19697,0.40769,-1.47692,-0.31538,normal
5.84000,7.30000,-6.10000,-6.90000,-0.20000,0.20000,-0.10000,normal
5.86000,6.95116,-6.19302,-6.08605,0.14483,3.05517,0.33448,normal
5.88000,6.60233,-6.28605,-5.27209,-0.06207,3.26207,0.38046,normal
5.90000,6.25349,-6.37907,-4.45814,-0.26897,3.46897,0.42644,normal
5.92000,5.90465,-6.47209,-3.64419,-0.47586,3.67586,0.47241,normal
5.94000,5.72955,-9.09091,0.71364,-0.60000,-1.98000,-0.14000,normal
5.96000,5.02500,-9.00000,-0.15000,-0.62169,-1.10482,-0.01325,normal
5.98000,4.32045,-8.90909,-1.01364,-0.64578,-0.88795,0.08313,normal
6.00000,3.61591,-8.81818,-1.87727,-0.66988,-0.67108,0.17952,normal
6.02000,2.91136,-8.72727,-2.74091,-0.69398,-0.45422,0.27590,normal
6.04000,6.59895,-6.95263,-5.31789,-0.24054,-1.27568,-0.30811,normal
6.06000,7.04105,-6.84737,-5.80211,-0.33063,-1.22162,-0.32613,normal
6.08000,7.48316,-6.74211,-6.28632,-0.42072,-1.16757,-0.34414,normal
6.10000,7.92526,-6.63684,-6.77053,-0.51081,-1.11351,-0.36216,normal
6.12000,8.36737,-6.53158,-7.25474,-0.60090,-1.05946,-0.38018,normal
6.14000,7.44167,-6.24167,-9.21667,-0.69099,-1.00541,-0.39820,normal
6.16000,6.56667,-6.31667,-6.40000,0.60000,2.30000,0.10000,normal
6.18000,6.20769,-6.34231,-5.63077,0.28592,2.98732,0.30704,normal
6.20000,5.84872,-6.36795,-4.86154,0.06056,3.18451,0.41972,normal
6.22000,5.48974,-6.39359,-4.09231,-0.16479,3.38169,0.53239,normal
6.24000,10.70000,-7.03830,6.19787,-0.30000,-1.72500,0.17500,normal
6.26000,9.70000,-7.42128,5.17660,-0.90345,-1.42759,-0.11379,normal
6.28000,8.70000,-7.80426,4.15532,-1.04138,-1.19770,0.00115,normal
6.30000,7.70000,-8.18723,3.13404,-1.17931,-0.96782,0.11609,normal
6.32000,6.70000,-8.57021,2.11277,-1.31724,-0.73793,0.23103,normal
6.34000,5.73871,-7.29355,-4.90323,0.08333,-1.31667,-0.18333,normal
6.36000,6.12581,-7.22903,-5.93548,-0.60000,-1.20000,-0.22931,normal
6.38000,6.51290,-7.16452,-6.96774,-0.60000,-1.20000,-0.26379,normal
6.40000,6.90000,-7.10000,-8.00000,-0.60000,-1.20000,-0.29828,normal
6.42000,6.47778,-5.94444,-6.35556,-0.18780,2.65122,0.42927,normal
6.44000,6.28974,-6.01282,-5.82564,-0.38293,2.76504,0.49431,normal
6.46000,6.10171,-6.08120,-5.29573,-0.57805,2.87886,0.55935,normal
6.48000,5.91368,-6.14957,-4.76581,-0.77317,2.99268,0.62439,normal
6.50000,5.72564,-6.21795,-4.23590,-0.96829,3.10650,0.68943,normal
6.52000,5.53761,-6.28632,-3.70598,-1.16341,3.22033,0.75447,normal
6.54000,3.86932,-9.57386,3.80227,0.56000,2.76000,0.20000,normal
6.56000,5.25568,-9.05114,3.84773,-0.86667,-0.79583,0.84167,normal
6.58000,6.64205,-8.52841,3.89318,-0.64444,-1.43472,0.45278,normal
6.60000,8.02841,-8.00568,3.93864,-0.42222,-2.07361,0.06389,normal
6.62000,9.41477,-7.48295,3.98409,-0.20000,-2.71250,-0.32500,normal
6.64000,6.56593,-7.08352,-7.05385,0.09381,-1.09691,-0.30000,normal
6.66000,6.82967,-7.01758,-7.66923,0.05258,-1.07629,-0.30000,normal
6.68000,7.09341,-6.95165,-8.28462,0.01134,-1.05567,-0.30000,normal
6.70000,7.35714,-6.88571,-8.90000,-0.02990,-1.03505,-0.30000,normal
