timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,1.41932,3.50000,8.80000,-0.40769,0.07692,0.25385,normal
0.60000,1.30568,3.50000,8.80000,-0.49560,0.09890,0.29780,normal
0.62000,0.40208,2.89375,7.62708,-1.87568,-0.12523,1.15045,normal
0.64000,0.54792,2.45625,7.52292,-1.98378,-0.16126,1.22252,normal
0.66000,0.69375,2.01875,7.41875,-2.09189,-0.19730,1.29459,normal
0.68000,0.83958,1.58125,7.31458,-2.20000,-0.23333,1.36667,normal
0.70000,0.98542,1.14375,7.21042,-2.30811,-0.26937,1.43874,normal
0.72000,1.70000,-1.80000,7.24186,-2.40000,-0.10000,1.70000,normal
0.74000,1.70000,-1.80000,7.52093,-1.39062,0.15469,1.79219,normal
0.76000,1.70000,-1.80000,7.80000,-0.95312,0.37344,1.76094,normal
0.78000,1.70000,-1.80000,8.07907,-0.51563,0.59219,1.72969,normal
0.80000,1.70000,-1.80000,8.35814,-0.02000,0.86000,1.68000,normal
0.82000,1.78511,-0.67021,9.77660,0.90000,1.55714,1.22857,normal
0.84000,1.59362,-0.28723,9.90426,0.90000,1.64505,1.11868,normal
0.86000,1.40213,0.09574,10.03191,0.90000,1.73297,1.00879,normal
0.88000,1.21064,0.47872,10.15957,0.90000,1.82088,0.89890,normal
0.90000,1.01915,0.86170,10.28723,0.36667,1.96667,0.66667,normal
0.92000,-0.68125,0.06458,10.35938,-0.96737,1.78316,0.50000,normal
0.94000,-0.80625,-0.14375,10.29688,-1.05158,1.76211,0.50000,normal
0.96000,-0.93125,-0.35208,10.23438,-1.13579,1.74105,0.50000,normal
0.98000,-1.05625,-0.56042,10.17188,-1.22000,1.72000,0.50000,normal
1.00000,-1.18125,-0.76875,10.10938,-1.40000,1.70000,0.60000,normal
1.02000,-2.49697,-1.42727,10.14848,-1.28214,1.46964,0.71518,normal
1.04000,-2.65859,-1.97273,10.22929,-1.49643,1.43393,0.73304,normal
1.06000,-2.82020,-2.51818,10.31010,-1.71071,1.39821,0.75089,normal
1.08000,-2.98182,-3.06364,10.39091,-1.92500,1.36250,0.76875,normal
1.10000,-3.14343,-3.60909,10.47172,-2.13929,1.32679,0.78661,normal
1.12000,-3.02308,-2.69231,9.83846,-1.82500,0.92500,1.02500,normal
1.14000,-3.44578,-1.72289,10.57952,-0.51343,0.70000,1.08657,normal
1.16000,-3.73494,-1.86747,10.55542,-0.60299,0.70000,0.99701,normal
1.18000,-4.02410,-2.01205,10.53133,-0.69254,0.70000,0.90746,normal
1.20000,-4.31325,-2.15663,10.50723,-0.78209,0.70000,0.81791,normal
1.22000,-4.36957,-3.86196,8.24674,-1.15484,0.59247,0.30000,normal
1.24000,-4.28261,-3.75326,8.09457,-1.02581,0.57097,0.30000,normal
1.26000,-4.19565,-3.64457,7.94239,-0.89677,0.54946,0.30000,normal
1.28000,-4.10870,-3.53587,7.79022,-0.76774,0.52796,0.30000,normal
1.30000,-4.02174,-3.42717,7.63804,-0.63871,0.50645,0.30000,normal
1.32000,-4.35747,-3.57356,6.37241,0.36207,0.93103,0.20000,normal
1.34000,-4.58736,-3.06782,7.06207,0.50000,1.00000,0.20000,normal
1.36000,-4.81724,-2.56207,7.75172,0.63793,1.06897,0.20000,normal
1.38000,-5.04713,-2.05632,8.44138,0.77586,1.13793,0.20000,normal
1.40000,-5.27701,-1.55057,9.13103,-0.45000,1.00000,0.10000,normal
1.42000,-5.39053,-1.55895,11.92842,0.05217,-0.18522,-0.25565,normal
1.44000,-5.22211,-1.49579,10.43368,-0.12174,-0.16783,-0.20348,normal
1.46000,-5.05368,-1.43263,8.93895,-0.29565,-0.15043,-0.15130,normal
1.48000,-4.88526,-1.36947,7.44421,-0.46957,-0.13304,-0.09913,normal
1.50000,-4.71684,-1.30632,5.94947,-0.64348,-0.11565,-0.04696,normal
1.52000,-5.99412,-4.19529,7.89882,-0.89091,-0.11818,-0.03636,normal
1.54000,-5.87647,-4.10118,7.87529,-0.45429,0.16571,-0.02286,normal
1.56000,-5.75882,-4.00706,7.85176,-0.34000,0.08000,-0.08000,normal
1.58000,-5.64118,-3.91294,7.82824,-0.22571,-0.00571,-0.13714,normal
1.60000,-5.52353,-3.81882,7.80471,-0.11143,-0.09143,-0.19429,normal
1.62000,-5.11170,-3.37660,7.38191,0.33333,-0.03333,-0.10000,normal
1.64000,-5.13298,-3.33404,7.53085,0.35556,0.02222,-0.07778,normal
1.66000,-5.15426,-3.29149,7.67979,0.30617,0.04691,-0.05309,normal
1.68000,-5.17553,-3.24894,7.82872,0.25679,0.07160,-0.02840,normal
1.70000,-5.19681,-3.20638,7.97766,0.20741,0.09630,-0.00370,normal
1.72000,-5.39011,-3.50989,7.31978,-0.10000,0.00000,0.00000,normal
1.74000,-5.36813,-3.53187,7.36374,-0.10000,0.00000,0.00000,normal
1.76000,-5.34615,-3.55385,7.40769,-0.10000,0.00000,0.00000,normal
1.78000,-5.32418,-3.57582,7.45165,-0.10000,0.00000,0.00000,normal
1.80000,-5.30220,-3.59780,7.49560,-0.10000,0.00000,0.00000,normal
1.82000,-5.40000,-3.58774,7.32453,-0.09174,0.00000,0.00000,normal
1.84000,-5.40000,-3.56887,7.36226,-0.07521,0.00000,0.00000,normal
1.86000,-5.40000,-3.55000,7.40000,-0.05868,0.00000,0.00000,normal
1.88000,-5.40000,-3.53113,7.43774,-0.04215,0.00000,0.00000,normal
1.90000,-5.40000,-3.51226,7.47547,-0.02562,0.00000,0.00000,normal
1.92000,-5.30000,-3.50000,7.50000,-0.00909,0.00000,0.00000,normal
1.94000,-5.30000,-3.47590,7.50000,0.00000,0.00000,0.00000,normal
1.96000,-5.30000,-3.45181,7.50000,0.00000,0.00000,0.00000,normal
1.98000,-5.30000,-3.42771,7.50000,0.00000,0.00000,0.00000,normal
2.00000,-5.30000,-3.40361,7.50000,0.00000,0.00000,0.00000,normal
2.02000,-5.20000,-3.58737,7.58737,0.00000,0.00000,0.00000,normal
2.04000,-5.20000,-3.56632,7.56632,0.00000,0.00000,0.00000,normal
2.06000,-5.20000,-3.54526,7.54526,0.00000,0.00000,0.00000,normal
2.08000,-5.20000,-3.52421,7.52421,0.00000,0.00000,0.00000,normal
2.10000,-5.20000,-3.50316,7.50316,0.00000,0.00000,0.00000,normal
2.12000,-5.39167,-3.50833,7.49167,0.00000,0.08972,0.00000,normal
2.14000,-5.37083,-3.52917,7.47083,0.00000,0.07103,0.00000,normal
2.16000,-5.35000,-3.55000,7.45000,0.00000,0.05234,0.00000,normal
2.18000,-5.32917,-3.57083,7.42917,0.00000,0.03364,0.00000,normal
2.20000,-5.30833,-3.59167,7.40833,0.00000,0.01495,0.00000,normal
2.22000,-5.20787,-3.66067,7.42360,0.00000,0.00000,0.00000,normal
2.24000,-5.23034,-3.54831,7.49101,0.30000,0.01594,-0.08406,normal
2.26000,-5.25281,-3.43596,7.55843,0.30000,0.04493,-0.05507,normal
2.28000,-5.27528,-3.32360,7.62584,0.30000,0.07391,-0.02609,normal
2.30000,-5.29775,-3.21124,7.69326,0.23333,0.10000,0.00000,normal
2.32000,-5.40000,-3.23125,7.48438,0.00000,0.09043,0.00000,normal
2.34000,-5.40000,-3.27292,7.46354,0.00000,0.06915,0.00000,normal
2.36000,-5.40000,-3.31458,7.44271,0.00000,0.04787,0.00000,normal
2.38000,-5.40000,-3.35625,7.42188,0.00000,0.02660,0.00000,normal
2.40000,-5.40000,-3.39792,7.40104,0.00000,0.00532,0.00000,normal
2.42000,-5.40702,-3.40000,7.30000,0.10000,0.00000,0.10000,normal
2.44000,-5.42456,-3.40000,7.30000,0.10000,0.00000,0.10000,normal
2.46000,-5.44211,-3.40000,7.30000,0.10000,0.00000,0.10000,normal
2.48000,-5.45965,-3.40000,7.30000,0.10000,0.00000,0.10000,normal
2.50000,-5.47719,-3.40000,7.30000,0.10000,0.00000,0.10000,normal
2.52000,-5.49474,-3.40000,7.30000,0.10000,0.00000,0.10000,normal
2.54000,-5.70000,-3.10000,7.50000,0.10000,-0.10000,0.10000,normal
2.56000,-5.70000,-3.10000,7.50000,0.10000,-0.10000,0.10000,normal
2.58000,-5.70000,-3.10000,7.50000,0.10000,-0.10000,0.10000,normal
2.60000,-5.70000,-3.10000,7.50000,0.10000,-0.10000,0.10000,normal
2.62000,-5.50000,-2.98182,7.61818,0.10000,-0.10000,0.10000,normal
2.64000,-5.50000,-2.93143,7.71571,0.10000,-0.10000,0.00000,normal
2.66000,-5.50000,-2.98857,7.74429,0.06491,-0.10000,0.00000,normal
2.68000,-5.50000,-3.04571,7.77286,0.02982,-0.10000,0.00000,normal
2.70000,-5.45000,-3.05000,7.70000,0.00000,-0.20000,0.00000,normal
2.72000,-5.18265,-3.00000,7.71735,-0.03673,-0.20000,0.00000,normal
2.74000,-5.16224,-3.00000,7.73776,-0.07755,-0.20000,0.00000,normal
2.76000,-5.14184,-3.00000,7.75816,-0.11837,-0.20000,0.00000,normal
2.78000,-5.12143,-3.00000,7.77857,-0.15918,-0.20000,0.00000,normal
2.80000,-5.10102,-3.00000,7.79898,-0.20000,-0.20000,0.00000,normal
2.82000,-5.00000,-3.40000,7.88617,-0.20000,-0.18854,0.00000,normal
2.84000,-5.00000,-3.40000,7.86489,-0.20000,-0.16771,0.00000,normal
2.86000,-5.00000,-3.40000,7.84362,-0.20000,-0.14688,0.00000,normal
2.88000,-5.00000,-3.40000,7.82234,-0.20000,-0.12604,0.00000,normal
2.90000,-5.00000,-3.40000,7.80106,-0.20000,-0.10521,0.00000,normal
2.92000,-5.10000,-3.68617,7.70000,0.00000,-0.10818,-0.00818,normal
2.94000,-5.10000,-3.66489,7.70000,0.00000,-0.12636,-0.02636,normal
2.96000,-5.10000,-3.64362,7.70000,0.00000,-0.14455,-0.04455,normal
2.98000,-5.10000,-3.62234,7.70000,0.00000,-0.16273,-0.06273,normal
3.00000,-5.10000,-3.60106,7.70000,0.00000,-0.18091,-0.08091,normal
3.02000,-5.10000,-3.49756,7.89512,0.00000,-0.19909,-0.09909,normal
3.04000,-5.10000,-3.47317,7.84634,-0.10000,-0.10000,0.00000,normal
3.06000,-5.10000,-3.44878,7.79756,-0.10000,-0.10000,0.00000,normal
3.08000,-5.10000,-3.42439,7.74878,-0.10000,-0.10000,0.00000,normal
3.10000,-5.10000,-3.40000,7.70000,-0.10000,-0.10000,0.00000,normal
3.12000,-4.90000,-3.12386,7.80795,-0.10000,-0.10000,-0.08723,normal
3.14000,-4.90000,-3.19205,7.83068,-0.10000,-0.10000,-0.06596,normal
3.16000,-4.90000,-3.26023,7.85341,-0.10000,-0.10000,-0.04468,normal
3.18000,-4.90000,-3.32841,7.87614,-0.10000,-0.10000,-0.02340,normal
3.20000,-4.90000,-3.39659,7.89886,-0.10000,-0.10000,-0.00213,fall
3.22000,-4.77234,-3.47234,7.90000,-0.10000,-0.10000,0.00000,fall
3.24000,-4.72979,-3.42979,7.90000,-0.10000,-0.10000,0.00000,fall
3.26000,-4.68723,-3.38723,7.90000,-0.10000,-0.10000,0.00000,fall
3.28000,-4.64468,-3.34468,7.90000,-0.10000,-0.10000,0.00000,fall
3.30000,-4.60213,-3.30213,7.90000,-0.10000,-0.10000,0.00000,fall
3.32000,-4.80000,-3.40000,7.97609,0.00000,-0.10000,0.00762,fall
3.34000,-4.80000,-3.40000,7.93261,0.00000,-0.10000,0.02667,fall
3.36000,-4.80000,-3.40000,7.88913,0.00000,-0.10000,0.04571,fall
3.38000,-4.80000,-3.40000,7.84565,0.00000,-0.10000,0.06476,fall
3.40000,-4.80000,-3.40000,7.80217,0.00000,-0.10000,0.08381,fall
3.42000,-4.98000,-3.70000,7.98000,-0.06000,-0.16000,0.10000,fall
3.44000,-5.01688,-3.50000,8.30000,0.10000,-0.20000,0.20746,fall
3.46000,-5.04286,-3.50000,8.30000,0.10000,-0.20000,0.23731,fall
3.48000,-5.06883,-3.50000,8.30000,0.10000,-0.20000,0.26716,fall
3.50000,-5.09481,-3.50000,8.30000,0.10000,-0.20000,0.29701,fall
3.52000,-5.33000,-3.01000,7.51000,0.19022,-0.20000,0.40000,fall
3.54000,-5.39667,-3.03222,7.53222,0.16848,-0.20000,0.40000,fall
3.56000,-5.46333,-3.05444,7.55444,0.14674,-0.20000,0.40000,fall
3.58000,-5.53000,-3.07667,7.57667,0.12500,-0.20000,0.40000,fall
3.60000,-5.59667,-3.09889,7.59889,0.10326,-0.20000,0.40000,fall
3.62000,-6.32809,-3.23708,7.27303,0.11647,-0.32471,0.29176,fall
3.64000,-6.14831,-3.07978,7.20562,0.16353,-0.39529,0.26824,fall
3.66000,-5.96854,-2.92247,7.13820,0.21059,-0.46588,0.24471,fall
3.68000,-5.78876,-2.76517,7.07079,0.25765,-0.53647,0.22118,fall
3.70000,-5.60899,-2.60787,7.00337,0.30000,-0.60000,0.33333,fall
3.72000,-5.30000,-2.02766,6.67234,0.35676,-0.81441,0.40000,fall
3.74000,-5.30000,-2.07021,6.62979,0.30270,-0.83243,0.40000,fall
3.76000,-5.30000,-2.11277,6.58723,0.24865,-0.85045,0.40000,fall
3.78000,-5.30000,-2.15532,6.54468,0.19459,-0.86847,0.40000,fall
3.80000,-5.30000,-2.19787,6.50213,0.14054,-0.88649,0.40000,fall
3.82000,-5.00000,-2.70000,6.00000,0.02500,-1.00000,0.35000,fall
3.84000,-4.83158,-2.86842,5.88947,-0.30656,-1.71311,-0.00328,fall
3.86000,-4.62105,-3.07895,5.62632,-0.37213,-1.84426,-0.03607,fall
3.88000,-4.41053,-3.28947,5.36316,-0.43770,-1.97541,-0.06885,fall
3.90000,-4.20000,-3.50000,5.10000,-0.55000,-2.07500,-0.05000,fall
3.92000,-3.17113,-3.91340,4.79691,-1.10000,-2.28391,-0.30805,fall
3.94000,-3.12990,-3.78969,4.36392,-1.10000,-2.23793,-0.33103,fall
3.96000,-3.08866,-3.66598,3.93093,-1.10000,-2.19195,-0.35402,fall
3.98000,-3.04742,-3.54227,3.49794,-1.10000,-2.14598,-0.37701,fall
4.00000,-3.00619,-3.41856,3.06495,-1.10000,-2.10000,-0.40000,fall
4.02000,-2.95824,2.27912,0.19121,-0.72759,-2.31034,-0.63103,fall
4.04000,-2.51868,2.05934,-0.00659,-0.56667,-2.33333,-0.70000,fall
4.06000,-2.07912,1.83956,-0.20440,-0.40575,-2.35632,-0.76897,fall
4.08000,-1.63956,1.61978,-0.40220,-0.24483,-2.37931,-0.83793,fall
4.10000,-1.20000,1.40000,-0.60000,-0.18571,-2.14286,-0.81429,fall
4.12000,12.70319,-10.25638,17.14043,-2.92432,-4.17027,0.00541,fall
4.14000,12.55426,-12.95851,22.58723,-3.46486,-5.28739,-0.98559,fall
4.16000,12.40532,-15.66064,28.03404,-4.00541,-6.40450,-1.97658,fall
4.18000,12.25638,-18.36277,33.48085,-4.54595,-7.52162,-2.96757,fall
4.20000,12.10745,-21.06489,38.92766,-5.08649,-8.63874,-3.95856,fall
4.22000,4.49146,-11.73049,2.29024,-5.55714,-8.83571,-4.52857,fall
4.24000,2.32073,-10.34024,0.09512,1.24478,2.21343,0.28209,fall
4.26000,0.15000,-8.95000,-2.10000,1.54328,2.30299,0.16269,fall
4.28000,-2.02073,-7.55976,-4.29512,1.84179,2.39254,0.04328,fall
4.30000,-4.19146,-6.16951,-6.49024,2.14030,2.48209,-0.07612,fall
4.32000,-0.87419,3.94839,-3.52258,-0.17816,0.06782,-0.12759,fall
4.34000,-1.49785,3.19570,-4.06022,-0.56897,-0.09310,-0.26552,fall
4.36000,-2.12151,2.44301,-4.59785,-0.95977,-0.25402,-0.40345,fall
4.38000,-2.74516,1.69032,-5.13548,-1.35057,-0.41494,-0.54138,fall
4.40000,-3.36882,0.93763,-5.67312,-1.74138,-0.57586,-0.67931,fall
4.42000,3.82727,-0.83636,1.40000,-4.08636,-0.16818,0.44773,fall
4.44000,4.89545,-1.42727,0.90000,-3.85909,-0.30455,0.74318,fall
4.46000,5.96364,-2.01818,0.40000,-3.63182,-0.44091,1.03864,fall
4.48000,7.03182,-2.60909,-0.10000,-3.40455,-0.57727,1.33409,fall
4.50000,8.10000,-3.20000,-0.60000,-1.40000,0.30000,1.82857,fall
4.52000,3.13895,-11.00421,12.46211,6.14112,2.82056,3.77944,fall
4.54000,2.27579,-10.85684,11.78842,6.21589,2.85794,3.74206,fall
4.56000,1.41263,-10.70947,11.11474,6.29065,2.89533,3.70467,fall
4.58000,0.54947,-10.56211,10.44105,6.36542,2.93271,3.66729,fall
4.60000,-0.31368,-10.41474,9.76737,6.44019,2.97009,3.62991,fall
4.62000,-1.32500,-3.36250,12.98750,5.24286,2.14286,3.14286,fall
4.64000,-1.68493,-2.59452,24.73562,-2.24000,0.36000,-0.30000,fall
4.66000,-1.93151,-6.32055,22.51644,-2.44000,0.01714,-0.30000,fall
4.68000,-2.17808,-10.04658,20.29726,-2.64000,-0.32571,-0.30000,fall
4.70000,1.40000,-10.20000,8.70000,0.45000,0.10000,0.15000,fall
4.72000,0.61596,-1.62021,3.73936,0.37979,-0.04043,0.22021,fall
4.74000,0.63723,-1.51383,4.05851,0.35851,-0.08298,0.24149,fall
4.76000,0.65851,-1.40745,4.37766,0.33723,-0.12553,0.26277,fall
4.78000,0.67979,-1.30106,4.69681,0.31596,-0.16809,0.28404,fall
4.80000,0.45000,-1.90000,5.40000,-0.50000,-0.30000,0.25000,fall
4.82000,0.10000,-5.07347,10.44286,-0.78559,-0.30000,0.27117,fall
4.84000,0.10000,-5.66531,10.87143,-0.76757,-0.30000,0.23514,fall
4.86000,0.10000,-6.25714,11.30000,-0.74955,-0.30000,0.19910,fall
4.88000,0.10000,-6.84898,11.72857,-0.73153,-0.30000,0.16306,fall
4.90000,0.10000,-7.44082,12.15714,-0.71351,-0.30000,0.12703,fall
4.92000,0.58837,-2.47674,7.14070,0.66667,0.16667,-0.16667,fall
4.94000,0.54186,-2.38372,7.30349,0.47867,0.30000,-0.30000,fall
4.96000,0.49535,-2.29070,7.46628,0.45200,0.30000,-0.30000,fall
4.98000,0.44884,-2.19767,7.62907,0.42533,0.30000,-0.30000,fall
5.00000,0.40233,-2.10465,7.79186,0.50000,0.30000,-0.35000,fall
5.02000,1.26087,-0.13043,11.56957,0.47778,-0.02444,0.01222,fall
5.04000,1.19565,-0.34783,11.35217,0.25556,-0.06889,0.03444,fall
5.06000,1.13043,-0.56522,11.13478,0.03333,-0.11333,0.05667,fall
5.08000,1.06522,-0.78261,10.91739,-0.18889,-0.15778,0.07889,fall
5.10000,1.00000,-1.00000,10.70000,-0.73333,-0.23333,0.03333,fall
5.12000,1.22796,-4.65591,7.40000,-1.29111,-0.29111,0.00000,fall
5.14000,1.27097,-4.74194,7.40000,-1.26889,-0.26889,0.00000,fall
5.16000,1.31398,-4.82796,7.40000,-1.24667,-0.24667,0.00000,fall
5.18000,1.35699,-4.91398,7.40000,-1.22444,-0.22444,0.00000,fall
5.20000,1.40000,-5.00000,7.40000,-1.20222,-0.20222,0.00000,fall
5.22000,1.36966,-6.18876,8.63034,0.12857,0.00714,0.00000,fall
5.24000,1.30225,-5.94157,8.69775,0.21020,0.02755,0.00000,fall
5.26000,1.23483,-5.69438,8.76517,0.29184,0.04796,0.00000,fall
5.28000,1.16742,-5.44719,8.83258,0.37347,0.06837,0.00000,fall
5.30000,1.10000,-5.20000,8.90000,0.45510,0.08878,0.00000,fall
5.32000,0.80488,-3.00244,9.59024,0.70000,0.20000,0.00000,fall
5.34000,0.85366,-3.02683,9.49268,0.19118,0.09118,0.00000,fall
5.36000,0.90244,-3.05122,9.39512,0.16176,0.06176,0.00000,fall
5.38000,0.95122,-3.07561,9.29756,0.13235,0.03235,0.00000,fall
5.40000,1.00000,-3.10000,9.20000,0.10294,0.00294,0.00000,fall
5.42000,1.57204,-4.86989,8.28602,-0.60000,-0.18737,0.00000,fall
5.44000,1.52903,-4.97742,8.26452,-0.60000,-0.16632,0.00000,fall
5.46000,1.48602,-5.08495,8.24301,-0.60000,-0.14526,0.00000,fall
5.48000,1.44301,-5.19247,8.22151,-0.60000,-0.12421,0.00000,fall
5.50000,1.40000,-5.30000,8.20000,-0.60000,-0.10316,0.00000,fall
5.52000,1.00000,-4.57273,8.71818,0.21111,0.10000,0.00000,fall
5.54000,1.00000,-4.50455,8.76364,0.23333,0.10000,0.00000,fall
5.56000,1.00000,-4.43636,8.80909,0.25556,0.10000,0.00000,fall
5.58000,1.00000,-4.36818,8.85455,0.27778,0.10000,0.00000,fall
5.60000,1.00000,-4.30000,8.90000,0.30000,0.10000,0.00000,fall
5.62000,1.21158,-3.71158,9.37684,-0.02617,0.00000,0.00000,fall
5.64000,1.23263,-3.73263,9.33474,-0.06355,0.00000,0.00000,fall
5.66000,1.25368,-3.75368,9.29263,-0.10093,0.00000,0.00000,fall
5.68000,1.27474,-3.77474,9.25053,-0.13832,0.00000,0.00000,fall
5.70000,1.29579,-3.79579,9.20842,-0.17570,0.00000,0.00000,fall
5.72000,1.10769,-4.77692,8.31538,-0.30000,0.00000,0.00000,fall
5.74000,1.10000,-4.80000,8.32405,-0.20000,-0.09683,0.00000,fall
5.76000,1.10000,-4.80000,8.34937,-0.20000,-0.06508,0.00000,fall
5.78000,1.10000,-4.80000,8.37468,-0.20000,-0.03333,0.00000,fall
5.80000,1.10000,-4.80000,8.40000,-0.20000,-0.00159,0.00000,fall
5.82000,0.87204,-4.97204,8.56989,0.11383,0.10000,0.00000,fall
5.84000,0.82903,-4.92903,8.67742,0.13511,0.10000,0.00000,fall
5.86000,0.78602,-4.88602,8.78495,0.15638,0.10000,0.00000,fall
5.88000,0.74301,-4.84301,8.89247,0.17766,0.10000,0.00000,fall
5.90000,0.70000,-4.80000,9.00000,0.19894,0.10000,0.00000,fall
5.92000,1.31111,-4.20000,8.87778,-0.00610,0.00000,0.00000,fall
5.94000,1.33333,-4.20000,8.83333,-0.03049,0.00000,0.00000,fall
5.96000,1.35556,-4.20000,8.78889,-0.05488,0.00000,0.00000,fall
5.98000,1.37778,-4.20000,8.74444,-0.07927,0.00000,0.00000,fall
6.00000,1.40000,-4.20000,8.70000,-0.20000,0.00000,0.00000,fall
6.02000,1.27320,-5.18660,8.32680,0.01441,0.00000,0.00000,fall
6.04000,1.23196,-5.16598,8.36804,0.03136,0.00000,0.00000,fall
6.06000,1.19072,-5.14536,8.40928,0.04831,0.00000,0.00000,fall
6.08000,1.14948,-5.12474,8.45052,0.06525,0.00000,0.00000,fall
6.10000,1.10825,-5.10412,8.49175,0.08220,0.00000,0.00000,fall
6.12000,1.16250,-4.51875,8.80000,0.09915,0.00000,0.00000,fall
6.14000,1.22208,-4.50000,8.80000,0.10000,0.00000,0.00000,fall
6.16000,1.24805,-4.50000,8.80000,0.10000,0.00000,0.00000,fall
6.18000,1.27403,-4.50000,8.80000,0.10000,0.00000,0.00000,fall
6.20000,1.30000,-4.50000,8.80000,0.10000,0.00000,0.00000,fall
6.22000,1.10000,-4.52222,8.50000,-0.10000,0.00000,0.00000,normal
6.24000,1.10000,-4.56667,8.50000,-0.10000,0.00000,0.00000,normal
6.26000,1.10000,-4.61111,8.50000,-0.10000,0.00000,0.00000,normal
6.28000,1.10000,-4.65556,8.50000,-0.10000,0.00000,0.00000,normal
6.30000,1.10000,-4.70000,8.50000,0.00000,0.00000,0.00000,normal
6.32000,1.20000,-4.58617,8.70000,0.00000,0.00000,0.00000,normal
6.34000,1.20000,-4.56489,8.70000,0.00000,0.00000,0.00000,normal
6.36000,1.20000,-4.54362,8.70000,0.00000,0.00000,0.00000,normal
6.38000,1.20000,-4.52234,8.70000,0.00000,0.00000,0.00000,normal
6.40000,1.20000,-4.50106,8.70000,0.00000,0.00000,0.00000,normal
6.42000,1.20000,-4.80000,8.58974,-0.10000,0.00000,0.00000,normal
6.44000,1.20000,-4.80000,8.57265,-0.10000,0.00000,0.00000,normal
6.46000,1.20000,-4.80000,8.55556,-0.10000,0.00000,0.00000,normal
6.48000,1.20000,-4.80000,8.53846,-0.10000,0.00000,0.00000,normal
6.50000,1.20000,-4.80000,8.52137,-0.10000,0.00000,0.00000,normal
6.52000,1.20000,-4.80000,8.50427,-0.10000,0.00000,0.00000,normal
6.54000,1.10357,-4.79643,8.50357,-0.10000,0.00000,0.00000,normal
6.56000,1.17500,-4.72500,8.57500,-0.10000,0.00000,0.00000,normal
6.58000,1.20000,-4.68523,8.60000,-0.10000,0.00000,0.00000,normal
6.60000,1.20000,-4.66250,8.60000,-0.03333,0.00000,0.00000,normal
6.62000,1.20000,-4.63977,8.60000,0.00000,0.00000,0.00000,normal
6.64000,1.20000,-4.61705,8.60000,0.00000,0.00000,0.00000,normal
6.66000,1.20000,-4.65000,8.60000,0.00000,0.00000,0.00000,normal
6.68000,1.20000,-4.60000,8.60000,0.00000,0.00000,0.00000,normal
6.70000,1.20000,-4.60000,8.60000,0.00000,0.00000,0.00000,normal
6.72000,1.23333,-4.60000,8.66667,0.00000,0.00000,0.00000,normal
6.74000,1.10000,-4.62308,8.60000,0.00000,0.00000,0.00000,normal
6.76000,1.10000,-4.64872,8.60000,0.00000,0.00000,0.00000,normal
6.78000,1.10000,-4.67436,8.60000,0.00000,0.00000,0.00000,normal
6.80000,1.10000,-4.70000,8.60000,0.00000,0.00000,0.00000,normal
6.82000,1.20000,-4.68511,8.60000,0.00000,0.00000,0.00000,normal
6.84000,1.20000,-4.66383,8.60000,0.00000,0.00000,0.00000,normal
