timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.46000,-1.96250,-2.50625,7.73125,2.15941,0.82970,0.08515,normal
1.48000,-1.91250,-2.38125,7.90625,2.23861,0.86931,0.06535,normal
1.50000,-1.86250,-2.25625,8.08125,2.31782,0.90891,0.04554,normal
1.52000,-1.81250,-2.13125,8.25625,2.39703,0.94851,0.02574,normal
1.54000,-4.84667,-1.46000,7.80667,2.47624,0.98812,0.00594,normal
1.56000,-7.05733,-2.96400,4.73333,1.60000,1.05000,0.35000,normal
1.58000,-6.95067,-3.12400,4.06667,1.57231,1.35538,0.38923,normal
1.60000,-6.84400,-3.28400,3.40000,1.54154,1.41692,0.26615,normal
1.62000,-6.73733,-3.44400,2.73333,1.51077,1.47846,0.14308,normal
1.64000,-1.39570,5.82366,6.25269,0.90000,0.05556,-0.20000,normal
1.66000,-3.95484,6.74839,8.40323,0.99659,0.23750,-0.11364,normal
1.68000,-6.51398,7.67312,10.55376,1.51932,0.48750,-0.02273,normal
1.70000,-9.07312,8.59785,12.70430,2.04205,0.73750,0.06818,normal
1.72000,-11.63226,9.52258,14.85484,2.56477,0.98750,0.15909,normal
1.74000,-2.40899,-0.92247,8.09213,1.90000,0.66667,-0.50000,normal
1.76000,-2.45393,-1.03483,7.55281,1.46296,0.38025,-0.22099,normal
1.78000,-2.49888,-1.14719,7.01348,1.16667,0.35556,-0.12222,normal
1.80000,-2.54382,-1.25955,6.47416,0.87037,0.33086,-0.02346,normal
1.82000,-2.58876,-1.37191,5.93483,0.57407,0.30617,0.07531,normal
1.84000,-19.85368,22.53684,19.81684,2.96667,0.84000,0.18476,normal
1.86000,-17.30632,21.06316,14.74316,1.63333,0.44000,0.14667,normal
1.88000,-14.75895,19.58947,9.66947,0.30000,0.04000,0.10857,normal
1.90000,-12.21158,18.11579,4.59579,-1.03333,-0.36000,0.07048,normal
1.92000,-9.66421,16.64211,-0.47789,-2.36667,-0.76000,0.03238,normal
1.94000,-5.50000,-5.10000,9.30000,-3.52500,-0.87500,0.10000,normal
1.96000,-6.46145,2.32048,9.14819,1.27595,0.27342,-0.48228,normal
1.98000,-6.19639,2.89880,8.97952,0.92152,0.19747,-0.43165,normal
2.00000,-5.93133,3.47711,8.81084,0.56709,0.12152,-0.38101,normal
2.02000,-5.66627,4.05542,8.64217,0.21266,0.04557,-0.33038,normal
2.04000,-5.49462,4.51613,8.84516,-0.71522,-0.00217,-0.10217,normal
2.06000,-5.73118,3.80645,8.45806,-0.86739,-0.02391,-0.12391,normal
2.08000,-5.96774,3.09677,8.07097,-1.01957,-0.04565,-0.14565,normal
2.10000,-6.20430,2.38710,7.68387,-1.17174,-0.06739,-0.16739,normal
2.12000,-6.44086,1.67742,7.29677,-1.32391,-0.08913,-0.18913,normal
2.14000,-7.41875,3.62188,7.21562,-0.61505,0.39140,-0.19785,normal
2.16000,-7.46042,3.89271,7.02812,-0.76559,0.30538,-0.17634,normal
2.18000,-7.50208,4.16354,6.84062,-0.91613,0.21935,-0.15484,normal
2.20000,-7.54375,4.43438,6.65312,-1.06667,0.13333,-0.13333,normal
2.22000,-7.58542,4.70521,6.46562,-1.21720,0.04731,-0.11183,normal
2.24000,-1.73182,-1.54432,3.61818,-4.87692,-1.08654,-0.89808,normal
2.26000,-1.27727,-1.83977,3.07273,-4.64615,-0.95192,-0.87885,normal
2.28000,-0.82273,-2.13523,2.52727,-4.41538,-0.81731,-0.85962,normal
2.30000,-0.36818,-2.43068,1.98182,-4.18462,-0.68269,-0.84038,normal
2.32000,0.08636,-2.72614,1.43636,-3.95385,-0.54808,-0.82115,normal
2.34000,-1.83333,-6.56667,4.87778,-3.72308,-0.41346,-0.80192,normal
2.36000,-5.08049,-4.98415,9.34878,-2.00000,-0.20000,-0.10000,normal
2.38000,-5.22683,-4.22805,9.98293,0.15733,-0.49333,-0.92133,normal
2.40000,-5.37317,-3.47195,10.61707,0.10400,-0.36000,-0.94800,normal
2.42000,-5.51951,-2.71585,11.25122,0.05067,-0.22667,-0.97467,normal
2.44000,-3.20000,-3.10000,7.60000,-0.20000,-0.15000,-1.10000,normal
2.46000,-2.98537,-4.56341,7.78293,-0.20128,0.02821,-0.80000,normal
2.48000,-2.71707,-4.39268,7.63659,-0.02179,0.07949,-0.80000,normal
2.50000,-2.44878,-4.22195,7.49024,0.15769,0.13077,-0.80000,normal
2.52000,-2.18049,-4.05122,7.34390,0.33718,0.18205,-0.80000,normal
2.54000,-2.71209,-2.39890,10.01978,1.16667,-0.00556,-0.69444,normal
2.56000,-3.08571,-2.72857,10.08571,1.05556,-0.02407,-0.67593,normal
2.58000,-3.45934,-3.05824,10.15165,0.94444,-0.04259,-0.65741,normal
2.60000,-3.83297,-3.38791,10.21758,0.83333,-0.06111,-0.63889,normal
2.62000,-4.20659,-3.71758,10.28352,0.72222,-0.07963,-0.62037,normal
2.64000,-2.20909,-4.40909,9.11818,0.61111,-0.09815,-0.60185,normal
2.66000,-2.25455,-3.95455,9.20909,-0.58718,0.01282,-0.51282,normal
2.68000,-2.30000,-3.50000,9.30000,-0.56154,0.03846,-0.53846,normal
2.70000,-2.34545,-3.04545,9.39091,-0.53590,0.06410,-0.56410,normal
2.72000,-2.39091,-2.59091,9.48182,-0.51026,0.08974,-0.58974,normal
2.74000,-2.21319,-2.73187,8.65934,0.00430,0.70000,-0.70430,normal
2.76000,-2.25714,-3.17143,8.85714,0.02581,0.70000,-0.72581,normal
2.78000,-2.30110,-3.61099,9.05495,0.04731,0.70000,-0.74731,normal
2.80000,-2.34505,-4.05055,9.25275,0.06882,0.70000,-0.76882,normal
2.82000,-2.38901,-4.49011,9.45055,0.09032,0.70000,-0.79032,normal
2.84000,-2.78876,-3.51685,7.75955,0.20000,0.50000,-0.69479,normal
2.86000,-2.74382,-3.58427,7.19775,0.20000,0.50000,-0.67396,normal
2.88000,-2.69888,-3.65169,6.63596,0.20000,0.50000,-0.65313,normal
2.90000,-2.65393,-3.71910,6.07416,0.20000,0.50000,-0.63229,normal
2.92000,-2.60899,-3.78652,5.51236,0.20000,0.50000,-0.61146,normal
2.94000,-3.19318,-1.61705,9.01023,-0.10000,-0.30280,0.60000,normal
2.96000,-3.14773,-1.73068,9.07841,-0.10000,-0.32150,0.60000,normal
2.98000,-3.10227,-1.84432,9.14659,-0.10000,-0.34019,0.60000,normal
3.00000,-3.05682,-1.95795,9.21477,-0.10000,-0.35888,0.60000,normal
3.02000,-3.01136,-2.07159,9.28295,-0.10000,-0.37757,0.60000,normal
3.04000,-3.40000,-1.15000,9.65000,-0.10000,-0.39626,0.60000,normal
3.06000,-4.31333,-1.20667,10.00000,0.46875,-0.60625,1.10625,normal
3.08000,-4.34000,-1.82000,10.00000,0.57258,-0.48226,0.95806,normal
3.10000,-4.36667,-2.43333,10.00000,0.66935,-0.19194,0.63548,normal
3.12000,-4.39333,-3.04667,10.00000,0.76613,0.09839,0.31290,normal
3.14000,-2.62165,-2.55670,8.84330,0.51224,-0.10000,0.70306,normal
3.16000,-2.68351,-2.43299,8.96701,0.59388,-0.10000,0.72347,normal
3.18000,-2.74536,-2.30928,9.09072,0.67551,-0.10000,0.74388,normal
3.20000,-2.80722,-2.18557,9.21443,0.75714,-0.10000,0.76429,normal
3.22000,-2.86907,-2.06186,9.33814,0.83878,-0.10000,0.78469,normal
3.24000,-2.60000,-1.60000,9.30000,0.70000,-0.10000,0.80000,normal
3.26000,-2.40674,-2.67865,8.18539,0.73548,0.00000,0.91935,normal
3.28000,-2.51910,-2.65618,8.27528,0.88602,0.00000,0.94086,normal
3.30000,-2.63146,-2.63371,8.36517,1.03656,0.00000,0.96237,normal
3.32000,-2.74382,-2.61124,8.45506,1.18710,0.00000,0.98387,normal
3.34000,-3.30000,-1.10000,9.50000,1.70000,0.10000,1.00000,normal
3.36000,-3.54810,-0.80000,9.50380,1.52000,0.10000,1.00000,normal
3.38000,-3.59873,-0.80000,9.40253,1.43111,0.10000,1.00000,normal
3.40000,-3.64937,-0.80000,9.30127,1.34222,0.10000,1.00000,normal
3.42000,-3.70000,-0.80000,9.20000,1.25333,0.10000,1.00000,normal
3.44000,-4.50476,-0.51190,10.38810,0.42500,0.17500,0.92500,normal
3.46000,-4.55238,-0.63095,10.26905,-0.40781,0.26875,0.80000,normal
3.48000,-4.60000,-0.75000,10.15000,-0.43906,0.14375,0.80000,normal
3.50000,-4.64762,-0.86905,10.03095,-0.47031,0.01875,0.80000,normal
3.52000,-4.69524,-0.98810,9.91190,-0.35000,-0.10000,0.80000,normal
3.54000,-4.17200,-1.34400,7.93000,-0.21619,-0.18381,0.56762,normal
3.56000,-4.13200,-1.26400,7.83000,-0.23524,-0.16476,0.52952,normal
3.58000,-4.09200,-1.18400,7.73000,-0.25429,-0.14571,0.49143,normal
3.60000,-4.05200,-1.10400,7.63000,-0.27333,-0.12667,0.45333,normal
3.62000,-4.01200,-1.02400,7.53000,-0.29238,-0.10762,0.41524,normal
3.64000,-3.41957,0.92174,9.26087,-1.00000,-0.00333,0.50000,normal
3.66000,-3.48478,0.66087,9.13043,-1.00000,-0.02556,0.50000,normal
3.68000,-3.55000,0.40000,9.00000,-1.00000,-0.04778,0.50000,normal
3.70000,-3.61522,0.13913,8.86957,-1.00000,-0.07000,0.50000,normal
3.72000,-3.68043,-0.12174,8.73913,-1.00000,-0.09222,0.50000,normal
3.74000,-9.71538,-0.26923,6.43077,1.03398,0.18641,0.78641,normal
3.76000,-9.75934,0.10440,6.80440,1.13107,0.14757,0.74757,normal
3.78000,-9.80330,0.47802,7.17802,1.22816,0.10874,0.70874,normal
3.80000,-9.84725,0.85165,7.55165,1.32524,0.06990,0.66990,normal
3.82000,-9.89121,1.22527,7.92527,1.42233,0.03107,0.63107,normal
3.84000,-6.40000,-5.53333,8.60000,0.95000,-0.05000,0.60000,normal
3.86000,-5.38780,-3.49024,8.95366,-0.21750,-0.07750,-0.17750,normal
3.88000,-4.48537,-1.36829,9.12439,0.05750,-0.00250,-0.10250,normal
3.90000,-3.58293,0.75366,9.29512,0.33250,0.07250,-0.02750,normal
3.92000,-2.68049,2.87561,9.46585,0.60750,0.14750,0.04750,normal
3.94000,-4.71765,0.70118,10.00824,-0.20000,0.00000,0.00000,normal
3.96000,-5.07059,0.72471,8.17294,-0.15238,-0.02381,0.02381,normal
3.98000,-5.42353,0.74824,6.33765,-0.10476,-0.04762,0.04762,normal
4.00000,-5.77647,0.77176,4.50235,-0.05714,-0.07143,0.07143,normal
4.02000,-6.12941,0.79529,2.66706,-0.00952,-0.09524,0.09524,normal
4.04000,-5.24839,-0.50323,7.64516,0.23571,-0.19082,0.16327,normal
4.06000,-5.35591,-0.28817,8.63441,0.09286,-0.17041,0.08163,normal
4.08000,-5.46344,-0.07312,9.62366,-0.05000,-0.15000,-0.00000,normal
4.10000,-5.57097,0.14194,10.61290,-0.19286,-0.12959,-0.08163,normal
4.12000,-5.67849,0.35699,11.60215,-0.33571,-0.10918,-0.16327,normal
4.14000,-3.86742,-0.31124,9.43371,-0.00734,0.00734,0.00000,normal
4.16000,-4.13708,-0.35618,9.56854,-0.04404,0.04404,0.00000,normal
4.18000,-4.40674,-0.40112,9.70337,-0.08073,0.08073,0.00000,normal
4.20000,-4.67640,-0.44607,9.83820,-0.11743,0.11743,0.00000,normal
4.22000,-4.94607,-0.49101,9.97303,-0.15413,0.15413,0.00000,normal
4.24000,-4.50000,-0.90000,6.70000,-0.19083,0.19083,0.00000,normal
4.26000,-5.28000,0.25600,8.56800,0.30000,0.40000,-0.40000,normal
4.28000,-5.68000,1.26933,8.94133,0.40526,0.34737,-0.32105,normal
4.30000,-6.08000,2.28267,9.31467,0.51053,0.29474,-0.24211,normal
4.32000,-6.48000,3.29600,9.68800,0.61579,0.24211,-0.16316,normal
4.34000,-9.10000,2.70000,5.70000,-1.40000,-0.30000,0.20000,normal
4.36000,-10.10610,1.19146,7.96220,-2.41724,-1.01954,-0.15862,normal
4.38000,-9.64268,0.24024,8.03537,-2.55517,-1.04253,-0.22759,normal
4.40000,-9.17927,-0.71098,8.10854,-2.69310,-1.06552,-0.29655,normal
4.42000,-8.71585,-1.66220,8.18171,-2.83103,-1.08851,-0.36552,normal
4.44000,-7.42174,-1.38696,10.14783,0.59333,-0.60333,-0.99889,normal
4.46000,-7.53043,-1.32174,9.88696,0.46000,-0.67000,-0.97667,normal
4.48000,-7.63913,-1.25652,9.62609,0.32667,-0.73667,-0.95444,normal
4.50000,-7.74783,-1.19130,9.36522,0.19333,-0.80333,-0.93222,normal
4.52000,-7.85652,-1.12609,9.10435,0.06000,-0.87000,-0.91000,normal
4.54000,-3.90449,-3.82697,6.54494,-0.39175,-1.00000,-0.29794,normal
4.56000,-3.52247,-3.53483,6.72472,-0.22680,-1.00000,-0.25670,normal
4.58000,-3.14045,-3.24270,6.90449,-0.06186,-1.00000,-0.21546,normal
4.60000,-2.75843,-2.95056,7.08427,0.10309,-1.00000,-0.17423,normal
4.62000,-2.37640,-2.65843,7.26404,0.26804,-1.00000,-0.13299,normal
4.64000,0.20000,-2.00000,9.10000,0.37647,-0.95294,-0.02941,normal
4.66000,0.26585,-1.77805,9.74390,-0.03333,-0.53333,0.93333,normal
4.68000,0.33902,-1.75366,9.79268,-0.12500,-0.52500,1.80000,normal
4.70000,0.41220,-1.72927,9.84146,-0.15625,-0.55625,1.92500,normal
4.72000,0.48537,-1.70488,9.89024,-0.18750,-0.58750,2.05000,normal
4.74000,1.77333,-3.76000,11.24667,-0.19770,-1.00230,2.30230,normal
4.76000,2.01778,-3.62667,11.06889,-0.17471,-1.02529,2.32529,normal
4.78000,2.26222,-3.49333,10.89111,-0.15172,-1.04828,2.34828,normal
4.80000,2.50667,-3.36000,10.71333,-0.12874,-1.07126,2.37126,normal
4.82000,2.75111,-3.22667,10.53556,-0.10575,-1.09425,2.39425,normal
4.84000,4.26436,-3.08218,8.40000,0.44000,-1.20000,2.04000,normal
4.86000,4.18515,-3.04257,8.40000,0.51881,-1.16238,1.94356,normal
4.88000,4.10594,-3.00297,8.40000,0.53861,-1.12277,1.88416,normal
4.90000,4.02673,-2.96337,8.40000,0.55842,-1.08317,1.82475,normal
4.92000,3.94752,-2.92376,8.40000,0.57822,-1.04356,1.76535,normal
4.94000,2.49778,-2.48889,8.39778,0.59802,-1.00396,1.70594,normal
4.96000,2.47556,-2.37778,8.37556,0.28608,-0.40000,0.78608,normal
4.98000,2.45333,-2.26667,8.35333,0.26076,-0.40000,0.76076,normal
5.00000,2.43111,-2.15556,8.33111,0.23544,-0.40000,0.73544,normal
5.02000,2.40889,-2.04444,8.30889,0.21013,-0.40000,0.71013,normal
5.04000,2.06629,-1.81685,9.40000,0.01042,-0.09479,0.50000,normal
5.06000,1.93146,-1.88427,9.40000,0.05208,-0.07396,0.50000,normal
5.08000,1.79663,-1.95169,9.40000,0.09375,-0.05313,0.50000,normal
5.10000,1.66180,-2.01910,9.40000,0.13542,-0.03229,0.50000,normal
5.12000,1.52697,-2.08652,9.40000,0.17708,-0.01146,0.50000,normal
5.14000,1.49651,-1.20349,10.19302,0.09667,0.10000,0.19667,normal
5.16000,1.47326,-1.22674,10.14651,0.07444,0.10000,0.17444,normal
5.18000,1.45000,-1.25000,10.10000,0.05222,0.10000,0.15222,normal
5.20000,1.42674,-1.27326,10.05349,0.03000,0.10000,0.13000,normal
5.22000,1.40349,-1.29651,10.00698,0.00778,0.10000,0.10778,normal
5.24000,1.40000,-1.00000,9.59333,0.10000,0.10000,0.10000,normal
5.26000,1.40000,-1.00000,9.57111,0.10000,0.10000,0.10000,normal
5.28000,1.40000,-1.00000,9.54889,0.10000,0.10000,0.10000,normal
5.30000,1.40000,-1.00000,9.52667,0.10000,0.10000,0.10000,normal
5.32000,1.40000,-1.00000,9.50444,0.10000,0.10000,0.10000,normal
5.34000,0.51575,-1.40787,9.40787,0.10000,0.10000,0.00000,normal
5.36000,0.54724,-1.42362,9.42362,0.00000,0.00000,0.00000,normal
5.38000,0.57874,-1.43937,9.43937,0.00000,0.00000,0.00000,normal
5.40000,0.61024,-1.45512,9.45512,0.00000,0.00000,0.00000,normal
5.42000,0.64173,-1.47087,9.47087,0.00000,0.00000,0.00000,normal
5.44000,0.67323,-1.48661,9.48661,0.00000,0.00000,0.00000,normal
5.46000,0.40000,-1.80000,9.60000,0.00000,0.05000,0.00000,normal
5.48000,0.27302,-1.41905,9.81905,0.08030,0.10000,-0.10000,normal
5.50000,0.24127,-1.32381,9.72381,0.05000,0.10000,-0.10000,normal
5.52000,0.20952,-1.22857,9.62857,0.01970,0.10000,-0.10000,normal
5.54000,0.40118,-1.30235,9.70000,-0.10000,0.10000,-0.10000,normal
5.56000,0.42471,-1.34941,9.70000,-0.10000,0.10000,-0.10000,normal
5.58000,0.44824,-1.39647,9.70000,-0.10000,0.10000,-0.10000,normal
5.60000,0.47176,-1.44353,9.70000,-0.10000,0.10000,-0.10000,normal
5.62000,0.49529,-1.49059,9.70000,-0.10000,0.10000,-0.10000,normal
5.64000,0.02083,-1.11042,9.87917,-0.10000,0.09604,-0.10000,normal
5.66000,0.06250,-1.13125,9.83750,-0.10000,0.07624,-0.10000,normal
5.68000,0.10417,-1.15208,9.79583,-0.10000,0.05644,-0.10000,normal
5.70000,0.14583,-1.17292,9.75417,-0.10000,0.03663,-0.10000,normal
5.72000,0.18750,-1.19375,9.71250,-0.10000,0.01683,-0.10000,normal
5.74000,0.10000,-1.15000,9.72500,-0.05000,0.00000,-0.10000,normal
5.76000,0.12099,-1.12099,9.65802,0.09296,0.00000,-0.10000,normal
5.78000,0.14568,-1.14568,9.60864,0.06479,0.00000,-0.10000,normal
5.80000,0.17037,-1.17037,9.55926,0.03662,0.00000,-0.10000,normal
5.82000,0.19506,-1.19506,9.50988,0.00845,0.00000,-0.10000,normal
