timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-4.81687,-4.20843,4.91687,-0.01148,0.28852,-0.08852,normal
0.84000,-4.69375,-3.70000,4.40000,0.00000,0.60366,-0.10000,normal
0.86000,-4.66875,-3.70000,4.40000,0.00000,0.62805,-0.10000,normal
0.88000,-4.64375,-3.70000,4.40000,0.00000,0.65244,-0.10000,normal
0.90000,-4.61875,-3.70000,4.40000,0.00000,0.67683,-0.10000,normal
0.92000,-5.30000,-4.30000,4.33333,0.00000,0.80000,-0.10000,normal
0.94000,-5.82857,-4.08571,4.41429,0.20000,0.90000,-0.10000,normal
0.96000,-5.86939,-4.06531,4.43469,0.20000,0.90000,-0.10000,normal
0.98000,-5.91020,-4.04490,4.45510,0.20000,0.90000,-0.10000,normal
1.00000,-5.95102,-4.02449,4.47551,0.20000,0.90000,-0.10000,normal
1.02000,-5.99184,-4.00408,4.49592,0.20000,0.90000,-0.10000,normal
1.04000,-6.36667,-4.52222,4.41111,0.21293,0.88707,-0.18707,normal
1.06000,-6.48788,-4.56263,4.43131,0.23017,0.86983,-0.16983,normal
1.08000,-6.60909,-4.60303,4.45152,0.24741,0.85259,-0.15259,normal
1.10000,-6.73030,-4.64343,4.47172,0.26466,0.83534,-0.13534,normal
1.12000,-6.85152,-4.68384,4.49192,0.28190,0.81810,-0.11810,normal
1.14000,-7.48333,-3.90000,4.54167,0.29914,0.80086,-0.10086,normal
1.16000,-7.31500,-4.24500,4.51500,0.39091,0.54545,0.00000,normal
1.18000,-7.34000,-4.32000,4.54000,0.10000,0.47846,0.00000,normal
1.20000,-7.36500,-4.39500,4.56500,0.10000,0.44769,0.00000,normal
1.22000,-7.39000,-4.47000,4.59000,0.10000,0.41692,0.00000,normal
1.24000,-8.09545,-3.99545,4.49773,0.60000,0.30000,0.00000,normal
1.26000,-8.05000,-3.95000,4.47500,0.55663,0.20000,0.00000,normal
1.28000,-8.00455,-3.90455,4.45227,0.50843,0.20000,0.00000,normal
1.30000,-7.95909,-3.85909,4.42955,0.46024,0.20000,0.00000,normal
1.32000,-7.91364,-3.81364,4.40682,0.41205,0.20000,0.00000,normal
1.34000,-8.59158,-4.79158,4.18316,0.30215,0.10000,0.10000,normal
1.36000,-8.57053,-4.77053,4.14105,0.32366,0.10000,0.10000,normal
1.38000,-8.54947,-4.74947,4.09895,0.34516,0.10000,0.10000,normal
1.40000,-8.52842,-4.72842,4.05684,0.36667,0.10000,0.10000,normal
1.42000,-8.50737,-4.70737,4.01474,0.38817,0.10000,0.10000,normal
1.44000,-9.20909,-4.49773,4.40000,0.40000,0.10000,0.10000,normal
1.46000,-9.30000,-4.47500,4.40000,0.40000,0.10000,0.10000,normal
1.48000,-9.39091,-4.45227,4.40000,0.40000,0.10000,0.10000,normal
1.50000,-9.48182,-4.42955,4.40000,0.40000,0.10000,0.10000,normal
1.52000,-9.57273,-4.40682,4.40000,0.40000,0.10000,0.10000,normal
1.54000,-10.30000,-4.60000,4.30000,0.40000,0.10000,0.10000,normal
1.56000,-10.06145,-3.98072,4.11928,0.45000,-0.25000,0.10000,normal
1.58000,-10.01325,-3.95663,4.14337,0.50000,-0.32754,0.07246,normal
1.60000,-9.96506,-3.93253,4.16747,0.50000,-0.35652,0.04348,normal
1.62000,-9.91687,-3.90843,4.19157,0.50000,-0.38551,0.01449,normal
1.64000,-9.58315,-3.88989,4.39663,0.20000,-0.68571,0.00000,normal
1.66000,-9.47079,-3.82247,4.37416,0.20000,-0.72159,0.00000,normal
1.68000,-9.35843,-3.75506,4.35169,0.20000,-0.74432,0.00000,normal
1.70000,-9.24607,-3.68764,4.32921,0.20000,-0.76705,0.00000,normal
1.72000,-9.13371,-3.62022,4.30674,0.20000,-0.78977,0.00000,normal
1.74000,-7.90879,-3.50440,5.21319,0.30000,-0.80000,-0.10000,normal
1.76000,-7.95275,-3.52637,5.27912,0.32235,-0.80000,-0.10000,normal
1.78000,-7.99670,-3.54835,5.34505,0.34588,-0.80000,-0.10000,normal
1.80000,-8.04066,-3.57033,5.41099,0.36941,-0.80000,-0.10000,normal
1.82000,-8.08462,-3.59231,5.47692,0.39294,-0.80000,-0.10000,normal
1.84000,-10.89452,-3.70000,6.44795,-0.70000,-0.80000,0.50000,normal
1.86000,-10.59315,-3.70000,6.58493,-0.88182,-0.77727,0.52273,normal
1.88000,-10.29178,-3.70000,6.72192,-1.06364,-0.75455,0.54545,normal
1.90000,-9.99041,-3.70000,6.85890,-1.24545,-0.73182,0.56818,normal
1.92000,-6.40000,-4.50000,7.30000,-1.42727,-0.70909,0.59091,normal
1.94000,-4.93377,-4.60130,6.73377,-2.00000,-0.50000,0.45000,normal
1.96000,-4.85584,-4.36753,6.65584,-0.38462,-0.33077,0.06923,normal
1.98000,-4.77792,-4.13377,6.57792,-0.11538,-0.36923,0.03077,normal
2.00000,-4.70000,-3.90000,6.50000,0.30000,-0.45000,0.00000,normal
2.02000,-4.45246,-2.53934,6.58361,0.15593,-0.58898,0.22203,normal
2.04000,-4.51803,-2.58852,6.81311,0.08814,-0.57203,0.25593,normal
2.06000,-4.58361,-2.63770,7.04262,0.02034,-0.55508,0.28983,normal
2.08000,-4.64918,-2.68689,7.27213,-0.04746,-0.53814,0.32373,normal
2.10000,-4.71475,-2.73607,7.50164,-0.11525,-0.52119,0.35763,normal
2.12000,-4.78033,-2.78525,7.73115,-0.18305,-0.50424,0.39153,normal
2.14000,-5.48511,-4.80000,5.99255,-0.09388,-0.39694,0.39694,normal
2.16000,-5.44255,-4.80000,5.97128,-0.05306,-0.37653,0.37653,normal
2.18000,-5.40000,-4.80000,5.95000,-0.01224,-0.35612,0.35612,normal
2.20000,-5.35745,-4.80000,5.92872,0.02857,-0.33571,0.33571,normal
2.22000,-5.31489,-4.80000,5.90745,0.06939,-0.31531,0.31531,normal
2.24000,-5.00000,-3.29773,6.59545,0.45000,-0.20000,0.00000,normal
2.26000,-5.00000,-3.27500,6.55000,0.18283,-0.21717,0.01717,normal
2.28000,-5.00000,-3.25227,6.50455,0.16263,-0.23737,0.03737,normal
2.30000,-5.00000,-3.22955,6.45909,0.14242,-0.25758,0.05758,normal
2.32000,-5.00000,-3.20682,6.41364,0.12222,-0.27778,0.07778,normal
2.34000,-4.90000,-3.14286,6.77143,0.10202,-0.29798,0.09798,normal
2.36000,-5.21538,-3.51538,7.16923,-0.28734,-0.10000,0.10000,normal
2.38000,-5.24103,-3.54103,7.11795,-0.26203,-0.10000,0.10000,normal
2.40000,-5.26667,-3.56667,7.06667,-0.23671,-0.10000,0.10000,normal
2.42000,-5.29231,-3.59231,7.01538,-0.21139,-0.10000,0.10000,normal
2.44000,-5.71489,-3.28511,7.60000,0.10000,-0.00222,0.00000,normal
2.46000,-5.75745,-3.24255,7.60000,0.10000,-0.02444,0.00000,normal
2.48000,-5.80000,-3.20000,7.60000,0.10000,-0.04667,0.00000,normal
2.50000,-5.84255,-3.15745,7.60000,0.10000,-0.06889,0.00000,normal
2.52000,-5.88511,-3.11489,7.60000,0.10000,-0.09111,0.00000,normal
2.54000,-5.39451,-2.91648,7.98901,-0.30000,-0.20000,0.00000,normal
2.56000,-5.37253,-2.98242,7.94505,-0.30000,-0.20000,0.00000,normal
2.58000,-5.35055,-3.04835,7.90110,-0.30000,-0.20000,0.00000,normal
2.60000,-5.32857,-3.11429,7.85714,-0.30000,-0.20000,0.00000,normal
2.62000,-5.30659,-3.18022,7.81319,-0.30000,-0.20000,0.00000,normal
2.64000,-5.10000,-3.40000,7.29677,-0.30000,-0.20000,0.00000,normal
2.66000,-5.10000,-3.40000,7.27527,-0.10000,-0.10000,0.10000,normal
2.68000,-5.10000,-3.40000,7.25376,-0.10000,-0.10000,0.10000,normal
2.70000,-5.10000,-3.40000,7.23226,-0.10000,-0.10000,0.10000,normal
2.72000,-5.10000,-3.40000,7.21075,-0.10000,-0.10000,0.10000,normal
2.74000,-5.20000,-3.89667,6.90000,-0.20000,0.00000,0.00000,normal
2.76000,-5.20000,-3.87444,6.90000,-0.20000,0.00000,0.00000,normal
2.78000,-5.20000,-3.85222,6.90000,-0.20000,0.00000,0.00000,normal
2.80000,-5.20000,-3.83000,6.90000,-0.20000,0.00000,0.00000,normal
2.82000,-5.20000,-3.80778,6.90000,-0.20000,0.00000,0.00000,normal
2.84000,-5.40270,-3.89730,7.00000,-0.10000,0.00000,0.00000,normal
2.86000,-5.42973,-3.87027,7.00000,-0.10000,0.00000,0.00000,normal
2.88000,-5.45676,-3.84324,7.00000,-0.10000,0.00000,0.00000,normal
2.90000,-5.48378,-3.81622,7.00000,-0.10000,0.00000,0.00000,normal
2.92000,-5.64615,-3.84615,7.04615,-0.10000,0.00000,0.00000,normal
2.94000,-5.50957,-3.60000,7.19043,-0.10000,0.10000,0.10000,normal
2.96000,-5.53085,-3.60000,7.16915,-0.10000,0.10000,0.10000,normal
2.98000,-5.55213,-3.60000,7.14787,-0.10000,0.10000,0.10000,normal
3.00000,-5.57340,-3.60000,7.12660,-0.10000,0.10000,0.10000,normal
3.02000,-5.59468,-3.60000,7.10532,-0.10000,0.10000,0.10000,normal
3.04000,-5.60000,-4.00000,7.01031,-0.17143,0.10000,0.10000,normal
3.06000,-5.60000,-4.00000,7.03093,-0.10000,0.10000,0.10000,normal
3.08000,-5.60000,-4.00000,7.05155,-0.10000,0.10000,0.10000,normal
3.10000,-5.60000,-4.00000,7.07216,-0.10000,0.10000,0.10000,normal
3.12000,-5.60000,-4.00000,7.09278,-0.10000,0.10000,0.10000,normal
3.14000,-5.70000,-4.10000,7.00000,0.00000,0.10000,0.10000,normal
3.16000,-5.70000,-4.12048,7.00000,-0.10000,0.10000,0.10000,normal
3.18000,-5.70000,-4.14458,7.00000,-0.10000,0.10000,0.10000,normal
3.20000,-5.70000,-4.16867,7.00000,-0.10000,0.10000,0.10000,normal
3.22000,-5.70000,-4.19277,7.00000,-0.10000,0.10000,0.10000,normal
3.24000,-5.70000,-4.20000,7.09247,0.00000,0.10000,0.00000,normal
3.26000,-5.70000,-4.20000,7.07097,0.00000,0.10000,0.00000,normal
3.28000,-5.70000,-4.20000,7.04946,0.00000,0.10000,0.00000,normal
3.30000,-5.70000,-4.20000,7.02796,0.00000,0.10000,0.00000,normal
3.32000,-5.70000,-4.20000,7.00645,0.00000,0.10000,0.00000,normal
3.34000,-5.70851,-4.10000,6.99149,0.00000,0.00000,0.00000,normal
3.36000,-5.72979,-4.10000,6.97021,0.00000,0.00000,0.00000,normal
3.38000,-5.75106,-4.10000,6.94894,0.00000,0.00000,0.00000,normal
3.40000,-5.77234,-4.10000,6.92766,0.00000,0.00000,0.00000,normal
3.42000,-5.79362,-4.10000,6.90638,0.00000,0.00000,0.00000,normal
3.44000,-5.80000,-4.05000,6.90000,0.00000,0.00000,0.00000,normal
3.46000,-5.80000,-3.88462,6.90000,0.10000,0.00000,-0.08182,normal
3.48000,-5.80000,-3.85897,6.90000,0.10000,0.00000,-0.10000,normal
3.50000,-5.80000,-3.83333,6.90000,0.10000,0.00000,-0.10000,normal
3.52000,-5.80000,-3.80769,6.90000,0.10000,0.00000,-0.10000,normal
3.54000,-5.90000,-3.70000,6.79556,0.10000,0.00000,0.00000,normal
3.56000,-5.90000,-3.70000,6.77333,0.10000,0.00000,0.00000,normal
3.58000,-5.90000,-3.70000,6.75111,0.10000,0.00000,0.00000,normal
3.60000,-5.90000,-3.70000,6.72889,0.10000,0.00000,0.00000,normal
3.62000,-5.90000,-3.70000,6.70667,0.10000,0.00000,0.00000,normal
3.64000,-5.90444,-3.69556,6.70444,0.10000,0.00000,0.00000,normal
3.66000,-5.92667,-3.67333,6.72667,0.10000,0.02118,0.00000,normal
3.68000,-5.94889,-3.65111,6.74889,0.10000,0.04471,0.00000,normal
3.70000,-5.97111,-3.62889,6.77111,0.10000,0.06824,0.00000,normal
3.72000,-5.99333,-3.60667,6.79333,0.10000,0.09176,0.00000,normal
3.74000,-5.89444,-3.60556,7.00556,0.00504,0.00000,0.00000,normal
3.76000,-5.87222,-3.62778,7.02778,0.02185,0.00000,0.00000,normal
3.78000,-5.85000,-3.65000,7.05000,0.03866,0.00000,0.00000,normal
3.80000,-5.82778,-3.67222,7.07222,0.05546,0.00000,0.00000,normal
3.82000,-5.80556,-3.69444,7.09444,0.07227,0.00000,0.00000,normal
3.84000,-5.73462,-3.60000,7.13462,0.08908,0.00000,0.00000,normal
3.86000,-5.90000,-3.60000,7.10000,0.10000,0.00000,0.00000,normal
3.88000,-5.87802,-3.60000,7.05604,0.10000,0.00000,0.00000,normal
3.90000,-5.85604,-3.60000,7.01209,0.10000,0.00000,0.00000,normal
3.92000,-5.83407,-3.60000,6.96813,0.10000,0.00000,0.00000,normal
3.94000,-5.81209,-3.60000,6.92418,0.10000,0.00000,0.00000,normal
3.96000,-5.50400,-3.50000,6.99600,0.10000,0.00000,0.00000,normal
3.98000,-5.54400,-3.50000,6.95600,0.10000,0.10000,0.00000,normal
4.00000,-5.58400,-3.50000,6.91600,0.10000,0.10000,0.00000,normal
4.02000,-5.70000,-3.20095,6.79905,0.10000,0.10000,0.00000,normal
4.04000,-5.70000,-3.22000,6.78000,-0.01633,0.10000,0.10000,normal
4.06000,-5.70000,-3.23905,6.76095,-0.03673,0.10000,0.10000,normal
4.08000,-5.70000,-3.25810,6.74190,-0.05714,0.10000,0.10000,normal
4.10000,-5.70000,-3.27714,6.72286,-0.07755,0.10000,0.10000,normal
4.12000,-5.70000,-3.29619,6.70381,-0.09796,0.10000,0.10000,normal
4.14000,-5.70000,-3.30000,6.60000,-0.09280,0.20000,0.10000,normal
4.16000,-5.70000,-3.30000,6.60000,-0.07680,0.20000,0.10000,normal
4.18000,-5.70000,-3.30000,6.60000,-0.06080,0.20000,0.10000,normal
4.20000,-5.70000,-3.30000,6.60000,-0.04480,0.20000,0.10000,normal
4.22000,-5.70000,-3.30000,6.60000,-0.02880,0.20000,0.10000,normal
4.24000,-5.70000,-3.30000,6.60000,-0.01280,0.20000,0.10000,normal
4.26000,-5.50000,-3.15000,6.90000,0.00000,0.30000,0.10000,normal
4.28000,-5.50000,-3.21776,7.00000,0.18000,0.48000,0.20000,normal
4.30000,-5.50000,-3.23645,7.00000,0.31839,0.51839,0.21839,normal
4.32000,-5.50000,-3.25514,7.00000,0.34138,0.54138,0.24138,normal
4.34000,-5.50000,-3.27383,7.00000,0.36437,0.56437,0.26437,normal
4.36000,-5.50000,-3.29252,7.00000,0.38736,0.58736,0.28736,normal
4.38000,-6.00000,-2.70000,7.11154,0.40000,0.70000,0.30000,normal
4.40000,-6.00000,-2.70000,7.15000,0.40000,0.70000,0.30000,normal
4.42000,-6.00000,-2.70000,7.18846,0.40000,0.70000,0.30000,normal
4.44000,-6.00000,-2.49326,6.89663,0.79556,0.90000,0.30000,normal
4.46000,-6.00000,-2.44831,6.87416,0.77333,0.90000,0.30000,normal
4.48000,-6.00000,-2.40337,6.85169,0.75111,0.90000,0.30000,normal
4.50000,-6.00000,-2.35843,6.82921,0.72889,0.90000,0.30000,normal
4.52000,-6.00000,-2.31348,6.80674,0.70667,0.90000,0.30000,normal
4.54000,-7.31522,-2.20761,6.39239,0.70000,1.00000,0.30000,normal
4.56000,-7.35870,-2.22935,6.37065,0.70000,1.00000,0.30000,normal
4.58000,-7.40217,-2.25109,6.34891,0.70000,1.00000,0.30000,normal
4.60000,-7.44565,-2.27283,6.32717,0.70000,1.00000,0.30000,normal
4.62000,-7.48913,-2.29457,6.30543,0.70000,1.00000,0.30000,normal
4.64000,-8.16000,-2.40000,6.04000,0.70000,1.00000,0.30000,normal
4.66000,-9.52692,-2.41410,5.52821,0.71566,0.90000,0.30000,normal
4.68000,-9.75769,-2.43974,5.57949,0.73976,0.90000,0.30000,normal
4.70000,-9.98846,-2.46538,5.63077,0.76386,0.90000,0.30000,normal
4.72000,-10.21923,-2.49103,5.68205,0.78795,0.90000,0.30000,normal
4.74000,-11.50227,-1.60227,3.79091,0.90000,0.30000,-0.10000,normal
4.76000,-11.52500,-1.62500,3.70000,0.85960,0.25960,-0.10000,normal
4.78000,-11.54773,-1.64773,3.60909,0.81919,0.21919,-0.10000,normal
4.80000,-11.57045,-1.67045,3.51818,0.77879,0.17879,-0.10000,normal
4.82000,-11.59318,-1.69318,3.42727,0.73838,0.13838,-0.10000,normal
4.84000,-11.60000,-1.88667,3.02667,0.60000,0.00000,-0.15000,normal
4.86000,-11.78444,-1.58444,2.21556,0.17708,-0.50000,-0.50000,normal
4.88000,-11.76222,-1.56222,2.23778,0.13542,-0.50000,-0.50000,normal
4.90000,-11.74000,-1.54000,2.26000,0.09375,-0.50000,-0.50000,normal
4.92000,-11.71778,-1.51778,2.28222,0.05208,-0.50000,-0.50000,normal
4.94000,-11.60000,-1.50000,2.20000,0.01042,-0.50000,-0.50000,normal
4.96000,-11.40000,-1.77952,2.12048,-0.70000,-0.39403,-0.60000,normal
4.98000,-11.40000,-1.75542,2.14458,-0.70000,-0.33433,-0.60000,normal
5.00000,-11.40000,-1.73133,2.16867,-0.70000,-0.27463,-0.60000,normal
5.02000,-11.40000,-1.70723,2.19277,-0.70000,-0.21493,-0.60000,normal
5.04000,-10.88298,-1.30851,2.91702,-0.20000,0.20556,-0.48889,normal
5.06000,-10.84043,-1.32979,2.95957,-0.20000,0.22778,-0.44444,normal
5.08000,-10.79787,-1.35106,3.00213,-0.20000,0.25000,-0.40000,normal
5.10000,-10.75532,-1.37234,3.04468,-0.20000,0.27222,-0.35556,normal
5.12000,-10.71277,-1.39362,3.08723,-0.20000,0.29444,-0.31111,normal
5.14000,-9.77419,-2.01720,3.89140,-0.49574,0.39574,0.20426,normal
5.16000,-9.70968,-2.06022,3.86989,-0.47447,0.37447,0.22553,normal
5.18000,-9.64516,-2.10323,3.84839,-0.45319,0.35319,0.24681,normal
5.20000,-9.58065,-2.14624,3.82688,-0.43191,0.33191,0.26809,normal
5.22000,-9.51613,-2.18925,3.80538,-0.41064,0.31064,0.28936,normal
5.24000,-7.59158,-2.21684,4.10842,-0.90278,-0.10000,0.29722,normal
5.26000,-7.57053,-2.25895,4.12947,-0.92130,-0.10000,0.27870,normal
5.28000,-7.54947,-2.30105,4.15053,-0.93981,-0.10000,0.26019,normal
5.30000,-7.52842,-2.34316,4.17158,-0.95833,-0.10000,0.24167,normal
5.32000,-7.50737,-2.38526,4.19263,-0.97685,-0.10000,0.22315,normal
5.34000,-6.62727,-2.72727,4.47273,-0.99537,-0.10000,0.20463,normal
5.36000,-6.64146,-2.67927,4.58293,-0.54211,-0.15263,-0.05263,normal
5.38000,-6.69024,-2.65488,4.68049,-0.35926,-0.20000,-0.12037,normal
5.40000,-6.73902,-2.63049,4.77805,-0.28519,-0.20000,-0.15741,normal
5.42000,-6.78780,-2.60610,4.87561,-0.21111,-0.20000,-0.19444,normal
5.44000,-6.87917,-2.08958,5.08958,0.30000,-0.71048,-0.31048,normal
5.46000,-6.83750,-2.06875,5.06875,0.30000,-0.72952,-0.32952,normal
5.48000,-6.79583,-2.04792,5.04792,0.30000,-0.74857,-0.34857,normal
5.50000,-6.75417,-2.02708,5.02708,0.30000,-0.76762,-0.36762,normal
5.52000,-6.71250,-2.00625,5.00625,0.30000,-0.78667,-0.38667,normal
5.54000,-6.88333,-2.69444,5.08889,0.10000,-1.10000,-0.30000,normal
5.56000,-6.81667,-2.67222,5.04444,0.10000,-1.12247,-0.32247,normal
5.58000,-6.75000,-2.65000,5.00000,0.10000,-1.14494,-0.34494,normal
5.60000,-6.68333,-2.62778,4.95556,0.10000,-1.16742,-0.36742,normal
5.62000,-6.61667,-2.60556,4.91111,0.10000,-1.18989,-0.38989,normal
5.64000,-6.30851,-2.81277,5.31702,0.10000,-1.19626,-0.49626,normal
5.66000,-6.35106,-2.87660,5.40213,0.10000,-1.17757,-0.47757,normal
5.68000,-6.39362,-2.94043,5.48723,0.10000,-1.15888,-0.45888,normal
5.70000,-6.43617,-3.00426,5.57234,0.10000,-1.14019,-0.44019,normal
5.72000,-6.47872,-3.06809,5.65745,0.10000,-1.12150,-0.42150,normal
5.74000,-6.86667,-3.86667,6.26667,0.10000,-1.10280,-0.40280,normal
5.76000,-6.75062,-3.77531,6.41235,0.20000,-0.95000,-0.30000,normal
5.78000,-6.65185,-3.72593,6.43704,0.43636,-0.80000,-0.40000,normal
5.80000,-6.55309,-3.67654,6.46173,0.49697,-0.80000,-0.40000,normal
5.82000,-6.45432,-3.62716,6.48642,0.55758,-0.80000,-0.40000,normal
5.84000,-5.50000,-3.15000,7.45000,0.80000,-0.80000,-0.40000,normal
5.86000,-5.35581,-3.03372,7.54419,0.78182,-0.70000,-0.40000,normal
5.88000,-5.30930,-2.96395,7.59070,0.75909,-0.70000,-0.40000,normal
5.90000,-5.26279,-2.89419,7.63721,0.73636,-0.70000,-0.40000,normal
5.92000,-5.21628,-2.82442,7.68372,0.71364,-0.70000,-0.40000,normal
5.94000,-4.80116,-3.09884,7.80233,0.50000,-0.80000,-0.30000,normal
5.96000,-4.82442,-3.07558,7.84884,0.62262,-0.82262,-0.32262,normal
5.98000,-4.84767,-3.05233,7.89535,0.64643,-0.84643,-0.34643,normal
6.00000,-4.87093,-3.02907,7.94186,0.67024,-0.87024,-0.37024,normal
6.02000,-4.89419,-3.00581,7.98837,0.69405,-0.89405,-0.39405,normal
6.04000,-3.79149,-1.92553,8.08298,0.19510,-0.89510,-0.20000,normal
6.06000,-3.77021,-1.98936,8.04043,0.17549,-0.87549,-0.20000,normal
6.08000,-3.74894,-2.05319,7.99787,0.15588,-0.85588,-0.20000,normal
6.10000,-3.72766,-2.11702,7.95532,0.13627,-0.83627,-0.20000,normal
6.12000,-3.70638,-2.18085,7.91277,0.11667,-0.81667,-0.20000,normal
6.14000,-3.30833,-2.30000,7.90833,0.20769,-0.70000,-0.10000,normal
6.16000,-3.17952,-2.25904,7.82048,0.30000,-0.53333,-0.10000,normal
6.18000,-3.15542,-2.21084,7.84458,0.27571,-0.50000,-0.10000,normal
6.20000,-3.13133,-2.16265,7.86867,0.24714,-0.50000,-0.10000,normal
6.22000,-3.10723,-2.11446,7.89277,0.21857,-0.50000,-0.10000,normal
6.24000,-2.90000,-2.50000,8.40000,0.16667,-0.23333,0.00000,normal
6.26000,-2.87647,-2.42941,8.40000,0.24524,-0.20000,0.02262,normal
6.28000,-2.85294,-2.35882,8.40000,0.29286,-0.20000,0.04643,normal
6.30000,-2.82941,-2.28824,8.40000,0.34048,-0.20000,0.07024,normal
6.32000,-2.80588,-2.21765,8.40000,0.38810,-0.20000,0.09405,normal
6.34000,-3.10000,-1.81720,9.00000,0.09775,0.00000,0.10000,normal
6.36000,-3.10000,-1.86022,9.00000,0.07528,0.00000,0.10000,normal
6.38000,-3.10000,-1.90323,9.00000,0.05281,0.00000,0.10000,normal
6.40000,-3.10000,-1.94624,9.00000,0.03034,0.00000,0.10000,normal
6.42000,-3.10000,-1.98925,9.00000,0.00787,0.00000,0.10000,normal
6.44000,-3.19341,-1.80000,9.00659,0.10000,0.00000,0.00000,normal
6.46000,-3.17143,-1.80000,9.02857,0.10000,0.00000,0.00000,normal
6.48000,-3.14945,-1.80000,9.05055,0.10000,0.00000,0.00000,normal
6.50000,-3.12747,-1.80000,9.07253,0.10000,0.00000,0.00000,normal
6.52000,-3.10549,-1.80000,9.09451,0.10000,0.00000,0.00000,normal
6.54000,-3.20000,-1.80000,8.90000,0.10000,0.00000,0.00000,normal
6.56000,-3.00000,-1.92169,8.94337,0.00000,0.00000,0.00000,normal
6.58000,-3.00000,-1.94578,8.99157,-0.10000,0.00000,0.00000,normal
6.60000,-3.00000,-1.96988,9.03976,-0.10000,0.00000,0.00000,normal
6.62000,-3.00000,-1.99398,9.08795,-0.10000,0.00000,0.00000,normal
6.64000,-3.09140,-1.80000,9.10000,0.09381,0.00000,-0.10000,normal
6.66000,-3.06989,-1.80000,9.10000,0.07320,0.00000,-0.10000,normal
6.68000,-3.04839,-1.80000,9.10000,0.05258,0.00000,-0.10000,normal
6.70000,-3.02688,-1.80000,9.10000,0.03196,0.00000,-0.10000,normal
6.72000,-3.00538,-1.80000,9.10000,0.01134,0.00000,-0.10000,normal
6.74000,-3.10000,-1.70116,9.00116,-0.00230,0.00000,-0.10000,normal
6.76000,-3.10000,-1.72442,9.02442,-0.02529,0.00000,-0.10000,normal
