timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.32000,-5.57317,-2.45976,7.54024,0.10000,-0.01205,0.00000,normal
1.34000,-5.52439,-2.38659,7.61341,0.10000,-0.03614,0.00000,normal
1.36000,-5.47561,-2.31341,7.68659,0.10000,-0.06024,0.00000,normal
1.38000,-5.42683,-2.24024,7.75976,0.10000,-0.08434,0.00000,normal
1.40000,-5.40196,-2.30392,7.79804,-0.10000,0.10000,-0.10000,normal
1.42000,-5.42157,-2.34314,7.77843,-0.10000,0.10000,-0.10000,normal
1.44000,-5.44118,-2.38235,7.75882,-0.10000,0.10000,-0.10000,normal
1.46000,-5.46078,-2.42157,7.73922,-0.10000,0.10000,-0.10000,normal
1.48000,-5.48039,-2.46078,7.71961,-0.10000,0.10000,-0.10000,normal
1.50000,-5.50000,-2.50000,7.70000,-0.10000,0.10000,-0.10000,normal
1.52000,-5.59762,-2.40476,7.70000,-0.10000,0.00000,-0.10000,normal
1.54000,-5.57381,-2.45238,7.70000,-0.10000,0.00000,-0.10000,normal
1.56000,-5.55000,-2.50000,7.70000,-0.10000,0.00000,-0.10000,normal
1.58000,-5.52619,-2.54762,7.70000,-0.10000,0.00000,-0.10000,normal
1.60000,-5.50238,-2.59524,7.70000,-0.10000,0.00000,-0.10000,normal
1.62000,-5.30581,-2.69419,7.80000,-0.10000,-0.05000,0.00000,normal
1.64000,-5.32907,-2.67093,7.80000,0.00000,0.00000,0.00000,normal
1.66000,-5.35233,-2.64767,7.80000,0.00000,0.00000,0.00000,normal
1.68000,-5.37558,-2.62442,7.80000,0.00000,0.00000,0.00000,normal
1.70000,-5.39884,-2.60116,7.80000,0.00000,0.00000,0.00000,normal
1.72000,-5.40000,-2.50000,7.80000,0.00000,0.00000,0.00000,normal
1.74000,-5.40000,-2.50000,7.80000,0.00000,0.00000,0.00000,normal
1.76000,-5.40000,-2.50000,7.80000,0.00000,0.00000,0.00000,normal
1.78000,-5.40000,-2.50000,7.80000,0.00000,0.00000,0.00000,normal
1.80000,-5.40000,-2.50000,7.80000,0.00000,0.00000,0.00000,normal
1.82000,-5.40000,-2.58617,7.80000,0.00000,0.00000,0.00000,normal
1.84000,-5.40000,-2.56489,7.80000,0.00000,0.00000,0.00000,normal
1.86000,-5.40000,-2.54362,7.80000,0.00000,0.00000,0.00000,normal
1.88000,-5.40000,-2.52234,7.80000,0.00000,0.00000,0.00000,normal
1.90000,-5.40000,-2.50106,7.80000,0.00000,0.00000,0.00000,normal
1.92000,-5.39529,-2.70000,7.80000,0.00000,0.00000,0.00000,normal
1.94000,-5.37176,-2.70000,7.80000,0.00000,0.00000,0.00000,normal
1.96000,-5.34824,-2.70000,7.80000,0.00000,0.00000,0.00000,normal
1.98000,-5.32471,-2.70000,7.80000,0.00000,0.00000,0.00000,normal
2.00000,-5.30118,-2.70000,7.80000,0.00000,0.00000,0.00000,normal
2.02000,-5.38989,-2.78989,7.71011,0.00000,0.00000,0.00000,normal
2.04000,-5.36742,-2.76742,7.73258,0.00000,0.00000,0.00000,normal
2.06000,-5.34494,-2.74494,7.75506,0.00000,0.00000,0.00000,normal
2.08000,-5.32247,-2.72247,7.77753,0.00000,0.00000,0.00000,normal
2.10000,-5.30000,-2.70000,7.80000,0.00000,0.00000,0.00000,normal
2.12000,-5.52198,-3.14396,8.23297,0.23402,0.01134,0.00000,normal
2.14000,-5.56593,-3.23187,8.29890,0.29588,0.03196,0.00000,normal
2.16000,-5.60989,-3.31978,8.36484,0.35773,0.05258,0.00000,normal
2.18000,-5.65385,-3.40769,8.43077,0.41959,0.07320,0.00000,normal
2.20000,-5.69780,-3.49560,8.49670,0.48144,0.09381,0.00000,normal
2.22000,-16.92660,-4.03085,11.88830,0.78397,2.93053,-0.16412,normal
2.24000,-16.35213,-3.92447,11.10106,0.73817,2.73206,-0.34733,normal
2.26000,-15.77766,-3.81809,10.31383,0.69237,2.53359,-0.53053,normal
2.28000,-15.20319,-3.71170,9.52660,0.64656,2.33511,-0.71374,normal
2.30000,-14.62872,-3.60532,8.73936,0.60076,2.13664,-0.89695,normal
2.32000,-12.57714,1.55429,9.99143,0.55496,1.93817,-1.08015,normal
2.34000,-12.52000,1.44000,10.22000,0.50916,1.73969,-1.26336,normal
2.36000,-9.07356,2.18621,9.26207,-0.39231,-1.97692,-2.55128,normal
2.38000,-8.84368,1.97931,9.19310,-1.16154,-2.28462,-2.75641,normal
2.40000,-8.61379,1.77241,9.12414,-2.76957,-3.50870,-3.40000,normal
2.42000,-8.38391,1.56552,9.05517,-3.11739,-3.55217,-3.40000,normal
2.44000,-5.73333,-2.33333,5.93333,-3.46522,-3.59565,-3.40000,normal
2.46000,5.07037,-6.14815,-0.87037,-3.58235,-7.91765,-3.85882,normal
2.48000,6.25556,-6.22222,-2.05556,-2.87647,-7.95686,-3.54510,normal
2.50000,7.44074,-6.29630,-3.24074,-2.17059,-7.99608,-3.23137,normal
2.52000,7.31277,-1.70319,0.11064,-0.35140,-4.91028,-1.79252,normal
2.54000,6.71702,-1.55426,0.28085,-0.44486,-4.92897,-1.96075,normal
2.56000,6.12128,-1.40532,0.45106,-0.53832,-4.94766,-2.12897,normal
2.58000,5.52553,-1.25638,0.62128,-0.63178,-4.96636,-2.29720,normal
2.60000,4.92979,-1.10745,0.79149,-0.72523,-4.98505,-2.46542,normal
2.62000,7.46818,-4.82045,-5.25227,-2.20000,-1.65000,-2.00000,normal
2.64000,7.37727,-4.59318,-5.11591,-0.64286,0.25000,-1.35000,normal
2.66000,7.28636,-4.36591,-4.97955,-0.69048,0.41667,-1.18333,normal
2.68000,7.19545,-4.13864,-4.84318,-0.73810,0.58333,-1.01667,normal
2.70000,7.10455,-3.91136,-4.70682,-0.78571,0.75000,-0.85000,normal
2.72000,6.53000,-4.72000,-2.80000,-2.80000,2.13846,0.61099,normal
2.74000,6.59667,-4.98667,-2.13333,-2.80000,2.29231,0.65495,normal
2.76000,6.66333,-5.25333,-1.46667,-2.80000,2.44615,0.69890,normal
2.78000,6.73000,-5.52000,-0.80000,-2.80000,2.60000,0.74286,normal
2.80000,6.79667,-5.78667,-0.13333,-2.80000,2.75385,0.78681,normal
2.82000,9.09775,-14.83034,2.35955,2.93372,-0.51744,-0.78140,normal
2.84000,8.64831,-12.89775,4.26966,3.46860,-0.58721,-1.10698,normal
2.86000,8.19888,-10.96517,6.17978,4.00349,-0.65698,-1.43256,normal
2.88000,7.74944,-9.03258,8.08989,4.53837,-0.72674,-1.75814,normal
2.90000,7.30000,-7.10000,10.00000,5.07326,-0.79651,-2.08372,normal
2.92000,9.21474,-1.98526,-3.40632,-0.35051,-1.28990,0.01010,normal
2.94000,9.23579,-1.96421,-3.70105,-0.55253,-1.24949,0.05051,normal
2.96000,9.25684,-1.94316,-3.99579,-0.75455,-1.20909,0.09091,normal
2.98000,9.27789,-1.92211,-4.29053,-0.95657,-1.16869,0.13131,normal
3.00000,9.29895,-1.90105,-4.58526,-1.15859,-1.12828,0.17172,normal
3.02000,-5.80000,-6.00000,21.50000,-1.00000,2.40000,0.20000,normal
3.04000,1.90370,-5.25926,15.96914,-0.50556,1.85278,0.41667,normal
3.06000,9.60741,-4.51852,10.43827,0.88333,1.15833,0.25000,normal
3.08000,17.31111,-3.77778,4.90741,2.27222,0.46389,0.08333,normal
3.10000,25.01481,-3.03704,-0.62346,3.66111,-0.23056,-0.08333,normal
3.12000,8.89681,-5.58191,1.95426,0.84211,-0.75053,-0.42526,normal
3.14000,9.04574,-5.09255,1.42234,0.94737,-0.87684,-0.48842,normal
3.16000,9.19468,-4.60319,0.89043,1.05263,-1.00316,-0.55158,normal
3.18000,9.34362,-4.11383,0.35851,1.15789,-1.12947,-0.61474,normal
3.20000,9.49255,-3.62447,-0.17340,1.26316,-1.25579,-0.67789,normal
3.22000,9.85506,-1.12584,-6.11798,-1.88000,-0.31333,0.01333,normal
3.24000,9.74270,-1.44045,-6.16292,-1.82286,-0.06571,0.05143,normal
3.26000,9.63034,-1.75506,-6.20787,-1.76571,0.18190,0.08952,normal
3.28000,9.51798,-2.06966,-6.25281,-1.70857,0.42952,0.12762,normal
3.30000,9.40562,-2.38427,-6.29775,-1.65143,0.67714,0.16571,normal
3.32000,9.49412,-4.55882,5.29412,-1.10000,2.20000,0.30000,normal
3.34000,10.02000,-6.46000,4.98000,0.00606,0.90909,2.53030,normal
3.36000,9.45529,-9.23647,4.48588,0.14747,0.78788,1.90404,normal
3.38000,8.89059,-12.01294,3.99176,0.28889,0.66667,1.27778,normal
3.40000,8.32588,-14.78941,3.49765,0.43030,0.54545,0.65152,normal
3.42000,8.20000,-3.44000,3.40000,0.57172,0.42424,0.02525,normal
3.44000,10.15753,-2.16849,0.17260,0.60000,-1.80000,-0.60000,normal
3.46000,9.93836,-1.81233,-0.48493,0.44286,-1.81964,-0.64107,normal
3.48000,9.71918,-1.45616,-1.14247,0.15714,-1.85536,-0.53393,normal
3.50000,9.50000,-1.10000,-1.80000,-0.12857,-1.89107,-0.42679,normal
3.52000,8.69101,-2.50225,-4.43371,0.01111,2.25556,0.31111,normal
3.54000,8.89326,-2.95169,-3.17528,0.05556,2.47778,0.35556,normal
3.56000,9.09551,-3.40112,-1.91685,0.10000,2.70000,0.40000,normal
3.58000,9.29775,-3.85056,-0.65843,0.14444,2.92222,0.44444,normal
3.60000,9.50000,-4.30000,0.60000,0.18889,3.14444,0.48889,normal
3.62000,4.66484,-0.61758,6.20440,1.40460,0.53103,-0.66322,normal
3.64000,4.99451,-1.45275,5.41319,1.42759,0.18621,-0.47931,normal
3.66000,5.32418,-2.28791,4.62198,1.45057,-0.15862,-0.29540,normal
3.68000,5.65385,-3.12308,3.83077,1.47356,-0.50345,-0.11149,normal
3.70000,5.98352,-3.95824,3.03956,1.49655,-0.84828,0.07241,normal
3.72000,10.01304,-2.28261,-4.67826,-1.84950,-2.10099,0.20000,normal
3.74000,10.03478,-2.08696,-4.80870,-1.94851,-1.90297,0.20000,normal
3.76000,10.05652,-1.89130,-4.93913,-2.04752,-1.70495,0.20000,normal
3.78000,10.07826,-1.69565,-5.06957,-2.14653,-1.50693,0.20000,normal
3.80000,10.10000,-1.50000,-5.20000,-2.24554,-1.30891,0.20000,normal
3.82000,8.09551,-3.33371,-1.19551,-1.26250,1.05625,0.34375,normal
3.84000,5.39888,-3.55843,5.50112,-0.30658,3.14211,0.42368,normal
3.86000,2.70225,-3.78315,12.19775,-0.54342,3.45789,0.47632,normal
3.88000,0.00562,-4.00787,18.89438,-0.78026,3.77368,0.52895,normal
3.90000,-2.69101,-4.23258,25.59101,-1.01711,4.08947,0.58158,normal
3.92000,4.44615,-3.75824,6.05934,1.23125,0.00000,-0.67500,normal
3.94000,5.06154,-4.15385,5.70769,1.33542,-0.33333,-0.59167,normal
3.96000,5.67692,-4.54945,5.35604,1.43958,-0.66667,-0.50833,normal
3.98000,6.29231,-4.94505,5.00440,1.54375,-1.00000,-0.42500,normal
4.00000,6.90769,-5.34066,4.65275,1.64792,-1.33333,-0.34167,normal
4.02000,9.82907,-1.51279,-7.30000,-1.70000,-2.50000,-0.20000,normal
4.04000,9.94535,-1.16395,-7.30000,-1.77317,-2.30488,-0.12683,normal
4.06000,10.06163,-0.81512,-7.30000,-1.84634,-2.10976,-0.05366,normal
4.08000,10.17791,-0.46628,-7.30000,-1.91951,-1.91463,0.01951,normal
4.10000,10.29419,-0.11744,-7.30000,-1.99268,-1.71951,0.09268,normal
4.12000,4.89140,-4.08710,24.25161,-2.31881,4.07426,0.64554,normal
4.14000,7.49355,-6.99032,18.63871,-1.22970,3.14356,1.06139,normal
4.16000,10.09570,-9.89355,13.02581,-0.14059,2.21287,1.47723,normal
4.18000,12.69785,-12.79677,7.41290,0.94851,1.28218,1.89307,normal
4.20000,15.30000,-15.70000,1.80000,2.03762,0.35149,2.30891,normal
4.22000,9.93636,0.18889,5.29293,1.90455,0.60455,-0.38636,normal
4.24000,10.48182,-0.25556,4.46465,1.40000,-2.70000,-0.40000,normal
4.26000,11.02727,-0.70000,3.63636,1.05333,-2.54000,-0.45333,normal
4.28000,11.57273,-1.14444,2.80808,0.70667,-2.38000,-0.50667,normal
4.30000,12.11818,-1.58889,1.97980,0.36000,-2.22000,-0.56000,normal
4.32000,8.40000,-1.30000,-7.20000,-2.35000,-1.95000,0.10000,normal
4.34000,8.36667,-1.43333,-7.46667,-2.17333,-0.05000,0.44667,normal
4.36000,8.33333,-1.56667,-7.73333,-1.70667,0.45000,0.51333,normal
4.38000,8.30000,-1.70000,-8.00000,-1.24000,0.95000,0.58000,normal
4.40000,15.83271,-5.07290,7.39720,0.28667,0.10667,2.20000,normal
4.42000,13.68318,-6.56822,6.72430,0.53429,0.41143,2.20000,normal
4.44000,11.53364,-8.06355,6.05140,0.78190,0.71619,2.20000,normal
4.46000,9.38411,-9.55888,5.37850,1.02952,1.02095,2.20000,normal
4.48000,7.23458,-11.05421,4.70561,1.27714,1.32571,2.20000,normal
4.50000,7.30000,-2.60000,6.90000,2.50000,-0.10000,-1.20000,normal
4.52000,9.24646,-6.34545,1.10808,0.07119,-1.81441,0.34237,normal
4.54000,9.77172,-6.16364,0.76465,0.03729,-1.83136,0.27458,normal
4.56000,10.29697,-5.98182,0.42121,0.00339,-1.84831,0.20678,normal
4.58000,10.82222,-5.80000,0.07778,-0.03051,-1.86525,0.13898,normal
4.60000,11.34747,-5.61818,-0.26566,-0.06441,-1.88220,0.07119,normal
4.62000,8.49326,-6.40674,-6.33034,-0.09831,-1.89915,0.00339,normal
4.64000,8.42584,-6.47416,-5.63371,-0.98630,1.43562,0.00000,normal
4.66000,8.35843,-6.54157,-4.93708,-0.84932,1.79178,0.00000,normal
4.68000,8.29101,-6.60899,-4.24045,-0.71233,2.14795,0.00000,normal
4.70000,8.22360,-6.67640,-3.54382,-0.57534,2.50411,0.00000,normal
4.72000,7.08256,-7.77674,6.08953,0.80000,0.75000,0.45000,normal
4.74000,7.01279,-5.68372,5.64767,0.93902,0.46098,-0.36341,normal
4.76000,6.94302,-3.59070,5.20581,1.08537,0.31463,-0.85122,normal
4.78000,6.87326,-1.49767,4.76395,1.23171,0.16829,-1.33902,normal
4.80000,6.80349,0.59535,4.32209,1.37805,0.02195,-1.82683,normal
4.82000,9.59897,-0.48866,-3.45876,0.72000,-1.48000,-0.38667,normal
4.84000,9.76392,-0.30309,-4.05670,0.49143,-1.42286,-0.34857,normal
4.86000,9.92887,-0.11753,-4.65464,0.26286,-1.36571,-0.31048,normal
4.88000,10.09381,0.06804,-5.25258,0.03429,-1.30857,-0.27238,normal
4.90000,10.25876,0.25361,-5.85052,-0.19429,-1.25143,-0.23429,normal
4.92000,7.34624,-4.99032,16.11183,-1.10000,0.10000,0.00000,normal
4.94000,7.71183,-6.21613,12.39140,0.56829,3.83415,0.12927,normal
4.96000,8.07742,-7.44194,8.67097,1.15366,3.12683,-0.33415,normal
4.98000,8.44301,-8.66774,4.95054,1.73902,2.41951,-0.79756,normal
5.00000,8.80860,-9.89355,1.23011,2.32439,1.71220,-1.26098,normal
5.02000,4.35000,-0.35000,6.45000,0.47126,-1.20345,-0.78276,normal
5.04000,6.01667,-0.90556,6.11667,0.35632,-1.61724,-0.71379,normal
5.06000,7.68333,-1.46111,5.78333,0.24138,-2.03103,-0.64483,normal
5.08000,9.35000,-2.01667,5.45000,0.12644,-2.44483,-0.57586,normal
5.10000,11.01667,-2.57222,5.11667,0.01149,-2.85862,-0.50690,normal
5.12000,10.17634,-1.56344,-6.19785,-1.24719,-0.67416,-0.09213,normal
5.14000,9.83226,-2.12258,-6.34839,-1.38202,-0.31461,-0.06966,normal
5.16000,9.48817,-2.68172,-6.49892,-1.51685,0.04494,-0.04719,normal
5.18000,9.14409,-3.24086,-6.64946,-1.65169,0.40449,-0.02472,normal
5.20000,8.80000,-3.80000,-6.80000,-1.78652,0.76404,-0.00225,normal
5.22000,14.15484,-12.33978,1.88495,1.87476,1.19126,-0.49126,normal
5.24000,13.31613,-10.55484,2.93871,2.08835,0.88058,-0.18058,normal
5.26000,12.47742,-8.76989,3.99247,2.30194,0.56990,0.13010,normal
5.28000,11.63871,-6.98495,5.04624,2.51553,0.25922,0.44078,normal
5.30000,10.80000,-5.20000,6.10000,2.72913,-0.05146,0.75146,normal
5.32000,11.78608,-3.90000,2.99241,-0.70000,-1.90000,-0.10000,normal
5.34000,11.33038,-3.90000,2.56203,-0.54286,-2.51429,-0.10000,normal
5.36000,10.87468,-3.90000,2.13165,-0.62857,-2.34286,-0.10000,normal
5.38000,10.41899,-3.90000,1.70127,-0.71429,-2.17143,-0.10000,normal
5.40000,9.30000,0.20000,-1.70000,-0.80000,-2.00000,-0.10000,normal
5.42000,9.92577,-1.82680,-4.38144,-2.00000,-1.43871,-0.35161,normal
5.44000,9.84330,-2.30103,-4.36082,-2.00000,-1.22366,-0.28710,normal
5.46000,9.76082,-2.77526,-4.34021,-2.00000,-1.00860,-0.22258,normal
5.48000,9.67835,-3.24948,-4.31959,-2.00000,-0.79355,-0.15806,normal
5.50000,9.30000,-3.00000,-3.60000,-1.50000,0.70000,-0.10000,normal
5.52000,8.04124,-2.69691,6.11031,-1.54505,2.71441,0.40000,normal
5.54000,7.09278,-3.06804,12.87320,-1.83333,2.96667,0.40000,normal
5.56000,6.14433,-3.43918,19.63608,-2.12162,3.21892,0.40000,normal
5.58000,5.19588,-3.81031,26.39897,-2.40991,3.47117,0.40000,normal
5.60000,4.24742,-4.18144,33.16186,-2.69820,3.72342,0.40000,normal
5.62000,8.53415,-5.49390,3.55610,0.20000,-1.00000,-0.30000,normal
5.64000,9.21707,-5.37195,2.67805,-0.58000,-1.80000,0.52000,normal
5.66000,9.90000,-5.25000,1.80000,-0.44667,-1.80000,0.32000,normal
5.68000,10.58293,-5.12805,0.92195,-0.31333,-1.80000,0.12000,normal
5.70000,11.26585,-5.00610,0.04390,-0.18000,-1.80000,-0.08000,normal
5.72000,9.59643,-1.90000,-6.08571,-0.20000,-1.50000,-0.30000,normal
5.74000,9.57262,-2.56667,-5.99048,-0.95200,0.28000,0.01200,normal
5.76000,9.54881,-3.23333,-5.89524,-0.84533,0.68000,0.03867,normal
5.78000,9.52500,-3.90000,-5.80000,-0.73867,1.08000,0.06533,normal
5.80000,9.50119,-4.56667,-5.70476,-0.63200,1.48000,0.09200,normal
5.82000,9.39101,-4.36067,5.17303,3.10930,0.15581,1.75116,normal
5.84000,9.59326,-4.49551,5.77978,3.15581,0.43488,1.00698,normal
5.86000,9.79551,-4.63034,6.38652,3.20233,0.71395,0.26279,normal
5.88000,9.99775,-4.76517,6.99326,3.24884,0.99302,-0.48140,normal
5.90000,10.20000,-4.90000,7.60000,3.29535,1.27209,-1.22558,normal
5.92000,9.73441,-3.11290,2.34194,-0.37447,-1.50851,-0.59149,normal
5.94000,9.32581,-2.20968,2.40645,-0.31064,-1.52979,-0.57021,normal
5.96000,8.91720,-1.30645,2.47097,-0.24681,-1.55106,-0.54894,normal
5.98000,8.50860,-0.40323,2.53548,-0.18298,-1.57234,-0.52766,normal
6.00000,8.10000,0.50000,2.60000,-0.11915,-1.59362,-0.50638,normal
6.02000,9.41011,-1.61910,-6.84944,-0.62121,0.59899,0.41414,normal
6.04000,9.43258,-1.43933,-6.73708,-0.68182,0.88182,0.45455,normal
6.06000,9.45506,-1.25955,-6.62472,-0.74242,1.16465,0.49495,normal
6.08000,9.47753,-1.07978,-6.51236,-0.80303,1.44747,0.53535,normal
6.10000,9.50000,-0.90000,-6.40000,-0.86364,1.73030,0.57576,normal
6.12000,11.90612,-9.35102,1.59184,-2.16364,2.71818,0.20909,normal
6.14000,11.43673,-8.10612,2.55102,2.10795,-1.42614,2.89773,normal
6.16000,10.96735,-6.86122,3.51020,1.81250,-1.31250,2.12500,normal
6.18000,10.49796,-5.61633,4.46939,1.51705,-1.19886,1.35227,normal
6.20000,10.02857,-4.37143,5.42857,1.22159,-1.08523,0.57955,normal
6.22000,10.00000,-3.00000,-1.20000,0.80000,-2.60000,-0.50000,normal
6.24000,9.55000,-2.97500,-1.77500,0.54250,-1.33500,-0.67750,normal
6.26000,9.10000,-2.95000,-2.35000,0.36750,-1.48500,-0.65250,normal
6.28000,8.65000,-2.92500,-2.92500,0.19250,-1.63500,-0.62750,normal
6.30000,8.20000,-2.90000,-3.50000,0.01750,-1.78500,-0.60250,normal
6.32000,8.63085,0.77553,1.89787,-0.19149,4.34468,-0.56170,normal
6.34000,8.52447,0.58404,8.66383,-0.51064,4.91915,-0.49787,normal
6.36000,8.41809,0.39255,15.42979,-0.82979,5.49362,-0.43404,normal
6.38000,8.31170,0.20106,22.19574,-1.14894,6.06809,-0.37021,normal
6.40000,8.20532,0.00957,28.96170,-1.46809,6.64255,-0.30638,normal
6.42000,4.53763,2.33978,13.50860,3.30194,-1.13398,-0.55922,normal
6.44000,4.90323,2.55484,12.90645,2.64175,-1.58058,-0.42330,normal
6.46000,5.26882,2.76989,12.30430,1.98155,-2.02718,-0.28738,normal
6.48000,5.63441,2.98495,11.70215,1.32136,-2.47379,-0.15146,normal
6.50000,6.00000,3.20000,11.10000,0.66117,-2.92039,-0.01553,normal
6.52000,10.10984,0.59344,-5.45738,-0.95556,-3.18889,0.04444,normal
6.54000,10.14262,-0.09508,-5.98197,-1.89184,-0.95102,0.23673,normal
6.56000,10.17541,-0.78361,-6.50656,-2.09592,-0.17551,0.31837,normal
6.58000,3.40000,-8.80000,37.00000,-2.30000,0.60000,0.40000,normal
6.60000,8.28120,-17.03419,-1.94530,-0.21111,0.44074,-0.67037,normal
6.62000,8.36667,-14.33333,-1.46667,0.51111,-0.20741,-0.09630,normal
6.64000,8.45214,-11.63248,-0.98803,1.23333,-0.85556,0.47778,normal
6.66000,8.53761,-8.93162,-0.50940,1.95556,-1.50370,1.05185,normal
6.68000,8.62308,-6.23077,-0.03077,2.67778,-2.15185,1.62593,normal
6.70000,9.63333,-1.35000,12.96667,3.40000,-2.80000,2.20000,normal
6.72000,2.70099,-3.19406,6.56733,-3.01028,-2.11402,0.58505,normal
6.74000,3.23564,-3.98614,4.92376,-2.89813,-2.50654,0.56636,normal
6.76000,3.77030,-4.77822,3.28020,-2.78598,-2.89907,0.54766,normal
6.78000,4.30495,-5.57030,1.63663,-2.67383,-3.29159,0.52897,normal
