timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.64000,-0.13404,-2.99043,8.57553,-3.02830,0.00000,1.60000,normal
0.66000,-0.04894,-3.13936,8.51170,-2.99057,0.00000,1.60000,normal
0.68000,0.03617,-3.28830,8.44787,-2.95283,0.00000,1.60000,normal
0.70000,0.30000,-5.80000,9.00000,-2.91509,0.00000,1.60000,normal
0.72000,0.39146,-5.35732,9.43415,-1.92727,0.15455,1.50000,normal
0.74000,0.36707,-5.23537,9.53171,-1.29322,0.30678,1.50000,normal
0.76000,0.34268,-5.11341,9.62927,-1.25932,0.34068,1.50000,normal
0.78000,0.31829,-4.99146,9.72683,-1.22542,0.37458,1.50000,normal
0.80000,-0.70000,-5.60000,9.60000,-1.10000,0.20000,1.40000,normal
0.82000,-1.19896,-6.67604,9.80208,-0.90526,0.18105,1.18105,normal
0.84000,-1.30312,-7.07187,9.59375,-0.80000,0.16000,1.16000,normal
0.86000,-1.40729,-7.46771,9.38542,-0.69474,0.13895,1.13895,normal
0.88000,-1.51146,-7.86354,9.17708,-0.58947,0.11789,1.11789,normal
0.90000,-1.90000,-6.80000,8.00000,0.33333,0.11667,1.08333,normal
0.92000,-3.06869,-6.01414,6.74848,0.26400,0.10000,0.88800,normal
0.94000,-3.14949,-5.91313,6.68788,0.20400,0.10000,0.86800,normal
0.96000,-3.23030,-5.81212,6.62727,0.14400,0.10000,0.84800,normal
0.98000,-3.31111,-5.71111,6.56667,0.08400,0.10000,0.82800,normal
1.00000,-3.39192,-5.61010,6.50606,0.02400,0.10000,0.80800,normal
1.02000,-5.51481,-5.64074,4.14074,0.07475,0.30505,0.70000,normal
1.04000,-5.56420,-5.44321,3.94321,-0.02626,0.32525,0.70000,normal
1.06000,-5.61358,-5.24568,3.74568,-0.12727,0.34545,0.70000,normal
1.08000,-5.66296,-5.04815,3.54815,-0.22828,0.36566,0.70000,normal
1.10000,-6.33333,-5.80000,3.06667,-0.32929,0.38586,0.70000,normal
1.12000,-6.70000,-5.00000,2.90000,-0.72500,0.42500,0.70000,normal
1.14000,-6.61892,-5.05405,2.98108,-0.91029,0.71029,0.60000,normal
1.16000,-6.53784,-5.10811,3.06216,-0.93971,0.73971,0.60000,normal
1.18000,-6.45676,-5.16216,3.14324,-0.96912,0.76912,0.60000,normal
1.20000,-6.42857,-6.32857,4.51429,-0.99853,0.79853,0.60000,normal
1.22000,-6.80000,-5.25568,6.21477,0.00000,1.20000,0.70000,normal
1.24000,-6.80000,-5.18750,6.23750,0.00000,1.20000,0.70000,normal
1.26000,-6.80000,-5.11932,6.26023,0.00000,1.20000,0.70000,normal
1.28000,-6.80000,-5.05114,6.28295,0.00000,1.20000,0.70000,normal
1.30000,-7.70000,-5.30000,5.40000,-0.64286,1.08571,0.80000,normal
1.32000,-7.93750,-5.18125,4.68750,-1.13956,0.88681,0.81319,normal
1.34000,-7.97917,-5.16042,4.56250,-1.20549,0.86484,0.83516,normal
1.36000,-8.02083,-5.13958,4.43750,-1.27143,0.84286,0.85714,normal
1.38000,-8.06250,-5.11875,4.31250,-1.33736,0.82088,0.87912,normal
1.40000,-8.05000,-4.75000,3.30000,-1.55000,0.75000,0.95000,normal
1.42000,-8.30000,-5.74138,2.84483,-2.37761,0.60000,1.21119,normal
1.44000,-8.30000,-5.79310,2.77586,-2.34776,0.60000,1.22612,normal
1.46000,-8.30000,-5.84483,2.70690,-2.31791,0.60000,1.24104,normal
1.48000,-8.30000,-5.89655,2.63793,-2.28806,0.60000,1.25597,normal
1.50000,-8.30000,-5.94828,2.56897,-2.25821,0.60000,1.27090,normal
1.52000,-8.30000,-6.00000,2.50000,-2.22836,0.60000,1.28582,normal
1.54000,-8.78889,-5.18889,2.95556,-1.95000,0.55000,1.30000,normal
1.56000,-9.34286,-5.02857,2.81429,-1.20656,0.69344,1.40000,normal
1.58000,-9.40000,-5.20000,2.70000,-1.23934,0.66066,1.40000,normal
1.60000,-9.45714,-5.37143,2.58571,-1.27213,0.62787,1.40000,normal
1.62000,-9.30000,-5.60000,2.40000,-1.38333,0.48333,1.40000,normal
1.64000,-9.37681,-5.73043,2.20000,-0.76774,0.30000,1.18387,normal
1.66000,-9.34783,-5.64348,2.20000,-0.70323,0.30000,1.15161,normal
1.68000,-9.31884,-5.55652,2.20000,-0.63871,0.30000,1.11935,normal
1.70000,-9.00000,-5.39802,2.29604,-0.30000,0.10000,0.71667,normal
1.72000,-9.00000,-5.37822,2.25644,-0.28061,0.08061,0.66122,normal
1.74000,-9.00000,-5.35842,2.21683,-0.26020,0.06020,0.62041,normal
1.76000,-9.00000,-5.33861,2.17723,-0.23980,0.03980,0.57959,normal
1.78000,-9.00000,-5.31881,2.13762,-0.21939,0.01939,0.53878,normal
1.80000,-9.05000,-5.35000,2.20000,-0.20000,0.00000,0.40000,normal
1.82000,-9.25227,-6.56364,2.39545,0.73818,-0.20000,-0.22545,normal
1.84000,-9.18409,-6.65455,2.53182,0.79273,-0.20000,-0.26182,normal
1.86000,-9.11591,-6.74545,2.66818,0.84727,-0.20000,-0.29818,normal
1.88000,-9.04773,-6.83636,2.80455,0.90182,-0.20000,-0.33455,normal
1.90000,-9.30000,-8.00000,2.75000,0.95636,-0.20000,-0.37091,normal
1.92000,-8.80000,-6.80000,4.60000,1.18182,-0.16364,-0.43636,normal
1.94000,-8.52195,-7.22439,4.55122,3.02727,-0.61818,-1.00909,normal
1.96000,-8.54634,-7.02927,4.94146,3.10519,-0.67013,-1.03506,normal
1.98000,-8.57073,-6.83415,5.33171,3.18312,-0.72208,-1.06104,normal
2.00000,-8.59512,-6.63902,5.72195,3.26104,-0.77403,-1.08701,normal
2.02000,-7.28987,-3.69494,8.05570,1.47590,-1.90482,-1.10000,normal
2.04000,-7.23924,-3.66962,8.33418,1.35542,-1.92892,-1.10000,normal
2.06000,-7.18861,-3.64430,8.61266,1.23494,-1.95301,-1.10000,normal
2.08000,-7.13797,-3.61899,8.89114,1.11446,-1.97711,-1.10000,normal
2.10000,-7.05000,-4.40000,8.00000,0.98000,-2.02000,-1.09000,normal
2.12000,-6.80000,-4.61209,7.80000,1.19277,-2.10000,-0.90000,normal
2.14000,-6.80000,-4.50220,7.80000,1.16867,-2.10000,-0.90000,normal
2.16000,-6.80000,-4.39231,7.80000,1.14458,-2.10000,-0.90000,normal
2.18000,-6.80000,-4.28242,7.80000,1.12048,-2.10000,-0.90000,normal
2.20000,-6.25000,-4.05000,6.15000,1.00000,-2.00000,-0.60000,normal
2.22000,-6.08265,-3.39592,6.60000,0.72672,-1.80000,-0.47069,normal
2.24000,-6.06224,-3.27347,6.60000,0.64052,-1.80000,-0.43621,normal
2.26000,-6.04184,-3.15102,6.60000,0.55431,-1.80000,-0.40172,normal
2.28000,-6.02143,-3.02857,6.60000,0.46810,-1.80000,-0.36724,normal
2.30000,-6.00102,-2.90612,6.60000,0.38190,-1.80000,-0.33276,normal
2.32000,-5.10000,-3.20238,5.29048,0.20000,-1.75000,-0.25000,normal
2.34000,-5.10000,-3.22619,5.19524,1.05200,-1.06533,0.03467,normal
2.36000,-5.10000,-3.25000,5.10000,1.13200,-1.01200,0.08800,normal
2.38000,-5.10000,-3.27381,5.00476,1.21200,-0.95867,0.14133,normal
2.40000,-5.10000,-3.29762,4.90952,1.29200,-0.90533,0.19467,normal
2.42000,-4.42235,-2.14471,5.10000,0.87108,-0.07108,0.50964,normal
2.44000,-4.28118,-1.86235,5.10000,0.79880,0.00120,0.53373,normal
2.46000,-4.14000,-1.58000,5.10000,0.72651,0.07349,0.55783,normal
2.48000,-3.99882,-1.29765,5.10000,0.65422,0.14578,0.58193,normal
2.50000,-4.90000,-1.25000,5.75000,-0.20000,0.40000,0.55000,normal
2.52000,-4.64301,-1.44301,6.22258,-0.35229,0.41743,0.60000,normal
2.54000,-4.79355,-1.59355,6.35161,-0.40734,0.43578,0.60000,normal
2.56000,-4.94409,-1.74409,6.48065,-0.46239,0.45413,0.60000,normal
2.58000,-5.09462,-1.89462,6.60968,-0.51743,0.47248,0.60000,normal
2.60000,-6.48571,1.34286,9.44286,-0.57248,0.49083,0.60000,normal
2.62000,-6.67727,-1.72500,8.51591,-2.59091,-0.75455,0.10909,normal
2.64000,-6.35909,-0.47500,8.53864,-3.02162,-0.71892,0.01892,normal
2.66000,-6.04091,0.77500,8.56136,-3.48108,-0.74595,0.04595,normal
2.68000,-5.72273,2.02500,8.58409,-3.94054,-0.77297,0.07297,normal
2.70000,-4.47143,3.75714,7.40000,-4.40000,-0.80000,0.10000,normal
2.72000,-1.99545,-4.30000,11.38409,-3.48966,0.07241,0.03103,normal
2.74000,-2.13182,-2.30000,11.36136,-4.63908,0.02644,-0.08391,normal
2.76000,-2.26818,-0.30000,11.33864,-5.78851,-0.01954,-0.19885,normal
2.78000,-2.40455,1.70000,11.31591,-6.93793,-0.06552,-0.31379,normal
2.80000,-2.70000,-9.30000,-0.15000,-5.28958,-0.29896,-0.09896,normal
2.82000,-2.88172,-7.11505,-0.23118,-5.08125,-0.27813,-0.07813,normal
2.84000,-2.96774,-7.86774,-0.79032,-4.87292,-0.25729,-0.05729,normal
2.86000,-3.05376,-8.62043,-1.34946,-4.66458,-0.23646,-0.03646,normal
2.88000,-3.13978,-9.37312,-1.90860,-4.45625,-0.21563,-0.01563,normal
2.90000,-2.65000,-8.15000,-0.70000,-2.88333,-0.31667,0.00000,normal
2.92000,-2.84516,-8.61505,-1.75269,-2.80000,-0.40000,0.04091,normal
2.94000,-3.10323,-9.36774,-3.38710,-2.80000,-0.40000,0.09545,normal
2.96000,-3.36129,-10.12043,-5.02151,-2.80000,-0.40000,0.15000,normal
2.98000,-3.61935,-10.87312,-6.65591,-2.80000,-0.40000,0.20455,normal
3.00000,-3.02000,-14.16000,-6.66000,-2.80000,-0.40000,0.25909,normal
3.02000,-2.40000,-11.00000,-2.80000,0.60000,-0.10000,0.50000,normal
3.04000,-2.85333,-10.81333,-3.20000,-0.63333,-0.08889,0.01111,normal
3.06000,-3.30667,-10.62667,-3.60000,-0.44286,-0.05714,0.04286,normal
3.08000,-3.76000,-10.44000,-4.00000,-0.25238,-0.02540,0.07460,normal
3.10000,-3.00000,-7.80000,-2.00000,0.10000,0.00000,0.15000,normal
3.12000,-3.63913,-9.69783,-3.02174,-0.16333,-0.18778,0.20000,normal
3.14000,-3.68261,-9.80652,-2.93478,-0.09667,-0.16556,0.20000,normal
3.16000,-3.72609,-9.91522,-2.84783,-0.03000,-0.14333,0.20000,normal
3.18000,-3.76957,-10.02391,-2.76087,0.03667,-0.12111,0.20000,normal
3.20000,-3.13333,-7.36667,-1.76667,0.25000,-0.15000,0.25000,normal
3.22000,-3.63371,-10.51236,-2.03258,0.04719,-0.10000,0.30000,normal
3.24000,-3.67865,-9.99551,-1.94270,0.11461,-0.10000,0.30000,normal
3.26000,-3.72360,-9.47865,-1.85281,0.18202,-0.10000,0.30000,normal
3.28000,-3.76854,-8.96180,-1.76292,0.24944,-0.10000,0.30000,normal
3.30000,-4.55000,-9.15000,-2.25000,0.20000,0.00000,0.30000,normal
3.32000,-4.26289,-8.16289,-1.74124,0.30000,-0.01743,0.28257,normal
3.34000,-4.11856,-8.01856,-1.67938,0.30000,-0.03578,0.26422,normal
3.36000,-3.97423,-7.87423,-1.61753,0.30000,-0.05413,0.24587,normal
3.38000,-3.82990,-7.72990,-1.55567,0.30000,-0.07248,0.22752,normal
3.40000,-3.85000,-8.70000,-1.25000,0.30000,-0.09083,0.20917,normal
3.42000,-4.38058,-7.89223,-2.08835,-0.10000,0.00000,0.20000,normal
3.44000,-4.28350,-7.85340,-2.03010,0.20000,0.10000,0.09231,normal
3.46000,-4.18641,-7.81456,-1.97184,0.20000,0.10000,0.07033,normal
3.48000,-4.08932,-7.77573,-1.91359,0.20000,0.10000,0.04835,normal
3.50000,-3.99223,-7.73689,-1.85534,0.20000,0.10000,0.02637,normal
3.52000,-4.20000,-8.55000,-2.20000,0.20000,0.10000,0.00440,normal
3.54000,-4.14615,-8.38462,-1.29231,0.20923,0.10923,0.00000,normal
3.56000,-4.23846,-8.35385,-1.47692,0.24000,0.14000,0.00000,normal
3.58000,-4.33077,-8.32308,-1.66154,0.27077,0.17077,0.00000,normal
3.60000,-4.50000,-8.70000,-1.30000,0.20000,0.20000,0.00000,normal
3.62000,-5.22679,-9.11250,-2.89286,0.02430,0.20000,0.00000,normal
3.64000,-5.26250,-8.86250,-2.75000,0.06168,0.20000,0.00000,normal
3.66000,-5.29821,-8.61250,-2.60714,0.09907,0.20000,0.00000,normal
3.68000,-5.33393,-8.36250,-2.46429,0.13645,0.20000,0.00000,normal
3.70000,-5.36964,-8.11250,-2.32143,0.17383,0.20000,0.00000,normal
3.72000,-4.70000,-7.10000,-2.00000,-0.00084,0.30084,0.00000,normal
3.74000,-4.94000,-7.58000,-2.20000,-0.01765,0.31765,0.00000,normal
3.76000,-5.18000,-8.06000,-2.40000,-0.03445,0.33445,0.00000,normal
3.78000,-5.42000,-8.54000,-2.60000,-0.05126,0.35126,0.00000,normal
3.80000,-5.66000,-9.02000,-2.80000,-0.06807,0.36807,0.00000,normal
3.82000,-5.90000,-9.50000,-3.00000,-0.08487,0.38487,0.00000,normal
3.84000,-5.50000,-8.36667,-2.60000,-0.10000,0.35556,0.00000,normal
3.86000,-4.78947,-7.84737,-1.95789,-0.05000,0.40000,0.15000,normal
3.88000,-4.52632,-8.03158,-1.90526,-0.30000,0.42462,0.10000,normal
3.90000,-4.26316,-8.21579,-1.85263,-0.30000,0.45538,0.10000,normal
3.92000,-4.00000,-8.40000,-1.80000,-0.30000,0.48615,0.10000,normal
3.94000,-4.38276,-7.90345,-2.96552,-0.31087,0.60000,0.10000,normal
3.96000,-4.31379,-8.31724,-2.82759,-0.35435,0.60000,0.10000,normal
3.98000,-4.24483,-8.73103,-2.68966,-0.39783,0.60000,0.10000,normal
4.00000,-4.17586,-9.14483,-2.55172,-0.44130,0.60000,0.10000,normal
4.02000,-4.10690,-9.55862,-2.41379,-0.48478,0.60000,0.10000,normal
4.04000,-3.58444,-8.33889,-3.48444,-0.30930,0.70000,0.20000,normal
4.06000,-3.54000,-8.45000,-3.44000,-0.35581,0.70000,0.20000,normal
4.08000,-3.49556,-8.56111,-3.39556,-0.40233,0.70000,0.20000,normal
4.10000,-3.45111,-8.67222,-3.35111,-0.44884,0.70000,0.20000,normal
4.12000,-3.40667,-8.78333,-3.30667,-0.49535,0.70000,0.20000,normal
4.14000,-3.58681,-8.08681,-4.32637,-0.29450,0.70550,0.40000,normal
4.16000,-3.56484,-8.06484,-4.37033,-0.27615,0.72385,0.40000,normal
4.18000,-3.54286,-8.04286,-4.41429,-0.25780,0.74220,0.40000,normal
4.20000,-3.52088,-8.02088,-4.45824,-0.23945,0.76055,0.40000,normal
4.22000,-3.51538,-8.00769,-4.40000,-0.22110,0.77890,0.40000,normal
4.24000,-3.60000,-8.30000,-4.25000,-0.20275,0.79725,0.40000,normal
4.26000,-4.02292,-8.56250,-4.01458,-0.12083,0.77917,0.50000,normal
4.28000,-4.06458,-8.31250,-4.22292,-0.16250,0.73750,0.50000,normal
4.30000,-3.70000,-8.00000,-4.00000,-0.20000,0.70000,0.50000,normal
4.32000,-3.95752,-7.45664,-5.17257,-0.23333,0.70000,0.38889,normal
4.34000,-3.90442,-7.52743,-5.01327,-0.28889,0.70000,0.37037,normal
4.36000,-3.85133,-7.59823,-4.85398,-0.34444,0.70000,0.35185,normal
4.38000,-3.79823,-7.66903,-4.69469,-0.40000,0.70000,0.33333,normal
4.40000,-3.74513,-7.73982,-4.53540,-0.45556,0.70000,0.31481,normal
4.42000,-3.00000,-7.00000,-5.50000,-0.50213,0.59894,0.29894,normal
4.44000,-3.02703,-7.21892,-5.47297,-0.54468,0.57766,0.27766,normal
4.46000,-2.94595,-7.46216,-5.55405,-0.58723,0.55638,0.25638,normal
4.48000,-2.86486,-7.70541,-5.63514,-0.62979,0.53511,0.23511,normal
4.50000,-3.10000,-7.40000,-5.10000,-0.67234,0.51383,0.21383,normal
4.52000,-3.48571,-6.82857,-5.28571,-0.48750,0.48750,0.20000,normal
4.54000,-3.46190,-7.04286,-5.42857,-0.60909,0.30909,0.20000,normal
4.56000,-3.43810,-7.25714,-5.57143,-0.56415,0.30000,0.20000,normal
4.58000,-3.41429,-7.47143,-5.71429,-0.52642,0.30000,0.20000,normal
4.60000,-3.15000,-7.26667,-6.03333,-0.49841,0.20000,0.30159,normal
4.62000,-3.29661,-7.18051,-5.80678,-0.48254,0.20000,0.31746,normal
4.64000,-3.39831,-7.26525,-5.60339,-0.46667,0.20000,0.33333,normal
4.66000,-3.50000,-7.35000,-5.40000,-0.45079,0.20000,0.34921,normal
4.68000,-3.60169,-7.43475,-5.19661,-0.43492,0.20000,0.36508,normal
4.70000,-3.70339,-7.51949,-4.99322,-0.41905,0.20000,0.38095,normal
4.72000,-3.90000,-7.35000,-5.05000,-0.40317,0.20000,0.39683,normal
4.74000,-4.45556,-7.08889,-5.56667,-0.30778,0.30778,0.40000,normal
4.76000,-4.36667,-7.06667,-5.50000,-0.33000,0.33000,0.40000,normal
4.78000,-4.27778,-7.04444,-5.43333,-0.35222,0.35222,0.40000,normal
4.80000,-4.18889,-7.02222,-5.36667,-0.37444,0.37444,0.40000,normal
4.82000,-4.10000,-7.00000,-5.30000,-0.39667,0.39667,0.40000,normal
4.84000,-4.00000,-6.50000,-5.39888,-0.18705,0.49353,0.30647,normal
4.86000,-4.00000,-6.50000,-5.57865,-0.15827,0.47914,0.32086,normal
4.88000,-4.00000,-6.50000,-5.75843,-0.12950,0.46475,0.33525,normal
4.90000,-4.00000,-6.50000,-5.93820,-0.10072,0.45036,0.34964,normal
4.92000,-3.90000,-6.90000,-6.50000,-0.07194,0.43597,0.36403,normal
4.94000,-3.44000,-5.90000,-7.02000,-0.04317,0.42158,0.37842,normal
4.96000,-3.52889,-6.12222,-7.06444,-0.01439,0.40719,0.39281,normal
4.98000,-3.62388,-6.28806,-7.02836,0.02727,0.40000,0.30000,normal
5.00000,-3.74328,-6.22836,-6.67015,0.16545,0.40000,0.30000,normal
5.02000,-3.86269,-6.16866,-6.31194,0.27455,0.40000,0.30000,normal
5.04000,-3.98209,-6.10896,-5.95373,0.38364,0.40000,0.30000,normal
5.06000,-4.63438,-6.97969,-5.34844,0.61077,0.31077,0.30000,normal
5.08000,-4.69687,-6.76094,-5.25469,0.64154,0.34154,0.30000,normal
5.10000,-4.75938,-6.54219,-5.16094,0.67231,0.37231,0.30000,normal
5.12000,-3.79900,-6.89800,-6.39900,0.75000,0.40000,0.40000,normal
5.14000,-3.77900,-6.85800,-6.37900,0.63232,0.50000,0.38384,normal
5.16000,-3.75900,-6.81800,-6.35900,0.67273,0.50000,0.36364,normal
5.18000,-3.73900,-6.77800,-6.33900,0.71313,0.50000,0.34343,normal
5.20000,-3.71900,-6.73800,-6.31900,0.75354,0.50000,0.32323,normal
5.22000,-3.65000,-6.70000,-6.25000,0.79394,0.50000,0.30303,normal
5.24000,-3.50000,-6.74583,-6.24583,0.48938,0.48938,0.30000,normal
5.26000,-3.50000,-6.82917,-6.32917,0.47168,0.47168,0.30000,normal
5.28000,-3.50000,-6.91250,-6.41250,0.45398,0.45398,0.30000,normal
5.30000,-3.50000,-6.99583,-6.49583,0.43628,0.43628,0.30000,normal
5.32000,-3.50000,-7.07917,-6.57917,0.41858,0.41858,0.30000,normal
5.34000,-4.06667,-6.53333,-5.86667,0.40088,0.40088,0.30000,normal
5.36000,-3.96389,-6.68194,-5.67222,0.46364,0.46364,0.20000,normal
5.38000,-3.90833,-6.65417,-5.78333,0.40000,0.40000,0.20000,normal
5.40000,-3.85278,-6.62639,-5.89444,0.40000,0.40000,0.20000,normal
5.42000,-3.80000,-6.80000,-6.05000,0.40000,0.40000,0.22000,normal
5.44000,-3.51579,-7.13158,-6.33158,0.51196,0.41196,0.30000,normal
5.46000,-3.53684,-7.17368,-6.37368,0.53370,0.43370,0.30000,normal
5.48000,-3.55789,-7.21579,-6.41579,0.55543,0.45543,0.30000,normal
5.50000,-3.57895,-7.25789,-6.45789,0.57717,0.47717,0.30000,normal
5.52000,-3.60000,-7.30000,-6.50000,0.59891,0.49891,0.30000,normal
5.54000,-3.07174,-7.04239,-5.28587,0.48372,0.50000,0.20000,normal
5.56000,-3.02826,-7.10761,-5.26413,0.43721,0.50000,0.20000,normal
5.58000,-2.98478,-7.17283,-5.24239,0.39070,0.50000,0.20000,normal
5.60000,-2.94130,-7.23804,-5.22065,0.34419,0.50000,0.20000,normal
5.62000,-2.70000,-7.90000,-5.00000,0.25000,0.45000,0.20000,normal
5.64000,-2.84839,-8.10000,-5.74839,0.10000,0.20000,0.10000,normal
5.66000,-2.91290,-8.10000,-5.81290,0.10000,0.20000,0.10000,normal
5.68000,-2.97742,-8.10000,-5.87742,0.10000,0.20000,0.10000,normal
5.70000,-3.04194,-8.10000,-5.94194,0.10000,0.20000,0.10000,normal
5.72000,-3.30000,-7.90000,-6.30000,0.10000,0.20000,0.10000,normal
5.74000,-3.55000,-7.65000,-5.60000,0.18182,0.32727,0.10000,normal
5.76000,-3.70000,-7.35128,-5.42436,0.30000,0.50000,0.11184,normal
5.78000,-3.70000,-7.30000,-5.45000,0.30000,0.50000,0.13816,normal
5.80000,-3.70000,-7.24872,-5.47564,0.30000,0.50000,0.16447,normal
5.82000,-3.75000,-7.15000,-5.51667,0.30000,0.50000,0.19079,normal
5.84000,-4.92247,-6.84494,-5.28764,1.31111,1.00556,0.50556,normal
5.86000,-4.96742,-6.93483,-5.06292,1.34286,1.02143,0.52143,normal
5.88000,-5.01236,-7.02472,-4.83820,1.37460,1.03730,0.53730,normal
5.90000,-5.05730,-7.11461,-4.61348,1.40635,1.05317,0.55317,normal
5.92000,-5.09231,-7.21026,-4.38718,1.43810,1.06905,0.56905,normal
5.94000,-4.93846,-7.41538,-4.13077,1.46984,1.08492,0.58492,normal
5.96000,-4.80000,-8.60000,-4.90000,1.54286,1.12857,0.60000,normal
5.98000,-4.71667,-7.41667,-3.01667,0.90000,1.18163,0.61837,normal
6.00000,-4.60556,-7.30556,-2.90556,0.90000,1.14082,0.65918,normal
6.02000,-4.10000,-6.60000,-2.70000,0.90000,1.10000,0.70000,normal
6.04000,-5.60000,-7.68404,-3.85638,1.01818,0.87273,0.80000,normal
6.06000,-5.60000,-7.66277,-3.66489,1.05859,0.81212,0.80000,normal
6.08000,-5.60000,-7.64149,-3.47340,1.09899,0.75152,0.80000,normal
6.10000,-5.60000,-7.62021,-3.28191,1.13939,0.69091,0.80000,normal
6.12000,-5.60000,-7.20000,-2.85000,1.17980,0.63030,0.80000,normal
6.14000,-5.40976,-6.79024,-1.80488,1.11667,0.43333,0.80000,normal
6.16000,-5.45854,-6.74146,-1.82927,-0.01429,-0.61429,0.80000,normal
6.18000,-5.50732,-6.69268,-1.85366,-0.07143,-0.67143,0.80000,normal
6.20000,-5.55610,-6.64390,-1.87805,-0.12857,-0.72857,0.80000,normal
6.22000,-5.60000,-6.80000,-2.00000,-0.18571,-0.78571,0.80000,normal
6.24000,-6.41023,-6.43068,-1.87955,1.02340,-1.61277,1.10638,normal
6.26000,-6.43295,-6.49886,-1.83409,0.76809,-1.65532,1.12766,normal
6.28000,-6.45568,-6.56705,-1.78864,0.51277,-1.69787,1.14894,normal
6.30000,-6.47841,-6.63523,-1.74318,0.25745,-1.74043,1.17021,normal
6.32000,-6.40000,-7.90000,-2.40000,0.00213,-1.78298,1.19149,normal
6.34000,-6.67882,-8.40706,-3.41412,-0.78864,-1.99432,0.99432,normal
6.36000,-6.60824,-8.43059,-3.46118,-0.74318,-1.97159,0.97159,normal
6.38000,-6.53765,-8.45412,-3.50824,-0.69773,-1.94886,0.94886,normal
6.40000,-6.46706,-8.47765,-3.55529,-0.65227,-1.92614,0.92614,normal
6.42000,-6.36000,-8.58000,-3.64000,-0.60682,-1.90341,0.90341,normal
6.44000,-5.82472,-7.68764,-2.58764,-0.61386,-1.38614,0.80000,normal
6.46000,-5.86966,-7.66517,-2.56517,-0.65347,-1.34653,0.80000,normal
6.48000,-5.91461,-7.64270,-2.54270,-0.69307,-1.30693,0.80000,normal
6.50000,-5.95955,-7.62022,-2.52022,-0.73267,-1.26733,0.80000,normal
6.52000,-6.02000,-7.52000,-2.48000,-0.77228,-1.22772,0.80000,normal
6.54000,-6.70104,-7.29896,-2.59896,-0.69600,-0.79800,0.70000,normal
6.56000,-6.72188,-7.27812,-2.57812,-0.65600,-0.77800,0.70000,normal
6.58000,-6.74271,-7.25729,-2.55729,-0.61600,-0.75800,0.70000,normal
6.60000,-6.76354,-7.23646,-2.53646,-0.57600,-0.73800,0.70000,normal
6.62000,-6.78437,-7.21563,-2.51562,-0.53600,-0.71800,0.70000,normal
6.64000,-7.03333,-6.93333,-1.50000,-0.20000,-0.50000,0.70000,normal
6.66000,-7.56415,-7.07170,-1.23585,0.07755,-0.27755,0.70000,normal
6.68000,-7.63962,-6.92075,-1.16038,0.03673,-0.23673,0.70000,normal
