timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.52000,-0.60870,0.87609,7.83152,-2.02340,-0.47660,2.73511,normal
0.54000,-0.26087,0.83261,8.07065,-2.06596,-0.43404,2.79894,normal
0.56000,0.08696,0.78913,8.30978,-2.10851,-0.39149,2.86277,normal
0.58000,0.43478,0.74565,8.54891,-2.15106,-0.34894,2.92660,normal
0.60000,0.78261,0.70217,8.78804,-2.19362,-0.30638,2.99043,normal
0.62000,0.91915,-3.38936,7.83830,-2.26316,-0.27895,3.08947,normal
0.64000,1.08936,-3.51702,8.17872,-1.98947,-0.23684,3.06842,normal
0.66000,1.25957,-3.64468,8.51915,-1.71579,-0.19474,3.04737,normal
0.68000,1.42979,-3.77234,8.85957,-1.44211,-0.15263,3.02632,normal
0.70000,1.60000,-3.90000,9.20000,-1.16842,-0.11053,3.00526,normal
0.72000,0.89180,-3.59180,7.23279,-1.90000,-0.03333,3.10000,normal
0.74000,0.85902,-3.55902,7.36393,-2.22571,-0.11143,3.13429,normal
0.76000,0.82623,-3.52623,7.49508,-2.43524,-0.13048,3.19143,normal
0.78000,0.79344,-3.49344,7.62623,-2.64476,-0.14952,3.24857,normal
0.80000,0.76066,-3.46066,7.75738,-2.85429,-0.16857,3.30571,normal
0.82000,0.72787,-3.42787,7.88852,-3.06381,-0.18762,3.36286,normal
0.84000,-0.50000,-4.40000,6.90000,-3.20000,-0.60000,3.70000,normal
0.86000,-1.70323,-5.58387,4.29355,-3.57273,-0.80000,3.85758,normal
0.88000,-1.83226,-5.93871,4.03548,-3.75455,-0.80000,3.91818,normal
0.90000,-1.96129,-6.29355,3.77742,-3.93636,-0.80000,3.97879,normal
0.92000,-3.03187,-8.66154,1.93846,-3.63299,-0.55052,3.77526,normal
0.94000,-3.36154,-8.81538,1.78462,-3.71546,-0.42680,3.71340,normal
0.96000,-3.69121,-8.96923,1.63077,-3.79794,-0.30309,3.65155,normal
0.98000,-4.02088,-9.12308,1.47692,-3.88041,-0.17938,3.58969,normal
1.00000,-4.35055,-9.27692,1.32308,-3.96289,-0.05567,3.52784,normal
1.02000,-6.22917,-10.00417,1.10000,-1.39821,0.21071,3.60000,normal
1.04000,-6.52083,-10.04583,1.10000,-1.05893,0.24643,3.60000,normal
1.06000,-6.81250,-10.08750,1.10000,-0.71964,0.28214,3.60000,normal
1.08000,-7.10417,-10.12917,1.10000,-0.38036,0.31786,3.60000,normal
1.10000,-7.39583,-10.17083,1.10000,-0.04107,0.35357,3.60000,normal
1.12000,-8.10000,-8.90000,1.10000,0.29821,0.38929,3.60000,normal
1.14000,-9.01194,-7.04030,0.54478,1.00000,0.50000,3.60000,normal
1.16000,-9.45970,-6.80149,0.72388,0.74483,0.60000,3.43793,normal
1.18000,-9.90746,-6.56269,0.90299,0.57241,0.60000,3.36897,normal
1.20000,-10.35522,-6.32388,1.08209,0.40000,0.60000,3.30000,normal
1.22000,-11.27065,-5.65109,1.15870,0.71412,0.40000,2.44353,normal
1.24000,-11.20543,-5.54239,1.28913,0.76118,0.40000,2.25529,normal
1.26000,-11.14022,-5.43370,1.41957,0.80824,0.40000,2.06706,normal
1.28000,-11.07500,-5.32500,1.55000,0.85529,0.40000,1.87882,normal
1.30000,-11.00978,-5.21630,1.68043,0.90000,0.40000,1.20000,normal
1.32000,-10.05152,-4.22727,2.81212,0.65102,0.38367,0.18571,normal
1.34000,-9.97071,-4.10606,2.83232,0.58980,0.36327,0.04286,normal
1.36000,-9.88990,-3.98485,2.85253,0.52857,0.34286,-0.10000,normal
1.38000,-9.80909,-3.86364,2.87273,0.46735,0.32245,-0.24286,normal
1.40000,-9.72828,-3.74242,2.89293,0.40612,0.30204,-0.38571,normal
1.42000,-9.70889,-3.30889,2.56444,0.01273,0.07455,-0.90000,normal
1.44000,-9.73111,-3.33111,2.47556,0.03091,0.03818,-0.90000,normal
1.46000,-9.75333,-3.35333,2.38667,0.04909,0.00182,-0.90000,normal
1.48000,-9.77556,-3.37556,2.29778,0.06727,-0.03455,-0.90000,normal
1.50000,-9.79778,-3.39778,2.20889,0.08545,-0.07091,-0.90000,normal
1.52000,-9.63333,-3.06667,2.06667,0.10000,-0.13636,-0.90000,normal
1.54000,-9.46316,-2.96316,1.98158,0.20000,-0.20000,-0.90000,normal
1.56000,-9.41053,-2.91053,1.95526,0.20000,-0.20000,-0.90000,normal
1.58000,-9.35789,-2.85789,1.92895,0.20000,-0.20000,-0.90000,normal
1.60000,-9.30526,-2.80526,1.90263,0.18333,-0.20000,-0.90000,normal
1.62000,-9.08065,-2.78065,1.49032,0.20000,-0.20000,-0.88696,normal
1.64000,-9.03763,-2.73763,1.46882,0.20000,-0.20000,-0.86522,normal
1.66000,-8.99462,-2.69462,1.44731,0.20000,-0.20000,-0.84348,normal
1.68000,-8.95161,-2.65161,1.42581,0.20000,-0.20000,-0.82174,normal
1.70000,-8.90860,-2.60860,1.40430,0.20000,-0.20000,-0.80000,normal
1.72000,-8.70000,-2.59304,1.40000,0.20000,-0.19009,-0.49009,normal
1.74000,-8.70000,-2.57565,1.40000,0.20000,-0.17207,-0.47207,normal
1.76000,-8.70000,-2.55826,1.40000,0.20000,-0.15405,-0.45405,normal
1.78000,-8.70000,-2.54087,1.40000,0.20000,-0.13604,-0.43604,normal
1.80000,-8.70000,-2.52348,1.40000,0.20000,-0.11802,-0.41802,normal
1.82000,-8.70000,-2.50609,1.40000,0.20000,-0.10000,-0.40000,normal
1.84000,-8.70000,-2.70000,1.40000,0.10000,0.00000,0.01084,normal
1.86000,-8.70000,-2.70000,1.40000,0.10000,0.00000,0.03494,normal
1.88000,-8.70000,-2.70000,1.40000,0.10000,0.00000,0.05904,normal
1.90000,-8.70000,-2.70000,1.40000,0.10000,0.00000,0.08313,normal
1.92000,-8.70000,-2.75000,1.45000,0.10000,0.02609,0.12609,normal
1.94000,-8.74474,-2.82237,1.65526,0.10000,0.10000,0.35000,normal
1.96000,-8.79737,-2.84868,1.60263,0.07018,0.10000,0.42982,normal
1.98000,-8.85000,-2.87500,1.55000,0.03509,0.10000,0.46491,normal
2.00000,-8.95000,-2.95000,1.50000,0.00000,0.10000,0.50000,normal
2.02000,-9.03226,-3.08925,1.88925,0.10000,0.20000,0.60000,normal
2.04000,-9.09677,-3.06774,1.86774,0.10000,0.20000,0.60000,normal
2.06000,-9.16129,-3.04624,1.84624,0.10000,0.20000,0.60000,normal
2.08000,-9.22581,-3.02473,1.82473,0.10000,0.20000,0.60000,normal
2.10000,-9.29032,-3.00323,1.80323,0.10000,0.15000,0.60000,normal
2.12000,-9.38723,-3.10000,2.00000,0.10000,0.10000,0.50000,normal
2.14000,-9.36596,-3.10000,2.00000,0.10000,0.10000,0.50000,normal
2.16000,-9.34468,-3.10000,2.00000,0.10000,0.10000,0.50000,normal
2.18000,-9.32340,-3.10000,2.00000,0.10000,0.10000,0.50000,normal
2.20000,-9.30213,-3.10000,2.00000,0.10000,0.10000,0.50000,normal
2.22000,-9.29111,-3.08222,2.09111,0.10000,0.10000,0.40000,normal
2.24000,-9.26889,-3.03778,2.06889,0.10000,0.00000,0.30000,normal
2.26000,-9.24667,-2.99333,2.04667,0.10000,0.00000,0.30000,normal
2.28000,-9.22444,-2.94889,2.02444,0.10000,0.00000,0.30000,normal
2.30000,-9.20222,-2.90444,2.00222,0.11538,0.00000,0.26923,normal
2.32000,-9.21099,-2.65604,2.07802,0.20000,0.00000,0.10000,normal
2.34000,-9.23297,-2.56813,2.03407,0.20000,-0.10000,0.07671,normal
2.36000,-9.25495,-2.48022,1.99011,0.20000,-0.10000,0.04932,normal
2.38000,-9.27692,-2.39231,1.94615,0.20000,-0.10000,0.02192,normal
2.40000,-9.29890,-2.30440,1.90220,0.20000,-0.10000,-0.05000,normal
2.42000,-9.10000,-2.10000,1.98763,0.10000,-0.10000,-0.10000,normal
2.44000,-9.10000,-2.10000,1.96701,0.10000,-0.10000,-0.10000,normal
2.46000,-9.10000,-2.10000,1.94639,0.10000,-0.10000,-0.10000,normal
2.48000,-9.10000,-2.10000,1.92577,0.10000,-0.10000,-0.10000,normal
2.50000,-9.10000,-2.10000,1.90515,0.10000,-0.10000,-0.10000,normal
2.52000,-9.29091,-1.88182,1.79091,0.10000,-0.10000,-0.10000,normal
2.54000,-9.26818,-1.83636,1.76818,0.10000,-0.10000,-0.10000,normal
2.56000,-9.24545,-1.79091,1.74545,0.10000,-0.10000,-0.10000,normal
2.58000,-9.22273,-1.74545,1.72273,0.10000,-0.10000,-0.10000,normal
2.60000,-9.20000,-1.70000,1.70000,0.10000,-0.10000,-0.10000,normal
2.62000,-9.10581,-1.60581,1.80000,0.10000,-0.10000,0.00000,normal
2.64000,-9.12907,-1.62907,1.80000,0.10000,0.00000,0.10000,normal
2.66000,-9.15233,-1.65233,1.80000,0.10000,0.00000,0.10000,normal
2.68000,-9.17558,-1.67558,1.80000,0.10000,0.00000,0.10000,normal
2.70000,-9.19884,-1.69884,1.80000,0.10000,0.00000,0.10000,normal
2.72000,-9.10000,-1.60000,1.90745,0.10000,0.00000,0.20000,normal
2.74000,-9.10000,-1.60000,1.92872,0.10000,0.00000,0.20000,normal
2.76000,-9.10000,-1.60000,1.95000,0.10000,0.00000,0.20000,normal
2.78000,-9.10000,-1.60000,1.97128,0.10000,0.00000,0.20000,normal
2.80000,-9.10000,-1.60000,1.99255,0.10000,0.00000,0.20000,normal
2.82000,-9.30000,-1.79639,2.10000,0.10000,0.00000,0.30000,normal
2.84000,-9.30000,-1.77229,2.10000,0.10000,0.00000,0.30000,normal
2.86000,-9.30000,-1.74819,2.10000,0.10000,0.00000,0.30000,normal
2.88000,-9.30000,-1.72410,2.10000,0.10000,0.00000,0.30000,normal
2.90000,-9.30000,-1.70000,2.10000,0.10000,0.00000,0.23750,normal
2.92000,-9.10000,-1.68602,2.10000,0.20000,0.00000,0.20000,normal
2.94000,-9.10000,-1.66452,2.10000,0.20000,0.00000,0.20000,normal
2.96000,-9.10000,-1.64301,2.10000,0.20000,0.00000,0.20000,normal
2.98000,-9.10000,-1.62151,2.10000,0.20000,0.00000,0.20000,normal
3.00000,-9.10000,-1.60000,2.10000,0.20000,0.00000,0.20000,normal
3.02000,-9.30000,-1.41667,2.10000,0.10000,0.00000,0.17500,normal
3.04000,-9.30000,-1.40000,2.10000,0.10000,0.00000,0.10000,normal
3.06000,-9.30000,-1.40000,2.10000,0.10000,0.00000,0.10000,normal
3.08000,-9.30000,-1.40000,2.10000,0.10000,0.00000,0.10000,normal
3.10000,-9.30000,-1.40000,2.10000,0.10000,0.00000,0.10000,normal
3.12000,-9.28889,-1.18889,2.20000,0.20000,0.00000,0.10000,normal
3.14000,-9.26667,-1.16667,2.20000,0.20000,0.00000,0.10000,normal
3.16000,-9.24444,-1.14444,2.20000,0.20000,0.00000,0.10000,normal
3.18000,-9.22222,-1.12222,2.20000,0.20000,0.00000,0.10000,normal
3.20000,-9.20000,-1.10000,2.20000,0.20000,0.00000,0.10000,fall
3.22000,-9.22022,-0.90000,2.18989,0.20000,0.00000,0.10000,fall
3.24000,-9.26517,-0.90000,2.16742,0.20000,0.00000,0.10000,fall
3.26000,-9.31011,-0.90000,2.14494,0.20000,0.00000,0.10000,fall
3.28000,-9.35506,-0.90000,2.12247,0.20000,0.00000,0.10000,fall
3.30000,-9.40000,-0.90000,2.10000,0.10000,0.00000,0.15000,fall
3.32000,-9.31398,-0.90000,2.08602,0.10000,0.00000,0.20000,fall
3.34000,-9.33548,-0.90000,2.06452,0.10000,0.00000,0.20000,fall
3.36000,-9.35699,-0.90000,2.04301,0.10000,0.00000,0.20000,fall
3.38000,-9.37849,-0.90000,2.02151,0.10000,0.00000,0.20000,fall
3.40000,-9.40000,-0.90000,2.00000,0.10000,0.00000,0.20000,fall
3.42000,-9.30000,-0.80000,2.10361,0.20000,0.10000,0.21818,fall
3.44000,-9.30000,-0.80000,2.12771,0.20000,0.10000,0.30000,fall
3.46000,-9.30000,-0.80000,2.15181,0.20000,0.10000,0.30000,fall
3.48000,-9.30000,-0.80000,2.17590,0.20000,0.10000,0.30000,fall
3.50000,-9.30000,-0.80000,2.20000,0.10000,0.05000,0.30000,fall
3.52000,-9.30000,-0.87204,2.41398,0.10000,0.01919,0.30000,fall
3.54000,-9.30000,-0.82903,2.43548,0.10000,0.03939,0.30000,fall
3.56000,-9.30000,-0.78602,2.45699,0.10000,0.05960,0.30000,fall
3.58000,-9.30000,-0.74301,2.47849,0.10000,0.07980,0.30000,fall
3.60000,-9.30000,-0.70000,2.50000,0.10000,0.10000,0.30000,fall
3.62000,-9.11720,-0.70860,2.49140,0.10000,0.00000,0.40000,fall
3.64000,-9.16022,-0.73011,2.46989,0.10000,0.00000,0.40000,fall
3.66000,-9.20323,-0.75161,2.44839,0.10000,0.00000,0.40000,fall
3.68000,-9.24624,-0.77312,2.42688,0.10000,0.00000,0.40000,fall
3.70000,-9.28925,-0.79462,2.40538,0.10000,0.00000,0.40000,fall
3.72000,-9.47978,-0.17978,2.70000,0.21376,0.08624,0.50000,fall
3.74000,-9.43483,-0.13483,2.70000,0.23211,0.06789,0.50000,fall
3.76000,-9.38989,-0.08989,2.70000,0.25046,0.04954,0.50000,fall
3.78000,-9.34494,-0.04494,2.70000,0.26881,0.03119,0.50000,fall
3.80000,-9.30000,0.00000,2.70000,0.28716,0.01284,0.50000,fall
3.82000,-9.76000,1.18000,2.62000,0.30000,0.10000,0.53846,fall
3.84000,-10.05600,1.34400,2.70000,0.18358,0.10000,0.71642,fall
3.86000,-10.13600,1.26400,2.70000,0.15373,0.10000,0.74627,fall
3.88000,-10.21600,1.18400,2.70000,0.12388,0.10000,0.77612,fall
3.90000,-10.29600,1.10400,2.70000,0.12000,0.10000,0.94000,fall
3.92000,-7.13111,1.18778,3.24889,0.07349,0.07349,1.21325,fall
3.94000,-6.64222,1.16556,3.33778,0.02530,0.02530,1.23735,fall
3.96000,-6.15333,1.14333,3.42667,-0.02289,-0.02289,1.26145,fall
3.98000,-5.66444,1.12111,3.51556,-0.07108,-0.07108,1.28554,fall
4.00000,-4.75000,1.30000,4.00000,-3.10000,-0.70000,1.10000,fall
4.02000,-5.00000,-2.08333,4.60000,-3.73871,-1.15806,0.96129,fall
4.04000,-5.50000,-2.56250,4.35000,-3.78172,-1.22258,0.91828,fall
4.06000,-6.00000,-3.04167,4.10000,-3.82473,-1.28710,0.87527,fall
4.08000,-6.50000,-3.52083,3.85000,-3.86774,-1.35161,0.83226,fall
4.10000,-7.00000,-4.00000,3.60000,-4.00000,-2.00000,0.10000,fall
4.12000,-8.26022,-5.51613,1.49785,-2.40000,-2.11923,-0.52692,fall
4.14000,-8.04516,-5.38710,1.64839,-2.40000,-2.00385,-0.56538,fall
4.16000,-7.83011,-5.25806,1.79892,-2.40000,-1.88846,-0.60385,fall
4.18000,-7.61505,-5.12903,1.94946,-2.40000,-1.77308,-0.64231,fall
4.20000,-7.40000,-5.00000,2.10000,-2.40000,-1.65769,-0.68077,fall
4.22000,-12.03333,-6.06667,6.60000,-1.90000,-0.98571,-1.58571,fall
4.24000,-11.87885,-5.47885,7.68462,-0.58824,-0.16471,-3.08824,fall
4.26000,-11.74423,-4.34423,7.22308,-0.54118,-0.02353,-3.04118,fall
4.28000,-11.60962,-3.20962,6.76154,-0.49412,0.11765,-2.99412,fall
4.30000,-11.47500,-2.07500,6.30000,-0.44706,0.25882,-2.94706,fall
4.32000,-11.34038,-0.94038,5.83846,-0.40000,0.40000,-2.90000,fall
4.34000,-10.74857,-0.38286,2.08286,0.00606,1.20606,-2.29091,fall
4.36000,-10.12000,0.16000,2.54000,0.06667,1.26667,-2.20000,fall
4.38000,-9.49143,0.70286,2.99714,0.12727,1.32727,-2.10909,fall
4.40000,-8.86286,1.24571,3.45429,0.18788,1.38788,-2.01818,fall
4.42000,-1.07024,21.01071,9.32738,-0.46341,-2.17683,1.77073,fall
4.44000,-2.95119,24.65357,12.63690,-0.07317,-2.39634,2.25854,fall
4.46000,-4.83214,28.29643,15.94643,0.31707,-2.61585,2.74634,fall
4.48000,-6.71310,31.93929,19.25595,0.70732,-2.83537,3.23415,fall
4.50000,-11.14286,27.58571,22.80000,2.20000,-1.90000,3.20000,fall
4.52000,-20.58205,1.51282,23.69487,2.17163,-1.84326,3.29929,fall
4.54000,-18.71880,1.03419,22.01966,2.14326,-1.78652,3.39858,fall
4.56000,-16.85556,0.55556,20.34444,2.11489,-1.72979,3.49787,fall
4.58000,-14.99231,0.07692,18.66923,2.08652,-1.67305,3.59716,fall
4.60000,-13.12906,-0.40171,16.99402,2.05816,-1.61631,3.69645,fall
4.62000,-11.26581,-0.88034,15.31880,2.02979,-1.55957,3.79574,fall
4.64000,-7.92143,-2.08571,4.00000,2.00142,-1.50284,3.89504,fall
4.66000,-0.08219,0.20137,12.30548,1.30000,-1.32500,5.00000,fall
4.68000,1.39726,0.77671,12.60685,-0.42414,-1.29655,4.93103,fall
4.70000,2.87671,1.35205,12.90822,-0.63103,-1.12414,4.48276,fall
4.72000,4.35616,1.92740,13.20959,-0.83793,-0.95172,4.03448,fall
4.74000,-6.71084,8.52169,10.20241,-0.49143,0.18286,2.46857,fall
4.76000,-7.81928,8.73855,8.22651,0.19429,0.81143,1.95429,fall
4.78000,-8.92771,8.95542,6.25060,2.96000,0.06000,0.88000,fall
4.80000,-10.03614,9.17229,4.27470,2.88000,-0.02000,0.84000,fall
4.82000,-11.14458,9.38916,2.29880,2.80000,-0.10000,0.80000,fall
4.84000,-1.59670,5.33626,0.88242,1.27647,0.30000,2.20000,fall
4.86000,-1.83846,4.67692,0.83846,1.10000,0.30000,2.20000,fall
4.88000,-2.08022,4.01758,0.79451,0.92353,0.30000,2.20000,fall
4.90000,-2.32198,3.35824,0.75055,0.74706,0.30000,2.20000,fall
4.92000,-2.56374,2.69890,0.70659,0.57059,0.30000,2.20000,fall
4.94000,-1.71622,1.89189,-1.74865,-1.10317,0.10000,1.79365,fall
4.96000,-1.74324,2.37838,-0.82973,-1.16667,0.10000,1.66667,fall
4.98000,-1.77027,2.86486,0.08919,-1.23016,0.10000,1.53968,fall
5.00000,-1.79730,3.35135,1.00811,-1.29365,0.10000,1.41270,fall
5.02000,3.26514,-7.29817,14.69633,-5.18889,-1.67778,0.52222,fall
5.04000,3.81560,-5.95872,14.01743,1.98696,-1.63478,0.86957,fall
5.06000,4.36606,-4.61927,13.33853,2.46522,-1.02609,0.65217,fall
5.08000,4.91651,-3.27982,12.65963,2.94348,-0.41739,0.43478,fall
5.10000,5.46697,-1.94037,11.98073,3.42174,0.19130,0.21739,fall
5.12000,6.01743,-0.60092,11.30183,3.90000,0.80000,0.00000,fall
5.14000,0.60000,0.16667,2.88889,1.66883,0.43247,-0.22208,fall
5.16000,0.10000,0.08333,2.61111,1.27922,0.58831,-0.24805,fall
5.18000,-0.40000,0.00000,2.33333,0.88961,0.74416,-0.27403,fall
5.20000,-0.90000,-0.08333,2.05556,0.50000,0.90000,-0.30000,fall
5.22000,0.82093,6.88372,6.14884,1.27872,-0.88298,0.28298,fall
5.24000,1.12326,7.09302,6.52093,1.17234,-0.79787,0.19787,fall
5.26000,1.42558,7.30233,6.89302,1.06596,-0.71277,0.11277,fall
5.28000,1.72791,7.51163,7.26512,0.95957,-0.62766,0.02766,fall
5.30000,0.80000,7.70000,8.25000,0.85319,-0.54255,-0.05745,fall
5.32000,-0.91395,6.47442,7.45814,-0.81538,0.30000,-0.29487,fall
5.34000,-0.96047,6.05581,7.31860,-0.89231,0.30000,-0.26923,fall
5.36000,-1.00698,5.63721,7.17907,-0.96923,0.30000,-0.24359,fall
5.38000,-1.05349,5.21860,7.03953,-1.04615,0.30000,-0.21795,fall
5.40000,-1.10000,4.80000,6.90000,-0.55714,-0.32857,0.22857,fall
5.42000,-0.34286,4.58571,9.81429,-0.08316,-0.51684,0.41684,fall
5.44000,-0.26122,4.42245,9.83469,-0.06211,-0.53789,0.43789,fall
5.46000,-0.17959,4.25918,9.85510,-0.04105,-0.55895,0.45895,fall
5.48000,-0.09796,4.09592,9.87551,-0.02000,-0.58000,0.48000,fall
5.50000,-0.01633,3.93265,9.89592,0.20000,-0.60000,0.50000,fall
5.52000,1.21579,3.88684,8.23947,0.92500,-0.18750,0.37500,fall
5.54000,1.25088,4.07982,8.32719,0.95833,-0.17083,0.34167,fall
5.56000,1.28596,4.27281,8.41491,0.99167,-0.15417,0.30833,fall
5.58000,1.32105,4.46579,8.50263,1.02500,-0.13750,0.27500,fall
5.60000,1.35614,4.65877,8.59035,1.05833,-0.12083,0.24167,fall
5.62000,1.39123,4.85175,8.67807,1.09167,-0.10417,0.20833,fall
5.64000,0.48298,7.80851,6.61702,1.16396,0.10000,-0.20000,fall
5.66000,0.44043,7.82979,6.65957,1.07387,0.10000,-0.20000,fall
5.68000,0.39787,7.85106,6.70213,0.98378,0.10000,-0.20000,fall
5.70000,0.35532,7.87234,6.74468,0.89369,0.10000,-0.20000,fall
5.72000,0.31277,7.89362,6.78723,0.80360,0.10000,-0.20000,fall
5.74000,-0.07143,6.97143,7.08571,0.71351,0.10000,-0.20000,fall
5.76000,0.00685,5.44795,7.40685,-0.40000,0.00000,0.10000,fall
5.78000,0.03425,5.63973,7.43425,0.01148,-0.10000,0.20000,fall
5.80000,0.06164,5.83151,7.46164,0.14262,-0.10000,0.20000,fall
5.82000,0.08904,6.02329,7.48904,0.27377,-0.10000,0.20000,fall
5.84000,0.99080,6.30000,7.40460,0.17619,0.01190,0.08810,fall
5.86000,0.94483,6.30000,7.42759,0.12857,0.03571,0.06429,fall
5.88000,0.89885,6.30000,7.45057,0.08095,0.05952,0.04048,fall
5.90000,0.85287,6.30000,7.47356,0.03333,0.08333,0.01667,fall
5.92000,0.80690,6.30000,7.49655,0.04286,0.10000,-0.10000,fall
5.94000,0.28600,6.48600,7.64400,0.11731,0.08269,-0.10000,fall
5.96000,0.26600,6.46600,7.56400,0.13654,0.06346,-0.10000,fall
5.98000,0.24600,6.44600,7.48400,0.15577,0.04423,-0.10000,fall
6.00000,0.22600,6.42600,7.40400,0.17500,0.02500,-0.10000,fall
6.02000,0.20600,6.40600,7.32400,0.19423,0.00577,-0.10000,fall
6.04000,0.40233,7.20116,6.89767,0.49388,-0.10000,0.10000,fall
6.06000,0.44884,7.22442,6.85116,0.47347,-0.10000,0.10000,fall
6.08000,0.49535,7.24767,6.80465,0.45306,-0.10000,0.10000,fall
6.10000,0.54186,7.27093,6.75814,0.43265,-0.10000,0.10000,fall
6.12000,0.58837,7.29419,6.71163,0.41224,-0.10000,0.10000,fall
6.14000,0.98000,7.48000,6.69333,0.16957,-0.07391,0.07391,fall
6.16000,0.98068,7.14205,6.83864,-0.40149,0.00149,-0.00149,fall
6.18000,0.95795,7.07386,6.88409,-0.43134,0.03134,-0.03134,fall
6.20000,0.93523,7.00568,6.92955,-0.46119,0.06119,-0.06119,fall
6.22000,0.91250,6.93750,6.97500,-0.49104,0.09104,-0.09104,normal
6.24000,0.39770,6.20460,7.39310,0.21702,0.00000,0.00000,normal
6.26000,0.37471,6.25057,7.32414,0.25957,0.00000,0.00000,normal
6.28000,0.35172,6.29655,7.25517,0.30213,0.00000,0.00000,normal
6.30000,0.32874,6.34253,7.18621,0.34468,0.00000,0.00000,normal
6.32000,0.30575,6.38851,7.11724,0.38723,0.00000,0.00000,normal
6.34000,0.60230,7.40460,6.49770,0.48242,-0.09121,0.10000,normal
6.36000,0.62529,7.45057,6.47471,0.43846,-0.06923,0.10000,normal
6.38000,0.64828,7.49655,6.45172,0.39451,-0.04725,0.10000,normal
6.40000,0.67126,7.54253,6.42874,0.35055,-0.02527,0.10000,normal
6.42000,0.69425,7.58851,6.40575,0.30659,-0.00330,0.10000,normal
6.44000,0.69444,7.28889,6.61111,-0.30000,0.00400,0.00000,normal
6.46000,0.67222,7.24444,6.65556,-0.30000,0.02400,0.00000,normal
6.48000,0.65000,7.20000,6.70000,-0.30000,0.04400,0.00000,normal
6.50000,0.62778,7.15556,6.74444,-0.30000,0.06400,0.00000,normal
6.52000,0.60556,7.11111,6.78889,-0.30000,0.08400,0.00000,normal
6.54000,0.51667,6.93333,6.80000,-0.30000,0.07333,0.00000,normal
6.56000,0.50000,6.83158,6.96842,0.06250,0.00000,0.00000,normal
6.58000,0.50000,6.88421,6.91579,0.12881,0.00000,0.00000,normal
6.60000,0.50000,6.93684,6.86316,0.16271,0.00000,0.00000,normal
6.62000,0.50000,6.98947,6.81053,0.19661,0.00000,0.00000,normal
6.64000,0.69341,7.30659,6.59341,0.09080,0.00000,0.00000,normal
6.66000,0.67143,7.32857,6.57143,0.06782,0.00000,0.00000,normal
6.68000,0.64945,7.35055,6.54945,0.04483,0.00000,0.00000,normal
6.70000,0.62747,7.37253,6.52747,0.02184,0.00000,0.00000,normal
6.72000,0.60549,7.39451,6.50549,-0.05000,0.00000,0.00000,normal
6.74000,0.60000,6.98676,6.80000,-0.18214,0.00000,0.00000,normal
6.76000,0.60000,6.95735,6.80000,-0.15833,0.00000,0.00000,normal
6.78000,0.60000,6.92794,6.80000,-0.13452,0.00000,0.00000,normal
6.80000,0.60000,6.85000,6.85000,-0.11071,0.00000,0.00000,normal
6.82000,0.60000,7.00000,6.79196,0.10385,0.00000,0.00000,normal
6.84000,0.60000,7.00000,6.77411,0.12308,0.00000,0.00000,normal
6.86000,0.60000,7.00000,6.75625,0.14231,0.00000,0.00000,normal
6.88000,0.60000,7.00000,6.73839,0.16154,0.00000,0.00000,normal
6.90000,0.60000,7.00000,6.72054,0.18077,0.00000,0.00000,normal
