timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,-1.00000,-0.26452,9.40645,0.02800,-0.02400,0.00000,normal
0.68000,-1.00000,-0.30753,9.27742,-0.03200,-0.04400,0.00000,normal
0.70000,-1.00000,-0.35054,9.14839,-0.09200,-0.06400,0.00000,normal
0.72000,-1.00000,-0.39355,9.01935,-0.15200,-0.08400,0.00000,normal
0.74000,-1.20000,-1.31429,7.22857,-0.56000,-0.10000,0.03000,normal
0.76000,-1.09024,-1.34390,7.13415,-1.19692,0.30154,-0.10000,normal
0.78000,-0.96829,-1.39268,7.06098,-1.13538,0.33231,-0.10000,normal
0.80000,-0.84634,-1.44146,6.98780,-1.07385,0.36308,-0.10000,normal
0.82000,-0.72439,-1.49024,6.91463,-1.01231,0.39385,-0.10000,normal
0.84000,-1.80000,-0.73548,6.97849,-0.71856,1.61856,0.20928,normal
0.86000,-1.80000,-0.60645,6.93548,-0.75979,1.65979,0.22990,normal
0.88000,-1.80000,-0.47742,6.89247,-0.80103,1.70103,0.25052,normal
0.90000,-1.80000,-0.34839,6.84946,-0.84227,1.74227,0.27113,normal
0.92000,-1.80000,-0.21935,6.80645,-0.88351,1.78351,0.29175,normal
0.94000,-5.94000,-3.68667,9.14000,-2.51250,2.19375,1.20000,normal
0.96000,-6.07333,-3.97556,9.27333,-2.55417,2.17292,1.20000,normal
0.98000,-6.20667,-4.26444,9.40667,-2.59583,2.15208,1.20000,normal
1.00000,-6.34000,-4.55333,9.54000,-2.63750,2.13125,1.20000,normal
1.02000,-6.47333,-4.84222,9.67333,-2.67917,2.11042,1.20000,normal
1.04000,-6.30460,-4.97701,6.23218,-0.98400,2.20400,0.60400,normal
1.06000,-6.32759,-4.86207,6.39310,-0.90400,2.22400,0.62400,normal
1.08000,-6.35057,-4.74713,6.55402,-0.82400,2.24400,0.64400,normal
1.10000,-6.37356,-4.63218,6.71494,-0.74400,2.26400,0.66400,normal
1.12000,-6.39655,-4.51724,6.87586,-0.66400,2.28400,0.68400,normal
1.14000,-7.80000,-4.35000,7.74000,-2.40000,1.90000,0.80000,normal
1.16000,-7.12222,-5.72222,6.42222,-2.84074,1.29012,0.80988,normal
1.18000,-7.14691,-5.74691,6.22469,-2.69259,1.26543,0.83457,normal
1.20000,-7.17160,-5.77160,6.02716,-2.54444,1.24074,0.85926,normal
1.22000,-7.19630,-5.79630,5.82963,-2.39630,1.21605,0.88395,normal
1.24000,-8.90471,-6.10471,4.69059,-1.88000,0.74000,0.88000,normal
1.26000,-8.95176,-6.15176,4.59647,-1.69024,0.65610,0.77805,normal
1.28000,-8.99882,-6.19882,4.50235,-1.56829,0.60732,0.75366,normal
1.30000,-9.04588,-6.24588,4.40824,-1.44634,0.55854,0.72927,normal
1.32000,-9.09294,-6.29294,4.31412,-1.32439,0.50976,0.70488,normal
1.34000,-9.32473,-4.97849,2.84624,-0.78980,0.00000,0.08980,normal
1.36000,-9.17419,-4.93548,2.73871,-0.76939,0.00000,0.06939,normal
1.38000,-9.02366,-4.89247,2.63118,-0.74898,0.00000,0.04898,normal
1.40000,-8.87312,-4.84946,2.52366,-0.72857,0.00000,0.02857,normal
1.42000,-8.72258,-4.80645,2.41613,-0.70816,0.00000,0.00816,normal
1.44000,-8.50000,-4.91348,1.62022,-0.44444,-0.05556,-0.10000,normal
1.46000,-8.50000,-4.95843,1.68764,-0.40000,-0.10000,-0.11000,normal
1.48000,-8.50000,-5.00337,1.75506,-0.40000,-0.10000,-0.13222,normal
1.50000,-8.50000,-5.04831,1.82247,-0.40000,-0.10000,-0.15444,normal
1.52000,-8.50000,-5.09326,1.88989,-0.40000,-0.10000,-0.17667,normal
1.54000,-7.78000,-4.94000,1.62000,-0.40000,-0.10000,-0.19889,normal
1.56000,-7.71600,-5.11600,1.76400,-0.28824,0.10000,-0.20000,normal
1.58000,-7.74267,-5.14267,1.87067,-0.22941,0.10000,-0.20000,normal
1.60000,-7.76933,-5.16933,1.97733,-0.17059,0.10000,-0.20000,normal
1.62000,-7.79600,-5.19600,2.08400,-0.11176,0.10000,-0.20000,normal
1.64000,-8.54301,-3.55376,2.65376,-0.35934,0.19341,0.18681,normal
1.66000,-8.62903,-3.66129,2.76129,-0.55714,0.17143,0.14286,normal
1.68000,-8.71505,-3.76882,2.86882,-0.75495,0.14945,0.09890,normal
1.70000,-8.80108,-3.87634,2.97634,-0.95275,0.12747,0.05495,normal
1.72000,-8.88710,-3.98387,3.08387,-1.15055,0.10549,0.01099,normal
1.74000,-8.54839,-5.77097,0.23871,-1.98526,0.00737,-0.10737,normal
1.76000,-8.65591,-5.70645,0.32473,-1.94316,0.02842,-0.12842,normal
1.78000,-8.76344,-5.64194,0.41075,-1.90105,0.04947,-0.14947,normal
1.80000,-8.87097,-5.57742,0.49677,-1.85895,0.07053,-0.17053,normal
1.82000,-8.97849,-5.51290,0.58280,-1.81684,0.09158,-0.19158,normal
1.84000,-7.32247,-8.05506,-1.60000,0.18247,0.31031,-0.29485,normal
1.86000,-7.41236,-7.87528,-1.60000,0.51237,0.35155,-0.27423,normal
1.88000,-7.50225,-7.69551,-1.60000,0.84227,0.39278,-0.25361,normal
1.90000,-7.59213,-7.51573,-1.60000,1.17216,0.43402,-0.23299,normal
1.92000,-7.68202,-7.33596,-1.60000,1.50206,0.47526,-0.21237,normal
1.94000,-9.60909,-6.12273,1.20909,2.41538,0.74615,-0.04615,normal
1.96000,-9.70000,-6.35000,1.30000,-0.62410,0.50000,-0.58795,normal
1.98000,-9.79091,-6.57727,1.39091,-0.67229,0.50000,-0.56386,normal
2.00000,-9.88182,-6.80455,1.48182,-0.72048,0.50000,-0.53976,normal
2.02000,-9.97273,-7.03182,1.57273,-0.76867,0.50000,-0.51566,normal
2.04000,-8.78000,-8.06824,-1.19294,-1.18000,0.90211,-1.29579,normal
2.06000,-8.38000,-7.43294,-1.05176,-0.78000,0.94421,-1.21158,normal
2.08000,-7.98000,-6.79765,-0.91059,-0.38000,0.98632,-1.12737,normal
2.10000,-7.58000,-6.16235,-0.76941,0.02000,1.02842,-1.04316,normal
2.12000,-7.18000,-5.52706,-0.62824,0.42000,1.07053,-0.95895,normal
2.14000,-4.63488,-3.84651,-1.69535,1.40000,0.65000,0.15000,normal
2.16000,-4.98372,-4.31163,-1.64884,0.16000,0.66000,0.74000,normal
2.18000,-5.33256,-4.77674,-1.60233,-0.00471,0.73059,0.78706,normal
2.20000,-5.68140,-5.24186,-1.55581,-0.16941,0.80118,0.83412,normal
2.22000,-6.03023,-5.70698,-1.50930,-0.33412,0.87176,0.88118,normal
2.24000,-3.50000,-6.91333,-1.56000,-0.28000,0.31500,0.49500,normal
2.26000,-3.50000,-6.62444,-1.42667,-0.20000,0.37500,0.47500,normal
2.28000,-3.50000,-6.33556,-1.29333,-0.12000,0.43500,0.45500,normal
2.30000,-3.50000,-6.04667,-1.16000,-0.04000,0.49500,0.43500,normal
2.32000,-3.50000,-5.75778,-1.02667,0.04000,0.55500,0.41500,normal
2.34000,-6.42118,-0.08824,0.39294,0.37778,0.76667,0.45556,normal
2.36000,-6.63294,0.02941,0.32235,0.10435,0.81196,1.23587,normal
2.38000,-6.84471,0.14706,0.25176,-0.06957,0.83370,1.30109,normal
2.40000,-7.05647,0.26471,0.18118,-0.24348,0.85543,1.36630,normal
2.42000,-7.26824,0.38235,0.11059,-0.41739,0.87717,1.43152,normal
2.44000,-8.95333,-5.19333,-1.00000,-0.59130,0.89891,1.49674,normal
2.46000,-8.30370,-5.56173,-0.98025,0.75663,-0.16265,1.80000,normal
2.48000,-7.93333,-5.38889,-0.95556,0.99759,-0.25904,1.80000,normal
2.50000,-7.56296,-5.21605,-0.93086,1.23855,-0.35542,1.80000,normal
2.52000,-7.19259,-5.04321,-0.90617,1.47952,-0.45181,1.80000,normal
2.54000,-5.49655,-4.04828,-1.88621,4.02079,-0.90000,1.60297,normal
2.56000,-5.47356,-3.70345,-1.79425,4.15941,-0.90000,1.62277,normal
2.58000,-5.45057,-3.35862,-1.70230,4.29802,-0.90000,1.64257,normal
2.60000,-5.42759,-3.01379,-1.61034,4.43663,-0.90000,1.66238,normal
2.62000,-5.40460,-2.66897,-1.51839,4.57525,-0.90000,1.68218,normal
2.64000,-11.52299,-5.15862,0.29540,4.25000,-0.55000,1.75000,normal
2.66000,-11.63793,-4.95172,0.27241,2.86190,-1.30000,1.34286,normal
2.68000,-11.75287,-4.74483,0.24943,2.81429,-1.30000,1.27143,normal
2.70000,-11.86782,-4.53793,0.22644,2.76667,-1.30000,1.20000,normal
2.72000,-11.98276,-4.33103,0.20345,2.71905,-1.30000,1.12857,normal
2.74000,-11.62022,-0.86067,0.39326,-2.03667,-1.49667,-0.10667,normal
2.76000,-11.68764,-1.06292,0.37079,-2.28111,-1.47444,-0.15111,normal
2.78000,-11.75506,-1.26517,0.34831,-2.52556,-1.45222,-0.19556,normal
2.80000,-11.82247,-1.46742,0.32584,-2.77000,-1.43000,-0.24000,normal
2.82000,-11.88989,-1.66966,0.30337,-3.01444,-1.40778,-0.28444,normal
2.84000,-12.63111,-1.93889,0.87000,-1.57931,-0.70345,-0.60690,normal
2.86000,-12.72000,-2.05000,1.07000,-1.44138,-0.72644,-0.65287,normal
2.88000,-12.80889,-2.16111,1.27000,-1.30345,-0.74943,-0.69885,normal
2.90000,-12.89778,-2.27222,1.47000,-1.16552,-0.77241,-0.74483,normal
2.92000,-12.98667,-2.38333,1.67000,-1.02759,-0.79540,-0.79080,normal
2.94000,-11.30000,-0.64301,2.52903,-0.11485,-1.00495,-0.70495,normal
2.96000,-11.30000,-0.72903,2.78710,-0.17426,-1.02475,-0.72475,normal
2.98000,-11.30000,-0.81505,3.04516,-0.23366,-1.04455,-0.74455,normal
3.00000,-11.30000,-0.90108,3.30323,-0.29307,-1.06436,-0.76436,normal
3.02000,-11.30000,-0.98710,3.56129,-0.35248,-1.08416,-0.78416,normal
3.04000,-8.77778,-3.13333,5.01111,-0.90000,-1.50000,-0.60000,normal
3.06000,-8.71111,-3.13333,4.85556,0.28630,-1.36301,-0.25068,normal
3.08000,-8.83457,-3.05926,4.80617,0.47808,-1.28082,-0.14110,normal
3.10000,-8.95802,-2.98519,4.75679,0.66986,-1.19863,-0.03151,normal
3.12000,-9.08148,-2.91111,4.70741,0.86164,-1.11644,0.07808,normal
3.14000,-7.83871,-3.11828,7.66774,-0.60000,-0.90000,0.80000,normal
3.16000,-7.51613,-3.35484,7.60323,-0.60000,-0.90000,0.80000,normal
3.18000,-7.19355,-3.59140,7.53871,-0.60000,-0.90000,0.80000,normal
3.20000,-6.87097,-3.82796,7.47419,-0.60000,-0.90000,0.80000,normal
3.22000,-6.54839,-4.06452,7.40968,-0.60000,-0.90000,0.80000,normal
3.24000,-4.52824,-2.20000,5.00471,0.39765,-0.09765,0.89882,normal
3.26000,-4.81059,-2.20000,5.05176,0.35059,-0.05059,0.87529,normal
3.28000,-5.09294,-2.20000,5.09882,0.30353,-0.00353,0.85176,normal
3.30000,-5.37529,-2.20000,5.14588,0.25647,0.04353,0.82824,normal
3.32000,-5.65765,-2.20000,5.19294,0.20941,0.09059,0.80471,normal
3.34000,-6.32151,-4.87849,6.02151,-1.36000,-0.30000,-0.12000,normal
3.36000,-6.36452,-4.83548,6.06452,-1.28000,-0.30000,-0.16000,normal
3.38000,-6.40753,-4.79247,6.10753,-1.20000,-0.30000,-0.20000,normal
3.40000,-6.45054,-4.74946,6.15054,-1.12000,-0.30000,-0.24000,normal
3.42000,-6.49355,-4.70645,6.19355,-1.04000,-0.30000,-0.28000,normal
3.44000,-6.81839,-3.41839,5.09540,-0.83125,-0.15625,-0.34375,normal
3.46000,-6.91034,-3.51034,5.07241,-1.04231,-0.08590,-0.40000,normal
3.48000,-7.00230,-3.60230,5.04943,-1.11923,-0.06026,-0.40000,normal
3.50000,-7.09425,-3.69425,5.02644,-1.19615,-0.03462,-0.40000,normal
3.52000,-7.18621,-3.78621,5.00345,-1.27308,-0.00897,-0.40000,normal
3.54000,-6.95051,-2.76869,6.26970,-0.20860,0.19570,-0.29570,normal
3.56000,-7.05152,-2.50606,6.20909,-0.25161,0.17419,-0.27419,normal
3.58000,-7.15253,-2.24343,6.14848,-0.29462,0.15269,-0.25269,normal
3.60000,-7.25354,-1.98081,6.08788,-0.33763,0.13118,-0.23118,normal
3.62000,-7.35455,-1.71818,6.02727,-0.38065,0.10968,-0.20968,normal
3.64000,-7.59432,-3.83409,3.43182,-2.39412,0.40118,0.10118,normal
3.66000,-7.57159,-3.97045,3.15909,-2.27647,0.42471,0.12471,normal
3.68000,-7.54886,-4.10682,2.88636,-2.15882,0.44824,0.14824,normal
3.70000,-7.52614,-4.24318,2.61364,-2.04118,0.47176,0.17176,normal
3.72000,-7.50341,-4.37955,2.34091,-1.92353,0.49529,0.19529,normal
3.74000,-6.97097,-4.68172,4.96022,0.62804,-0.44393,0.18131,normal
3.76000,-6.71290,-4.44516,4.68065,0.68411,-0.33178,0.14393,normal
3.78000,-6.45484,-4.20860,4.40108,0.74019,-0.21963,0.10654,normal
3.80000,-6.19677,-3.97204,4.12151,0.79626,-0.10748,0.06916,normal
3.82000,-5.93871,-3.73548,3.84194,0.85234,0.00467,0.03178,normal
3.84000,-5.64286,-5.60000,4.37143,-1.40000,-0.20000,0.20000,normal
3.86000,-5.47000,-5.68750,4.21875,-1.43836,-0.17534,0.12466,normal
3.88000,-5.67000,-5.43750,4.59375,-1.30137,-0.12055,0.17945,normal
3.90000,-5.87000,-5.18750,4.96875,-1.16438,-0.06575,0.23425,normal
3.92000,-6.07000,-4.93750,5.34375,-1.02740,-0.01096,0.28904,normal
3.94000,-9.16907,-5.40309,1.17938,-0.90000,-0.60000,1.20000,normal
3.96000,-9.10722,-5.60928,1.13814,-0.76667,-0.62222,1.17778,normal
3.98000,-9.04536,-5.81546,1.09691,-0.63333,-0.64444,1.15556,normal
4.00000,-8.98351,-6.02165,1.05567,-0.50000,-0.66667,1.13333,normal
4.02000,-8.92165,-6.22784,1.01443,-0.36667,-0.68889,1.11111,normal
4.04000,-8.79231,-3.45385,3.10000,3.41379,0.10690,0.59655,normal
4.06000,-8.77033,-3.32198,3.10000,3.50575,0.15287,0.57356,normal
4.08000,-8.74835,-3.19011,3.10000,3.59770,0.19885,0.55057,normal
4.10000,-8.72637,-3.05824,3.10000,3.68966,0.24483,0.52759,normal
4.12000,-8.70440,-2.92637,3.10000,3.78161,0.29080,0.50460,normal
4.14000,-8.62174,0.21304,4.50000,1.91837,0.70000,0.19490,normal
4.16000,-8.66522,0.03913,4.50000,1.59184,0.70000,0.17449,normal
4.18000,-8.70870,-0.13478,4.50000,1.26531,0.70000,0.15408,normal
4.20000,-8.75217,-0.30870,4.50000,0.93878,0.70000,0.13367,normal
4.22000,-8.79565,-0.48261,4.50000,0.61224,0.70000,0.11327,normal
4.24000,-8.70238,-2.90238,3.40952,-0.47500,0.61250,0.10000,normal
4.26000,-8.75000,-2.95000,3.60000,-0.39178,0.49178,0.20000,normal
4.28000,-8.79762,-2.99762,3.79048,-0.36438,0.46438,0.20000,normal
4.30000,-8.84524,-3.04524,3.98095,-0.33699,0.43699,0.20000,normal
4.32000,-8.89286,-3.09286,4.17143,-0.30959,0.40959,0.20000,normal
4.34000,-8.98333,-2.55333,6.81444,0.39362,-0.10000,0.47447,normal
4.36000,-8.65000,-2.42000,6.57000,0.37234,-0.10000,0.38936,normal
4.38000,-8.31667,-2.28667,6.32556,0.35106,-0.10000,0.30426,normal
4.40000,-7.98333,-2.15333,6.08111,0.32979,-0.10000,0.21915,normal
4.42000,-7.65000,-2.02000,5.83667,0.30851,-0.10000,0.13404,normal
4.44000,-8.79412,-2.13529,3.96471,-1.08684,-0.58947,-0.29737,normal
4.46000,-8.77451,-2.25294,3.84706,-0.99912,-0.51930,-0.27982,normal
4.48000,-8.75490,-2.37059,3.72941,-0.91140,-0.44912,-0.26228,normal
4.50000,-8.73529,-2.48824,3.61176,-0.82368,-0.37895,-0.24474,normal
4.52000,-8.71569,-2.60588,3.49412,-0.73596,-0.30877,-0.22719,normal
4.54000,-8.90000,-1.90000,3.00000,-0.64825,-0.23860,-0.20965,normal
4.56000,-8.68500,-1.90000,3.08500,0.10000,0.00000,-0.20000,normal
4.58000,-8.78500,-1.90000,3.18500,0.36316,0.13158,-0.20000,normal
4.60000,-8.88500,-1.90000,3.28500,0.43333,0.16667,-0.20000,normal
4.62000,-9.10000,-1.20000,3.90000,0.50000,0.20714,-0.20714,normal
4.64000,-9.00206,-0.31649,5.63505,0.40667,0.20667,-0.25333,normal
4.66000,-8.75464,-0.33711,5.42887,0.26269,-0.12239,0.09254,normal
4.68000,-8.50722,-0.35773,5.22268,0.11343,-0.21194,0.06269,normal
4.70000,-8.25979,-0.37835,5.01649,-0.03582,-0.30149,0.03284,normal
4.72000,-8.01237,-0.39897,4.81031,-0.18507,-0.39104,0.00299,normal
4.74000,-9.03814,-1.81237,3.82474,-0.61442,-0.01442,0.11442,normal
4.76000,-8.93505,-1.83299,3.86598,-0.63365,-0.03365,0.13365,normal
4.78000,-8.83196,-1.85361,3.90722,-0.65288,-0.05288,0.15288,normal
4.80000,-8.72887,-1.87423,3.94845,-0.67212,-0.07212,0.17212,normal
4.82000,-8.62577,-1.89485,3.98969,-0.69135,-0.09135,0.19135,normal
4.84000,-8.79565,-2.58696,3.80000,-0.10000,0.20000,0.00000,normal
4.86000,-8.77391,-2.52174,3.80000,0.31717,0.10000,-0.10000,normal
4.88000,-8.75217,-2.45652,3.80000,0.33737,0.10000,-0.10000,normal
4.90000,-8.73043,-2.39130,3.80000,0.35758,0.10000,-0.10000,normal
4.92000,-8.70870,-2.32609,3.80000,0.37778,0.10000,-0.10000,normal
4.94000,-8.70000,-1.40543,3.99457,0.39798,0.10000,-0.10000,normal
4.96000,-8.70000,-1.42717,3.97283,-0.01519,0.01519,0.00000,normal
4.98000,-8.70000,-1.44891,3.95109,-0.04051,0.04051,0.00000,normal
5.00000,-8.70000,-1.47065,3.92935,-0.06582,0.06582,0.00000,normal
5.02000,-8.70000,-1.49239,3.90761,-0.09114,0.09114,0.00000,normal
5.04000,-8.99213,-2.23933,3.70000,-0.30000,-0.00753,0.00000,normal
5.06000,-8.96966,-2.35169,3.70000,-0.30000,-0.02903,0.00000,normal
5.08000,-8.94719,-2.46404,3.70000,-0.30000,-0.05054,0.00000,normal
5.10000,-8.92472,-2.57640,3.70000,-0.30000,-0.07204,0.00000,normal
5.12000,-8.90225,-2.68876,3.70000,-0.30000,-0.09355,0.00000,normal
5.14000,-8.81758,-2.18242,3.50879,0.10000,0.00000,0.00000,normal
5.16000,-8.86154,-2.13846,3.53077,0.10000,0.00000,0.00000,normal
5.18000,-8.90549,-2.09451,3.55275,0.10000,0.00000,0.00000,normal
5.20000,-8.94945,-2.05055,3.57473,0.10000,0.00000,0.00000,normal
5.22000,-8.99341,-2.00659,3.59670,0.10000,0.00000,0.00000,normal
5.24000,-8.68571,-2.18571,3.88571,0.10000,-0.10000,0.00000,normal
5.26000,-8.65714,-2.15714,3.85714,0.10000,-0.10000,0.00000,normal
5.28000,-8.62857,-2.12857,3.82857,0.10000,-0.10000,0.00000,normal
5.30000,-8.60000,-2.10000,3.80000,0.10000,-0.10000,0.00000,normal
5.32000,-8.70000,-1.77292,3.81354,0.01429,0.00000,0.00000,normal
5.34000,-8.70000,-1.73125,3.83437,0.00000,0.00000,0.00000,normal
5.36000,-8.70000,-1.68958,3.85521,0.00000,0.00000,0.00000,normal
5.38000,-8.70000,-1.64792,3.87604,0.00000,0.00000,0.00000,normal
5.40000,-8.70000,-1.60625,3.89688,0.00000,0.00000,0.00000,normal
5.42000,-8.70000,-2.28652,3.90000,-0.08556,-0.10000,0.00000,normal
5.44000,-8.70000,-2.26404,3.90000,-0.06333,-0.10000,0.00000,normal
5.46000,-8.70000,-2.24157,3.90000,-0.04111,-0.10000,0.00000,normal
5.48000,-8.70000,-2.21910,3.90000,-0.01889,-0.10000,0.00000,normal
5.50000,-8.60000,-1.90000,3.90000,0.00000,-0.10000,0.00000,normal
5.52000,-8.68298,-2.10000,4.00000,0.00000,-0.10000,0.00000,normal
5.54000,-8.66170,-2.10000,4.00000,0.00000,-0.10000,0.00000,normal
5.56000,-8.64043,-2.10000,4.00000,0.00000,-0.10000,0.00000,normal
5.58000,-8.61915,-2.10000,4.00000,0.00000,-0.10000,0.00000,normal
5.60000,-8.60000,-2.10000,4.00000,0.00000,-0.10000,0.00000,normal
5.62000,-8.61702,-1.96596,4.00000,0.00000,0.00000,0.00000,normal
5.64000,-8.63830,-1.92340,4.00000,0.00000,0.00000,0.00000,normal
5.66000,-8.65957,-1.88085,4.00000,0.00000,0.00000,0.00000,normal
5.68000,-8.68085,-1.83830,4.00000,0.00000,0.00000,0.00000,normal
5.70000,-8.70000,-2.00000,4.10000,0.00000,0.00000,0.00000,normal
5.72000,-8.70000,-2.18500,4.00000,0.00000,0.00000,0.00000,normal
5.74000,-8.70000,-2.16500,4.00000,0.00000,0.00000,0.00000,normal
5.76000,-8.70000,-2.14500,4.00000,0.00000,0.00000,0.00000,normal
5.78000,-8.70000,-2.12500,4.00000,0.00000,0.00000,0.00000,normal
5.80000,-8.70000,-2.10500,4.00000,0.00000,0.00000,0.00000,normal
5.82000,-8.86897,-1.84138,4.18966,-0.10000,-0.10000,-0.00909,normal
5.84000,-8.80000,-1.93333,4.16667,-0.10000,-0.10000,-0.05455,normal
5.86000,-8.73103,-2.02529,4.14368,-0.10000,-0.10000,-0.10000,normal
5.88000,-8.66207,-2.11724,4.12069,-0.10000,-0.10000,-0.14545,normal
5.90000,-8.61250,-2.10000,4.17500,-0.10000,-0.10000,-0.19091,normal
5.92000,-8.50000,-2.31681,4.11681,0.00000,0.00000,-0.00517,normal
5.94000,-8.50000,-2.35042,4.15042,0.00000,0.00000,-0.02241,normal
5.96000,-8.50000,-2.38403,4.18403,0.00000,0.00000,-0.03966,normal
5.98000,-8.50000,-2.41765,4.21765,0.00000,0.00000,-0.05690,normal
6.00000,-8.50000,-2.45126,4.25126,0.00000,0.00000,-0.07414,normal
6.02000,-8.50000,-2.48487,4.28487,0.00000,0.00000,-0.09138,normal
6.04000,-9.36364,-2.20455,3.91818,-0.00777,0.28835,-0.10388,normal
6.06000,-9.18182,-2.22727,4.00909,-0.04660,0.23010,-0.12330,normal
6.08000,-9.00000,-2.25000,4.10000,-0.08544,0.17184,-0.14272,normal
6.10000,-8.81818,-2.27273,4.19091,-0.12427,0.11359,-0.16214,normal
6.12000,-8.63636,-2.29545,4.28182,-0.16311,0.05534,-0.18155,normal
6.14000,-8.75000,-3.40000,5.18333,-0.25000,0.00000,-0.20000,normal
6.16000,-8.92593,-2.82593,5.11852,0.59367,-0.01266,-0.09367,normal
6.18000,-8.82716,-2.72716,5.14321,0.56835,-0.06329,-0.06835,normal
6.20000,-8.72840,-2.62840,5.16790,0.54304,-0.11392,-0.04304,normal
6.22000,-8.62963,-2.52963,5.19259,0.51772,-0.16456,-0.01772,normal
6.24000,-7.60000,-3.01556,4.17667,-0.50000,-0.20000,-0.10000,normal
6.26000,-7.60000,-3.06000,4.11000,-0.47619,-0.17619,-0.10000,normal
6.28000,-7.60000,-3.10444,4.04333,-0.45238,-0.15238,-0.10000,normal
6.30000,-7.60000,-3.14889,3.97667,-0.42857,-0.12857,-0.10000,normal
6.32000,-7.60000,-3.19333,3.91000,-0.40476,-0.10476,-0.10000,normal
6.34000,-7.68925,-3.08925,3.28925,0.10000,0.20568,-0.10000,normal
6.36000,-7.66774,-3.06774,3.26774,0.10000,0.22841,-0.10000,normal
6.38000,-7.64624,-3.04624,3.24624,0.10000,0.25114,-0.10000,normal
6.40000,-7.62473,-3.02473,3.22473,0.10000,0.27386,-0.10000,normal
6.42000,-7.60323,-3.00323,3.20323,0.10000,0.29659,-0.10000,normal
6.44000,-7.00000,-3.50000,3.71038,0.20377,0.60189,-0.20000,normal
6.46000,-7.00000,-3.50000,3.72925,0.24151,0.62075,-0.20000,normal
6.48000,-7.00000,-3.50000,3.74811,0.27925,0.63962,-0.20000,normal
6.50000,-7.00000,-3.50000,3.76698,0.31698,0.65849,-0.20000,normal
6.52000,-7.00000,-3.50000,3.78585,0.35472,0.67736,-0.20000,normal
6.54000,-7.00000,-3.47000,3.70000,0.39245,0.69623,-0.20000,normal
6.56000,-7.11389,-2.97222,3.67222,1.03333,0.93333,-0.10000,normal
6.58000,-7.14167,-2.91667,3.61667,1.10000,1.02333,-0.10000,normal
6.60000,-7.16944,-2.86111,3.56111,1.10000,1.05667,-0.10000,normal
6.62000,-7.19722,-2.80556,3.50556,1.10000,1.09000,-0.10000,normal
6.64000,-9.27204,-2.90000,2.10538,1.20000,1.51648,0.11099,normal
6.66000,-9.76667,-2.90000,1.93333,1.20000,1.58242,0.15495,normal
6.68000,-10.26129,-2.90000,1.76129,1.20000,1.64835,0.19890,normal
