timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-4.62768,0.00000,8.67232,0.00000,0.00000,0.00000,normal
0.56000,-4.64554,0.00000,8.65446,0.00000,0.00000,0.00000,normal
0.58000,-4.66339,0.00000,8.63661,0.00000,0.00000,0.00000,normal
0.60000,-4.68125,0.00000,8.61875,0.00000,0.00000,0.00000,normal
0.62000,-4.69911,0.00000,8.60089,0.00000,0.00000,0.00000,normal
0.64000,-4.70000,-0.10000,8.50000,0.00000,0.00000,0.00000,normal
0.66000,-4.70000,-0.10000,8.50000,0.00000,0.00000,0.00000,normal
0.68000,-4.70000,-0.10000,8.50000,0.00000,0.00000,0.00000,normal
0.70000,-4.70000,-0.10000,8.50000,0.00000,0.00000,0.00000,normal
0.72000,-4.70000,-0.10000,8.50000,0.00000,0.00000,0.00000,normal
0.74000,-4.64286,-0.04286,8.60000,0.00000,0.00000,0.00000,normal
0.76000,-4.70000,-0.10000,8.60000,0.00000,0.00000,0.00000,normal
0.78000,-4.70000,-0.10000,8.60000,0.00000,0.00000,0.00000,normal
0.80000,-4.70000,-0.10000,8.60000,0.00000,0.00000,0.00000,normal
0.82000,-4.70000,-0.10000,8.60000,0.00000,0.00000,0.00000,normal
0.84000,-4.70000,-0.10889,8.60000,-0.09425,0.00000,0.00000,normal
0.86000,-4.70000,-0.13111,8.60000,-0.07126,0.00000,0.00000,normal
0.88000,-4.70000,-0.15333,8.60000,-0.04828,0.00000,0.00000,normal
0.90000,-4.70000,-0.17556,8.60000,-0.02529,0.00000,0.00000,normal
0.92000,-4.70000,-0.19778,8.60000,-0.00230,0.00000,0.00000,normal
0.94000,-4.78817,-0.18817,8.58817,0.01183,0.00000,0.00000,normal
0.96000,-4.76667,-0.16667,8.56667,0.03333,0.00000,0.00000,normal
0.98000,-4.74516,-0.14516,8.54516,0.05484,0.00000,0.00000,normal
1.00000,-4.72366,-0.12366,8.52366,0.07634,0.00000,0.00000,normal
1.02000,-4.70215,-0.10215,8.50215,0.09785,0.00000,0.00000,normal
1.04000,-4.80000,-0.11196,8.58804,0.00000,0.00000,0.00000,normal
1.06000,-4.80000,-0.13370,8.56630,0.00000,0.00000,0.00000,normal
1.08000,-4.80000,-0.15543,8.54457,0.00000,0.00000,0.00000,normal
1.10000,-4.80000,-0.17717,8.52283,0.00000,0.00000,0.00000,normal
1.12000,-4.80000,-0.19891,8.50109,0.00000,0.00000,0.00000,normal
1.14000,-4.74444,-0.04444,8.60000,0.00000,0.00000,0.00000,normal
1.16000,-4.70000,-0.10000,8.60000,0.00000,0.00000,0.00000,normal
1.18000,-4.70000,-0.10000,8.60000,0.00000,0.00000,0.00000,normal
1.20000,-4.70000,-0.10000,8.60000,0.00000,0.00000,0.00000,normal
1.22000,-4.70000,-0.10000,8.60000,0.00000,0.00000,0.00000,normal
1.24000,-4.78370,-0.17609,8.88043,0.00000,-0.00761,0.00000,normal
1.26000,-4.93587,-0.13261,8.66304,0.00000,-0.02935,0.00000,normal
1.28000,-5.08804,-0.08913,8.44565,0.00000,-0.05109,0.00000,normal
1.30000,-5.24022,-0.04565,8.22826,0.00000,-0.07283,0.00000,normal
1.32000,-5.39239,-0.00217,8.01087,0.00000,-0.09457,0.00000,normal
1.34000,-4.68723,0.08723,8.58723,0.09231,-0.10000,0.00000,normal
1.36000,-4.66596,0.06596,8.56596,0.07033,-0.10000,0.00000,normal
1.38000,-4.64468,0.04468,8.54468,0.04835,-0.10000,0.00000,normal
1.40000,-4.62340,0.02340,8.52340,0.02637,-0.10000,0.00000,normal
1.42000,-4.60213,0.00213,8.50213,0.00440,-0.10000,0.00000,normal
1.44000,-4.68901,0.01099,8.40000,0.09135,0.00000,0.00000,normal
1.46000,-4.66703,0.03297,8.40000,0.07212,0.00000,0.00000,normal
1.48000,-4.64505,0.05495,8.40000,0.05288,0.00000,0.00000,normal
1.50000,-4.62308,0.07692,8.40000,0.03365,0.00000,0.00000,normal
1.52000,-4.60110,0.09890,8.40000,0.01442,0.00000,0.00000,normal
1.54000,-4.60000,0.00000,8.30000,0.00000,0.00000,0.00000,normal
1.56000,-4.60000,0.00000,8.32439,0.00000,0.00000,0.00000,normal
1.58000,-4.60000,0.00000,8.34878,0.00000,0.00000,0.00000,normal
1.60000,-4.60000,0.00000,8.37317,0.00000,0.00000,0.00000,normal
1.62000,-4.60000,0.00000,8.39756,0.00000,0.00000,0.00000,normal
1.64000,-4.66667,0.00000,8.46667,-0.10000,0.00000,0.00000,normal
1.66000,-4.70000,-0.02375,8.50000,-0.10000,0.10000,0.00000,normal
1.68000,-4.70000,-0.04875,8.50000,-0.10000,0.10000,0.00000,normal
1.70000,-4.70000,-0.07375,8.50000,-0.10000,0.10000,0.00000,normal
1.72000,-4.70000,-0.09875,8.50000,-0.10000,0.10000,0.00000,normal
1.74000,-4.80000,0.09101,8.29101,-0.10693,0.10000,0.00000,normal
1.76000,-4.80000,0.06854,8.26854,-0.12673,0.10000,0.00000,normal
1.78000,-4.80000,0.04607,8.24607,-0.14653,0.10000,0.00000,normal
1.80000,-4.80000,0.02360,8.22360,-0.16634,0.10000,0.00000,normal
1.82000,-4.80000,0.00112,8.20112,-0.18614,0.10000,0.00000,normal
1.84000,-4.90000,-0.01798,7.99101,-0.35000,0.10000,0.10000,normal
1.86000,-4.90000,-0.06292,7.96854,-0.41939,0.10000,0.10000,normal
1.88000,-4.90000,-0.10787,7.94607,-0.43980,0.10000,0.10000,normal
1.90000,-4.90000,-0.15281,7.92360,-0.46020,0.10000,0.10000,normal
1.92000,-4.90000,-0.19775,7.90112,-0.48061,0.10000,0.10000,normal
1.94000,-5.36667,-0.21667,7.81667,-0.50000,0.10000,0.10000,normal
1.96000,-5.41923,-0.33846,7.70000,-0.72973,0.00000,0.20000,normal
1.98000,-5.44487,-0.38974,7.70000,-0.78378,0.00000,0.20000,normal
2.00000,-5.47051,-0.44103,7.70000,-0.83784,0.00000,0.20000,normal
2.02000,-5.49615,-0.49231,7.70000,-0.89189,0.00000,0.20000,normal
2.04000,-5.46875,-0.94167,7.36875,-1.20851,-0.10000,0.20000,normal
2.06000,-5.40625,-1.02500,7.30625,-1.22979,-0.10000,0.20000,normal
2.08000,-5.34375,-1.10833,7.24375,-1.25106,-0.10000,0.20000,normal
2.10000,-5.28125,-1.19167,7.18125,-1.27234,-0.10000,0.20000,normal
2.12000,-5.21875,-1.27500,7.11875,-1.29362,-0.10000,0.20000,normal
2.14000,-4.99101,-1.63596,7.69101,-1.60417,0.10208,0.20000,normal
2.16000,-4.96854,-1.72584,7.66854,-1.64583,0.12292,0.20000,normal
2.18000,-4.94607,-1.81573,7.64607,-1.68750,0.14375,0.20000,normal
2.20000,-4.92360,-1.90562,7.62360,-1.72917,0.16458,0.20000,normal
2.22000,-4.90112,-1.99551,7.60112,-1.77083,0.18542,0.20000,normal
2.24000,-4.78763,-3.69897,7.16289,-1.90000,0.40000,0.21000,normal
2.26000,-4.76701,-3.86392,7.10103,-2.00000,0.40811,0.40000,normal
2.28000,-4.74639,-4.02887,7.03918,-2.00000,0.43514,0.40000,normal
2.30000,-4.72577,-4.19381,6.97732,-2.00000,0.46216,0.40000,normal
2.32000,-4.70515,-4.35876,6.91546,-2.00000,0.48919,0.40000,normal
2.34000,-5.30000,-4.22609,6.36739,-1.60227,0.29886,0.60114,normal
2.36000,-5.30000,-4.31304,6.25870,-1.64773,0.27614,0.62386,normal
2.38000,-5.30000,-4.40000,6.15000,-1.69318,0.25341,0.64659,normal
2.40000,-5.30000,-4.48696,6.04130,-1.73864,0.23068,0.66932,normal
2.42000,-5.30000,-4.57391,5.93261,-1.78409,0.20795,0.69205,normal
2.44000,-5.33182,-6.07614,6.00000,-1.19070,0.90465,0.90465,normal
2.46000,-5.42273,-6.00795,6.00000,-1.14419,0.92791,0.92791,normal
2.48000,-5.51364,-5.93977,6.00000,-1.09767,0.95116,0.95116,normal
2.50000,-5.60455,-5.87159,6.00000,-1.05116,0.97442,0.97442,normal
2.52000,-5.69545,-5.80341,6.00000,-1.00465,0.99767,0.99767,normal
2.54000,-6.85053,-5.20000,4.56211,-1.61386,1.10000,1.30693,normal
2.56000,-6.93474,-5.20000,4.49895,-1.65347,1.10000,1.32673,normal
2.58000,-7.01895,-5.20000,4.43579,-1.69307,1.10000,1.34653,normal
2.60000,-7.10316,-5.20000,4.37263,-1.73267,1.10000,1.36634,normal
2.62000,-7.18737,-5.20000,4.30947,-1.77228,1.10000,1.38614,normal
2.64000,-8.60000,-6.00000,3.20000,-2.20000,1.20000,1.40000,normal
2.66000,-8.66667,-6.02222,3.06667,-2.13333,1.20000,1.33333,normal
2.68000,-8.73333,-6.04444,2.93333,-2.05224,1.17612,1.25224,normal
2.70000,-8.80000,-6.06667,2.80000,-1.99254,1.14627,1.19254,normal
2.72000,-8.86667,-6.08889,2.66667,-1.93284,1.11642,1.13284,normal
2.74000,-9.50357,-6.47857,1.41429,-0.02000,1.00000,0.62000,normal
2.76000,-9.52738,-6.33571,1.50952,0.21728,0.97654,0.55309,normal
2.78000,-9.55119,-6.19286,1.60476,0.34074,0.95185,0.50370,normal
2.80000,-9.57500,-6.05000,1.70000,0.46420,0.92716,0.45432,normal
2.82000,-9.59881,-5.90714,1.79524,0.58765,0.90247,0.40494,normal
2.84000,-9.65429,-4.01143,1.98857,0.18909,0.17818,0.08909,normal
2.86000,-9.57810,-4.03048,1.96952,0.17091,0.14182,0.07091,normal
2.88000,-9.50190,-4.04952,1.95048,0.15273,0.10545,0.05273,normal
2.90000,-9.42571,-4.06857,1.93143,0.13455,0.06909,0.03455,normal
2.92000,-9.34952,-4.08762,1.91238,0.11636,0.03273,0.01636,normal
2.94000,-10.04000,-3.94000,1.56000,-0.20000,-0.15000,0.00000,normal
2.96000,-10.68701,-3.82078,0.93766,-0.96598,-0.40000,-0.10000,normal
2.98000,-10.92078,-3.84675,0.85974,-1.04845,-0.40000,-0.10000,normal
3.00000,-11.15455,-3.87273,0.78182,-1.13093,-0.40000,-0.10000,normal
3.02000,-11.38831,-3.89870,0.70390,-1.21340,-0.40000,-0.10000,normal
3.04000,-9.50241,-4.30000,0.39759,-1.29588,-0.40000,-0.10000,normal
3.06000,-9.52651,-4.30000,0.37349,-2.20000,-0.69714,-0.20000,normal
3.08000,-9.55060,-4.30000,0.34940,-2.20000,-0.66857,-0.20000,normal
3.10000,-9.57470,-4.30000,0.32530,-2.20000,-0.64000,-0.20000,normal
3.12000,-9.59880,-4.30000,0.30120,-2.20000,-0.61143,-0.20000,normal
3.14000,-7.57241,-4.27241,-0.10690,-1.28837,-0.50000,-0.20581,normal
3.16000,-7.48046,-4.18046,-0.12989,-1.24186,-0.50000,-0.22907,normal
3.18000,-7.38851,-4.08851,-0.15287,-1.19535,-0.50000,-0.25233,normal
3.20000,-7.29655,-3.99655,-0.17586,-1.14884,-0.50000,-0.27558,normal
3.22000,-7.20460,-3.90460,-0.19885,-1.10233,-0.50000,-0.29884,normal
3.24000,-8.36915,-3.57234,0.32766,-1.01290,-0.60000,-0.58710,normal
3.26000,-8.47553,-3.52979,0.37021,-1.03441,-0.60000,-0.56559,normal
3.28000,-8.58191,-3.48723,0.41277,-1.05591,-0.60000,-0.54409,normal
3.30000,-8.68830,-3.44468,0.45532,-1.07742,-0.60000,-0.52258,normal
3.32000,-8.79468,-3.40213,0.49787,-1.09892,-0.60000,-0.50108,normal
3.34000,-8.64468,-4.17234,0.48617,-1.07981,-0.39327,-0.60000,normal
3.36000,-8.55957,-4.12979,0.46489,-1.02212,-0.37404,-0.60000,normal
3.38000,-8.47447,-4.08723,0.44362,-0.96442,-0.35481,-0.60000,normal
3.40000,-8.38936,-4.04468,0.42234,-0.90673,-0.33558,-0.60000,normal
3.42000,-8.30426,-4.00213,0.40106,-0.84904,-0.31635,-0.60000,normal
3.44000,-7.40000,-3.40000,0.50000,-0.40000,-0.20000,-0.60000,normal
3.46000,-7.25696,-3.32152,0.74304,0.20000,0.00000,-0.40000,normal
3.48000,-7.20633,-3.34684,0.79367,0.30000,0.02903,-0.14194,normal
3.50000,-7.15570,-3.37215,0.84430,0.30000,0.06129,-0.07742,normal
3.52000,-7.10506,-3.39747,0.89494,0.30000,0.09355,-0.01290,normal
3.54000,-8.31000,-4.48000,1.80000,-0.42198,-0.00549,0.80000,normal
3.56000,-8.33222,-4.65778,1.80000,-0.50989,-0.02747,0.80000,normal
3.58000,-8.35444,-4.83556,1.80000,-0.59780,-0.04945,0.80000,normal
3.60000,-8.37667,-5.01333,1.80000,-0.68571,-0.07143,0.80000,normal
3.62000,-8.39889,-5.19111,1.80000,-0.77363,-0.09341,0.80000,normal
3.64000,-11.63636,-7.10000,-0.84545,-0.39125,0.10000,1.00125,normal
3.66000,-11.97727,-7.35000,-0.95909,-0.21625,0.10000,1.02625,normal
3.68000,-12.31818,-7.60000,-1.07273,-0.04125,0.10000,1.05125,normal
3.70000,-12.65909,-7.85000,-1.18636,0.13375,0.10000,1.07625,normal
3.72000,-13.00000,-8.10000,-1.30000,0.75000,0.10000,1.10000,normal
3.74000,-9.85625,-6.29687,-0.59062,2.22286,0.21143,0.66571,normal
3.76000,-9.39792,-6.02604,-0.44479,2.26095,0.23048,0.60857,normal
3.78000,-8.93958,-5.75521,-0.29896,2.29905,0.24952,0.55143,normal
3.80000,-8.48125,-5.48437,-0.15312,2.33714,0.26857,0.49429,normal
3.82000,-8.02292,-5.21354,-0.00729,2.37524,0.28762,0.43714,normal
3.84000,-6.11609,-3.61379,0.68851,2.35833,0.48333,-0.12500,normal
3.86000,-6.27701,-3.75172,0.57356,1.48919,0.49459,-0.39730,normal
3.88000,-6.43793,-3.88966,0.45862,1.38108,0.44054,-0.37027,normal
3.90000,-6.59885,-4.02759,0.34368,1.27297,0.38649,-0.34324,normal
3.92000,-6.75977,-4.16552,0.22874,1.16486,0.33243,-0.31622,normal
3.94000,-9.20000,-5.89518,-1.29036,0.40227,-0.50000,0.29773,normal
3.96000,-9.20000,-5.84699,-1.19398,0.42500,-0.50000,0.27500,normal
3.98000,-9.20000,-5.79880,-1.09759,0.44773,-0.50000,0.25227,normal
4.00000,-9.20000,-5.75060,-1.00120,0.47045,-0.50000,0.22955,normal
4.02000,-9.20000,-5.70241,-0.90482,0.49318,-0.50000,0.20682,normal
4.04000,-8.65506,-3.79101,0.09101,0.07419,-0.09140,-1.32581,normal
4.06000,-8.54270,-3.76854,0.06854,0.00968,-0.06989,-1.39032,normal
4.08000,-8.43034,-3.74607,0.04607,-0.05484,-0.04839,-1.45484,normal
4.10000,-8.31798,-3.72360,0.02360,-0.11935,-0.02688,-1.51935,normal
4.12000,-8.20562,-3.70112,0.00112,-0.18387,-0.00538,-1.58387,normal
4.14000,-8.74945,-3.81978,-0.42967,-0.60000,0.10000,-1.67757,normal
4.16000,-8.85934,-3.86374,-0.49560,-0.60000,0.10000,-1.62150,normal
4.18000,-8.96923,-3.90769,-0.56154,-0.60000,0.10000,-1.56542,normal
4.20000,-9.07912,-3.95165,-0.62747,-0.60000,0.10000,-1.50935,normal
4.22000,-9.18901,-3.99560,-0.69341,-0.60000,0.10000,-1.45327,normal
4.24000,-9.20000,-4.09474,-0.60526,-0.60000,0.09333,-1.38667,normal
4.26000,-8.57895,-4.21974,0.23947,-0.19697,0.00152,-0.39545,normal
4.28000,-8.68421,-4.24605,0.29211,-0.13636,0.03182,-0.30455,normal
4.30000,-8.78947,-4.27237,0.34474,-0.07576,0.06212,-0.21364,normal
4.32000,-8.89474,-4.29868,0.39737,-0.01515,0.09242,-0.12273,normal
4.34000,-9.72000,-4.78000,0.72000,0.40000,0.20000,1.11163,normal
4.36000,-9.54222,-4.73556,0.76444,0.40000,0.20000,1.15814,normal
4.38000,-9.36444,-4.69111,0.80889,0.40000,0.20000,1.20465,normal
4.40000,-9.18667,-4.64667,0.85333,0.40000,0.20000,1.25116,normal
4.42000,-9.00889,-4.60222,0.89778,0.40000,0.20000,1.29767,normal
4.44000,-7.84409,-4.25806,0.78602,0.08850,-0.10000,1.47699,normal
4.46000,-7.75806,-4.19355,0.76452,0.07080,-0.10000,1.44159,normal
4.48000,-7.67204,-4.12903,0.74301,0.05310,-0.10000,1.40619,normal
4.50000,-7.58602,-4.06452,0.72151,0.03540,-0.10000,1.37080,normal
4.52000,-7.50000,-4.00000,0.70000,0.01770,-0.10000,1.33540,normal
4.54000,-10.09101,-4.66292,0.66404,0.00000,-0.10000,1.30000,normal
4.56000,-10.06854,-4.82022,0.57416,-1.23514,-0.21757,0.56486,normal
4.58000,-10.04607,-4.97753,0.48427,-1.28919,-0.24459,0.51081,normal
4.60000,-10.02360,-5.13483,0.39438,-1.34324,-0.27162,0.45676,normal
4.62000,-10.00112,-5.29213,0.30449,-1.39730,-0.29865,0.40270,normal
4.64000,-8.00000,-4.07234,0.42766,-1.40000,-0.19130,-0.40870,normal
4.66000,-8.00000,-4.02979,0.47021,-1.40000,-0.16957,-0.43043,normal
4.68000,-8.00000,-3.98723,0.51277,-1.40000,-0.14783,-0.45217,normal
4.70000,-8.00000,-3.94468,0.55532,-1.40000,-0.12609,-0.47391,normal
4.72000,-8.00000,-3.90213,0.59787,-1.40000,-0.10435,-0.49565,normal
4.74000,-7.58901,-4.60000,0.84396,-0.87241,0.00000,-0.18621,normal
4.76000,-7.56703,-4.60000,0.93187,-0.78046,0.00000,-0.14023,normal
4.78000,-7.54505,-4.60000,1.01978,-0.68851,0.00000,-0.09425,normal
4.80000,-7.52308,-4.60000,1.10769,-0.59655,0.00000,-0.04828,normal
4.82000,-7.50110,-4.60000,1.19560,-0.50460,0.00000,-0.00230,normal
4.84000,-8.42796,-5.11398,1.23011,0.19109,0.00000,0.39109,normal
4.86000,-8.47097,-5.13548,1.12258,0.17129,0.00000,0.37129,normal
4.88000,-8.51398,-5.15699,1.01505,0.15149,0.00000,0.35149,normal
4.90000,-8.55699,-5.17849,0.90753,0.13168,0.00000,0.33168,normal
4.92000,-8.60000,-5.20000,0.80000,0.11188,0.00000,0.31188,normal
4.94000,-12.98554,-6.80723,-0.59277,0.31818,0.00000,0.30000,normal
4.96000,-12.84096,-6.87952,-0.52048,0.90909,-0.00455,0.40000,normal
4.98000,-12.69639,-6.95181,-0.44819,0.96970,-0.03485,0.40000,normal
5.00000,-12.55181,-7.02410,-0.37590,1.03030,-0.06515,0.40000,normal
5.02000,-12.40723,-7.09639,-0.30361,1.09091,-0.09545,0.40000,normal
5.04000,-7.82747,-3.71538,0.22418,1.60000,-0.10000,0.00000,normal
5.06000,-7.69560,-3.56154,0.26813,1.66923,0.11538,-0.74615,normal
5.08000,-7.56374,-3.40769,0.31209,1.61795,0.14103,-0.82308,normal
5.10000,-7.43187,-3.25385,0.35604,1.56667,0.16667,-0.90000,normal
5.12000,-7.30000,-3.10000,0.40000,1.51538,0.19231,-0.97692,normal
5.14000,-9.28841,-4.68116,-0.54638,-0.01159,-0.03478,-0.67681,normal
5.16000,-9.25942,-4.88406,-0.66232,-0.04058,-0.12174,-0.61884,normal
5.18000,-9.23043,-5.08696,-0.77826,-0.06957,-0.20870,-0.56087,normal
5.20000,-9.20145,-5.28986,-0.89420,-0.09855,-0.29565,-0.50290,normal
5.22000,-8.63362,-4.01121,-0.44397,0.50984,-0.39016,-0.41967,normal
5.24000,-8.68534,-4.02845,-0.35776,0.52623,-0.37377,-0.45246,normal
5.26000,-8.73707,-4.04569,-0.27155,0.54262,-0.35738,-0.48525,normal
5.28000,-8.78879,-4.06293,-0.18534,0.55902,-0.34098,-0.51803,normal
5.30000,-8.84052,-4.08017,-0.09914,0.57541,-0.32459,-0.55082,normal
5.32000,-8.89224,-4.09741,-0.01293,0.59180,-0.30820,-0.58361,normal
5.34000,-8.32632,-3.65579,0.48526,0.48710,-0.09355,-1.00645,normal
5.36000,-8.22105,-3.59263,0.46421,0.44409,-0.07204,-1.02796,normal
5.38000,-8.11579,-3.52947,0.44316,0.40108,-0.05054,-1.04946,normal
5.40000,-8.01053,-3.46632,0.42211,0.35806,-0.02903,-1.07097,normal
5.42000,-7.90526,-3.40316,0.40105,0.31505,-0.00753,-1.09247,normal
5.44000,-7.81609,-3.83218,0.20000,-0.30000,0.20000,-1.10000,normal
5.46000,-7.86207,-3.92414,0.20000,-0.52051,0.10000,-0.43846,normal
5.48000,-7.90805,-4.01609,0.20000,-0.54615,0.10000,-0.36154,normal
5.50000,-7.95402,-4.10805,0.20000,-0.57179,0.10000,-0.28462,normal
5.52000,-8.00000,-4.20000,0.20000,-0.59744,0.10000,-0.20769,normal
5.54000,-8.57423,-4.81237,1.07526,0.01319,0.00000,0.91319,normal
5.56000,-8.69794,-4.83299,1.03402,0.05714,0.00000,0.95714,normal
5.58000,-8.82165,-4.85361,0.99278,0.10110,0.00000,1.00110,normal
5.60000,-8.94536,-4.87423,0.95155,0.14505,0.00000,1.04505,normal
5.62000,-9.06907,-4.89485,0.91031,0.18901,0.00000,1.08901,normal
5.64000,-10.68876,-5.55955,0.82022,0.30000,-0.08349,1.49174,normal
5.66000,-10.44157,-5.46966,0.86517,0.30000,-0.04679,1.47339,normal
5.68000,-10.19438,-5.37978,0.91011,0.30000,-0.01009,1.45505,normal
5.70000,-9.94719,-5.28989,0.95506,0.30000,0.02661,1.43670,normal
5.72000,-9.70000,-5.20000,1.00000,0.30000,0.06330,1.41835,normal
5.74000,-8.50000,-3.90000,0.75000,0.30000,0.10000,1.40000,normal
5.76000,-7.90000,-3.82000,0.70000,-0.40952,0.10000,0.69524,normal
5.78000,-7.76667,-3.84667,0.70000,-0.47302,0.10000,0.66349,normal
5.80000,-7.63333,-3.87333,0.70000,-0.53651,0.10000,0.63175,normal
5.82000,-7.50000,-3.90000,0.70000,-0.60000,0.10000,0.60000,normal
5.84000,-7.93611,-3.89722,0.31944,-1.60500,-0.30167,0.20000,normal
5.86000,-8.13056,-4.03611,0.34722,-1.70500,-0.33500,0.20000,normal
5.88000,-8.32500,-4.17500,0.37500,-1.80500,-0.36833,0.20000,normal
5.90000,-9.10000,-4.60000,0.10000,-1.92500,-0.40000,0.17500,normal
5.92000,-8.60000,-4.40000,0.22655,-2.00000,-0.38065,-0.30968,normal
5.94000,-8.60000,-4.40000,0.26195,-2.00000,-0.34839,-0.32581,normal
5.96000,-8.60000,-4.40000,0.29735,-2.00000,-0.31613,-0.34194,normal
5.98000,-8.60000,-4.40000,0.33274,-2.00000,-0.28387,-0.35806,normal
6.00000,-8.60000,-4.40000,0.36814,-2.00000,-0.25161,-0.37419,normal
6.02000,-8.50000,-4.50000,0.65000,-2.00000,-0.21935,-0.39032,normal
6.04000,-8.29759,-5.20723,0.70482,-1.86667,-0.06667,-0.46667,normal
6.06000,-8.27349,-5.27952,0.75301,-1.47071,0.01616,-0.38384,normal
6.08000,-8.24940,-5.35181,0.80120,-1.30909,0.03636,-0.36364,normal
6.10000,-8.22530,-5.42410,0.84940,-1.14747,0.05657,-0.34343,normal
6.12000,-8.20120,-5.49639,0.89759,-0.98586,0.07677,-0.32323,normal
6.14000,-7.63333,-4.06667,1.50000,-0.82424,0.09697,-0.30303,normal
6.16000,-8.11667,-4.45000,0.75000,0.70000,0.10000,0.20000,normal
6.18000,-8.14444,-4.53333,0.66667,0.60000,0.10000,0.20000,normal
6.20000,-8.17222,-4.61667,0.58333,0.60000,0.10000,0.20000,normal
6.22000,-8.20000,-4.70000,0.50000,0.60000,0.10000,0.20000,normal
6.24000,-8.71264,-4.71609,0.00805,0.59263,0.20000,0.20737,normal
6.26000,-9.03448,-4.76207,0.03103,0.57158,0.20000,0.22842,normal
6.28000,-9.35632,-4.80805,0.05402,0.55053,0.20000,0.24947,normal
6.30000,-9.67816,-4.85402,0.07701,0.52947,0.20000,0.27053,normal
6.32000,-10.00000,-4.90000,0.10000,0.50842,0.20000,0.29158,normal
6.34000,-11.52326,-6.04419,-0.90000,0.91319,-0.09341,0.08022,normal
6.36000,-11.26744,-5.85814,-0.90000,0.95714,-0.07143,0.01429,normal
6.38000,-11.01163,-5.67209,-0.90000,1.00110,-0.04945,-0.05165,normal
6.40000,-10.75581,-5.48605,-0.90000,1.04505,-0.02747,-0.11758,normal
6.42000,-10.50000,-5.30000,-0.90000,1.08901,-0.00549,-0.18352,normal
6.44000,-7.71895,-3.60947,-0.21895,1.20000,0.60000,-1.09510,normal
6.46000,-7.76105,-3.63053,-0.26105,1.20000,0.60000,-1.07549,normal
6.48000,-7.80316,-3.65158,-0.30316,1.20000,0.60000,-1.05588,normal
6.50000,-7.84526,-3.67263,-0.34526,1.20000,0.60000,-1.03627,normal
6.52000,-7.88737,-3.69368,-0.38737,1.20000,0.60000,-1.01667,normal
6.54000,-9.80000,-4.20000,-1.00000,1.18235,0.58235,-0.98235,normal
6.56000,-9.06923,-4.31282,-1.45641,0.86667,-0.00000,-0.33333,normal
6.58000,-8.91538,-4.21026,-1.40513,0.77627,-0.22373,-0.17627,normal
6.60000,-8.76154,-4.10769,-1.35385,0.74237,-0.25763,-0.14237,normal
6.62000,-8.60769,-4.00513,-1.30256,0.70847,-0.29153,-0.10847,normal
6.64000,-8.31011,-3.88989,-0.38989,0.60000,0.00581,-0.41163,normal
6.66000,-8.33258,-3.86742,-0.36742,0.60000,0.02907,-0.45814,normal
6.68000,-8.35506,-3.84494,-0.34494,0.60000,0.05233,-0.50465,normal
6.70000,-8.37753,-3.82247,-0.32247,0.60000,0.07558,-0.55116,normal
6.72000,-8.40000,-3.80000,-0.30000,0.60000,0.09884,-0.59767,normal
