timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.20000,-8.59778,-4.91333,0.98889,1.00882,0.80882,0.00000,normal
2.22000,-8.50000,-6.12022,-0.84045,-1.00000,0.09506,-0.20000,normal
2.24000,-8.50000,-6.16517,-0.93034,-1.00000,0.07037,-0.20000,normal
2.26000,-8.50000,-6.21011,-1.02022,-1.00000,0.04568,-0.20000,normal
2.28000,-8.50000,-6.25506,-1.11011,-1.00000,0.02099,-0.20000,normal
2.30000,-8.50000,-6.30000,-1.20000,-0.80000,0.00000,-0.20000,normal
2.32000,-8.74149,-6.14149,-2.42766,-0.78247,0.10000,-0.10000,normal
2.34000,-8.80532,-6.20532,-2.47021,-0.76186,0.10000,-0.10000,normal
2.36000,-8.86915,-6.26915,-2.51277,-0.74124,0.10000,-0.10000,normal
2.38000,-8.93298,-6.33298,-2.55532,-0.72062,0.10000,-0.10000,normal
2.40000,-8.99681,-6.39681,-2.59787,-0.70000,0.10000,-0.10000,normal
2.42000,-9.16966,-6.35955,-2.27978,0.20375,0.10000,-0.20375,normal
2.44000,-9.10225,-6.26966,-2.23483,0.22875,0.10000,-0.22875,normal
2.46000,-9.03483,-6.17978,-2.18989,0.25375,0.10000,-0.25375,normal
2.48000,-8.96742,-6.08989,-2.14494,0.27875,0.10000,-0.27875,normal
2.50000,-8.90000,-6.00000,-2.10000,0.10000,0.05000,-0.40000,normal
2.52000,-8.17234,-6.02766,-1.91383,-0.20000,-0.11481,-0.41481,normal
2.54000,-8.12979,-6.07021,-1.93511,-0.20000,-0.13333,-0.43333,normal
2.56000,-8.08723,-6.11277,-1.95638,-0.20000,-0.15185,-0.45185,normal
2.58000,-8.04468,-6.15532,-1.97766,-0.20000,-0.17037,-0.47037,normal
2.60000,-8.00213,-6.19787,-1.99894,-0.20000,-0.18889,-0.48889,normal
2.62000,-7.96471,-7.18235,-2.40000,-0.17000,-0.23000,-0.53000,normal
2.64000,-7.91000,-7.36750,-2.40000,-0.01096,-0.30000,-0.60000,normal
2.66000,-7.81000,-7.44250,-2.40000,0.12603,-0.30000,-0.60000,normal
2.68000,-7.71000,-7.51750,-2.40000,0.26301,-0.30000,-0.60000,normal
2.70000,-7.61000,-7.59250,-2.40000,0.40000,-0.30000,-0.60000,normal
2.72000,-7.38969,-7.16907,-1.95876,0.71064,-0.40000,-0.60000,normal
2.74000,-7.36907,-7.10722,-1.87629,0.73191,-0.40000,-0.60000,normal
2.76000,-7.34845,-7.04536,-1.79381,0.75319,-0.40000,-0.60000,normal
2.78000,-7.32784,-6.98351,-1.71134,0.77447,-0.40000,-0.60000,normal
2.80000,-7.30722,-6.92165,-1.62887,0.79574,-0.40000,-0.60000,normal
2.82000,-7.09016,-7.29016,-0.76066,0.80000,-0.51091,-0.70000,normal
2.84000,-7.05738,-7.25738,-0.62951,0.80000,-0.54727,-0.70000,normal
2.86000,-7.02459,-7.22459,-0.49836,0.80000,-0.58364,-0.70000,normal
2.88000,-6.59833,-7.50167,0.20167,0.80000,-0.70000,-0.70000,normal
2.90000,-6.56500,-7.53500,0.23500,0.80000,-0.71587,-0.70000,normal
2.92000,-6.53167,-7.56833,0.26833,0.80000,-0.73175,-0.70000,normal
2.94000,-6.49833,-7.60167,0.30167,0.80000,-0.74762,-0.70000,normal
2.96000,-6.46500,-7.63500,0.33500,0.80000,-0.76349,-0.70000,normal
2.98000,-6.43167,-7.66833,0.36833,0.80000,-0.77937,-0.70000,normal
3.00000,-6.25000,-7.85000,0.60000,0.80000,-0.79524,-0.70000,normal
3.02000,-6.20000,-8.28710,1.93871,1.20978,-0.90978,-0.60000,normal
3.04000,-6.20000,-8.26559,2.00323,1.23152,-0.93152,-0.60000,normal
3.06000,-6.20000,-8.24409,2.06774,1.25326,-0.95326,-0.60000,normal
3.08000,-6.20000,-8.22258,2.13226,1.27500,-0.97500,-0.60000,normal
3.10000,-6.20000,-8.20108,2.19677,1.29674,-0.99674,-0.60000,normal
3.12000,-4.47586,-8.74828,2.79195,0.37907,-0.87907,-0.10000,normal
3.14000,-4.40690,-8.88621,2.76897,0.33256,-0.83256,-0.10000,normal
3.16000,-4.33793,-9.02414,2.74598,0.28605,-0.78605,-0.10000,normal
3.18000,-4.26897,-9.16207,2.72299,0.23953,-0.73953,-0.10000,normal
3.20000,-4.20000,-9.30000,2.70000,0.80000,-0.30000,-0.10000,normal
3.22000,-4.18602,-7.05806,4.24194,1.10000,0.00000,-0.11739,normal
3.24000,-4.16452,-6.99355,4.30645,1.10000,0.00000,-0.13913,normal
3.26000,-4.14301,-6.92903,4.37097,1.10000,0.00000,-0.16087,normal
3.28000,-4.12151,-6.86452,4.43548,1.10000,0.00000,-0.18261,normal
3.30000,-4.10000,-6.80000,4.50000,0.90000,-0.10000,-0.20000,normal
3.32000,-4.38602,-6.71183,4.94409,-0.03036,-0.30000,-0.08482,normal
3.34000,-4.36452,-6.88387,4.85806,-0.06607,-0.30000,-0.06696,normal
3.36000,-4.34301,-7.05591,4.77204,-0.10179,-0.30000,-0.04911,normal
3.38000,-4.32151,-7.22796,4.68602,-0.13750,-0.30000,-0.03125,normal
3.40000,-4.30000,-7.40000,4.60000,-0.17321,-0.30000,-0.01339,normal
3.42000,-4.10000,-8.20000,3.80000,-0.28889,-0.30000,0.00000,normal
3.44000,-4.12500,-8.10000,3.87500,0.00000,-0.18571,0.01429,normal
3.46000,-4.15000,-8.00000,3.95000,0.00000,-0.15714,0.04286,normal
3.48000,-4.17500,-7.90000,4.02500,0.00000,-0.12857,0.07143,normal
3.50000,-4.20000,-7.80000,4.10000,0.00000,-0.10000,0.10000,normal
3.52000,-4.61111,-7.46667,4.81111,0.38889,0.00000,0.01111,normal
3.54000,-4.63333,-7.40000,4.83333,0.36667,0.00000,0.03333,normal
3.56000,-4.65556,-7.33333,4.85556,0.34444,0.00000,0.05556,normal
3.58000,-4.67778,-7.26667,4.87778,0.32222,0.00000,0.07778,normal
3.60000,-4.70000,-7.20000,4.90000,0.30000,0.00000,0.10000,normal
3.62000,-4.58901,-7.31099,4.68901,-0.11250,0.00000,0.00000,normal
3.64000,-4.56703,-7.33297,4.66703,-0.13523,0.00000,0.00000,normal
3.66000,-4.54505,-7.35495,4.64505,-0.15795,0.00000,0.00000,normal
3.68000,-4.52308,-7.37692,4.62308,-0.18068,0.00000,0.00000,normal
3.70000,-4.50110,-7.39890,4.60110,-0.30000,0.00000,0.00000,normal
3.72000,-4.30000,-7.40000,4.40000,-0.51441,-0.10000,0.00000,normal
3.74000,-4.30000,-7.40000,4.40000,-0.53243,-0.10000,0.00000,normal
3.76000,-4.30000,-7.40000,4.40000,-0.55045,-0.10000,0.00000,normal
3.78000,-4.30000,-7.40000,4.40000,-0.56847,-0.10000,0.00000,normal
3.80000,-4.30000,-7.40000,4.40000,-0.58649,-0.10000,0.00000,normal
3.82000,-4.25714,-7.98571,4.01429,-0.60000,-0.13000,0.00000,normal
3.84000,-4.20000,-8.02000,3.88000,-0.38485,-0.18485,0.00000,normal
3.86000,-4.20000,-8.04667,3.85333,-0.35455,-0.15455,0.00000,normal
3.88000,-4.20000,-8.07333,3.82667,-0.32424,-0.12424,0.00000,normal
3.90000,-4.20000,-8.10000,3.80000,-0.27500,-0.07500,0.00000,normal
3.92000,-4.40000,-8.07021,3.91489,0.00000,0.00000,0.00000,normal
3.94000,-4.40000,-8.02766,3.93617,0.00000,0.00000,0.00000,normal
3.96000,-4.40000,-7.98511,3.95745,0.00000,0.00000,0.00000,normal
3.98000,-4.40000,-7.94255,3.97872,0.00000,0.00000,0.00000,normal
4.00000,-4.40000,-7.90000,4.00000,0.00000,0.00000,0.00000,normal
4.02000,-4.41111,-7.81111,4.00000,-0.10000,0.10000,0.00000,normal
4.04000,-4.43333,-7.83333,4.00000,-0.10000,0.10000,0.00000,normal
4.06000,-4.45556,-7.85556,4.00000,-0.10000,0.10000,0.00000,normal
4.08000,-4.47778,-7.87778,4.00000,-0.10000,0.10000,0.00000,normal
4.10000,-4.50000,-7.90000,4.00000,-0.10000,0.10000,0.00000,normal
4.12000,-4.58989,-8.25955,3.80000,-0.27000,0.10000,-0.07000,normal
4.14000,-4.56742,-8.16966,3.80000,-0.40000,0.10000,-0.11529,normal
4.16000,-4.54494,-8.07978,3.80000,-0.40000,0.10000,-0.13882,normal
4.18000,-4.52247,-7.98989,3.80000,-0.40000,0.10000,-0.16235,normal
4.20000,-4.50000,-7.90000,3.80000,-0.40000,0.10000,-0.18588,normal
4.22000,-4.20000,-8.27500,3.25000,-0.40000,0.10000,-0.28889,normal
4.24000,-4.20000,-8.42308,3.13077,-0.52000,0.10000,-0.22000,normal
4.26000,-4.20000,-8.44872,3.05385,-0.54857,0.10000,-0.24857,normal
4.28000,-4.20000,-8.47436,2.97692,-0.57714,0.10000,-0.27714,normal
4.30000,-4.20000,-8.50000,2.90000,-0.48000,0.10000,-0.22000,normal
4.32000,-4.14043,-8.74043,2.62979,-0.28600,0.10000,-0.31400,normal
4.34000,-4.05532,-8.65532,2.67234,-0.26600,0.10000,-0.33400,normal
4.36000,-3.97021,-8.57021,2.71489,-0.24600,0.10000,-0.35400,normal
4.38000,-3.88511,-8.48511,2.75745,-0.22600,0.10000,-0.37400,normal
4.40000,-3.80000,-8.40000,2.80000,-0.20600,0.10000,-0.39400,normal
4.42000,-3.10000,-8.50000,3.20870,0.30000,0.30000,-0.18526,normal
4.44000,-3.10000,-8.50000,3.23043,0.30000,0.30000,-0.14316,normal
4.46000,-3.10000,-8.50000,3.25217,0.30000,0.30000,-0.10105,normal
4.48000,-3.10000,-8.50000,3.27391,0.30000,0.30000,-0.05895,normal
4.50000,-3.10000,-8.50000,3.29565,0.30000,0.30000,-0.01684,normal
4.52000,-3.73068,-8.86136,3.57955,-0.20000,0.50000,0.30000,normal
4.54000,-3.79886,-8.99773,3.53409,-0.17297,0.50000,0.27297,normal
4.56000,-3.86705,-9.13409,3.48864,-0.14595,0.50000,0.24595,normal
4.58000,-3.93523,-9.27045,3.44318,-0.11892,0.50000,0.21892,normal
4.60000,-4.05000,-9.25000,3.55000,-0.48000,0.50000,0.26000,normal
4.62000,-3.28333,-8.38333,3.11667,-0.63673,0.51837,0.28163,normal
4.64000,-3.38750,-8.73750,3.01250,-0.67755,0.53878,0.26122,normal
4.66000,-3.49167,-9.09167,2.90833,-0.71837,0.55918,0.24082,normal
4.68000,-3.59583,-9.44583,2.80417,-0.75918,0.57959,0.22041,normal
4.70000,-3.70000,-9.80000,2.70000,-0.80000,0.60000,0.20000,normal
4.72000,-3.57368,-10.43684,1.42105,0.64348,1.01087,0.61087,normal
4.74000,-3.72105,-10.31053,1.46316,0.73043,1.03261,0.63261,normal
4.76000,-3.86842,-10.18421,1.50526,0.81739,1.05435,0.65435,normal
4.78000,-4.01579,-10.05789,1.54737,0.90435,1.07609,0.67609,normal
4.80000,-4.16316,-9.93158,1.58947,0.99130,1.09783,0.69783,normal
4.82000,-5.86022,-6.60860,1.75161,0.27647,0.77647,0.82353,normal
4.84000,-6.01075,-6.63011,1.88065,0.23725,0.73725,0.86275,normal
4.86000,-6.16129,-6.65161,2.00968,0.19804,0.69804,0.90196,normal
4.88000,-6.31183,-6.67312,2.13871,0.15882,0.65882,0.94118,normal
4.90000,-6.46237,-6.69462,2.26774,0.11961,0.61961,0.98039,normal
4.92000,-7.92609,-6.38261,0.57391,-0.71011,0.10000,1.30337,normal
4.94000,-7.99130,-6.33913,0.50870,-0.77753,0.10000,1.32584,normal
4.96000,-8.05652,-6.29565,0.44348,-0.84494,0.10000,1.34831,normal
4.98000,-8.12174,-6.25217,0.37826,-0.91236,0.10000,1.37079,normal
5.00000,-8.18696,-6.20870,0.31304,-0.97978,0.10000,1.39326,normal
5.02000,-9.41084,-5.99639,-0.31084,-1.62258,0.20000,1.60000,normal
5.04000,-9.48313,-5.97229,-0.38313,-1.68710,0.20000,1.60000,normal
5.06000,-9.55542,-5.94819,-0.45542,-1.75161,0.20000,1.60000,normal
5.08000,-9.62771,-5.92410,-0.52771,-1.81613,0.20000,1.60000,normal
5.10000,-9.70000,-5.90000,-0.60000,-1.88065,0.20000,1.60000,normal
5.12000,-9.30952,-4.72857,-0.92381,-2.20769,0.29231,1.30000,normal
5.14000,-9.35714,-4.87143,-1.04286,-2.22967,0.27033,1.30000,normal
5.16000,-9.40476,-5.01429,-1.16190,-2.25165,0.24835,1.30000,normal
5.18000,-9.45238,-5.15714,-1.28095,-2.27363,0.22637,1.30000,normal
5.20000,-9.50000,-5.30000,-1.40000,-2.29560,0.20440,1.30000,normal
5.22000,-9.50000,-4.59302,-1.42093,-1.10000,-0.10980,0.89020,normal
5.24000,-9.50000,-4.56977,-1.49070,-1.10000,-0.12941,0.87059,normal
5.26000,-9.50000,-4.54651,-1.56047,-1.10000,-0.14902,0.85098,normal
5.28000,-9.50000,-4.52326,-1.63023,-1.10000,-0.16863,0.83137,normal
5.30000,-9.50000,-4.50000,-1.70000,-1.10000,-0.18824,0.81176,normal
5.32000,-8.36667,-4.10000,-2.00000,-0.44545,-0.27273,0.24545,normal
5.34000,-8.25526,-4.10000,-2.02237,-0.24930,-0.20000,0.08310,normal
5.36000,-8.20263,-4.10000,-2.04868,-0.16479,-0.20000,0.05493,normal
5.38000,-8.15000,-4.10000,-2.07500,-0.08028,-0.20000,0.02676,normal
5.40000,-7.95000,-3.95000,-2.00000,0.15000,-0.15000,-0.10000,normal
5.42000,-7.28791,-3.37582,-1.40000,0.58352,-0.10000,-0.41648,normal
5.44000,-7.26593,-3.33187,-1.40000,0.56154,-0.10000,-0.43846,normal
5.46000,-7.24396,-3.28791,-1.40000,0.53956,-0.10000,-0.46044,normal
5.48000,-7.22198,-3.24396,-1.40000,0.51758,-0.10000,-0.48242,normal
5.50000,-7.20000,-3.20000,-1.40000,-0.10000,-0.25000,-0.50000,normal
5.52000,-7.21474,-3.34421,-1.50000,-0.31875,-0.31875,-0.40000,normal
5.54000,-7.23579,-3.40737,-1.50000,-0.33958,-0.33958,-0.40000,normal
5.56000,-7.25684,-3.47053,-1.50000,-0.36042,-0.36042,-0.40000,normal
5.58000,-7.27789,-3.53368,-1.50000,-0.38125,-0.38125,-0.40000,normal
5.60000,-7.29895,-3.59684,-1.50000,-0.50000,-0.40000,-0.26667,normal
5.62000,-8.52637,-4.52637,-1.50000,-0.28611,-0.30000,0.01389,normal
5.64000,-8.57033,-4.57033,-1.50000,-0.26759,-0.30000,0.03241,normal
5.66000,-8.61429,-4.61429,-1.50000,-0.24907,-0.30000,0.05093,normal
5.68000,-8.65824,-4.65824,-1.50000,-0.23056,-0.30000,0.06944,normal
5.70000,-8.75000,-4.80000,-1.45000,-0.21204,-0.30000,0.08796,normal
5.72000,-8.90000,-5.03750,-1.03750,0.24000,-0.10000,0.00000,normal
5.74000,-8.90000,-4.96421,-0.94632,0.60000,0.01250,-0.10000,normal
5.76000,-8.90000,-4.92211,-0.88316,0.60000,0.03523,-0.10000,normal
5.78000,-8.90000,-4.88000,-0.82000,0.60000,0.05795,-0.10000,normal
5.80000,-8.90000,-4.83789,-0.75684,0.60000,0.08068,-0.10000,normal
5.82000,-9.05000,-4.75000,-0.35000,0.45000,0.10000,-0.17500,normal
5.84000,-8.97922,-4.85844,-0.72078,0.30000,-0.10000,-0.50000,normal
5.86000,-8.95325,-4.80649,-0.74675,0.30000,-0.10000,-0.50000,normal
5.88000,-8.92727,-4.75455,-0.77273,0.30000,-0.10000,-0.50000,normal
5.90000,-8.90130,-4.70260,-0.79870,0.30000,-0.10000,-0.50000,normal
5.92000,-8.80000,-4.58989,-0.78989,0.29268,-0.20000,-0.29268,normal
5.94000,-8.80000,-4.56742,-0.76742,0.26829,-0.20000,-0.26829,normal
5.96000,-8.80000,-4.54494,-0.74494,0.24390,-0.20000,-0.24390,normal
5.98000,-8.80000,-4.52247,-0.72247,0.21951,-0.20000,-0.21951,normal
6.00000,-8.80000,-4.50000,-0.70000,-0.10000,-0.10000,-0.18000,normal
6.02000,-8.68511,-4.71489,-0.78511,0.00000,0.00000,-0.10000,normal
6.04000,-8.66383,-4.73617,-0.76383,0.00000,0.00000,-0.10000,normal
6.06000,-8.64255,-4.75745,-0.74255,0.00000,0.00000,-0.10000,normal
6.08000,-8.62128,-4.77872,-0.72128,0.00000,0.00000,-0.10000,normal
6.10000,-8.60000,-4.80000,-0.70000,0.00000,0.00000,-0.10000,normal
6.12000,-8.69405,-5.00000,0.19405,-0.36667,-0.02222,0.00000,normal
6.14000,-8.67024,-5.00000,0.17024,-0.65342,-0.11781,0.00000,normal
6.16000,-8.64643,-5.00000,0.14643,-0.73562,-0.14521,0.00000,normal
6.18000,-8.62262,-5.00000,0.12262,-0.81781,-0.17260,0.00000,normal
6.20000,-8.60000,-5.02500,0.06250,-0.90000,-0.20000,0.00000,normal
6.22000,-8.40000,-5.88876,-0.80000,-0.43407,-0.18352,0.00000,normal
6.24000,-8.40000,-5.86629,-0.80000,-0.34615,-0.16154,0.00000,normal
6.26000,-8.40000,-5.84382,-0.80000,-0.25824,-0.13956,0.00000,normal
6.28000,-8.40000,-5.82135,-0.80000,-0.17033,-0.11758,0.00000,normal
6.30000,-8.45000,-5.65000,-0.80000,0.10000,-0.10000,0.00000,normal
6.32000,-8.63011,-4.88495,-0.38495,0.47582,0.00000,0.10000,normal
6.34000,-8.67312,-4.86344,-0.36344,0.43187,0.00000,0.10000,normal
6.36000,-8.71613,-4.84194,-0.34194,0.38791,0.00000,0.10000,normal
6.38000,-8.75914,-4.82043,-0.32043,0.34396,0.00000,0.10000,normal
6.40000,-8.75000,-4.85000,-0.30000,0.30000,0.00000,0.10000,normal
6.42000,-8.50000,-5.23011,-0.50000,-0.40000,-0.10000,0.08716,normal
6.44000,-8.50000,-5.27312,-0.50000,-0.40000,-0.10000,0.06881,normal
6.46000,-8.50000,-5.31613,-0.50000,-0.40000,-0.10000,0.05046,normal
6.48000,-8.50000,-5.35914,-0.50000,-0.40000,-0.10000,0.03211,normal
6.50000,-8.50000,-5.45000,-0.50000,-0.40000,-0.10000,0.01376,normal
6.52000,-8.43846,-5.50000,-0.53846,-0.36000,-0.10000,0.00000,normal
6.54000,-8.40000,-5.47973,-0.50000,-0.09062,-0.09062,0.00000,normal
6.56000,-8.40000,-5.45270,-0.50000,-0.05937,-0.05937,0.00000,normal
6.58000,-8.40000,-5.42568,-0.50000,-0.02812,-0.02812,0.00000,normal
6.60000,-8.40000,-5.40000,-0.50000,0.10000,0.00000,0.00000,normal
6.62000,-8.31413,-5.10000,-0.50000,0.20000,0.01556,0.00000,normal
6.64000,-8.33587,-5.10000,-0.50000,0.20000,0.03778,0.00000,normal
6.66000,-8.35761,-5.10000,-0.50000,0.20000,0.06000,0.00000,normal
