timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,-3.20000,1.60723,9.10482,-0.02000,0.00000,-0.02000,normal
1.24000,-3.20000,1.67952,9.15301,0.12048,0.00000,0.00000,normal
1.26000,-3.20000,1.75181,9.20120,0.14458,0.00000,0.00000,normal
1.28000,-3.20000,1.82410,9.24940,0.16867,0.00000,0.00000,normal
1.30000,-3.20000,1.89639,9.29759,0.19277,0.00000,0.00000,normal
1.32000,-3.27447,1.80000,9.40000,0.00000,-0.10000,-0.00833,normal
1.34000,-3.23191,1.80000,9.40000,0.00000,-0.10000,-0.02917,normal
1.36000,-3.18936,1.80000,9.40000,0.00000,-0.10000,-0.05000,normal
1.38000,-3.14681,1.80000,9.40000,0.00000,-0.10000,-0.07083,normal
1.40000,-3.10426,1.80000,9.40000,0.00000,-0.10000,-0.09167,normal
1.42000,-3.09205,1.79205,9.09205,0.10000,-0.20000,-0.10000,normal
1.44000,-3.06932,1.76932,9.06932,0.10000,-0.20000,-0.10000,normal
1.46000,-3.04659,1.74659,9.04659,0.10000,-0.20000,-0.10000,normal
1.48000,-3.02386,1.72386,9.02386,0.10000,-0.20000,-0.10000,normal
1.50000,-3.00114,1.70114,9.00114,0.10000,-0.20000,-0.10000,normal
1.52000,-2.80465,1.70465,8.80000,0.10000,-0.10000,-0.10000,normal
1.54000,-2.82791,1.72791,8.80000,0.10000,-0.10000,-0.10000,normal
1.56000,-2.85116,1.75116,8.80000,0.10000,-0.10000,-0.10000,normal
1.58000,-2.87442,1.77442,8.80000,0.10000,-0.10000,-0.10000,normal
1.60000,-2.89767,1.79767,8.80000,0.10000,-0.10000,-0.10000,normal
1.62000,-2.80000,1.88804,8.67609,-0.20000,0.00000,0.00000,normal
1.64000,-2.80000,1.86630,8.63261,-0.20000,0.00000,0.00000,normal
1.66000,-2.80000,1.84457,8.58913,-0.20000,0.00000,0.00000,normal
1.68000,-2.80000,1.82283,8.54565,-0.20000,0.00000,0.00000,normal
1.70000,-2.80000,1.80109,8.50217,-0.20000,0.00000,0.00000,normal
1.72000,-3.01000,1.88000,8.48000,-0.41136,0.10568,0.10000,normal
1.74000,-3.03222,1.83556,8.43556,-0.45682,0.12841,0.10000,normal
1.76000,-3.05444,1.79111,8.39111,-0.50227,0.15114,0.10000,normal
1.78000,-3.07667,1.74667,8.34667,-0.54773,0.17386,0.10000,normal
1.80000,-3.09889,1.70222,8.30222,-0.59318,0.19659,0.10000,normal
1.82000,-3.21290,0.06129,6.20323,-0.69032,0.90968,-0.00645,normal
1.84000,-3.23441,-0.00323,6.37527,-0.62581,0.97419,-0.04946,normal
1.86000,-3.25591,-0.06774,6.54731,-0.56129,1.03871,-0.09247,normal
1.88000,-3.27742,-0.13226,6.71935,-0.49677,1.10323,-0.13548,normal
1.90000,-3.29892,-0.19677,6.89140,-0.43226,1.16774,-0.17849,normal
1.92000,-4.61744,0.48256,10.07674,-0.10000,1.30000,0.00000,normal
1.94000,-4.68721,0.41279,9.98372,0.10921,0.60000,0.10000,normal
1.96000,-4.75698,0.34302,9.89070,0.13553,0.60000,0.10000,normal
1.98000,-4.82674,0.27326,9.79767,0.16184,0.60000,0.10000,normal
2.00000,-4.89651,0.20349,9.70465,0.18816,0.60000,0.10000,normal
2.02000,-4.50000,0.23258,7.73258,-0.80978,0.40652,0.09348,normal
2.04000,-4.50000,0.00787,7.50787,-0.87500,0.45000,0.05000,normal
2.06000,-4.50000,-0.21685,7.28315,-0.94022,0.49348,0.00652,normal
2.08000,-4.50000,-0.44157,7.05843,-1.00543,0.53696,-0.03696,normal
2.10000,-4.50000,-0.66629,6.83371,-1.07065,0.58043,-0.08043,normal
2.12000,-5.31957,-1.41304,5.68043,-0.61212,1.61212,-0.80808,normal
2.14000,-5.38478,-1.45652,5.61522,-0.67273,1.67273,-0.84848,normal
2.16000,-5.45000,-1.50000,5.55000,-0.73333,1.73333,-0.88889,normal
2.18000,-5.51522,-1.54348,5.48478,-0.79394,1.79394,-0.92929,normal
2.20000,-5.58043,-1.58696,5.41957,-0.85455,1.85455,-0.96970,normal
2.22000,-8.61910,-0.19213,9.67303,-0.44286,2.08571,-1.00000,normal
2.24000,-8.41685,0.07753,9.60562,-0.67778,2.24074,-1.31481,normal
2.26000,-8.21461,0.34719,9.53820,-0.97407,2.14198,-1.33951,normal
2.28000,-8.01236,0.61685,9.47079,-1.27037,2.04321,-1.36420,normal
2.30000,-7.81011,0.88652,9.40337,-1.56667,1.94444,-1.38889,normal
2.32000,-9.58621,-2.57931,4.66552,-3.70000,2.10000,-0.40000,normal
2.34000,-9.54023,-3.17701,4.55057,-3.58372,2.05349,-0.40000,normal
2.36000,-9.49425,-3.77471,4.43563,-3.46744,2.00698,-0.40000,normal
2.38000,-9.44828,-4.37241,4.32069,-3.35116,1.96047,-0.40000,normal
2.40000,-9.40230,-4.97011,4.20575,-3.23488,1.91395,-0.40000,normal
2.42000,-10.66364,-2.36364,7.45455,1.11395,0.70465,-0.20930,normal
2.44000,-10.57273,-2.52273,6.59091,1.18372,0.72791,-0.25581,normal
2.46000,-10.48182,-2.68182,5.72727,1.25349,0.75116,-0.30233,normal
2.48000,-10.39091,-2.84091,4.86364,1.32326,0.77442,-0.34884,normal
2.50000,-10.30000,-3.00000,4.00000,1.39302,0.79767,-0.39535,normal
2.52000,-12.65584,-0.99221,5.43636,0.90000,0.10000,0.00000,normal
2.54000,-12.86364,-1.38182,5.61818,0.45556,0.07222,-0.08333,normal
2.56000,-13.07143,-1.77143,5.80000,0.01111,0.04444,-0.16667,normal
2.58000,-13.27922,-2.16104,5.98182,-0.43333,0.01667,-0.25000,normal
2.60000,-6.98000,-3.06000,1.18000,-2.29619,0.10381,-0.59810,normal
2.62000,-6.76182,-3.35091,0.78000,-2.25810,0.14190,-0.57905,normal
2.64000,-6.54364,-3.64182,0.38000,-2.22000,0.18000,-0.56000,normal
2.66000,-6.32545,-3.93273,-0.02000,-2.18190,0.21810,-0.54095,normal
2.68000,-6.10727,-4.22364,-0.42000,-2.14381,0.25619,-0.52190,normal
2.70000,-5.90000,-4.86667,-0.85000,-2.10571,0.29429,-0.50286,normal
2.72000,-10.73830,-6.87447,1.11489,-1.81134,1.17526,-0.53711,normal
2.74000,-10.80213,-6.83191,1.30638,-1.99691,1.13402,-0.59897,normal
2.76000,-10.86596,-6.78936,1.49787,-2.18247,1.09278,-0.66082,normal
2.78000,-10.92979,-6.74681,1.68936,-2.36804,1.05155,-0.72268,normal
2.80000,-10.99362,-6.70426,1.88085,-2.55361,1.01031,-0.78454,normal
2.82000,-3.52418,-2.74176,-1.73187,-1.58864,0.49545,0.00682,normal
2.84000,-3.17253,-3.22527,-1.99560,-1.47500,0.45000,0.07500,normal
2.86000,-2.82088,-3.70879,-2.25934,-1.36136,0.40455,0.14318,normal
2.88000,-2.46923,-4.19231,-2.52308,-1.24773,0.35909,0.21136,normal
2.90000,-2.11758,-4.67582,-2.78681,-1.13409,0.31364,0.27955,normal
2.92000,-3.25957,-4.23830,0.22447,0.93365,1.59327,0.60673,normal
2.94000,-3.81277,-4.45106,0.41596,1.02981,1.57404,0.62596,normal
2.96000,-4.36596,-4.66383,0.60745,1.12596,1.55481,0.64519,normal
2.98000,-4.91915,-4.87660,0.79894,1.22212,1.53558,0.66442,normal
3.00000,-5.47234,-5.08936,0.99043,1.31827,1.51635,0.68365,normal
3.02000,-8.65000,-3.73333,1.63333,3.50000,0.30000,0.80000,normal
3.04000,-8.87722,-3.80000,1.30380,3.43662,-0.41268,0.90000,normal
3.06000,-8.85190,-3.80000,0.97468,3.29577,-0.44085,0.90000,normal
3.08000,-8.82658,-3.80000,0.64557,3.15493,-0.46901,0.90000,normal
3.10000,-8.80127,-3.80000,0.31646,3.01408,-0.49718,0.90000,normal
3.12000,-8.63511,-2.20000,1.45213,2.60737,-0.60737,1.49263,normal
3.14000,-8.99681,-2.20000,1.68617,2.62842,-0.62842,1.47158,normal
3.16000,-9.35851,-2.20000,1.92021,2.64947,-0.64947,1.45053,normal
3.18000,-9.72021,-2.20000,2.15426,2.67053,-0.67053,1.42947,normal
3.20000,-10.08191,-2.20000,2.38830,2.69158,-0.69158,1.40842,normal
3.22000,-9.39556,-3.64222,0.35111,2.98710,-0.37419,1.59355,normal
3.24000,-9.88444,-2.99778,0.72889,2.94409,-0.28817,1.57204,normal
3.26000,-10.37333,-2.35333,1.10667,2.90108,-0.20215,1.55054,normal
3.28000,-10.86222,-1.70889,1.48444,2.85806,-0.11613,1.52903,normal
3.30000,-11.35111,-1.06444,1.86222,2.81505,-0.03011,1.50753,normal
3.32000,-11.77079,-1.76517,0.90899,-0.23125,-0.38958,1.00000,normal
3.34000,-12.19775,-1.42809,0.93146,-0.35625,-0.34792,1.00000,normal
3.36000,-12.62472,-1.09101,0.95393,-0.48125,-0.30625,1.00000,normal
3.38000,-13.05169,-0.75393,0.97640,-0.60625,-0.26458,1.00000,normal
3.40000,-13.47865,-0.41685,0.99888,-0.73125,-0.22292,1.00000,normal
3.42000,-11.80000,-0.14235,2.27176,-1.45000,-0.81000,0.69000,normal
3.44000,-11.80000,-0.35412,2.13059,-2.31200,-1.10000,0.50000,normal
3.46000,-11.80000,-0.56588,1.98941,-2.33867,-1.10000,0.50000,normal
3.48000,-11.80000,-0.77765,1.84824,-2.36533,-1.10000,0.50000,normal
3.50000,-11.80000,-0.98941,1.70706,-2.39200,-1.10000,0.50000,normal
3.52000,-10.34000,0.68000,4.09000,-1.40460,-1.10000,0.30000,normal
3.54000,-10.20667,0.63556,4.06778,-1.45057,-1.10000,0.30000,normal
3.56000,-10.07333,0.59111,4.04556,-1.49655,-1.10000,0.30000,normal
3.58000,-9.94000,0.54667,4.02333,-1.54253,-1.10000,0.30000,normal
3.60000,-9.80667,0.50222,4.00111,-1.58851,-1.10000,0.30000,normal
3.62000,-9.87234,-1.56170,5.11383,-0.18222,-0.58222,0.20889,normal
3.64000,-9.82979,-1.34894,5.13511,-0.13778,-0.53778,0.23111,normal
3.66000,-9.78723,-1.13617,5.15638,-0.09333,-0.49333,0.25333,normal
3.68000,-9.74468,-0.92340,5.17766,-0.04889,-0.44889,0.27556,normal
3.70000,-9.70213,-0.71064,5.19894,-0.00444,-0.40444,0.29778,normal
3.72000,-6.58936,-1.50000,6.43085,-0.46471,-0.11176,0.40000,normal
3.74000,-6.41915,-1.50000,6.32447,-0.40588,-0.13137,0.40000,normal
3.76000,-6.24894,-1.50000,6.21809,-0.34706,-0.15098,0.40000,normal
3.78000,-6.07872,-1.50000,6.11170,-0.28824,-0.17059,0.40000,normal
3.80000,-5.90851,-1.50000,6.00532,-0.22941,-0.19020,0.40000,normal
3.82000,-4.90581,-0.21163,5.09419,0.18889,-0.10000,0.40000,normal
3.84000,-4.92907,-0.25814,5.07093,-0.11905,0.01905,0.40000,normal
3.86000,-4.95233,-0.30465,5.04767,-0.14286,0.04286,0.40000,normal
3.88000,-4.97558,-0.35116,5.02442,-0.16667,0.06667,0.40000,normal
3.90000,-4.99884,-0.39767,5.00116,-0.19048,0.09048,0.40000,normal
3.92000,-7.53448,-0.28621,5.96552,-1.01724,0.70000,0.71149,normal
3.94000,-7.64943,-0.24023,5.85057,-1.08621,0.70000,0.75747,normal
3.96000,-7.76437,-0.19425,5.73563,-1.15517,0.70000,0.80345,normal
3.98000,-7.87931,-0.14828,5.62069,-1.22414,0.70000,0.84943,normal
4.00000,-7.99425,-0.10230,5.50575,-1.29310,0.70000,0.89540,normal
4.02000,-9.10833,-1.49479,6.07604,-1.96250,0.97500,0.90000,normal
4.04000,-9.27500,-1.64063,6.34688,-1.90000,0.93333,0.90000,normal
4.06000,-9.44167,-1.78646,6.61771,-1.83750,0.89167,0.90000,normal
4.08000,-9.60833,-1.93229,6.88854,-1.77500,0.85000,0.90000,normal
4.10000,-9.77500,-2.07812,7.15937,-1.71250,0.80833,0.90000,normal
4.12000,-8.36304,-2.46304,4.18804,-2.05146,-0.59029,0.20000,normal
4.14000,-8.84130,-2.94130,4.16630,-1.85728,-0.55146,0.20000,normal
4.16000,-9.31957,-3.41957,4.14457,-1.66311,-0.51262,0.20000,normal
4.18000,-9.79783,-3.89783,4.12283,-1.46893,-0.47379,0.20000,normal
4.20000,-10.27609,-4.37609,4.10109,-1.27476,-0.43495,0.20000,normal
4.22000,-8.97143,-1.39524,4.18095,-0.80000,-0.48000,0.18000,normal
4.24000,-8.82857,-1.37143,4.08571,1.06000,-0.40000,-0.48000,normal
4.26000,-8.68571,-1.34762,3.99048,0.94571,-0.40000,-0.42286,normal
4.28000,-8.54286,-1.32381,3.89524,0.83143,-0.40000,-0.36571,normal
4.30000,-8.40000,-1.30000,3.80000,0.71714,-0.40000,-0.30857,normal
4.32000,-8.26842,-0.84737,3.73158,-0.02553,-0.08723,-0.10000,normal
4.34000,-8.22632,-0.91053,3.77368,-0.06809,-0.06596,-0.10000,normal
4.36000,-8.18421,-0.97368,3.81579,-0.11064,-0.04468,-0.10000,normal
4.38000,-8.14211,-1.03684,3.85789,-0.15319,-0.02340,-0.10000,normal
4.40000,-8.10000,-1.10000,3.90000,-0.19574,-0.00213,-0.10000,normal
4.42000,-8.41398,-1.71398,4.11398,-0.39247,0.20000,0.00000,normal
4.44000,-8.43548,-1.73548,4.13548,-0.37097,0.20000,0.00000,normal
4.46000,-8.45699,-1.75699,4.15699,-0.34946,0.20000,0.00000,normal
4.48000,-8.47849,-1.77849,4.17849,-0.32796,0.20000,0.00000,normal
4.50000,-8.50000,-1.80000,4.20000,-0.30645,0.20000,0.00000,normal
4.52000,-8.34737,-1.28632,6.24316,0.39200,0.30800,-0.09600,normal
4.54000,-8.45263,-1.03368,6.11684,0.35200,0.34800,-0.07600,normal
4.56000,-8.55789,-0.78105,5.99053,0.31200,0.38800,-0.05600,normal
4.58000,-8.66316,-0.52842,5.86421,0.27200,0.42800,-0.03600,normal
4.60000,-8.76842,-0.27579,5.73789,0.23200,0.46800,-0.01600,normal
4.62000,-8.95000,-0.45000,4.05000,0.40000,0.42000,0.00000,normal
4.64000,-8.90000,-0.42025,4.04810,0.19104,-0.00597,0.19701,normal
4.66000,-8.90000,-0.54684,4.09873,0.10149,-0.06567,0.16716,normal
4.68000,-8.90000,-0.67342,4.14937,0.01194,-0.12537,0.13731,normal
4.70000,-8.90000,-0.80000,4.20000,-0.07761,-0.18507,0.10746,normal
4.72000,-9.08889,-0.72222,4.02222,0.10000,0.10000,0.00353,normal
4.74000,-9.06667,-0.76667,4.06667,0.10000,0.10000,0.02706,normal
4.76000,-9.04444,-0.81111,4.11111,0.10000,0.10000,0.05059,normal
4.78000,-9.02222,-0.85556,4.15556,0.10000,0.10000,0.07412,normal
4.80000,-9.00000,-0.90000,4.20000,0.10000,0.10000,0.09765,normal
4.82000,-8.70000,-0.42626,4.20000,0.09231,-0.20000,0.10000,normal
4.84000,-8.70000,-0.46667,4.20000,0.07308,-0.20000,0.10000,normal
4.86000,-8.70000,-0.50707,4.20000,0.05385,-0.20000,0.10000,normal
4.88000,-8.70000,-0.54747,4.20000,0.03462,-0.20000,0.10000,normal
4.90000,-8.70000,-0.58788,4.20000,0.01538,-0.20000,0.10000,normal
4.92000,-8.60000,-0.69222,4.30000,-0.10000,-0.05000,0.00000,normal
4.94000,-8.60000,-0.67000,4.30000,-0.10000,0.00000,0.00000,normal
4.96000,-8.60000,-0.64778,4.30000,-0.10000,0.00000,0.00000,normal
4.98000,-8.60000,-0.62556,4.30000,-0.10000,0.00000,0.00000,normal
5.00000,-8.60000,-0.60333,4.30000,-0.10000,0.00000,0.00000,normal
5.02000,-8.80000,-0.70000,4.19130,-0.10000,0.09652,0.00000,normal
5.04000,-8.80000,-0.70000,4.17391,-0.10000,0.07913,0.00000,normal
5.06000,-8.80000,-0.70000,4.15652,-0.10000,0.06174,0.00000,normal
5.08000,-8.80000,-0.70000,4.13913,-0.10000,0.04435,0.00000,normal
5.10000,-8.80000,-0.70000,4.12174,-0.10000,0.02696,0.00000,normal
5.12000,-8.80000,-0.70000,4.10435,-0.10000,0.00957,0.00000,normal
5.14000,-8.89538,-0.60923,4.20000,-0.10299,0.09701,0.00000,normal
5.16000,-8.86462,-0.67077,4.20000,-0.13284,0.06716,0.00000,normal
5.18000,-8.83385,-0.73231,4.20000,-0.16269,0.03731,0.00000,normal
5.20000,-8.80308,-0.79385,4.20000,-0.19254,0.00746,0.00000,normal
5.22000,-8.78901,-0.91099,4.20000,0.00000,0.00000,0.00000,normal
5.24000,-8.76703,-0.93297,4.20000,0.00000,0.00000,0.00000,normal
5.26000,-8.74505,-0.95495,4.20000,0.00000,0.00000,0.00000,normal
5.28000,-8.72308,-0.97692,4.20000,0.00000,0.00000,0.00000,normal
5.30000,-8.70110,-0.99890,4.20000,0.00000,0.00000,0.00000,normal
5.32000,-8.70000,-0.89310,4.20000,0.00000,0.00000,0.00000,normal
5.34000,-8.70000,-0.87011,4.20000,0.00000,0.00000,0.00000,normal
5.36000,-8.70000,-0.84713,4.20000,0.00000,0.00000,0.00000,normal
5.38000,-8.70000,-0.82414,4.20000,0.00000,0.00000,0.00000,normal
5.40000,-8.70000,-0.80115,4.20000,0.00000,0.00000,0.00000,normal
5.42000,-8.80000,-0.80000,4.10000,-0.00889,0.10000,0.00000,normal
5.44000,-8.80000,-0.80000,4.10000,-0.03111,0.10000,0.00000,normal
5.46000,-8.80000,-0.80000,4.10000,-0.05333,0.10000,0.00000,normal
5.48000,-8.80000,-0.80000,4.10000,-0.07556,0.10000,0.00000,normal
5.50000,-8.80000,-0.80000,4.10000,-0.09778,0.10000,0.00000,normal
5.52000,-9.01398,-0.74194,4.00000,-0.20000,0.08788,0.00000,normal
5.54000,-9.03548,-0.80645,4.00000,-0.20000,0.06768,0.00000,normal
5.56000,-9.05699,-0.87097,4.00000,-0.20000,0.04747,0.00000,normal
5.58000,-9.07849,-0.93548,4.00000,-0.20000,0.02727,0.00000,normal
5.60000,-9.10000,-1.00000,4.00000,-0.20000,0.00707,0.00000,normal
5.62000,-8.80000,-1.10000,4.10000,-0.10000,0.00000,0.00000,normal
5.64000,-8.80000,-1.10000,4.10000,-0.10000,0.00000,0.00000,normal
5.66000,-8.80000,-1.10000,4.10000,-0.10000,0.00000,0.00000,normal
5.68000,-8.80000,-1.10000,4.10000,-0.10000,0.00000,0.00000,normal
5.70000,-8.80000,-1.10000,4.10000,-0.10000,0.00000,0.00000,normal
5.72000,-8.80000,-1.00595,4.00000,0.00000,0.00000,0.00000,normal
5.74000,-8.80000,-1.02976,4.00000,-0.01486,0.00000,0.00000,normal
5.76000,-8.80000,-1.05357,4.00000,-0.04189,0.00000,0.00000,normal
5.78000,-8.80000,-1.07738,4.00000,-0.06892,0.00000,0.00000,normal
5.80000,-8.80000,-1.10000,4.00000,-0.09595,0.00000,0.00000,normal
5.82000,-8.71304,-1.11304,4.00000,0.00000,0.01327,0.00000,normal
5.84000,-8.73478,-1.13478,4.00000,0.00000,0.03367,0.00000,normal
5.86000,-8.75652,-1.15652,4.00000,0.00000,0.05408,0.00000,normal
5.88000,-8.77826,-1.17826,4.00000,0.00000,0.07449,0.00000,normal
5.90000,-8.80000,-1.20000,4.00000,0.00000,0.09490,0.00000,normal
5.92000,-8.81327,-1.00000,4.00000,0.00000,0.00000,0.00000,normal
5.94000,-8.83367,-1.00000,4.00000,0.00000,0.00000,0.00000,normal
5.96000,-8.85408,-1.00000,4.00000,0.00000,0.00000,0.00000,normal
5.98000,-8.87449,-1.00000,4.00000,0.00000,0.00000,0.00000,normal
6.00000,-8.89490,-1.00000,4.00000,0.00000,0.00000,0.00000,normal
6.02000,-8.78427,-1.10000,3.91573,0.00000,0.00000,0.00000,normal
6.04000,-8.73933,-1.10000,3.96067,0.00000,0.00000,0.00000,normal
6.06000,-8.69438,-1.10000,4.00562,0.00000,0.00000,0.00000,normal
6.08000,-8.64944,-1.10000,4.05056,0.00000,0.00000,0.00000,normal
6.10000,-8.60449,-1.10000,4.09551,0.00000,0.00000,0.00000,normal
6.12000,-9.00000,-1.10000,4.10000,0.11667,0.11667,0.00000,normal
6.14000,-9.05500,-1.15750,4.16750,0.31176,0.08824,0.00588,normal
6.16000,-9.00500,-1.33250,4.24250,0.37059,0.02941,0.03529,normal
6.18000,-8.95500,-1.50750,4.31750,0.42941,-0.02941,0.06471,normal
6.20000,-8.90500,-1.68250,4.39250,0.48824,-0.08824,0.09412,normal
6.22000,-8.77582,-2.88791,6.06374,-0.19670,-0.40000,-0.40110,normal
6.24000,-8.73187,-2.86593,5.99780,-0.13077,-0.40000,-0.42308,normal
6.26000,-8.68791,-2.84396,5.93187,-0.06484,-0.40000,-0.44505,normal
6.28000,-8.64396,-2.82198,5.86593,0.00110,-0.40000,-0.46703,normal
6.30000,-8.60000,-2.80000,5.80000,0.06703,-0.40000,-0.48901,normal
6.32000,-7.60000,-2.10698,4.77209,0.19670,-0.50000,-0.59670,normal
6.34000,-7.60000,-2.13023,4.67907,0.17473,-0.50000,-0.57473,normal
6.36000,-7.60000,-2.15349,4.58605,0.15275,-0.50000,-0.55275,normal
6.38000,-7.60000,-2.17674,4.49302,0.13077,-0.50000,-0.53077,normal
6.40000,-7.60000,-2.20000,4.40000,0.10879,-0.50000,-0.50879,normal
6.42000,-7.07778,-2.01111,4.87778,0.15000,-0.05000,-0.55000,normal
6.44000,-7.01429,-2.04286,4.81429,0.07397,0.02603,-0.57397,normal
6.46000,-6.95079,-2.07460,4.75079,0.04658,0.05342,-0.54658,normal
6.48000,-6.86000,-2.58000,4.44000,0.01918,0.08082,-0.51918,normal
6.50000,-6.29899,-1.59798,4.89899,0.45000,0.15000,-0.40000,normal
6.52000,-6.27879,-1.55758,4.87879,0.79310,0.40690,-0.30000,normal
6.54000,-6.25859,-1.51717,4.85859,0.77011,0.42989,-0.30000,normal
6.56000,-6.23838,-1.47677,4.83838,0.74713,0.45287,-0.30000,normal
6.58000,-6.21818,-1.43636,4.81818,0.72414,0.47586,-0.30000,normal
6.60000,-6.20000,-1.30000,4.60000,0.70115,0.49885,-0.30000,normal
6.62000,-6.00000,-1.52857,4.30000,0.00000,0.71010,-0.20000,normal
6.64000,-6.00000,-1.56939,4.30000,0.00000,0.73030,-0.20000,normal
6.66000,-6.00000,-1.61020,4.30000,0.00000,0.75051,-0.20000,normal
6.68000,-6.00000,-1.65102,4.30000,0.00000,0.77071,-0.20000,normal
6.70000,-6.00000,-1.69184,4.30000,0.00000,0.79091,-0.20000,normal
6.72000,-7.31163,-2.59302,3.38605,0.50000,1.00000,0.00000,normal
6.74000,-7.68372,-2.56977,3.33953,0.82143,1.24286,0.02143,normal
6.76000,-8.05581,-2.54651,3.29302,0.84524,1.29048,0.04524,normal
6.78000,-8.42791,-2.52326,3.24651,0.86905,1.33810,0.06905,normal
6.80000,-8.80000,-2.50000,3.20000,0.89286,1.38571,0.09286,normal
