timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-0.63256,1.66977,11.43488,-0.65876,-0.01753,0.34124,normal
0.62000,-0.60930,1.76279,11.48140,-0.67938,-0.05876,0.32062,normal
0.64000,0.06667,2.60000,12.43333,-0.70000,-0.10000,0.30000,normal
0.66000,0.73765,2.11882,12.20000,-0.87624,-0.92376,0.72376,normal
0.68000,0.78471,2.14235,12.20000,-0.83663,-0.96337,0.76337,normal
0.70000,0.83176,2.16588,12.20000,-0.79703,-1.00297,0.80297,normal
0.72000,0.87882,2.18941,12.20000,-0.75743,-1.04257,0.84257,normal
0.74000,1.94706,0.75294,10.79412,-0.71782,-1.08218,0.88218,normal
0.76000,2.40000,-0.18219,9.26849,-0.76000,-1.76000,0.64000,normal
0.78000,2.40000,-0.45616,8.83014,-1.19167,-1.93667,0.38167,normal
0.80000,2.40000,-0.73014,8.39178,-1.35833,-2.00333,0.34833,normal
0.82000,2.40000,-1.00411,7.95342,-1.52500,-2.07000,0.31500,normal
0.84000,3.83226,-1.03226,7.14516,-2.30000,-2.00000,-0.30000,normal
0.86000,3.93978,-1.13978,7.29570,-2.45955,-1.67978,-0.60112,normal
0.88000,4.04731,-1.24731,7.44624,-2.41461,-1.65730,-0.71348,normal
0.90000,4.15484,-1.35484,7.59677,-2.36966,-1.63483,-0.82584,normal
0.92000,4.26237,-1.46237,7.74731,-2.32472,-1.61236,-0.93820,normal
0.94000,6.59560,-2.63077,11.19890,-5.43636,-0.99192,-1.30808,normal
0.96000,6.57363,-2.78462,10.69341,-5.80000,-0.91111,-1.38889,normal
0.98000,6.55165,-2.93846,10.18791,-6.16364,-0.83030,-1.46970,normal
1.00000,6.52967,-3.09231,9.68242,-6.52727,-0.74949,-1.55051,normal
1.02000,6.50769,-3.24615,9.17692,-6.89091,-0.66869,-1.63131,normal
1.04000,8.10000,-10.10000,-0.70000,-8.80000,-0.60000,-1.30000,normal
1.06000,8.10235,-6.77647,-0.66471,-4.11429,0.21327,-1.10000,normal
1.08000,8.54941,-8.30588,-1.95882,-3.54286,0.11122,-1.10000,normal
1.10000,8.99647,-9.83529,-3.25294,-2.97143,0.00918,-1.10000,normal
1.12000,9.44353,-11.36471,-4.54706,-2.40000,-0.09286,-1.10000,normal
1.14000,12.75000,-9.00000,3.60000,-1.82857,-0.19490,-1.10000,normal
1.16000,14.98537,-10.62439,4.80732,3.63636,-0.40455,-1.81818,normal
1.18000,15.10732,-10.08780,5.24634,3.81818,-0.42727,-1.90909,normal
1.20000,15.22927,-9.55122,5.68537,4.00000,-0.45000,-2.00000,normal
1.22000,15.35122,-9.01463,6.12439,4.18182,-0.47273,-2.09091,normal
1.24000,17.53333,-1.60000,6.58333,4.36364,-0.49545,-2.18182,normal
1.26000,20.03205,10.47051,7.86410,10.70400,-2.61600,-2.16400,normal
1.28000,19.54487,8.59872,6.88974,9.71733,-2.66933,-1.71067,normal
1.30000,19.05769,6.72692,5.91538,8.73067,-2.72267,-1.25733,normal
1.32000,18.57051,4.85513,4.94103,7.74400,-2.77600,-0.80400,normal
1.34000,15.96186,-0.37423,4.51237,0.80000,-0.80000,0.50000,normal
1.36000,16.16804,-0.62165,4.55361,0.71919,-0.75960,0.47980,normal
1.38000,16.37423,-0.86907,4.59485,0.63838,-0.71919,0.45960,normal
1.40000,16.58041,-1.11649,4.63608,0.55758,-0.67879,0.43939,normal
1.42000,16.78660,-1.36392,4.67732,0.47677,-0.63838,0.41919,normal
1.44000,14.00000,1.10000,2.40000,0.30000,-0.55000,0.30000,normal
1.46000,6.73976,-1.92048,1.37711,3.43229,-0.33750,0.64896,normal
1.48000,5.41446,-2.57108,1.47349,3.32812,-0.08750,0.87812,normal
1.50000,4.08916,-3.22169,1.56988,3.22396,0.16250,1.10729,normal
1.52000,2.76386,-3.87229,1.66627,3.11979,0.41250,1.33646,normal
1.54000,-4.40000,-0.95000,-2.50000,3.01562,0.66250,1.56563,normal
1.56000,-9.79500,-1.06000,-3.29500,1.32192,3.81370,2.95890,normal
1.58000,-9.62000,0.84000,-3.12000,0.80137,3.23836,2.68493,normal
1.60000,-9.44500,2.74000,-2.94500,0.28082,2.66301,2.41096,normal
1.62000,-9.27000,4.64000,-2.77000,-0.23973,2.08767,2.13699,normal
1.64000,-10.98587,-6.26413,6.50000,-1.00000,-0.35000,-0.90000,normal
1.66000,-8.52935,-9.72065,8.50000,-1.87582,-2.06813,-2.42527,normal
1.68000,-6.07283,-13.17717,10.50000,-0.27143,-2.77143,-2.55714,normal
1.70000,-3.61630,-16.63370,12.50000,1.33297,-3.47473,-2.68901,normal
1.72000,-1.15978,-20.09022,14.50000,2.93736,-4.17802,-2.82088,normal
1.74000,-2.52667,-17.62667,-10.27667,-1.04000,-3.16000,-2.82000,normal
1.76000,-2.70444,-18.47111,-8.12111,-16.61500,-6.18750,-3.13625,normal
1.78000,-2.88222,-19.31556,-5.96556,-13.91500,-5.43750,-4.11125,normal
1.80000,-3.06000,-20.16000,-3.81000,-11.21500,-4.68750,-5.08625,normal
1.82000,-3.23778,-21.00444,-1.65444,-8.51500,-3.93750,-6.06125,normal
1.84000,11.62340,23.16383,0.85106,-5.06000,2.34000,-3.68000,normal
1.86000,11.36809,23.37660,1.02128,-4.25464,3.02990,-3.28866,normal
1.88000,11.11277,23.58936,1.19149,-3.75979,3.17423,-3.16495,normal
1.90000,10.85745,23.80213,1.36170,-3.26495,3.31856,-3.04124,normal
1.92000,10.60213,24.01489,1.53191,-2.77010,3.46289,-2.91753,normal
1.94000,6.90000,17.30000,9.60000,-2.48000,3.57000,-2.74000,normal
1.96000,6.53133,3.73976,9.90482,-6.23258,3.65281,1.68764,normal
1.98000,6.82048,2.41446,10.41084,-6.00787,3.49551,1.97978,normal
2.00000,7.10964,1.08916,10.91687,-5.78315,3.33820,2.27191,normal
2.02000,7.39880,-0.23614,11.42289,-5.55843,3.18090,2.56404,normal
2.04000,-1.72903,-7.02258,4.54839,-5.33371,3.02360,2.85618,normal
2.06000,-1.49247,-8.09785,5.70968,-1.27750,2.62125,4.41250,normal
2.08000,-1.25591,-9.17312,6.87097,-0.92750,2.39625,4.16250,normal
2.10000,-1.01935,-10.24839,8.03226,-0.57750,2.17125,3.91250,normal
2.12000,-0.78280,-11.32366,9.19355,-0.22750,1.94625,3.66250,normal
2.14000,-1.76562,-8.05000,12.84375,1.50633,2.00380,0.28734,normal
2.16000,-1.42187,-7.55000,13.28125,1.63291,2.07975,0.03418,normal
2.18000,-1.07812,-7.05000,13.71875,1.75949,2.15570,-0.21899,normal
2.20000,-0.73437,-6.55000,14.15625,1.88608,2.23165,-0.47215,normal
2.22000,-1.53805,-1.74159,7.49381,2.00000,2.76667,-0.90000,normal
2.24000,-1.36106,-0.43186,7.47611,8.70000,0.19545,-1.91364,normal
2.26000,-1.18407,0.87788,7.45841,9.20000,0.17273,-1.98182,normal
2.28000,-1.00708,2.18761,7.44071,9.70000,0.15000,-2.05000,normal
2.30000,-0.83009,3.49735,7.42301,10.20000,0.12727,-2.11818,normal
2.32000,-0.65310,4.80708,7.40531,10.70000,0.10455,-2.18636,normal
2.34000,3.75686,11.49412,9.25686,5.71228,-0.38860,-0.53158,normal
2.36000,3.67843,11.84706,9.17843,5.11579,-0.37105,-0.42632,normal
2.38000,3.60000,12.20000,9.10000,4.51930,-0.35351,-0.32105,normal
2.40000,3.52157,12.55294,9.02157,3.92281,-0.33596,-0.21579,normal
2.42000,3.44314,12.90588,8.94314,3.32632,-0.31842,-0.11053,normal
2.44000,0.11429,7.30000,7.82857,2.72982,-0.30088,-0.00526,normal
2.46000,-3.92195,3.23659,9.46341,-2.14684,-0.93544,-0.12658,normal
2.48000,-4.23902,3.43171,9.26829,-1.99494,-1.03671,-0.20253,normal
2.50000,-4.55610,3.62683,9.07317,-1.84304,-1.13797,-0.27848,normal
2.52000,-4.87317,3.82195,8.87805,-1.69114,-1.23924,-0.35443,normal
2.54000,-0.55333,4.56333,8.48667,-2.20000,-2.10000,-1.00000,normal
2.56000,-0.24222,4.31889,8.39778,-2.26703,-1.48352,-1.10000,normal
2.58000,0.06889,4.07444,8.30889,-2.22308,-1.46154,-1.10000,normal
2.60000,0.38000,3.83000,8.22000,-2.17912,-1.43956,-1.10000,normal
2.62000,0.69111,3.58556,8.13111,-2.13516,-1.41758,-1.10000,normal
2.64000,0.78438,4.06250,9.47500,-1.20000,-0.90000,-0.90000,normal
2.66000,0.97188,3.97917,9.64167,-0.72258,-0.64194,-0.90000,normal
2.68000,1.15938,3.89583,9.80833,-0.63656,-0.57742,-0.90000,normal
2.70000,1.34688,3.81250,9.97500,-0.55054,-0.51290,-0.90000,normal
2.72000,1.53438,3.72917,10.14167,-0.46452,-0.44839,-0.90000,normal
2.74000,0.70000,5.79394,12.48586,0.53333,0.16667,-0.76667,normal
2.76000,0.70000,5.73333,12.34444,0.78283,0.50000,-0.66566,normal
2.78000,0.70000,5.67273,12.20303,0.76263,0.50000,-0.62525,normal
2.80000,0.70000,5.61212,12.06162,0.74242,0.50000,-0.58485,normal
2.82000,0.70000,5.55152,11.92020,0.72222,0.50000,-0.54444,normal
2.84000,0.15000,4.10000,11.50000,0.70202,0.50000,-0.50404,normal
2.86000,-0.08072,3.38072,10.24940,0.77037,0.18519,-0.10000,normal
2.88000,-0.05663,3.35663,9.93614,0.72099,0.16049,-0.10000,normal
2.90000,-0.03253,3.33253,9.62289,0.67160,0.13580,-0.10000,normal
2.92000,-0.00843,3.30843,9.30964,0.62222,0.11111,-0.10000,normal
2.94000,2.92581,1.23548,7.71290,-0.60283,-0.29906,0.10189,normal
2.96000,3.01183,1.02043,7.75591,-0.65943,-0.28019,0.13962,normal
2.98000,3.09785,0.80538,7.79892,-0.71604,-0.26132,0.17736,normal
3.00000,3.18387,0.59032,7.84194,-0.77264,-0.24245,0.21509,normal
3.02000,3.26989,0.37527,7.88495,-0.82925,-0.22358,0.25283,normal
3.04000,-0.10000,1.23333,10.60000,-0.88585,-0.20472,0.29057,normal
3.06000,-0.58824,2.60000,10.56471,-0.08333,0.22500,-0.13333,normal
3.08000,-0.56471,3.00000,10.49412,-0.02027,0.05946,-0.34054,normal
3.10000,-0.54118,3.40000,10.42353,-0.04730,0.00541,-0.39459,normal
3.12000,-0.51765,3.80000,10.35294,-0.07432,-0.04865,-0.44865,normal
3.14000,-0.70000,4.25000,9.65000,-0.25000,-0.20000,-0.60000,normal
