timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.36000,-8.66170,-6.66915,3.10000,-1.48571,1.02857,1.57143,normal
1.38000,-8.70426,-6.64787,3.10000,-1.40408,1.04898,1.55102,normal
1.40000,-8.74681,-6.62660,3.10000,-1.32245,1.06939,1.53061,normal
1.42000,-8.78936,-6.60532,3.10000,-1.24082,1.08980,1.51020,normal
1.44000,-12.51910,-0.73258,9.52921,-3.64118,0.18235,0.38529,normal
1.46000,-12.11461,-2.39551,8.67528,-3.91569,0.06471,0.28725,normal
1.48000,-11.71011,-4.05843,7.82135,-4.19020,-0.05294,0.18922,normal
1.50000,-11.30562,-5.72135,6.96742,-4.46471,-0.17059,0.09118,normal
1.52000,-10.90112,-7.38427,6.11348,-4.73922,-0.28824,-0.00686,normal
1.54000,-9.23333,-3.95000,2.08333,-3.95000,-0.45000,0.25000,normal
1.56000,-9.86250,-3.86875,1.36875,1.01690,0.09155,0.48310,normal
1.58000,-9.81250,-4.09375,1.19375,1.07324,0.06338,0.42676,normal
1.60000,-9.76250,-4.31875,1.01875,1.12958,0.03521,0.37042,normal
1.62000,-9.71250,-4.54375,0.84375,1.18592,0.00704,0.31408,normal
1.64000,-10.18085,-2.30000,0.58085,0.68280,-0.20430,0.29570,normal
1.66000,-10.13830,-2.30000,0.53830,0.59677,-0.22581,0.27419,normal
1.68000,-10.09574,-2.30000,0.49574,0.51075,-0.24731,0.25269,normal
1.70000,-10.05319,-2.30000,0.45319,0.42473,-0.26882,0.23118,normal
1.72000,-10.01064,-2.30000,0.41064,0.33871,-0.29032,0.20968,normal
1.74000,-9.58889,-2.60556,0.30000,-0.49884,-0.29884,-0.19884,normal
1.76000,-9.54444,-2.62778,0.30000,-0.47558,-0.27558,-0.17558,normal
1.78000,-9.50000,-2.65000,0.30000,-0.45233,-0.25233,-0.15233,normal
1.80000,-9.45556,-2.67222,0.30000,-0.42907,-0.22907,-0.12907,normal
1.82000,-9.41111,-2.69444,0.30000,-0.40581,-0.20581,-0.10581,normal
1.84000,-9.60000,-2.20938,0.90938,-0.20404,0.00000,0.00000,normal
1.86000,-9.60000,-2.23021,0.93021,-0.22424,0.00000,0.00000,normal
1.88000,-9.60000,-2.25104,0.95104,-0.24444,0.00000,0.00000,normal
1.90000,-9.60000,-2.27188,0.97188,-0.26465,0.00000,0.00000,normal
1.92000,-9.60000,-2.29271,0.99271,-0.28485,0.00000,0.00000,normal
1.94000,-9.65000,-2.70000,3.00000,-0.35882,0.00000,0.00000,normal
1.96000,-9.35476,-3.21310,2.90952,-1.99189,-0.49595,-0.10000,normal
1.98000,-9.30714,-3.33214,2.81429,-1.93784,-0.46892,-0.10000,normal
2.00000,-9.25952,-3.45119,2.71905,-1.88378,-0.44189,-0.10000,normal
2.02000,-9.21190,-3.57024,2.62381,-1.82973,-0.41486,-0.10000,normal
2.04000,-9.00000,-2.92903,1.50968,-0.29535,-0.10000,0.20233,normal
2.06000,-9.00000,-2.99355,1.53118,-0.24884,-0.10000,0.22558,normal
2.08000,-9.00000,-3.05806,1.55269,-0.20233,-0.10000,0.24884,normal
2.10000,-9.00000,-3.12258,1.57419,-0.15581,-0.10000,0.27209,normal
2.12000,-9.00000,-3.18710,1.59570,-0.10930,-0.10000,0.29535,normal
2.14000,-9.38947,-3.55263,1.83158,-0.93137,-0.10784,0.18431,normal
2.16000,-9.36842,-3.65789,1.89474,-1.00980,-0.12745,0.14510,normal
2.18000,-9.34737,-3.76316,1.95789,-1.08824,-0.14706,0.10588,normal
2.20000,-9.32632,-3.86842,2.02105,-1.16667,-0.16667,0.06667,normal
2.22000,-9.30526,-3.97368,2.08421,-1.24510,-0.18627,0.02745,normal
2.24000,-8.62872,-5.00426,1.64787,-1.38571,-0.20000,-0.17143,normal
2.26000,-8.69255,-4.79149,1.75426,-0.34684,-0.08228,-0.10000,normal
2.28000,-8.75638,-4.57872,1.86064,-0.27089,-0.05696,-0.10000,normal
2.30000,-8.82021,-4.36596,1.96702,-0.19494,-0.03165,-0.10000,normal
2.32000,-8.88404,-4.15319,2.07340,-0.11899,-0.00633,-0.10000,normal
2.34000,-8.69032,-3.74194,1.90000,0.20549,0.19451,-0.09451,normal
2.36000,-8.66882,-3.61290,1.90000,0.22747,0.17253,-0.07253,normal
2.38000,-8.64731,-3.48387,1.90000,0.24945,0.15055,-0.05055,normal
2.40000,-8.62581,-3.35484,1.90000,0.27143,0.12857,-0.02857,normal
2.42000,-8.60430,-3.22581,1.90000,0.29341,0.10659,-0.00659,normal
2.44000,-8.49316,-3.34103,1.60684,-0.10000,0.20000,0.10000,normal
2.46000,-8.47607,-3.44359,1.62393,-0.10000,0.20000,0.10000,normal
2.48000,-8.45897,-3.54615,1.64103,-0.10000,0.20000,0.10000,normal
2.50000,-8.44188,-3.64872,1.65812,-0.10000,0.20000,0.10000,normal
2.52000,-8.42479,-3.75128,1.67521,-0.10000,0.20000,0.10000,normal
2.54000,-8.40769,-3.85385,1.69231,-0.10000,0.20000,0.10000,normal
2.56000,-8.23429,-1.47714,1.80000,0.48537,0.60000,0.79512,normal
2.58000,-8.40571,-1.36286,1.80000,0.41220,0.60000,0.77073,normal
2.60000,-8.57714,-1.24857,1.80000,0.33902,0.60000,0.74634,normal
2.62000,-8.74857,-1.13429,1.80000,0.26585,0.60000,0.72195,normal
2.64000,-10.80000,-2.85000,1.15000,0.00000,0.70000,0.70000,normal
2.66000,-10.84231,-2.66154,0.34231,0.47273,0.83636,1.00000,normal
2.68000,-10.76538,-2.61026,0.26538,0.37419,0.77419,0.97419,normal
2.70000,-10.68846,-2.55897,0.18846,0.34194,0.74194,0.94194,normal
2.72000,-10.61154,-2.50769,0.11154,0.30968,0.70968,0.90968,normal
2.74000,-10.62609,-3.42609,0.87391,0.21087,0.40000,0.38913,normal
2.76000,-10.69130,-3.49130,0.80870,0.23261,0.40000,0.36739,normal
2.78000,-10.75652,-3.55652,0.74348,0.25435,0.40000,0.34565,normal
2.80000,-10.82174,-3.62174,0.67826,0.27609,0.40000,0.32391,normal
2.82000,-10.88696,-3.68696,0.61304,0.29783,0.40000,0.30217,normal
2.84000,-9.93402,-3.18866,0.77732,0.60000,-0.10000,-0.21875,normal
2.86000,-9.99588,-3.16804,0.73608,0.60000,-0.10000,-0.26042,normal
2.88000,-10.05773,-3.14742,0.69485,0.60000,-0.10000,-0.30208,normal
2.90000,-10.11959,-3.12680,0.65361,0.60000,-0.10000,-0.34375,normal
2.92000,-10.18144,-3.10619,0.61237,0.60000,-0.10000,-0.38542,normal
2.94000,-11.51538,-3.61538,-0.01538,0.39333,-0.60667,-0.91333,normal
2.96000,-11.55934,-3.65934,-0.05934,0.37429,-0.62571,-0.95143,normal
2.98000,-11.60330,-3.70330,-0.10330,0.35524,-0.64476,-0.98952,normal
3.00000,-11.64725,-3.74725,-0.14725,0.33619,-0.66381,-1.02762,normal
3.02000,-11.69121,-3.79121,-0.19121,0.31714,-0.68286,-1.06571,normal
3.04000,-10.42222,-3.65556,-0.08889,0.30000,-0.80000,-1.30000,normal
3.06000,-10.14000,-3.76000,0.02000,0.41972,-0.90000,-1.70986,normal
3.08000,-10.06500,-3.83500,0.04500,0.47606,-0.90000,-1.73803,normal
3.10000,-9.99000,-3.91000,0.07000,0.53239,-0.90000,-1.76620,normal
3.12000,-9.91500,-3.98500,0.09500,0.58873,-0.90000,-1.79437,normal
3.14000,-9.10000,-4.08936,0.21064,0.90000,-0.70000,-1.49783,normal
3.16000,-9.10000,-4.06809,0.23191,0.90000,-0.70000,-1.47609,normal
3.18000,-9.10000,-4.04681,0.25319,0.90000,-0.70000,-1.45435,normal
3.20000,-9.10000,-4.02553,0.27447,0.90000,-0.70000,-1.43261,normal
3.22000,-9.10000,-4.00426,0.29574,0.90000,-0.70000,-1.41087,normal
3.24000,-7.98182,-4.20455,1.20455,0.80000,-0.49551,-0.99551,normal
3.26000,-7.89091,-4.22727,1.22727,0.80000,-0.47303,-0.97303,normal
3.28000,-7.80000,-4.25000,1.25000,0.80000,-0.45056,-0.95056,normal
3.30000,-7.70909,-4.27273,1.27273,0.80000,-0.42809,-0.92809,normal
3.32000,-7.61818,-4.29545,1.29545,0.80000,-0.40562,-0.90562,normal
3.34000,-7.19043,-4.08085,1.60957,0.90000,-0.19143,-0.19143,normal
3.36000,-7.16915,-4.03830,1.63085,0.90000,-0.17238,-0.17238,normal
3.38000,-7.14787,-3.99574,1.65213,0.90000,-0.15333,-0.15333,normal
3.40000,-7.12660,-3.95319,1.67340,0.90000,-0.13429,-0.13429,normal
3.42000,-7.10532,-3.91064,1.69468,0.90000,-0.11524,-0.11524,normal
3.44000,-8.30000,-3.50000,1.70000,0.90000,-0.04286,0.01429,normal
3.46000,-8.36585,-3.17805,1.72195,0.58889,0.30556,0.61111,normal
3.48000,-8.43902,-3.15366,1.74634,0.53333,0.33333,0.66667,normal
3.50000,-8.51220,-3.12927,1.77073,0.47778,0.36111,0.72222,normal
3.52000,-8.58537,-3.10488,1.79512,0.42222,0.38889,0.77778,normal
3.54000,-10.80674,-2.58652,1.60000,-0.00333,1.00333,1.50333,normal
3.56000,-10.82921,-2.54157,1.60000,-0.02556,1.02556,1.52556,normal
3.58000,-10.85169,-2.49663,1.60000,-0.04778,1.04778,1.54778,normal
3.60000,-10.87416,-2.45169,1.60000,-0.07000,1.07000,1.57000,normal
3.62000,-10.89663,-2.40674,1.60000,-0.09222,1.09222,1.59222,normal
3.64000,-9.63077,-1.67692,1.67692,-0.00690,0.89655,1.39655,normal
3.66000,-9.71868,-1.61099,1.61099,-0.05287,0.87356,1.37356,normal
3.68000,-9.80659,-1.54505,1.54505,-0.09885,0.85057,1.35057,normal
3.70000,-9.89451,-1.47912,1.47912,-0.14483,0.82759,1.32759,normal
3.72000,-9.98242,-1.41319,1.41319,-0.19080,0.80460,1.30460,normal
3.74000,-10.17872,-1.73191,1.90000,-1.40849,0.40000,1.09151,normal
3.76000,-10.13617,-1.79574,1.90000,-1.42736,0.40000,1.07264,normal
3.78000,-10.09362,-1.85957,1.90000,-1.44623,0.40000,1.05377,normal
3.80000,-10.05106,-1.92340,1.90000,-1.46509,0.40000,1.03491,normal
3.82000,-10.00851,-1.98723,1.90000,-1.48396,0.40000,1.01604,normal
3.84000,-8.75000,-2.25000,1.70000,-1.45000,0.40000,1.00000,normal
3.86000,-8.84198,-2.17901,1.77901,-1.00000,0.40000,0.80000,normal
3.88000,-8.89136,-2.15432,1.75432,-1.00000,0.40000,0.80000,normal
3.90000,-8.94074,-2.12963,1.72963,-1.00000,0.40000,0.80000,normal
3.92000,-8.99012,-2.10494,1.70494,-1.00000,0.40000,0.80000,normal
3.94000,-9.50000,-2.30000,2.00000,-0.90000,0.40000,0.60000,normal
3.96000,-9.50000,-2.32381,2.00000,-0.87619,0.40000,0.57619,normal
3.98000,-9.50000,-2.34762,2.00000,-0.85238,0.40000,0.55238,normal
4.00000,-9.50000,-2.37143,2.00000,-0.82857,0.40000,0.52857,normal
4.02000,-9.50000,-2.39524,2.00000,-0.80476,0.40000,0.50476,normal
4.04000,-8.89032,-2.08065,2.20000,-0.39032,0.40000,0.19032,normal
4.06000,-8.86882,-2.03763,2.20000,-0.36882,0.40000,0.16882,normal
4.08000,-8.84731,-1.99462,2.20000,-0.34731,0.40000,0.14731,normal
4.10000,-8.82581,-1.95161,2.20000,-0.32581,0.40000,0.12581,normal
4.12000,-8.80430,-1.90860,2.20000,-0.30430,0.40000,0.10430,normal
4.14000,-9.95400,-2.20900,2.19100,-0.19519,0.30000,-0.10000,normal
4.16000,-10.07400,-2.22900,2.17100,-0.17596,0.30000,-0.10000,normal
4.18000,-10.19400,-2.24900,2.15100,-0.15673,0.30000,-0.10000,normal
4.20000,-10.31400,-2.26900,2.13100,-0.13750,0.30000,-0.10000,normal
4.22000,-10.43400,-2.28900,2.11100,-0.11827,0.30000,-0.10000,normal
4.24000,-11.40000,-2.40000,2.00000,-0.10000,0.30000,-0.10000,normal
4.26000,-12.46203,-2.71899,1.35696,0.01867,0.10000,-0.30933,normal
4.28000,-12.41139,-2.74430,1.43291,0.07200,0.10000,-0.33600,normal
4.30000,-12.36076,-2.76962,1.50886,0.12533,0.10000,-0.36267,normal
4.32000,-12.31013,-2.79494,1.58481,0.17867,0.10000,-0.38933,normal
4.34000,-9.75955,-2.17303,1.41348,1.10645,-0.31290,-1.00000,normal
4.36000,-9.62472,-2.08315,1.45843,1.12796,-0.35591,-1.00000,normal
4.38000,-9.48989,-1.99326,1.50337,1.14946,-0.39892,-1.00000,normal
4.40000,-9.35506,-1.90337,1.54831,1.17097,-0.44194,-1.00000,normal
4.42000,-9.22022,-1.81348,1.59326,1.19247,-0.48495,-1.00000,normal
4.44000,-10.68462,-2.74615,0.58462,1.00825,-0.80000,-0.98351,normal
4.46000,-10.92637,-2.59231,0.54066,1.02887,-0.80000,-0.94227,normal
4.48000,-11.16813,-2.43846,0.49670,1.04948,-0.80000,-0.90103,normal
4.50000,-11.40989,-2.28462,0.45275,1.07010,-0.80000,-0.85979,normal
4.52000,-11.65165,-2.13077,0.40879,1.09072,-0.80000,-0.81856,normal
4.54000,-11.18315,-2.50562,0.06629,0.20000,-1.03333,-1.03333,normal
4.56000,-11.11573,-2.52809,-0.06854,0.18000,-1.02000,-1.12000,normal
4.58000,-11.04831,-2.55056,-0.20337,0.15778,-1.04222,-1.14222,normal
4.60000,-10.98090,-2.57303,-0.33820,0.13556,-1.06444,-1.16444,normal
4.62000,-10.91348,-2.59551,-0.47303,0.11333,-1.08667,-1.18667,normal
4.64000,-9.18851,-2.50000,-0.60000,0.02727,-1.10000,-1.27273,normal
4.66000,-9.07356,-2.50000,-0.60000,0.21585,-0.78415,-1.28415,normal
4.68000,-8.95862,-2.50000,-0.60000,0.24024,-0.75976,-1.25976,normal
4.70000,-8.84368,-2.50000,-0.60000,0.26463,-0.73537,-1.23537,normal
4.72000,-8.72874,-2.50000,-0.60000,0.28902,-0.71098,-1.21098,normal
4.74000,-8.37753,-2.19438,-0.68876,0.30000,-0.20000,-0.39765,normal
4.76000,-8.28764,-2.17191,-0.64382,0.30000,-0.20000,-0.35059,normal
4.78000,-8.19775,-2.14944,-0.59888,0.30000,-0.20000,-0.30353,normal
4.80000,-8.10787,-2.12697,-0.55393,0.30000,-0.20000,-0.25647,normal
4.82000,-8.01798,-2.10449,-0.50899,0.30000,-0.20000,-0.20941,normal
4.84000,-9.74255,-2.20000,-0.28936,0.19048,0.40476,0.60952,normal
4.86000,-9.82766,-2.20000,-0.26809,0.15238,0.42381,0.64762,normal
4.88000,-9.91277,-2.20000,-0.24681,0.11429,0.44286,0.68571,normal
4.90000,-9.99787,-2.20000,-0.22553,0.07619,0.46190,0.72381,normal
4.92000,-10.08298,-2.20000,-0.20426,0.03810,0.48095,0.76190,normal
4.94000,-12.25116,-2.40000,0.01628,0.00000,0.50000,0.80000,normal
4.96000,-11.76279,-2.40000,0.17907,-0.26585,0.90000,1.30000,normal
4.98000,-11.27442,-2.40000,0.34186,-0.21707,0.90000,1.30000,normal
5.00000,-10.78605,-2.40000,0.50465,-0.16829,0.90000,1.30000,normal
5.02000,-10.29767,-2.40000,0.66744,-0.11951,0.90000,1.30000,normal
5.04000,-9.60667,-1.17333,1.17333,1.49474,1.20000,0.90000,normal
5.06000,-9.62889,-1.08444,1.08444,1.47368,1.20000,0.90000,normal
5.08000,-9.65111,-0.99556,0.99556,1.45263,1.20000,0.90000,normal
5.10000,-9.67333,-0.90667,0.90667,1.43158,1.20000,0.90000,normal
5.12000,-9.69556,-0.81778,0.81778,1.41053,1.20000,0.90000,normal
5.14000,-10.80000,-0.32697,1.29101,-1.21250,0.90000,1.10313,normal
5.16000,-10.80000,-0.46180,1.24607,-1.29583,0.90000,1.12396,normal
5.18000,-10.80000,-0.59663,1.20112,-1.37917,0.90000,1.14479,normal
5.20000,-10.80000,-0.73146,1.15618,-1.46250,0.90000,1.16563,normal
5.22000,-10.80000,-0.86629,1.11124,-1.54583,0.90000,1.18646,normal
5.24000,-9.59762,-1.30000,1.69524,-1.00000,0.80000,1.20000,normal
5.26000,-9.55000,-1.30000,1.60000,-0.58191,0.78191,1.18191,normal
5.28000,-9.50238,-1.30000,1.50476,-0.56064,0.76064,1.16064,normal
5.30000,-9.45476,-1.30000,1.40952,-0.53936,0.73936,1.13936,normal
5.32000,-9.40714,-1.30000,1.31429,-0.51809,0.71809,1.11809,normal
5.34000,-9.42000,-1.26000,1.20000,-0.48636,0.70000,1.10000,normal
5.36000,-9.37901,-1.36296,1.22099,-0.40000,0.60000,1.00000,normal
5.38000,-9.35432,-1.43704,1.24568,-0.50000,0.50000,0.80000,normal
5.40000,-9.32963,-1.51111,1.27037,-0.50000,0.50000,0.80000,normal
5.42000,-9.30494,-1.58519,1.29506,-0.50000,0.50000,0.80000,normal
5.44000,-8.69388,-1.58776,1.18163,0.01020,0.39490,0.29490,normal
5.46000,-8.67347,-1.54694,1.12041,0.05102,0.37449,0.27449,normal
5.48000,-8.65306,-1.50612,1.05918,0.09184,0.35408,0.25408,normal
5.50000,-8.63265,-1.46531,0.99796,0.13265,0.33367,0.23367,normal
5.52000,-8.61224,-1.42449,0.93673,0.17347,0.31327,0.21327,normal
5.54000,-11.47753,-1.19326,-0.30562,0.38000,0.32000,-0.18000,normal
5.56000,-11.02809,-1.05843,-0.41798,0.37955,-0.18182,-0.32045,normal
5.58000,-10.57865,-0.92360,-0.53034,0.35682,-0.27273,-0.34318,normal
5.60000,-10.12921,-0.78876,-0.64270,0.33409,-0.36364,-0.36591,normal
5.62000,-9.67978,-0.65393,-0.75506,0.31136,-0.45455,-0.38864,normal
5.64000,-8.85000,-0.14545,-0.06818,-0.60385,-0.80385,-1.40000,normal
5.66000,-8.60000,-0.37273,0.09091,-0.62308,-0.82308,-1.40000,normal
5.68000,-8.35000,-0.60000,0.25000,-0.64231,-0.84231,-1.40000,normal
5.70000,-8.10000,-0.82727,0.40909,-0.66154,-0.86154,-1.40000,normal
5.72000,-7.85000,-1.05455,0.56818,-0.68077,-0.88077,-1.40000,normal
5.74000,-8.90000,-3.20000,2.20000,-0.70000,-0.90000,-1.40000,normal
5.76000,-10.86136,-4.66705,1.46477,0.63125,-0.49375,-1.10625,normal
5.78000,-11.45227,-5.05341,1.53295,0.75625,-0.46875,-1.13125,normal
5.80000,-12.04318,-5.43977,1.60114,0.88125,-0.44375,-1.15625,normal
5.82000,-12.63409,-5.82614,1.66932,1.00625,-0.41875,-1.18125,normal
5.84000,-34.89535,-13.41395,-0.14884,2.20000,-0.70000,-3.70000,normal
5.86000,-35.84884,-14.55349,-0.63721,2.27841,-0.77273,-4.92955,normal
5.88000,-36.80233,-15.69302,-1.12558,2.25568,-0.95455,-5.06591,normal
5.90000,-37.75581,-16.83256,-1.61395,2.23295,-1.13636,-5.20227,normal
5.92000,-38.70930,-17.97209,-2.10233,2.21023,-1.31818,-5.33864,normal
5.94000,-5.76304,-0.68913,-4.58043,3.59000,-2.69667,-2.68889,normal
5.96000,-4.41522,-0.64565,-4.10217,3.39000,-2.63000,-2.46667,normal
5.98000,-3.06739,-0.60217,-3.62391,3.19000,-2.56333,-2.24444,normal
6.00000,-1.71957,-0.55870,-3.14565,2.99000,-2.49667,-2.02222,normal
6.02000,-0.37174,-0.51522,-2.66739,2.79000,-2.43000,-1.80000,normal
6.04000,3.18636,4.68068,-6.50568,-0.30000,-0.10000,0.70000,normal
6.06000,2.73182,4.20341,-6.52841,-1.43956,0.25934,0.55934,normal
6.08000,2.27727,3.72614,-6.55114,-1.48352,0.32527,0.62527,normal
6.10000,1.82273,3.24886,-6.57386,-1.52747,0.39121,0.69121,normal
6.12000,1.36818,2.77159,-6.59659,-1.57143,0.45714,0.75714,normal
6.14000,1.90349,4.59651,-4.79419,-0.86000,0.02000,0.96000,normal
6.16000,1.97326,4.52674,-4.67791,-0.59041,-0.30000,1.20959,normal
6.18000,2.04302,4.45698,-4.56163,-0.56301,-0.30000,1.23699,normal
6.20000,2.11279,4.38721,-4.44535,-0.53562,-0.30000,1.26438,normal
6.22000,2.18256,4.31744,-4.32907,-0.50822,-0.30000,1.29178,normal
6.24000,1.93478,1.00870,-2.29565,-1.94483,0.43793,2.21379,normal
6.26000,1.02174,0.03043,-1.53478,-2.24368,0.69080,2.30575,normal
6.28000,0.10870,-0.94783,-0.77391,-2.54253,0.94368,2.39770,normal
6.30000,-0.80435,-1.92609,-0.01304,-2.84138,1.19655,2.48966,normal
6.32000,-1.71739,-2.90435,0.74783,-3.14023,1.44943,2.58161,normal
6.34000,-38.38936,8.25957,-7.95532,-7.21860,4.04651,5.83488,normal
6.36000,-37.36809,7.57872,-6.46596,-7.40465,3.51163,5.18372,normal
6.38000,-36.34681,6.89787,-4.97660,-7.59070,2.97674,4.53256,normal
6.40000,-35.32553,6.21702,-3.48723,-7.77674,2.44186,3.88140,normal
6.42000,-34.30426,5.53617,-1.99787,-7.96279,1.90698,3.23023,normal
6.44000,-12.31383,-7.77340,-4.20851,6.12727,1.20182,2.10545,normal
6.46000,-12.12234,-6.60319,-3.78298,6.40000,1.22000,2.16000,normal
6.48000,-11.93085,-5.43298,-3.35745,6.67273,1.23818,2.21455,normal
6.50000,-11.73936,-4.26277,-2.93191,6.94545,1.25636,2.26909,normal
6.52000,-11.54787,-3.09255,-2.50638,7.21818,1.27455,2.32364,normal
6.54000,-8.20000,2.30000,3.60000,7.49091,1.29273,2.37818,normal
6.56000,-6.30000,-0.46000,4.16000,4.80000,1.40000,1.70000,normal
6.58000,-5.92500,-0.53500,4.11000,0.62154,1.22154,0.92154,normal
6.60000,-5.55000,-0.61000,4.06000,0.52923,1.12923,0.82923,normal
6.62000,-5.17500,-0.68500,4.01000,0.43692,1.03692,0.73692,normal
6.64000,-5.42979,-2.56170,3.95532,1.10000,0.30000,0.20000,normal
6.66000,-6.08936,-2.28511,3.46596,1.10000,0.30000,0.20000,normal
6.68000,-6.74894,-2.00851,2.97660,1.10000,0.30000,0.20000,normal
6.70000,-7.40851,-1.73191,2.48723,1.10000,0.30000,0.20000,normal
6.72000,-8.06809,-1.45532,1.99787,1.10000,0.30000,0.20000,normal
