timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-8.83579,-2.83579,1.02842,0.06727,0.00000,-0.50000,normal
1.46000,-8.85684,-2.85684,0.98632,0.04909,0.00000,-0.50000,normal
1.48000,-8.87789,-2.87789,0.94421,0.03091,0.00000,-0.50000,normal
1.50000,-8.89895,-2.89895,0.90211,0.01273,0.00000,-0.50000,normal
1.52000,-8.85000,-2.95000,0.80000,0.00000,0.00000,-0.40000,normal
1.54000,-8.82405,-3.02405,0.80000,-0.10000,0.00000,-0.30000,normal
1.56000,-8.84937,-3.04937,0.80000,-0.10000,0.00000,-0.30000,normal
1.58000,-8.87468,-3.07468,0.80000,-0.10000,0.00000,-0.30000,normal
1.60000,-8.90000,-3.10000,0.80000,-0.10000,0.00000,-0.30000,normal
1.62000,-8.81398,-3.11398,0.81398,0.00000,0.00000,-0.10000,normal
1.64000,-8.83548,-3.13548,0.83548,0.00000,0.00000,-0.10000,normal
1.66000,-8.85699,-3.15699,0.85699,0.00000,0.00000,-0.10000,normal
1.68000,-8.87849,-3.17849,0.87849,0.00000,0.00000,-0.10000,normal
1.70000,-8.90000,-3.20000,0.90000,0.00000,0.00000,-0.10000,normal
1.72000,-8.78889,-3.30000,0.90000,0.00000,0.00000,0.00814,normal
1.74000,-8.76667,-3.30000,0.90000,0.00000,0.00000,0.03140,normal
1.76000,-8.74444,-3.30000,0.90000,0.00000,0.00000,0.05465,normal
1.78000,-8.72222,-3.30000,0.90000,0.00000,0.00000,0.07791,normal
1.80000,-8.70000,-3.30000,0.90000,0.00000,0.00000,0.10000,normal
1.82000,-8.88511,-3.51489,0.80000,0.00000,0.00000,0.20000,normal
1.84000,-8.86383,-3.53617,0.80000,0.00000,0.00000,0.20000,normal
1.86000,-8.84255,-3.55745,0.80000,0.00000,0.00000,0.20000,normal
1.88000,-8.82128,-3.57872,0.80000,0.00000,0.00000,0.20000,normal
1.90000,-8.80000,-3.60000,0.80000,0.00000,0.00000,0.20000,normal
1.92000,-8.89524,-3.50476,0.80476,0.00000,0.00000,0.20000,normal
1.94000,-8.87143,-3.52857,0.82857,-0.01316,0.00000,0.10000,normal
1.96000,-8.84762,-3.55238,0.85238,-0.03947,0.00000,0.10000,normal
1.98000,-8.82381,-3.57619,0.87619,-0.06579,0.00000,0.10000,normal
2.00000,-8.80000,-3.60000,0.90000,-0.09211,0.00000,0.10000,normal
2.02000,-8.90000,-3.50000,0.81489,0.00000,0.00000,0.10000,normal
2.04000,-8.90000,-3.50000,0.83617,0.00000,0.00000,0.10000,normal
2.06000,-8.90000,-3.50000,0.85745,0.00000,0.00000,0.10000,normal
2.08000,-8.90000,-3.50000,0.87872,0.00000,0.00000,0.10000,normal
2.10000,-8.90000,-3.50000,0.90000,0.00000,0.00000,0.10000,normal
2.12000,-8.90000,-3.60000,0.80000,-0.08925,0.00000,0.00000,normal
2.14000,-8.90000,-3.60000,0.80000,-0.06774,0.00000,0.00000,normal
2.16000,-8.90000,-3.60000,0.80000,-0.04624,0.00000,0.00000,normal
2.18000,-8.90000,-3.60000,0.80000,-0.02473,0.00000,0.00000,normal
2.20000,-8.90000,-3.60000,0.80000,-0.00323,0.00000,0.00000,normal
2.22000,-8.90000,-3.50000,0.81111,0.00000,0.00000,0.00000,normal
2.24000,-8.90000,-3.50000,0.83333,0.00000,0.00000,0.00000,normal
2.26000,-8.90000,-3.50000,0.85556,0.00000,0.00000,0.00000,normal
2.28000,-8.90000,-3.50000,0.87778,0.00000,0.00000,0.00000,normal
2.30000,-8.90000,-3.50000,0.90000,0.00000,0.00000,0.00000,normal
2.32000,-9.00588,-3.50000,1.00588,0.00674,0.00000,-0.10000,normal
2.34000,-9.02941,-3.50000,1.02941,0.02921,0.00000,-0.10000,normal
2.36000,-9.05294,-3.50000,1.05294,0.05169,0.00000,-0.10000,normal
2.38000,-9.07647,-3.50000,1.07647,0.07416,0.00000,-0.10000,normal
2.40000,-9.10000,-3.50000,1.10000,0.09663,0.00000,-0.10000,normal
2.42000,-9.72653,-4.66020,1.61327,-0.01739,-0.20870,-0.72609,normal
2.44000,-9.76735,-4.59898,1.63367,-0.06087,-0.23043,-0.79130,normal
2.46000,-9.80816,-4.53776,1.65408,-0.10435,-0.25217,-0.85652,normal
2.48000,-9.84898,-4.47653,1.67449,-0.14783,-0.27391,-0.92174,normal
2.50000,-9.88980,-4.41531,1.69490,-0.19130,-0.29565,-0.98696,normal
2.52000,-9.87978,-7.02022,2.34045,-0.81020,-0.90000,-2.03061,normal
2.54000,-9.83483,-7.06517,2.43034,-0.83061,-0.90000,-2.09184,normal
2.56000,-9.78989,-7.11011,2.52022,-0.85102,-0.90000,-2.15306,normal
2.58000,-9.74494,-7.15506,2.61011,-0.87143,-0.90000,-2.21429,normal
2.60000,-9.70000,-7.20000,2.70000,-0.89184,-0.90000,-2.27551,normal
2.62000,-8.58660,-12.64021,1.85979,-0.93636,-0.94545,-3.25455,normal
2.64000,-8.56598,-12.70206,1.79794,-0.38947,-0.75263,-3.43158,normal
2.66000,-8.54536,-12.76392,1.73608,-0.20526,-0.67368,-3.48421,normal
2.68000,-8.52474,-12.82577,1.67423,-0.02105,-0.59474,-3.53684,normal
2.70000,-8.50412,-12.88763,1.61237,0.16316,-0.51579,-3.58947,normal
2.72000,-5.27143,-12.83077,0.58022,1.18958,0.12083,-4.52083,normal
2.74000,-4.98571,-12.67692,0.53626,1.16875,0.16250,-4.56250,normal
2.76000,-4.70000,-12.52308,0.49231,1.14792,0.20417,-4.60417,normal
2.78000,-4.41429,-12.36923,0.44835,1.12708,0.24583,-4.64583,normal
2.80000,-4.12857,-12.21538,0.40440,1.10625,0.28750,-4.68750,normal
2.82000,-0.51954,-10.31149,1.55172,0.00964,0.80482,-5.20482,normal
2.84000,-0.28966,-10.05862,1.41379,0.05783,0.82892,-5.22892,normal
2.86000,-0.05977,-9.80575,1.27586,0.10602,0.85301,-5.25301,normal
2.88000,0.17011,-9.55287,1.13793,0.15422,0.87711,-5.27711,normal
2.90000,0.40000,-9.30000,1.00000,0.22857,0.91429,-5.31429,normal
2.92000,3.00426,-6.53830,1.85957,1.30000,0.87059,-5.29020,normal
2.94000,3.15319,-5.87872,1.94468,1.30000,0.81176,-5.27059,normal
2.96000,3.30213,-5.21915,2.02979,1.30000,0.75294,-5.25098,normal
2.98000,3.45106,-4.55957,2.11489,1.30000,0.69412,-5.23137,normal
3.00000,3.60000,-3.90000,2.20000,1.30000,0.63529,-5.21176,normal
3.02000,3.90500,0.11875,2.40500,0.18889,0.38889,-4.37778,normal
3.04000,4.00500,0.49375,2.50500,-0.10000,0.18056,-3.46389,normal
3.06000,4.10500,0.86875,2.60500,-0.10000,0.15278,-3.26944,normal
3.08000,4.20500,1.24375,2.70500,-0.10000,0.12500,-3.07500,normal
3.10000,4.45000,2.25000,3.00000,-0.22000,0.14000,-2.62000,normal
3.12000,3.78421,4.12105,2.21053,-0.60000,-0.11340,-0.46598,normal
3.14000,3.76316,4.41579,2.35789,-0.60000,-0.13402,-0.25979,normal
3.16000,3.74211,4.71053,2.50526,-0.60000,-0.15464,-0.05361,normal
3.18000,3.72105,5.00526,2.65263,-0.60000,-0.17526,0.15258,normal
3.20000,3.70000,5.30000,2.80000,-0.60000,-0.19588,0.35876,normal
3.22000,-0.63146,2.45955,0.63146,-2.26907,-0.80000,3.89278,normal
3.24000,-0.92360,2.36966,0.92360,-2.20722,-0.80000,4.07835,normal
3.26000,-1.21573,2.27978,1.21573,-2.14536,-0.80000,4.26392,normal
3.28000,-1.50787,2.18989,1.50787,-2.08351,-0.80000,4.44948,normal
3.30000,-1.80000,2.10000,1.80000,-2.02165,-0.80000,4.63505,normal
3.32000,-10.77471,-1.40345,-0.06207,0.50714,-0.15000,8.85714,normal
3.34000,-14.13103,-5.12759,0.90345,0.52755,-0.00714,9.02041,normal
3.36000,-17.48736,-8.85172,1.86897,0.54796,0.13571,9.18367,normal
3.38000,-20.84368,-12.57586,2.83448,0.56837,0.27857,9.34694,normal
3.40000,-24.20000,-16.30000,3.80000,0.58878,0.42143,9.51020,normal
3.42000,11.41786,-18.47738,-2.72143,10.41875,-0.50000,3.96250,normal
3.44000,9.77500,-12.02500,0.85000,-1.37681,-0.86812,-2.76377,normal
3.46000,8.13214,-5.57262,4.42143,1.26087,-0.49130,-1.51739,normal
3.48000,6.48929,0.87976,7.99286,3.89855,-0.11449,-0.27101,normal
3.50000,4.84643,7.33214,11.56429,6.53623,0.26232,0.97536,normal
3.52000,2.68889,-5.37778,1.70000,1.67126,0.14598,0.00000,normal
3.54000,2.06667,-5.93333,1.70000,1.34943,0.26092,0.00000,normal
3.56000,1.44444,-6.48889,1.70000,1.02759,0.37586,0.00000,normal
3.58000,0.82222,-7.04444,1.70000,0.70575,0.49080,0.00000,normal
3.60000,0.20000,-7.60000,1.70000,0.00000,0.35000,-0.10000,normal
3.62000,1.80538,-9.61505,2.08065,-0.11531,-0.01531,-0.10000,normal
3.64000,1.95591,-9.63656,2.33871,-0.13571,-0.03571,-0.10000,normal
3.66000,2.10645,-9.65806,2.59677,-0.15612,-0.05612,-0.10000,normal
3.68000,2.25699,-9.67957,2.85484,-0.17653,-0.07653,-0.10000,normal
3.70000,2.25000,-9.70000,3.30000,-0.19694,-0.09694,-0.10000,normal
3.72000,0.08889,-11.74444,0.65556,-0.80952,-0.00952,-0.32857,normal
3.74000,0.06667,-12.43333,0.56667,-0.82857,-0.02857,-0.38571,normal
3.76000,0.04444,-13.12222,0.47778,-0.84762,-0.04762,-0.44286,normal
3.78000,0.02222,-13.81111,0.38889,-0.86667,-0.06667,-0.50000,normal
3.80000,0.00000,-14.50000,0.30000,-0.88571,-0.08571,-0.55714,normal
3.82000,1.00000,-8.70000,2.20000,0.03333,-0.10000,-1.00000,normal
3.84000,2.18312,-9.44026,1.41299,-0.32973,0.12973,-1.78514,normal
3.86000,2.05325,-9.59610,1.20519,-0.38378,0.18378,-1.75811,normal
3.88000,1.92338,-9.75195,0.99740,-0.43784,0.23784,-1.73108,normal
3.90000,1.55000,-9.40000,0.85000,-0.49189,0.29189,-1.70405,normal
3.92000,3.15851,-5.82872,2.22340,0.39556,0.30444,-1.09111,normal
3.94000,3.26489,-6.06277,2.26596,0.37333,0.32667,-1.04667,normal
3.96000,3.37128,-6.29681,2.30851,0.35111,0.34889,-1.00222,normal
3.98000,3.47766,-6.53085,2.35106,0.32889,0.37111,-0.95778,normal
4.00000,3.58404,-6.76489,2.39362,0.30667,0.39333,-0.91333,normal
4.02000,7.05556,-5.98889,2.54444,-0.10814,-0.09186,-0.09186,normal
4.04000,7.16667,-6.16667,2.63333,-0.13140,-0.06860,-0.06860,normal
4.06000,7.27778,-6.34444,2.72222,-0.15465,-0.04535,-0.04535,normal
4.08000,7.38889,-6.52222,2.81111,-0.17791,-0.02209,-0.02209,normal
4.10000,7.50000,-6.70000,2.90000,-0.20000,-0.01667,0.00000,normal
4.12000,6.49149,-8.80426,2.50000,0.49216,0.08431,-0.10784,normal
4.14000,6.19362,-8.95319,2.50000,0.47255,0.04510,-0.12745,normal
4.16000,5.89574,-9.10213,2.50000,0.45294,0.00588,-0.14706,normal
4.18000,5.59787,-9.25106,2.50000,0.43333,-0.03333,-0.16667,normal
4.20000,5.30000,-9.40000,2.50000,0.41373,-0.07255,-0.18627,normal
4.22000,4.11250,-8.33750,1.95000,0.34000,-0.13000,-0.23000,normal
4.24000,4.12405,-7.98354,2.02405,0.00145,-0.09855,-0.39855,normal
4.26000,4.14937,-7.75570,2.04937,0.03043,-0.06957,-0.36957,normal
4.28000,4.17468,-7.52785,2.07468,0.05942,-0.04058,-0.34058,normal
4.30000,4.20000,-7.30000,2.10000,0.08841,-0.01159,-0.31159,normal
4.32000,3.68824,-7.26471,2.37647,-0.18315,0.09438,0.21124,normal
4.34000,3.64118,-7.52353,2.28235,-0.11573,0.07191,0.25618,normal
4.36000,3.59412,-7.78235,2.18824,-0.04831,0.04944,0.30112,normal
4.38000,3.54706,-8.04118,2.09412,0.01910,0.02697,0.34607,normal
4.40000,3.50000,-8.30000,2.00000,0.08652,0.00449,0.39101,normal
4.42000,4.19032,-8.39677,2.32258,-0.44255,-0.10000,0.60957,normal
4.44000,4.16882,-8.61183,2.15054,-0.31489,-0.10000,0.63085,normal
4.46000,4.14731,-8.82688,1.97849,-0.18723,-0.10000,0.65213,normal
4.48000,4.12581,-9.04194,1.80645,-0.05957,-0.10000,0.67340,normal
4.50000,4.10430,-9.25699,1.63441,0.06809,-0.10000,0.69468,normal
4.52000,4.92727,-8.44545,2.84545,-0.18980,-0.00510,0.50000,normal
4.54000,4.74545,-8.55909,2.70909,-0.14898,-0.02551,0.50000,normal
4.56000,4.56364,-8.67273,2.57273,-0.10816,-0.04592,0.50000,normal
4.58000,4.38182,-8.78636,2.43636,-0.06735,-0.06633,0.50000,normal
4.60000,4.20000,-8.90000,2.30000,-0.02653,-0.08673,0.50000,normal
4.62000,2.20000,-5.90000,2.60000,1.69438,0.00000,0.90112,normal
4.64000,2.08095,-5.85238,2.60000,1.58202,0.00000,0.92360,normal
4.66000,1.96190,-5.80476,2.60000,1.46966,0.00000,0.94607,normal
4.68000,1.84286,-5.75714,2.60000,1.35730,0.00000,0.96854,normal
4.70000,1.72381,-5.70952,2.60000,1.24494,0.00000,0.99101,normal
4.72000,1.60920,-5.03563,4.08276,1.77303,0.20449,1.60899,normal
4.74000,1.63218,-4.87471,4.28966,1.63820,0.22697,1.65393,normal
4.76000,1.65517,-4.71379,4.49655,1.50337,0.24944,1.69888,normal
4.78000,1.67816,-4.55287,4.70345,1.36854,0.27191,1.74382,normal
4.80000,1.53333,-5.13333,4.66667,1.23371,0.29438,1.78876,normal
4.82000,0.24545,-5.44545,5.64545,1.11000,0.40000,2.61000,normal
4.84000,0.10909,-5.80909,5.75909,0.93000,0.40000,2.63000,normal
4.86000,-0.02727,-6.17273,5.87273,0.75000,0.40000,2.65000,normal
4.88000,-0.16364,-6.53636,5.98636,0.57000,0.40000,2.67000,normal
4.90000,-0.30000,-6.90000,6.10000,0.39000,0.40000,2.69000,normal
4.92000,-2.36809,-8.17660,3.66383,-1.61250,0.23750,3.06250,normal
4.94000,-2.75106,-8.85745,3.89787,-1.96154,0.18077,3.11923,normal
4.96000,-3.13404,-9.53830,4.13191,-1.91026,0.15513,3.14487,normal
4.98000,-3.51702,-10.21915,4.36596,-1.85897,0.12949,3.17051,normal
5.00000,-3.90000,-10.90000,4.60000,-1.80769,0.10385,3.19615,normal
5.02000,-6.37692,-10.38791,1.49890,-1.66889,0.09222,2.69222,normal
5.04000,-6.53077,-10.56374,1.69670,-1.58000,0.07000,2.67000,normal
5.06000,-6.68462,-10.73956,1.89451,-1.49111,0.04778,2.64778,normal
5.08000,-6.83846,-10.91538,2.09231,-1.40222,0.02556,2.62556,normal
5.10000,-6.99231,-11.09121,2.29011,-1.31333,0.00333,2.60333,normal
5.12000,-7.75556,-6.47778,1.14444,-1.18942,0.28942,2.26827,normal
5.14000,-7.85657,-6.98283,1.22525,-1.17019,0.27019,2.21058,normal
5.16000,-7.95758,-7.48788,1.30606,-1.15096,0.25096,2.15288,normal
5.18000,-8.05859,-7.99293,1.38687,-1.13173,0.23173,2.09519,normal
5.20000,-8.15960,-8.49798,1.46768,-1.11250,0.21250,2.03750,normal
5.22000,-8.82353,-5.31765,1.49412,-0.60211,0.19895,1.99789,normal
5.24000,-8.91765,-5.38824,1.47059,-0.64421,0.17789,1.95579,normal
5.26000,-9.01176,-5.45882,1.44706,-0.68632,0.15684,1.91368,normal
5.28000,-9.10588,-5.52941,1.42353,-0.72842,0.13579,1.87158,normal
5.30000,-9.20000,-5.60000,1.40000,-0.77053,0.11474,1.82947,normal
5.32000,-9.20588,-5.38824,1.49412,-0.30000,0.00000,1.40000,normal
5.34000,-9.22941,-5.34118,1.47059,-0.20000,0.00000,1.27465,normal
5.36000,-9.25294,-5.29412,1.44706,-0.20000,0.00000,1.21831,normal
5.38000,-9.27647,-5.24706,1.42353,-0.20000,0.00000,1.16197,normal
5.40000,-9.30000,-5.20000,1.40000,-0.20000,0.00000,1.10563,normal
5.42000,-9.10000,-4.80000,1.28889,-0.19175,0.10000,0.38351,normal
5.44000,-9.10000,-4.80000,1.26667,-0.17113,0.10000,0.34227,normal
5.46000,-9.10000,-4.80000,1.24444,-0.15052,0.10000,0.30103,normal
5.48000,-9.10000,-4.80000,1.22222,-0.12990,0.10000,0.25979,normal
5.50000,-9.10000,-4.80000,1.20000,-0.10928,0.10000,0.21856,normal
5.52000,-8.80000,-4.08621,1.41379,0.10000,0.09886,-0.20114,normal
5.54000,-8.80000,-4.01724,1.48276,0.10000,0.07614,-0.22386,normal
5.56000,-8.80000,-3.94828,1.55172,0.10000,0.05341,-0.24659,normal
5.58000,-8.80000,-3.87931,1.62069,0.10000,0.03068,-0.26932,normal
5.60000,-8.80000,-3.81034,1.68966,0.10000,0.00795,-0.29205,normal
5.62000,-8.41395,-3.52791,1.65116,-0.90667,0.00000,-0.40000,normal
5.64000,-8.46047,-3.62093,1.48837,-0.92571,0.00000,-0.40000,normal
5.66000,-8.50698,-3.71395,1.32558,-0.94476,0.00000,-0.40000,normal
5.68000,-8.55349,-3.80698,1.16279,-0.96381,0.00000,-0.40000,normal
5.70000,-8.60000,-3.90000,1.00000,-0.98286,0.00000,-0.40000,normal
5.72000,-8.66875,-3.45000,0.55000,-1.00000,0.00000,-0.40000,normal
5.74000,-8.66203,-3.75696,0.22405,-1.60455,-0.10000,-0.54091,normal
5.76000,-8.61139,-3.83291,0.12278,-1.83182,-0.10000,-0.58636,normal
5.78000,-8.56076,-3.90886,0.02152,-2.10000,-0.20000,-0.57209,normal
5.80000,-8.51013,-3.98481,-0.07975,-2.10000,-0.20000,-0.52558,normal
5.82000,-8.39753,-4.89753,-0.29753,-1.00000,-0.20000,-0.35000,normal
5.84000,-8.37284,-4.87284,-0.27284,-0.72785,-0.17595,-0.27595,normal
5.86000,-8.34815,-4.84815,-0.24815,-0.65190,-0.15063,-0.25063,normal
5.88000,-8.32346,-4.82346,-0.22346,-0.57595,-0.12532,-0.22532,normal
5.90000,-8.20000,-5.20000,-0.10000,-0.50000,-0.10000,-0.20000,normal
5.92000,-8.38351,-4.98351,0.21649,0.60000,0.10000,-0.11415,normal
5.94000,-8.36289,-4.96289,0.23711,0.60000,0.10000,-0.13302,normal
5.96000,-8.34227,-4.94227,0.25773,0.60000,0.10000,-0.15189,normal
5.98000,-8.32165,-4.92165,0.27835,0.60000,0.10000,-0.17075,normal
6.00000,-8.30103,-4.90103,0.29897,0.60000,0.10000,-0.18962,normal
6.02000,-8.80455,-5.66818,-0.58636,-0.10000,0.10000,-0.40000,normal
6.04000,-8.82727,-5.50909,-0.51818,-0.14348,0.10000,-0.46522,normal
6.06000,-8.85000,-5.35000,-0.45000,-0.18696,0.10000,-0.53043,normal
6.08000,-8.87273,-5.19091,-0.38182,-0.23043,0.10000,-0.59565,normal
6.10000,-8.89545,-5.03182,-0.31364,-0.27391,0.10000,-0.66087,normal
6.12000,-8.60123,-7.52469,-1.69012,-0.60000,0.11538,-1.03077,normal
6.14000,-8.62593,-8.01852,-1.49259,-0.18750,0.40625,-1.62500,normal
6.16000,-8.65062,-8.51235,-1.29506,-0.12500,0.43750,-1.75000,normal
6.18000,-8.67531,-9.00617,-1.09753,-0.06250,0.46875,-1.87500,normal
6.20000,-8.70000,-9.50000,-0.90000,0.00000,0.50000,-2.00000,normal
6.22000,-7.82222,-12.78889,-0.75556,3.12222,0.40000,-3.02222,normal
6.24000,-7.85641,-12.61795,-0.68718,3.31026,0.40000,-3.05641,normal
6.26000,-7.89060,-12.44701,-0.61880,3.49829,0.40000,-3.09060,normal
6.28000,-7.92479,-12.27607,-0.55043,3.68632,0.40000,-3.12479,normal
6.30000,-7.95897,-12.10513,-0.48205,3.87436,0.40000,-3.15897,normal
6.32000,-7.99316,-11.93419,-0.41368,4.06239,0.40000,-3.19316,normal
6.34000,-5.10870,-10.02174,1.78696,8.05493,0.37183,-4.00000,normal
6.36000,-4.90580,-9.84783,1.75797,8.36479,0.31549,-4.00000,normal
6.38000,-4.70290,-9.67391,1.72899,8.67465,0.25915,-4.00000,normal
6.40000,-4.50000,-9.50000,1.70000,8.98451,0.20282,-4.00000,normal
6.42000,-1.50870,-0.14783,3.73913,2.87447,-0.89681,-3.39681,normal
6.44000,-1.35652,-0.06087,3.80435,2.70426,-0.87553,-3.37553,normal
6.46000,-1.20435,0.02609,3.86957,2.53404,-0.85426,-3.35426,normal
6.48000,-1.05217,0.11304,3.93478,2.36383,-0.83298,-3.33298,normal
6.50000,-0.90000,0.20000,4.00000,2.19362,-0.81170,-3.31170,normal
6.52000,-0.09200,0.51200,6.69000,1.49254,-0.29254,-2.99627,normal
6.54000,-0.01200,0.63200,6.59000,1.46269,-0.26269,-2.98134,normal
6.56000,0.06800,0.75200,6.49000,1.43284,-0.23284,-2.96642,normal
6.58000,0.14800,0.87200,6.39000,1.40299,-0.20299,-2.95149,normal
6.60000,0.22800,0.99200,6.29000,1.37313,-0.17313,-2.93657,normal
6.62000,0.40000,0.50000,7.10000,1.34328,-0.14328,-2.92164,normal
6.64000,0.29375,0.76563,8.95313,1.31343,-0.11343,-2.90672,normal
6.66000,0.20526,1.06316,8.92105,0.79604,0.40396,-2.08812,normal
6.68000,0.22632,1.31579,8.60526,0.77624,0.42376,-2.02871,normal
6.70000,0.24737,1.56842,8.28947,0.75644,0.44356,-1.96931,normal
6.72000,0.26842,1.82105,7.97368,0.73663,0.46337,-1.90990,normal
6.74000,0.28947,2.07368,7.65789,0.71683,0.48317,-1.85050,normal
6.76000,-0.60000,0.20000,9.60000,0.60000,0.40000,-1.70000,normal
