timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.80000,-8.31319,0.38022,1.08681,2.88588,-1.09765,-0.10706,normal
1.82000,-9.76383,0.39787,0.84894,-0.35773,-0.49278,-0.11443,normal
1.84000,-9.87021,0.22766,0.76383,-0.52268,-0.47216,-0.15567,normal
1.86000,-9.97660,0.05745,0.67872,-0.68763,-0.45155,-0.19691,normal
1.88000,-10.08298,-0.11277,0.59362,-0.85258,-0.43093,-0.23814,normal
1.90000,-10.18936,-0.28298,0.50851,-1.01753,-0.41031,-0.27938,normal
1.92000,-10.46744,-2.70465,-0.90000,-1.50000,-0.30000,-0.30000,normal
1.94000,-10.30465,-2.72791,-0.90000,-1.05942,-0.50000,-0.30000,normal
1.96000,-10.14186,-2.75116,-0.90000,-0.94348,-0.50000,-0.30000,normal
1.98000,-9.97907,-2.77442,-0.90000,-0.82754,-0.50000,-0.30000,normal
2.00000,-9.81628,-2.79767,-0.90000,-0.71159,-0.50000,-0.30000,normal
2.02000,-7.66170,-1.66170,0.22553,0.28788,-0.08788,-0.10000,normal
2.04000,-7.59787,-1.59787,0.26809,0.26768,-0.06768,-0.10000,normal
2.06000,-7.53404,-1.53404,0.31064,0.24747,-0.04747,-0.10000,normal
2.08000,-7.47021,-1.47021,0.35319,0.22727,-0.02727,-0.10000,normal
2.10000,-7.40638,-1.40638,0.39574,0.20707,-0.00707,-0.10000,normal
2.12000,-8.32258,-0.81505,0.60000,-1.03365,0.20000,0.20673,normal
2.14000,-8.38710,-0.85806,0.60000,-1.12981,0.20000,0.22596,normal
2.16000,-8.45161,-0.90108,0.60000,-1.22596,0.20000,0.24519,normal
2.18000,-8.51613,-0.94409,0.60000,-1.32212,0.20000,0.26442,normal
2.20000,-8.58065,-0.98710,0.60000,-1.41827,0.20000,0.28365,normal
2.22000,-9.10000,-1.49565,1.53043,-1.95000,0.25000,0.40000,normal
2.24000,-9.10000,-1.73478,1.35652,-2.53750,0.52500,0.50000,normal
2.26000,-9.10000,-1.97391,1.18261,-2.61250,0.57500,0.50000,normal
2.28000,-9.10000,-2.21304,1.00870,-2.68750,0.62500,0.50000,normal
2.30000,-9.10000,-2.45217,0.83478,-2.76250,0.67500,0.50000,normal
2.32000,-10.01149,-3.55402,0.31149,1.11860,1.00000,1.40000,normal
2.34000,-10.05747,-3.37011,0.35747,1.21163,1.00000,1.40000,normal
2.36000,-10.10345,-3.18621,0.40345,1.30465,1.00000,1.40000,normal
2.38000,-10.14943,-3.00230,0.44943,1.39767,1.00000,1.40000,normal
2.40000,-10.19540,-2.81839,0.49540,1.49070,1.00000,1.40000,normal
2.42000,-12.76452,-1.56452,0.10000,-0.03404,0.79149,0.88298,normal
2.44000,-12.87204,-1.67204,0.10000,-0.11915,0.77021,0.84043,normal
2.46000,-12.97957,-1.77957,0.10000,-0.20426,0.74894,0.79787,normal
2.48000,-13.08710,-1.88710,0.10000,-0.28936,0.72766,0.75532,normal
2.50000,-13.19462,-1.99462,0.10000,-0.37447,0.70638,0.71277,normal
2.52000,-10.09787,-3.18298,0.39149,-0.08333,-0.10833,-0.00833,normal
2.54000,-9.84255,-3.14043,0.37021,0.00000,-0.15000,-0.05000,normal
2.56000,-9.58723,-3.09787,0.34894,0.08333,-0.19167,-0.09167,normal
2.58000,-9.33191,-3.05532,0.32766,0.16667,-0.23333,-0.13333,normal
2.60000,-9.07660,-3.01277,0.30638,0.25000,-0.27500,-0.17500,normal
2.62000,-9.08000,-2.61000,-0.31000,1.21011,-0.50337,-0.80000,normal
2.64000,-9.25778,-2.63222,-0.33222,1.27753,-0.52584,-0.80000,normal
2.66000,-9.43556,-2.65444,-0.35444,1.34494,-0.54831,-0.80000,normal
2.68000,-9.61333,-2.67667,-0.37667,1.41236,-0.57079,-0.80000,normal
2.70000,-9.79111,-2.69889,-0.39889,1.47978,-0.59326,-0.80000,normal
2.72000,-11.56404,-2.28202,-0.05393,2.59111,-0.90889,-0.19111,normal
2.74000,-11.47416,-2.23708,-0.18876,2.56889,-0.93111,-0.16889,normal
2.76000,-11.38427,-2.19213,-0.32360,2.54667,-0.95333,-0.14667,normal
2.78000,-11.29438,-2.14719,-0.45843,2.52444,-0.97556,-0.12444,normal
2.80000,-11.20449,-2.10225,-0.59326,2.50222,-0.99778,-0.10222,normal
2.82000,-10.03548,-0.81290,-1.10000,1.02340,-1.71277,-0.92553,normal
2.84000,-9.92796,-0.83441,-1.10000,0.89574,-1.73404,-0.96809,normal
2.86000,-9.82043,-0.85591,-1.10000,0.76809,-1.75532,-1.01064,normal
2.88000,-9.71290,-0.87742,-1.10000,0.64043,-1.77660,-1.05319,normal
2.90000,-9.60538,-0.89892,-1.10000,0.51277,-1.79787,-1.09574,normal
2.92000,-7.94894,-1.71277,-1.08723,-1.00661,-1.58678,-1.79339,normal
2.94000,-7.86383,-1.73404,-1.06596,-1.02314,-1.55372,-1.77686,normal
2.96000,-7.77872,-1.75532,-1.04468,-1.03967,-1.52066,-1.76033,normal
2.98000,-7.69362,-1.77660,-1.02340,-1.05620,-1.48760,-1.74380,normal
3.00000,-7.60851,-1.79787,-1.00213,-1.07273,-1.45455,-1.72727,normal
3.02000,-7.07308,-2.42692,-0.44615,-1.08926,-1.42149,-1.71074,normal
3.04000,-7.00000,-2.50000,-0.30000,-0.96000,-0.56000,-1.12000,normal
3.06000,-7.00000,-2.50000,-0.30000,-0.75556,-0.33333,-0.73333,normal
3.08000,-7.00000,-2.50000,-0.30000,-0.68148,-0.22222,-0.62222,normal
3.10000,-7.00000,-2.50000,-0.30000,-0.60741,-0.11111,-0.51111,normal
3.12000,-9.25806,-1.63871,-0.51290,-1.12526,0.71684,1.03368,normal
3.14000,-9.68817,-1.70323,-0.53441,-1.18842,0.75895,1.11789,normal
3.16000,-10.11828,-1.76774,-0.55591,-1.25158,0.80105,1.20211,normal
3.18000,-10.54839,-1.83226,-0.57742,-1.31474,0.84316,1.28632,normal
3.20000,-10.97849,-1.89677,-0.59892,-1.37789,0.88526,1.37053,normal
3.22000,-12.71348,-3.18989,1.82360,-0.24943,2.41379,3.10000,normal
3.24000,-12.46629,-2.87528,1.89101,0.00345,2.48276,3.10000,normal
3.26000,-12.21910,-2.56067,1.95843,0.25632,2.55172,3.10000,normal
3.28000,-11.97191,-2.24607,2.02584,0.50920,2.62069,3.10000,normal
3.30000,-11.72472,-1.93146,2.09326,0.76207,2.68966,3.10000,normal
3.32000,-11.41522,0.00435,0.19239,-0.19900,1.43400,1.25600,normal
3.34000,-11.80652,-0.16957,-0.00326,-0.37900,1.31400,1.17600,normal
3.36000,-12.19783,-0.34348,-0.19891,-0.55900,1.19400,1.09600,normal
3.38000,-12.58913,-0.51739,-0.39457,-0.73900,1.07400,1.01600,normal
3.40000,-12.98043,-0.69130,-0.59022,-0.91900,0.95400,0.93600,normal
3.42000,-9.72442,-1.61744,0.57674,-2.23333,-0.78889,0.11111,normal
3.44000,-9.42209,-1.68721,0.48372,-3.14024,-1.31341,-0.64024,normal
3.46000,-9.11977,-1.75698,0.39070,-3.21341,-1.33780,-0.71341,normal
3.48000,-8.81744,-1.82674,0.29767,-3.28659,-1.36220,-0.78659,normal
3.50000,-8.51512,-1.89651,0.20465,-3.35976,-1.38659,-0.85976,normal
3.52000,-7.60690,-3.21379,-1.10000,-2.79048,-1.09762,-1.19762,normal
3.54000,-7.62989,-3.25977,-1.10000,-2.69524,-1.07381,-1.17381,normal
3.56000,-7.65287,-3.30575,-1.10000,-2.60000,-1.05000,-1.15000,normal
3.58000,-7.67586,-3.35172,-1.10000,-2.50476,-1.02619,-1.12619,normal
3.60000,-7.69885,-3.39770,-1.10000,-2.40952,-1.00238,-1.10238,normal
3.62000,-6.82581,-2.87419,0.00000,-0.79149,-0.07447,-0.08298,normal
3.64000,-6.86882,-2.83118,0.00000,-0.77021,-0.01064,-0.04043,normal
3.66000,-6.91183,-2.78817,0.00000,-0.74894,0.05319,0.00213,normal
3.68000,-6.95484,-2.74516,0.00000,-0.72766,0.11702,0.04468,normal
3.70000,-6.99785,-2.70215,0.00000,-0.70638,0.18085,0.08723,normal
3.72000,-9.84494,-2.78202,0.68202,0.28462,0.90000,0.70000,normal
3.74000,-9.95730,-2.73708,0.63708,0.24615,0.90000,0.70000,normal
3.76000,-10.06966,-2.69213,0.59213,0.20769,0.90000,0.70000,normal
3.78000,-10.18202,-2.64719,0.54719,0.16923,0.90000,0.70000,normal
3.80000,-10.29438,-2.60225,0.50225,0.13077,0.90000,0.70000,normal
3.82000,-12.60000,-3.80000,-0.20000,-0.07778,0.87778,0.57778,normal
3.84000,-14.75949,-4.14557,0.12278,0.33803,0.68732,0.17465,normal
3.86000,-14.93671,-4.19620,0.14810,0.42254,0.65915,0.11831,normal
3.88000,-15.11392,-4.24684,0.17342,0.50704,0.63099,0.06197,normal
3.90000,-15.29114,-4.29747,0.19873,0.59155,0.60282,0.00563,normal
3.92000,-8.02316,-2.90000,1.32421,2.21121,-0.01121,-0.71121,normal
3.94000,-7.72842,-2.90000,1.19789,2.24860,-0.04860,-0.74860,normal
3.96000,-7.43368,-2.90000,1.07158,2.28598,-0.08598,-0.78598,normal
3.98000,-7.13895,-2.90000,0.94526,2.32336,-0.12336,-0.82336,normal
4.00000,-6.84421,-2.90000,0.81895,2.36075,-0.16075,-0.86075,normal
4.02000,-10.71667,-2.88333,-1.08889,2.39813,-0.19813,-0.89813,normal
4.04000,-13.29324,-2.38243,-1.14730,3.80000,-0.71646,-0.86709,normal
4.06000,-13.59054,-2.35541,-1.06622,3.80000,-0.74177,-0.81646,normal
4.08000,-13.88784,-2.32838,-0.98514,3.80000,-0.76709,-0.76582,normal
4.10000,-14.18514,-2.30135,-0.90405,3.80000,-0.79241,-0.71519,normal
4.12000,-9.92727,-1.67273,-1.01818,2.37282,-0.92039,-0.20680,normal
4.14000,-9.74545,-1.60455,-1.06364,2.29515,-0.97864,-0.22621,normal
4.16000,-9.56364,-1.53636,-1.10909,2.21748,-1.03689,-0.24563,normal
4.18000,-9.38182,-1.46818,-1.15455,2.13981,-1.09515,-0.26505,normal
4.20000,-9.20000,-1.40000,-1.20000,2.06214,-1.15340,-0.28447,normal
4.22000,-8.04000,-1.18000,-1.12000,1.76000,-1.28000,-0.38000,normal
4.24000,-7.93333,-1.24444,-1.05556,0.14430,-1.60000,-1.02785,normal
4.26000,-7.85926,-1.29383,-1.00617,0.04304,-1.60000,-1.07848,normal
4.28000,-7.78519,-1.34321,-0.95679,-0.05823,-1.60000,-1.12911,normal
4.30000,-7.71111,-1.39259,-0.90741,-0.15949,-1.60000,-1.17975,normal
4.32000,-6.61379,-1.80690,-1.10690,-1.20652,-1.08696,-1.19348,normal
4.34000,-6.65977,-1.82989,-1.12989,-1.22826,-1.04348,-1.17174,normal
4.36000,-6.70575,-1.85287,-1.15287,-1.25000,-1.00000,-1.15000,normal
4.38000,-6.75172,-1.87586,-1.17586,-1.27174,-0.95652,-1.12826,normal
4.40000,-6.79770,-1.89885,-1.19885,-1.29348,-0.91304,-1.10652,normal
4.42000,-7.57191,-2.10899,-1.29101,-1.81538,0.01538,0.33846,normal
4.44000,-7.75169,-2.13146,-1.26854,-1.85934,0.05934,0.44835,normal
4.46000,-7.93146,-2.15393,-1.24607,-1.90330,0.10330,0.55824,normal
4.48000,-8.11124,-2.17640,-1.22360,-1.94725,0.14725,0.66813,normal
4.50000,-8.29101,-2.19888,-1.20112,-1.99121,0.19121,0.77802,normal
4.52000,-15.54615,-4.62198,-1.01209,-2.16981,1.62264,3.34528,normal
4.54000,-15.23846,-4.66593,-0.83626,-2.09434,1.67925,3.45849,normal
4.56000,-14.93077,-4.70989,-0.66044,-2.01887,1.73585,3.57170,normal
4.58000,-14.62308,-4.75385,-0.48462,-1.94340,1.79245,3.68491,normal
4.60000,-14.31538,-4.79780,-0.30879,-1.86792,1.84906,3.79811,normal
4.62000,-10.35000,-3.45000,1.25000,-1.71429,1.92857,3.92857,normal
4.64000,-8.11169,-2.06234,1.30909,0.80441,2.30147,2.29412,normal
4.66000,-8.50130,-2.14026,0.94545,0.89265,2.33088,2.17647,normal
4.68000,-8.89091,-2.21818,0.58182,0.98088,2.36029,2.05882,normal
4.70000,-9.28052,-2.29610,0.21818,1.06912,2.38971,1.94118,normal
4.72000,-14.51236,-0.99101,-0.04719,0.56786,-0.10714,1.08571,normal
4.74000,-13.79326,-0.96854,0.33483,0.35357,-0.15476,0.99048,normal
4.76000,-13.07416,-0.94607,0.71685,0.13929,-0.20238,0.89524,normal
4.78000,-12.35506,-0.92360,1.09888,-0.07500,-0.25000,0.80000,normal
4.80000,-11.63596,-0.90112,1.48090,-0.28929,-0.29762,0.70476,normal
4.82000,-7.57879,-3.49192,0.16061,-1.23208,0.10000,-0.20000,normal
4.84000,-7.70000,-3.63333,0.10000,-1.11887,0.10000,-0.20000,normal
4.86000,-7.82121,-3.77475,0.03939,-1.00566,0.10000,-0.20000,normal
4.88000,-7.94242,-3.91616,-0.02121,-0.89245,0.10000,-0.20000,normal
4.90000,-8.06364,-4.05758,-0.08182,-0.77925,0.10000,-0.20000,normal
4.92000,-8.50686,-2.87941,0.20000,1.75000,-0.15000,0.35000,normal
4.94000,-8.52647,-2.82059,0.20000,1.90000,-0.20000,0.38000,normal
4.96000,-8.54608,-2.76176,0.20000,1.90000,-0.20000,0.35895,normal
4.98000,-8.56569,-2.70294,0.20000,1.90000,-0.20000,0.33789,normal
5.00000,-8.58529,-2.64412,0.20000,1.90000,-0.20000,0.31684,normal
5.02000,-10.20000,-2.60000,-0.60000,1.55000,-0.30000,0.05000,normal
5.04000,-11.33671,-3.26835,-0.80000,1.64557,-0.32278,-0.10000,normal
5.06000,-11.48861,-3.34430,-0.80000,1.69620,-0.34810,-0.10000,normal
5.08000,-11.64051,-3.42025,-0.80000,1.74684,-0.37342,-0.10000,normal
5.10000,-11.79241,-3.49620,-0.80000,1.79747,-0.39873,-0.10000,normal
5.12000,-14.21383,-2.87234,-1.78617,2.28800,-0.82400,-0.32400,normal
5.14000,-14.23511,-2.82979,-1.76489,2.26800,-0.86400,-0.36400,normal
5.16000,-14.25638,-2.78723,-1.74362,2.24800,-0.90400,-0.40400,normal
5.18000,-14.27766,-2.74468,-1.72234,2.22800,-0.94400,-0.44400,normal
5.20000,-14.29894,-2.70213,-1.70106,2.20800,-0.98400,-0.48400,normal
5.22000,-10.07614,-2.60000,-1.33977,2.10500,-1.50500,-1.00000,normal
5.24000,-10.00795,-2.60000,-1.45341,2.12500,-1.52500,-1.00000,normal
5.26000,-9.93977,-2.60000,-1.56705,2.14500,-1.54500,-1.00000,normal
5.28000,-9.87159,-2.60000,-1.68068,2.16500,-1.56500,-1.00000,normal
5.30000,-9.80341,-2.60000,-1.79432,2.18500,-1.58500,-1.00000,normal
5.32000,-12.68000,-3.00000,-2.51333,2.80000,-1.80000,-0.60000,normal
5.34000,-12.48625,-2.88125,-2.33375,3.00000,-1.90000,-0.38310,normal
5.36000,-12.26125,-2.75625,-2.15875,3.00000,-1.90000,-0.32676,normal
5.38000,-12.03625,-2.63125,-1.98375,3.00000,-1.90000,-0.27042,normal
5.40000,-11.81125,-2.50625,-1.80875,3.00000,-1.90000,-0.21408,normal
5.42000,-7.97234,-1.12766,-1.51383,0.56154,-1.49451,-0.81099,normal
5.44000,-7.92979,-1.17021,-1.53511,0.40769,-1.47253,-0.85495,normal
5.46000,-7.88723,-1.21277,-1.55638,0.25385,-1.45055,-0.89890,normal
5.48000,-7.84468,-1.25532,-1.57766,0.10000,-1.42857,-0.94286,normal
5.50000,-7.80213,-1.29787,-1.59894,-0.05385,-1.40659,-0.98681,normal
5.52000,-6.87303,-2.31798,-1.98202,-1.60000,-0.98298,-1.39149,normal
5.54000,-6.80562,-2.36292,-1.93708,-1.60000,-0.94043,-1.37021,normal
5.56000,-6.73820,-2.40787,-1.89213,-1.60000,-0.89787,-1.34894,normal
5.58000,-6.67079,-2.45281,-1.84719,-1.60000,-0.85532,-1.32766,normal
5.60000,-6.60337,-2.49775,-1.80225,-1.60000,-0.81277,-1.30638,normal
5.62000,-7.25532,-1.40957,0.15532,-1.27843,0.51569,-0.70784,normal
5.64000,-7.34043,-0.96277,0.24043,-1.47451,0.55490,-0.72745,normal
5.66000,-7.42553,-0.51596,0.32553,-1.67059,0.59412,-0.74706,normal
5.68000,-7.51064,-0.06915,0.41064,-1.86667,0.63333,-0.76667,normal
5.70000,-7.59574,0.37766,0.49574,-2.06275,0.67255,-0.78627,normal
5.72000,-8.30000,-5.90000,0.70000,-5.31000,0.15000,-0.67000,normal
5.74000,-8.59630,-6.34444,0.67531,-6.23684,-0.36842,-0.23684,normal
5.76000,-8.89259,-6.78889,0.65062,-6.13158,-0.31579,-0.13158,normal
5.78000,-9.18889,-7.23333,0.62593,-6.02632,-0.26316,-0.02632,normal
5.80000,-9.48519,-7.67778,0.60123,-5.92105,-0.21053,0.07895,normal
5.82000,-12.21798,-9.07978,-1.18876,-2.13864,-0.69318,2.02727,normal
5.84000,-11.81348,-9.03483,-0.94157,-1.93409,-0.67045,2.11818,normal
5.86000,-11.40899,-8.98989,-0.69438,-1.72955,-0.64773,2.20909,normal
5.88000,-11.00449,-8.94494,-0.44719,-1.52500,-0.62500,2.30000,normal
5.90000,-10.60000,-8.90000,-0.20000,-1.32045,-0.60227,2.39091,normal
5.92000,-6.18557,-8.20000,2.06289,1.95758,0.65253,2.24747,normal
5.94000,-6.49485,-8.20000,2.00103,2.20000,0.73333,2.16667,normal
5.96000,-6.80412,-8.20000,1.93918,2.44242,0.81414,2.08586,normal
5.98000,-7.11340,-8.20000,1.87732,2.68485,0.89495,2.00505,normal
6.00000,-7.42268,-8.20000,1.81546,2.92727,0.97576,1.92424,normal
6.02000,-10.81011,-4.46517,0.80899,4.36863,0.69216,0.98431,normal
6.04000,-10.58539,-4.12809,0.83146,4.29020,0.67255,0.94510,normal
6.06000,-10.36067,-3.79101,0.85393,4.21176,0.65294,0.90588,normal
6.08000,-10.13596,-3.45393,0.87640,4.13333,0.63333,0.86667,normal
6.10000,-9.91124,-3.11685,0.89888,4.05490,0.61373,0.82745,normal
6.12000,-8.10000,-3.00000,0.40000,2.80000,0.35000,0.30000,normal
6.14000,-8.12500,-3.07500,0.37500,1.49538,0.40000,0.00462,normal
6.16000,-8.15000,-3.15000,0.35000,1.46462,0.40000,0.03538,normal
6.18000,-8.17500,-3.22500,0.32500,1.43385,0.40000,0.06615,normal
6.20000,-8.20000,-3.30000,0.30000,1.40308,0.40000,0.09692,normal
6.22000,-7.80000,-3.15806,0.10000,2.09643,0.50000,0.80357,normal
6.24000,-7.80000,-3.09355,0.10000,2.07262,0.50000,0.82738,normal
6.26000,-7.80000,-3.02903,0.10000,2.04881,0.50000,0.85119,normal
6.28000,-7.80000,-2.96452,0.10000,2.02500,0.50000,0.87500,normal
6.30000,-7.80000,-2.90000,0.10000,2.00119,0.50000,0.89881,normal
6.32000,-9.40400,-2.95200,0.00000,1.20000,0.40000,0.39167,normal
6.34000,-9.56400,-3.03200,0.00000,1.20000,0.40000,0.37083,normal
6.36000,-9.72400,-3.11200,0.00000,1.20000,0.40000,0.35000,normal
6.38000,-9.88400,-3.19200,0.00000,1.20000,0.40000,0.32917,normal
6.40000,-10.04400,-3.27200,0.00000,1.20000,0.40000,0.30833,normal
6.42000,-11.58966,-3.08621,-0.89310,1.99596,0.30000,0.19596,normal
6.44000,-11.88851,-3.04023,-0.87011,1.95556,0.30000,0.15556,normal
6.46000,-12.18736,-2.99425,-0.84713,1.91515,0.30000,0.11515,normal
6.48000,-12.48621,-2.94828,-0.82414,1.87475,0.30000,0.07475,normal
6.50000,-12.78506,-2.90230,-0.80115,1.83434,0.30000,0.03434,normal
6.52000,-10.48235,-3.08235,0.28824,1.68889,0.30000,-0.11111,normal
6.54000,-10.01176,-3.01176,0.24118,1.91233,-0.01233,-0.21233,normal
6.56000,-9.54118,-2.94118,0.19412,1.93973,-0.03973,-0.23973,normal
6.58000,-9.07059,-2.87059,0.14706,1.96712,-0.06712,-0.26712,normal
6.60000,-8.60000,-2.80000,0.10000,1.99452,-0.09452,-0.29452,normal
6.62000,-10.69570,-2.60000,-0.70000,2.90957,-0.51915,-0.48085,normal
