timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.14000,-9.43297,-3.09780,-0.66593,-0.16186,-0.16598,-0.23196,normal
2.16000,-9.45495,-3.22967,-0.70989,-0.01753,-0.14536,-0.19072,normal
2.18000,-9.47692,-3.36154,-0.75385,0.12680,-0.12474,-0.14948,normal
2.20000,-9.49890,-3.49341,-0.79780,0.27113,-0.10412,-0.10825,normal
2.22000,-9.30899,-2.69101,-0.69101,0.37885,-0.08942,-0.10000,normal
2.24000,-9.33146,-2.66854,-0.66854,0.34038,-0.07019,-0.10000,normal
2.26000,-9.35393,-2.64607,-0.64607,0.30192,-0.05096,-0.10000,normal
2.28000,-9.37640,-2.62360,-0.62360,0.26346,-0.03173,-0.10000,normal
2.30000,-9.39888,-2.60112,-0.60112,0.22500,-0.01250,-0.10000,normal
2.32000,-9.20000,-2.90000,-0.70000,-0.09765,0.00235,0.00000,normal
2.34000,-9.20000,-2.94938,-0.72469,-0.07412,0.02588,0.00000,normal
2.36000,-9.20000,-2.99877,-0.74938,-0.05059,0.04941,0.00000,normal
2.38000,-9.20000,-3.04815,-0.77407,-0.02706,0.07294,0.00000,normal
2.40000,-9.20000,-3.09753,-0.79877,-0.00353,0.09647,0.00000,normal
2.42000,-9.30000,-2.98710,-0.40000,0.18812,0.10000,0.11188,normal
2.44000,-9.30000,-2.96559,-0.40000,0.16832,0.10000,0.13168,normal
2.46000,-9.30000,-2.94409,-0.40000,0.14851,0.10000,0.15149,normal
2.48000,-9.30000,-2.92258,-0.40000,0.12871,0.10000,0.17129,normal
2.50000,-9.30000,-2.90108,-0.40000,0.10891,0.10000,0.19109,normal
2.52000,-9.30471,-3.08588,-0.19059,0.28800,0.10000,0.29600,normal
2.54000,-9.32824,-3.01529,-0.14353,0.22800,0.10000,0.27600,normal
2.56000,-9.35176,-2.94471,-0.09647,0.16800,0.10000,0.25600,normal
2.58000,-9.37529,-2.87412,-0.04941,0.10800,0.10000,0.23600,normal
2.60000,-9.39882,-2.80353,-0.00235,0.04800,0.10000,0.21600,normal
2.62000,-9.58202,-3.49101,-0.50899,-0.40000,0.10000,0.10000,normal
2.64000,-9.53708,-3.46854,-0.53146,-0.25352,0.00000,0.08451,normal
2.66000,-9.49213,-3.44607,-0.55393,-0.16901,0.00000,0.05634,normal
2.68000,-9.44719,-3.42360,-0.57640,-0.08451,0.00000,0.02817,normal
2.70000,-9.40225,-3.40112,-0.59888,-0.00000,0.00000,0.00000,normal
2.72000,-9.11368,-3.01368,-0.30000,0.18544,0.00000,0.01456,normal
2.74000,-9.13474,-3.03474,-0.30000,0.16602,0.00000,0.03398,normal
2.76000,-9.15579,-3.05579,-0.30000,0.14660,0.00000,0.05340,normal
2.78000,-9.17684,-3.07684,-0.30000,0.12718,0.00000,0.07282,normal
2.80000,-9.19789,-3.09789,-0.30000,0.10777,0.00000,0.09223,normal
2.82000,-9.40000,-3.10789,-0.70789,0.10598,0.00000,0.00000,normal
2.84000,-9.40000,-3.12544,-0.72544,0.12308,0.00000,0.00000,normal
2.86000,-9.40000,-3.14298,-0.74298,0.14017,0.00000,0.00000,normal
2.88000,-9.40000,-3.16053,-0.76053,0.15726,0.00000,0.00000,normal
2.90000,-9.40000,-3.17807,-0.77807,0.17436,0.00000,0.00000,normal
2.92000,-9.40000,-3.19561,-0.79561,0.19145,0.00000,0.00000,normal
2.94000,-9.29192,-3.00808,-0.70808,0.20000,0.00000,0.00000,normal
2.96000,-9.27172,-3.02828,-0.72828,0.20000,0.00000,0.00000,normal
2.98000,-9.25152,-3.04848,-0.74848,0.20000,0.00000,0.00000,normal
3.00000,-9.23131,-3.06869,-0.76869,0.20000,0.00000,0.00000,normal
3.02000,-9.21111,-3.08889,-0.78889,0.20000,0.00000,0.00000,normal
3.04000,-9.20000,-3.20000,-0.95556,0.20000,0.00000,0.06667,normal
3.06000,-9.31688,-3.24935,-0.96623,0.30000,0.10000,0.10000,normal
3.08000,-9.34286,-3.17143,-0.91429,0.40000,0.10000,0.10000,normal
3.10000,-9.36883,-3.09351,-0.86234,0.40000,0.10000,0.10000,normal
3.12000,-9.39481,-3.01558,-0.81039,0.40000,0.10000,0.10000,normal
3.14000,-9.51757,-3.00000,-0.58243,0.38077,0.10000,0.10000,normal
3.16000,-9.54459,-3.00000,-0.55541,0.35513,0.10000,0.10000,normal
3.18000,-9.57162,-3.00000,-0.52838,0.32949,0.10000,0.10000,normal
3.20000,-9.59865,-3.00000,-0.50135,0.30385,0.10000,0.10000,normal
3.22000,-10.30000,-2.36404,0.10000,0.29286,0.00000,0.09286,normal
3.24000,-10.30000,-2.27416,0.10000,0.26905,0.00000,0.06905,normal
3.26000,-10.30000,-2.18427,0.10000,0.24524,0.00000,0.04524,normal
3.28000,-10.30000,-2.09438,0.10000,0.22143,0.00000,0.02143,normal
3.30000,-10.30000,-2.00449,0.10000,0.20000,-0.13333,0.06667,normal
3.32000,-9.60000,-0.97234,-0.14149,0.00000,-0.21442,0.21442,normal
3.34000,-9.60000,-0.92979,-0.20532,0.00000,-0.23365,0.23365,normal
3.36000,-9.60000,-0.88723,-0.26915,0.00000,-0.25288,0.25288,normal
3.38000,-9.60000,-0.84468,-0.33298,0.00000,-0.27212,0.27212,normal
3.40000,-9.60000,-0.80213,-0.39681,0.00000,-0.29135,0.29135,normal
3.42000,-9.00000,-1.20964,-0.19759,-0.13333,-0.43333,0.56667,normal
3.44000,-9.00000,-1.30602,-0.17349,-0.21622,-0.48378,0.71622,normal
3.46000,-9.00000,-1.40241,-0.14940,-0.24324,-0.45676,0.74324,normal
3.48000,-9.00000,-1.49880,-0.12530,-0.27027,-0.42973,0.77027,normal
3.50000,-9.00000,-1.59518,-0.10120,-0.29730,-0.40270,0.79730,normal
3.52000,-10.32174,-2.99022,-0.09022,-0.80000,-0.02000,1.00000,normal
3.54000,-10.14783,-2.96848,-0.06848,-0.80000,-0.06444,1.00000,normal
3.56000,-9.97391,-2.94674,-0.04674,-0.80000,-0.10889,1.00000,normal
3.58000,-9.80000,-2.92500,-0.02500,-0.80000,-0.15333,1.00000,normal
3.60000,-9.62609,-2.90326,-0.00326,-0.80000,-0.19778,1.00000,normal
3.62000,-8.44396,-3.23297,0.58901,-0.81368,0.01368,0.58632,normal
3.64000,-8.53187,-3.29890,0.56703,-0.83474,0.03474,0.56526,normal
3.66000,-8.61978,-3.36484,0.54505,-0.85579,0.05579,0.54421,normal
3.68000,-8.70769,-3.43077,0.52308,-0.87684,0.07684,0.52316,normal
3.70000,-8.79560,-3.49670,0.50110,-0.89789,0.09789,0.50211,normal
3.72000,-9.85455,-4.55455,0.50000,-0.57800,0.21100,0.20000,normal
3.74000,-9.99091,-4.69091,0.50000,-0.53800,0.23100,0.20000,normal
3.76000,-10.12727,-4.82727,0.50000,-0.49800,0.25100,0.20000,normal
3.78000,-10.26364,-4.96364,0.50000,-0.45800,0.27100,0.20000,normal
3.80000,-10.40000,-5.10000,0.50000,-0.41800,0.29100,0.20000,normal
3.82000,-12.73133,-5.19759,0.38795,0.40000,0.40000,0.10000,normal
3.84000,-13.04458,-5.17349,0.26747,1.04146,0.63780,-0.04146,normal
3.86000,-13.35783,-5.14940,0.14699,1.09024,0.56463,-0.09024,normal
3.88000,-13.67108,-5.12530,0.02651,1.13902,0.49146,-0.13902,normal
3.90000,-13.98434,-5.10120,-0.09398,1.18780,0.41829,-0.18780,normal
3.92000,-10.01683,-3.28218,-0.19406,1.10857,-0.10857,-1.21714,normal
3.94000,-9.73960,-3.22277,-0.17426,1.12762,-0.12762,-1.25524,normal
3.96000,-9.46238,-3.16337,-0.15446,1.14667,-0.14667,-1.29333,normal
3.98000,-9.18515,-3.10396,-0.13465,1.16571,-0.16571,-1.33143,normal
4.00000,-8.90792,-3.04455,-0.11485,1.18476,-0.18476,-1.36952,normal
4.02000,-8.40000,-3.00000,-1.10000,1.40000,0.20000,-1.70000,normal
4.04000,-9.01392,-3.12278,-1.52278,1.64390,0.07805,-1.65610,normal
4.06000,-9.14051,-3.14810,-1.54810,1.69268,0.05366,-1.60732,normal
4.08000,-9.26709,-3.17342,-1.57342,1.74146,0.02927,-1.55854,normal
4.10000,-9.39367,-3.19873,-1.59873,1.79024,0.00488,-1.50976,normal
4.12000,-10.25851,-3.05851,-2.07234,1.39579,-0.30000,-1.20211,normal
4.14000,-10.19468,-2.99468,-2.02979,1.35368,-0.30000,-1.22316,normal
4.16000,-10.13085,-2.93085,-1.98723,1.31158,-0.30000,-1.24421,normal
4.18000,-10.06702,-2.86702,-1.94468,1.26947,-0.30000,-1.26526,normal
4.20000,-10.00319,-2.80319,-1.90213,1.22737,-0.30000,-1.28632,normal
4.22000,-9.49419,-2.51163,-1.38256,1.00909,-0.10909,-1.42727,normal
4.24000,-9.47093,-2.55814,-1.31279,0.50000,0.31622,-1.68378,normal
4.26000,-9.44767,-2.60465,-1.24302,0.50000,0.34324,-1.65676,normal
4.28000,-9.42442,-2.65116,-1.17326,0.50000,0.37027,-1.62973,normal
4.30000,-9.40116,-2.69767,-1.10349,0.50000,0.39730,-1.60270,normal
4.32000,-10.29000,-2.49000,-0.03000,1.00000,0.59167,-1.28333,normal
4.34000,-10.49000,-2.46778,-0.09667,1.00000,0.57083,-1.24167,normal
4.36000,-10.69000,-2.44556,-0.16333,1.00000,0.55000,-1.20000,normal
4.38000,-10.89000,-2.42333,-0.23000,1.00000,0.52917,-1.15833,normal
4.40000,-11.09000,-2.40111,-0.29667,1.00000,0.50833,-1.11667,normal
4.42000,-10.92093,-1.42093,0.73488,-0.11744,0.16512,0.31744,normal
4.44000,-11.06047,-1.56047,0.96744,-0.18721,0.02558,0.38721,normal
4.46000,-11.20000,-1.70000,1.20000,-0.25698,-0.11395,0.45698,normal
4.48000,-11.33953,-1.83953,1.43256,-0.32674,-0.25349,0.52674,normal
4.50000,-11.47907,-1.97907,1.66512,-0.39651,-0.39302,0.59651,normal
4.52000,-7.43297,-2.44396,1.14505,-1.60000,-0.08958,2.12083,normal
4.54000,-7.49890,-2.53187,1.03516,-1.60000,-0.06875,2.16250,normal
4.56000,-7.56484,-2.61978,0.92527,-1.60000,-0.04792,2.20417,normal
4.58000,-7.63077,-2.70769,0.81538,-1.60000,-0.02708,2.24583,normal
4.60000,-7.69670,-2.79560,0.70549,-1.60000,-0.00625,2.28750,normal
4.62000,-10.36552,-2.89425,-0.37701,-1.32727,0.18182,2.39091,normal
4.64000,-10.22759,-2.87126,-0.28506,-0.40000,-0.22368,2.18816,normal
4.66000,-10.08966,-2.84828,-0.19310,-0.40000,-0.27632,2.16184,normal
4.68000,-9.95172,-2.82529,-0.10115,-0.40000,-0.32895,2.13553,normal
4.70000,-9.81379,-2.80230,-0.00920,-0.40000,-0.38158,2.10921,normal
4.72000,-8.71744,-2.91163,0.58256,-1.61446,-0.40000,1.28916,normal
4.74000,-8.78721,-2.95814,0.51279,-1.71084,-0.40000,1.21687,normal
4.76000,-8.85698,-3.00465,0.44302,-1.80723,-0.40000,1.14458,normal
4.78000,-8.92674,-3.05116,0.37326,-1.90361,-0.40000,1.07229,normal
4.80000,-8.99651,-3.09767,0.30349,-2.00000,-0.40000,1.00000,normal
4.82000,-9.07582,-4.22418,-0.40000,-2.18286,-0.10000,0.50000,normal
4.84000,-9.03187,-4.26813,-0.40000,-2.14476,-0.10000,0.50000,normal
4.86000,-8.98791,-4.31209,-0.40000,-2.10667,-0.10000,0.50000,normal
4.88000,-8.94396,-4.35604,-0.40000,-2.06857,-0.10000,0.50000,normal
4.90000,-8.90000,-4.40000,-0.40000,-2.03048,-0.10000,0.50000,normal
4.92000,-9.82121,-4.80000,0.03535,-1.00000,0.20000,0.50000,normal
4.94000,-9.88182,-4.80000,0.13636,-0.31910,0.30000,0.40000,normal
4.96000,-9.94242,-4.80000,0.23737,-0.22921,0.30000,0.40000,normal
4.98000,-10.00303,-4.80000,0.33838,-0.13933,0.30000,0.40000,normal
5.00000,-10.06364,-4.80000,0.43939,-0.04944,0.30000,0.40000,normal
5.02000,-10.50000,-3.50000,-0.20000,-0.04000,0.02000,0.04000,normal
5.04000,-11.20000,-3.70000,-0.12500,-0.14935,0.09870,-0.04935,normal
5.06000,-11.90000,-3.90000,-0.05000,-0.20130,0.20260,-0.10130,normal
5.08000,-12.60000,-4.10000,0.02500,-0.25325,0.30649,-0.15325,normal
5.10000,-13.30000,-4.30000,0.10000,-0.40000,0.30000,-0.30000,normal
5.12000,-9.58617,-4.31702,-0.50000,0.36735,0.21122,-0.82245,normal
5.14000,-9.56489,-4.18936,-0.50000,0.48980,0.23163,-0.86327,normal
5.16000,-9.54362,-4.06170,-0.50000,0.61224,0.25204,-0.90408,normal
5.18000,-9.52234,-3.93404,-0.50000,0.73469,0.27245,-0.94490,normal
5.20000,-9.50106,-3.80638,-0.50000,0.85714,0.29286,-0.98571,normal
5.22000,-11.37582,-3.82747,-1.72418,2.60594,0.38218,-1.00000,normal
5.24000,-11.33187,-3.69560,-1.76813,2.62574,0.32277,-1.00000,normal
5.26000,-11.28791,-3.56374,-1.81209,2.64554,0.26337,-1.00000,normal
5.28000,-11.24396,-3.43187,-1.85604,2.66535,0.20396,-1.00000,normal
5.30000,-11.20000,-3.30000,-1.90000,2.68515,0.14455,-1.00000,normal
5.32000,-9.49512,-1.00000,-1.19512,2.60000,-0.20000,-1.50000,normal
5.34000,-9.44634,-1.00000,-1.14634,2.24930,-0.30000,-1.83803,normal
5.36000,-9.39756,-1.00000,-1.09756,2.13662,-0.30000,-1.92254,normal
5.38000,-9.34878,-1.00000,-1.04878,2.02394,-0.30000,-2.00704,normal
5.40000,-9.30000,-1.00000,-1.00000,1.91127,-0.30000,-2.09155,normal
5.42000,-9.28557,-2.34330,-0.71443,0.56633,0.00000,-1.97755,normal
5.44000,-9.26495,-2.40515,-0.73505,0.50510,0.00000,-1.93673,normal
5.46000,-9.24433,-2.46701,-0.75567,0.44388,0.00000,-1.89592,normal
5.48000,-9.22371,-2.52887,-0.77629,0.38265,0.00000,-1.85510,normal
5.50000,-9.20309,-2.59072,-0.79691,0.32143,0.00000,-1.81429,normal
5.52000,-7.87778,-2.51111,-0.66667,0.21429,0.41429,-1.18571,normal
5.54000,-7.83333,-2.53333,-0.60000,0.26190,0.46190,-1.13810,normal
5.56000,-7.78889,-2.55556,-0.53333,0.30952,0.50952,-1.09048,normal
5.58000,-7.74444,-2.57778,-0.46667,0.35714,0.55714,-1.04286,normal
5.60000,-7.70000,-2.60000,-0.40000,0.63750,0.71250,-0.61250,normal
5.62000,-8.91398,-2.97204,1.11398,0.97732,0.70000,0.34536,normal
5.64000,-8.93548,-2.92903,1.13548,0.93608,0.70000,0.42784,normal
5.66000,-8.95699,-2.88602,1.15699,0.89485,0.70000,0.51031,normal
5.68000,-8.97849,-2.84301,1.17849,0.85361,0.70000,0.59278,normal
5.70000,-9.00000,-2.80000,1.20000,0.81237,0.70000,0.67526,normal
5.72000,-10.83488,-2.21163,0.90000,-0.43571,0.60000,1.65000,normal
5.74000,-10.97442,-2.25814,0.90000,-0.84304,0.45696,2.08608,normal
5.76000,-11.11395,-2.30465,0.90000,-0.89367,0.40633,2.18734,normal
5.78000,-11.25349,-2.35116,0.90000,-0.94430,0.35570,2.28861,normal
5.80000,-11.39302,-2.39767,0.90000,-0.99494,0.30506,2.38987,normal
5.82000,-9.89888,-3.03708,1.50899,-0.88737,-0.61895,2.28737,normal
5.84000,-9.67416,-2.45281,1.30674,-0.84526,-0.68211,2.24526,normal
5.86000,-9.44944,-1.86854,1.10449,-0.80316,-0.74526,2.20316,normal
5.88000,-9.22472,-1.28427,0.90225,-0.76105,-0.80842,2.16105,normal
5.90000,-9.00000,-0.70000,0.70000,-0.71895,-0.87158,2.11895,normal
5.92000,-12.64118,1.01765,-2.70000,-3.84819,-0.60000,0.49398,normal
5.94000,-13.20588,0.68824,-3.10000,-4.04096,-0.60000,0.46988,normal
5.96000,-13.77059,0.35882,-3.50000,-4.23373,-0.60000,0.44578,normal
5.98000,-14.33529,0.02941,-3.90000,-4.42651,-0.60000,0.42169,normal
6.00000,-14.90000,-0.30000,-4.30000,-4.70000,-1.50000,0.30000,normal
6.02000,-10.22796,-6.26452,0.85806,-1.76542,-0.48505,1.31495,normal
6.04000,-10.27097,-5.74839,0.79355,-1.59720,-0.46636,1.33364,normal
6.06000,-10.31398,-5.23226,0.72903,-1.42897,-0.44766,1.35234,normal
6.08000,-10.35699,-4.71613,0.66452,-1.26075,-0.42897,1.37103,normal
6.10000,-10.40000,-4.20000,0.60000,-1.09252,-0.41028,1.38972,normal
6.12000,-9.10000,-2.60000,-0.30000,-0.54615,-0.15385,1.25385,normal
6.14000,-8.92278,-2.77722,-0.27468,-1.48182,-0.21364,1.00000,normal
6.16000,-8.74557,-2.95443,-0.24937,-1.66364,-0.24394,1.00000,normal
6.18000,-8.56835,-3.13165,-0.22405,-1.84545,-0.27424,1.00000,normal
6.20000,-8.00000,-3.75000,-0.30000,-2.25833,-0.40000,1.08333,normal
6.22000,-6.07021,-5.98511,0.02979,-1.72674,-0.38953,0.87907,normal
6.24000,-6.02766,-5.96383,0.07234,-1.56395,-0.36628,0.83256,normal
6.26000,-5.98511,-5.94255,0.11489,-1.40116,-0.34302,0.78605,normal
6.28000,-5.94255,-5.92128,0.15745,-1.23837,-0.31977,0.73953,normal
6.30000,-5.90000,-5.90000,0.20000,-0.25000,-0.10000,0.35000,normal
6.32000,-9.02366,-5.14194,-0.30000,0.54000,0.52667,-0.21333,normal
6.34000,-9.36774,-5.20645,-0.30000,0.60667,0.57111,-0.23556,normal
6.36000,-9.71183,-5.27097,-0.30000,0.67333,0.61556,-0.25778,normal
6.38000,-10.05591,-5.33548,-0.30000,0.74000,0.66000,-0.28000,normal
6.40000,-10.40000,-5.40000,-0.30000,0.88000,0.66000,-0.34000,normal
6.42000,-9.76022,-4.28817,-0.32796,1.83084,0.58972,-1.13084,normal
6.44000,-9.54516,-4.11613,-0.37097,1.88692,0.57103,-1.18692,normal
6.46000,-9.33011,-3.94409,-0.41398,1.94299,0.55234,-1.24299,normal
6.48000,-9.11505,-3.77204,-0.45699,1.99907,0.53364,-1.29907,normal
6.50000,-8.90000,-3.60000,-0.50000,2.05514,0.51495,-1.35514,normal
6.52000,-14.92651,-3.61084,-3.02169,2.34444,0.84444,-1.62222,normal
6.54000,-15.76988,-3.68313,-3.16627,2.56912,0.40000,-1.90000,normal
6.56000,-16.61325,-3.75542,-3.31084,2.48088,0.40000,-1.90000,normal
6.58000,-17.45663,-3.82771,-3.45542,2.39265,0.40000,-1.90000,normal
6.60000,-18.30000,-3.90000,-3.60000,2.30441,0.40000,-1.90000,normal
6.62000,-13.36022,-1.81398,-1.65806,0.70000,-0.05895,-3.21368,normal
6.64000,-13.14516,-1.83548,-1.59355,0.70000,0.00421,-3.23474,normal
6.66000,-12.93011,-1.85699,-1.52903,0.70000,0.06737,-3.25579,normal
6.68000,-12.71505,-1.87849,-1.46452,0.70000,0.13053,-3.27684,normal
