timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.90000,-0.24286,0.01429,7.37143,-1.09444,0.68889,0.39444,normal
0.92000,-1.34045,0.47978,6.00000,-1.64396,1.32198,0.72198,normal
0.94000,-1.43034,0.43483,6.00000,-1.73187,1.36593,0.76593,normal
0.96000,-1.52022,0.38989,6.00000,-1.81978,1.40989,0.80989,normal
0.98000,-1.61011,0.34494,6.00000,-1.90769,1.45385,0.85385,normal
1.00000,-1.70000,0.30000,6.00000,-1.99560,1.49780,0.89780,normal
1.02000,-3.39898,-5.99490,6.83367,-0.47308,2.28462,1.35288,normal
1.04000,-3.70510,-5.52551,6.73163,-0.24231,2.43846,1.44904,normal
1.06000,-4.01122,-5.05612,6.62959,-0.01154,2.59231,1.54519,normal
1.08000,-4.31735,-4.58673,6.52755,0.21923,2.74615,1.64135,normal
1.10000,-4.62347,-4.11735,6.42551,0.45000,2.90000,1.73750,normal
1.12000,-6.80988,-0.79753,6.49136,1.34000,3.22000,1.78000,normal
1.14000,-7.00741,-0.74815,6.31852,0.45652,3.62174,1.71449,normal
1.16000,-7.20494,-0.69877,6.14568,0.28261,3.70870,1.77246,normal
1.18000,-7.40247,-0.64938,5.97284,0.10870,3.79565,1.83043,normal
1.20000,-7.60000,-0.60000,5.80000,-0.06522,3.88261,1.88841,normal
1.22000,-16.58022,1.68242,-0.28571,-3.11765,8.16471,2.66824,normal
1.24000,-18.14066,0.84725,-0.85714,-3.23529,7.92941,2.45647,normal
1.26000,-19.70110,0.01209,-1.42857,-3.35294,7.69412,2.24471,normal
1.28000,-21.26154,-0.82308,-2.00000,-3.47059,7.45882,2.03294,normal
1.30000,-22.82198,-1.65824,-2.57143,-3.58824,7.22353,1.82118,normal
1.32000,-10.21714,-1.93429,0.36857,-2.61486,0.21486,1.12568,normal
1.34000,-10.24571,-1.99143,0.48286,-2.64189,0.24189,0.99054,normal
1.36000,-10.27429,-2.04857,0.59714,-2.66892,0.26892,0.85541,normal
1.38000,-10.33333,-2.20000,0.63333,-2.69595,0.29595,0.72027,normal
1.40000,-10.54037,-3.90000,-0.50000,-2.37345,0.20000,-0.50885,normal
1.42000,-10.61376,-3.90000,-0.50000,-2.32035,0.20000,-0.52655,normal
1.44000,-10.68716,-3.90000,-0.50000,-2.26726,0.20000,-0.54425,normal
1.46000,-10.76055,-3.90000,-0.50000,-2.21416,0.20000,-0.56195,normal
1.48000,-10.83394,-3.90000,-0.50000,-2.16106,0.20000,-0.57965,normal
1.50000,-10.60000,-4.00000,-0.20000,-2.10796,0.20000,-0.59735,normal
1.52000,-10.21196,-4.18804,0.33587,-1.40000,0.10000,-0.70000,normal
1.54000,-10.23370,-4.16630,0.40109,-0.91163,0.22209,-0.60000,normal
1.56000,-10.25543,-4.14457,0.46630,-0.81860,0.24535,-0.60000,normal
1.58000,-10.27717,-4.12283,0.53152,-0.72558,0.26860,-0.60000,normal
1.60000,-10.29891,-4.10109,0.59674,-0.63256,0.29186,-0.60000,normal
1.62000,-8.99655,1.06092,3.87586,-0.90123,1.09753,-1.20123,normal
1.64000,-9.27241,1.52069,3.80690,-0.92593,1.04815,-1.22593,normal
1.66000,-9.54828,1.98046,3.73793,-0.95062,0.99877,-1.25062,normal
1.68000,-9.82414,2.44023,3.66897,-0.97531,0.94938,-1.27531,normal
1.70000,-10.10000,2.90000,3.60000,-1.00000,0.90000,-1.30000,normal
1.72000,-9.32333,-4.80000,-0.23500,0.59832,-0.52185,0.82185,normal
1.74000,-9.35667,-4.80000,-0.28500,0.74958,-0.55546,0.85546,normal
1.76000,-9.39000,-4.80000,-0.33500,0.90084,-0.58908,0.88908,normal
1.78000,-9.42333,-4.80000,-0.38500,1.05210,-0.62269,0.92269,normal
1.80000,-9.45667,-4.80000,-0.43500,1.20336,-0.65630,0.95630,normal
1.82000,-9.49000,-4.80000,-0.48500,1.35462,-0.68992,0.98992,normal
1.84000,-9.08857,-0.38857,0.64571,1.57308,-0.50000,0.78462,normal
1.86000,-9.06000,-0.36000,0.76000,1.39359,-0.50000,0.68205,normal
1.88000,-9.03143,-0.33143,0.87429,1.21410,-0.50000,0.57949,normal
1.90000,-9.00286,-0.30286,0.98857,1.03462,-0.50000,0.47692,normal
1.92000,-12.05000,-3.80000,-0.15000,0.56667,-0.38889,0.23333,normal
1.94000,-11.10390,-4.00000,-0.32338,-0.51563,-0.21406,-1.00000,normal
1.96000,-10.79221,-4.00000,-0.45325,-0.32813,-0.24531,-1.00000,normal
1.98000,-10.48052,-4.00000,-0.58312,-0.14063,-0.27656,-1.00000,normal
2.00000,-9.35000,-2.95000,-0.90000,2.02222,-0.33333,-0.97778,normal
2.02000,-9.68788,-2.48485,-0.95758,2.87959,-0.08673,-0.88673,normal
2.04000,-9.99091,-2.36364,-1.01818,3.00204,-0.06633,-0.86633,normal
2.06000,-10.29394,-2.24242,-1.07879,3.12449,-0.04592,-0.84592,normal
2.08000,-10.59697,-2.12121,-1.13939,3.24694,-0.02551,-0.82551,normal
2.10000,-10.90000,-2.00000,-1.20000,3.36939,-0.00510,-0.80510,normal
2.12000,-10.09213,-1.14944,-0.34045,2.55161,-0.30968,-0.17097,normal
2.14000,-10.51910,-1.03708,-0.43034,2.44409,-0.33118,-0.10645,normal
2.16000,-10.94607,-0.92472,-0.52022,2.33656,-0.35269,-0.04194,normal
2.18000,-11.37303,-0.81236,-0.61011,2.22903,-0.37419,0.02258,normal
2.20000,-11.80000,-0.70000,-0.70000,2.12151,-0.39570,0.08710,normal
2.22000,-7.95556,0.11111,0.23333,-0.81339,-0.30000,-0.90446,normal
2.24000,-7.86667,-0.06667,0.10000,-0.86696,-0.30000,-0.92232,normal
2.26000,-7.77778,-0.24444,-0.03333,-0.92054,-0.30000,-0.94018,normal
2.28000,-7.68889,-0.42222,-0.16667,-0.97411,-0.30000,-0.95804,normal
2.30000,-7.60000,-0.60000,-0.30000,-1.02768,-0.30000,-0.97589,normal
2.32000,-7.44000,-1.73500,-0.30000,-1.08125,-0.30000,-0.99375,normal
2.34000,-7.74242,-1.82121,-0.30000,-0.38261,0.00870,-0.28261,normal
2.36000,-7.86364,-1.88182,-0.30000,-0.32464,0.03768,-0.22464,normal
2.38000,-7.98485,-1.94242,-0.30000,-0.26667,0.06667,-0.16667,normal
2.40000,-8.25000,-1.95000,-0.20000,-0.20870,0.09565,-0.10870,normal
2.42000,-9.87143,-1.18571,-0.08571,-0.01237,0.31237,0.51237,normal
2.44000,-10.11633,-1.16531,-0.06531,-0.03299,0.33299,0.53299,normal
2.46000,-10.36122,-1.14490,-0.04490,-0.05361,0.35361,0.55361,normal
2.48000,-10.60612,-1.12449,-0.02449,-0.07423,0.37423,0.57423,normal
2.50000,-10.85102,-1.10408,-0.00408,-0.09485,0.39485,0.59485,normal
2.52000,-12.40112,-1.02022,0.21011,-1.01748,0.60874,0.70874,normal
2.54000,-12.62584,-1.06517,0.23258,-1.05631,0.62816,0.72816,normal
2.56000,-12.85056,-1.11011,0.25506,-1.09515,0.64757,0.74757,normal
2.58000,-13.07528,-1.15506,0.27753,-1.13398,0.66699,0.76699,normal
2.60000,-13.30000,-1.20000,0.30000,-1.17282,0.68641,0.78641,normal
2.62000,-9.65455,-1.70909,1.74545,-1.55000,0.70000,0.90000,normal
2.64000,-9.29091,-1.73182,1.60909,-1.57711,0.50843,0.85422,normal
2.66000,-8.92727,-1.75455,1.47273,-1.55301,0.41205,0.80602,normal
2.68000,-8.56364,-1.77727,1.33636,-1.52892,0.31566,0.75783,normal
2.70000,-8.20000,-1.80000,1.20000,-1.50482,0.21928,0.70964,normal
2.72000,-9.58478,-1.05435,-1.15435,-0.48958,0.08958,-0.12083,normal
2.74000,-9.95435,-1.16304,-1.26304,-0.46875,0.06875,-0.16250,normal
2.76000,-10.32391,-1.27174,-1.37174,-0.44792,0.04792,-0.20417,normal
2.78000,-10.69348,-1.38043,-1.48043,-0.42708,0.02708,-0.24583,normal
2.80000,-11.06304,-1.48913,-1.58913,-0.40625,0.00625,-0.28750,normal
2.82000,-9.57126,-1.88161,1.41839,-0.40952,-1.29048,-0.70476,normal
2.84000,-9.24943,-1.83563,1.46437,-0.45714,-1.24286,-0.72857,normal
2.86000,-8.92759,-1.78966,1.51034,-0.50476,-1.19524,-0.75238,normal
2.88000,-8.60575,-1.74368,1.55632,-0.55238,-1.14762,-0.77619,normal
2.90000,-7.80000,-1.50000,1.45000,-0.60000,-1.10000,-0.80000,normal
2.92000,-7.33011,-1.60538,0.36989,-0.79223,0.31553,-0.98447,normal
2.94000,-7.37312,-1.75591,0.32688,-0.77282,0.35437,-0.94563,normal
2.96000,-7.41613,-1.90645,0.28387,-0.75340,0.39320,-0.90680,normal
2.98000,-7.45914,-2.05699,0.24086,-0.73398,0.43204,-0.86796,normal
3.00000,-7.58333,-2.30000,0.21667,-0.71456,0.47087,-0.82913,normal
3.02000,-8.79000,-3.69000,1.06000,0.30000,0.70000,0.30000,normal
3.04000,-8.87308,-3.52949,1.17308,0.97143,0.70000,0.74286,normal
3.06000,-8.95000,-3.35000,1.25000,1.11429,0.70000,0.82857,normal
3.08000,-9.02692,-3.17051,1.32692,1.25714,0.70000,0.91429,normal
3.10000,-9.50000,-2.60000,1.30000,1.40000,0.70000,1.00000,normal
3.12000,-11.90968,0.10000,0.61505,1.93478,0.55652,0.76739,normal
3.14000,-11.78065,0.10000,0.63656,1.80435,0.46957,0.70217,normal
3.16000,-11.65161,0.10000,0.65806,1.67391,0.38261,0.63696,normal
3.18000,-11.52258,0.10000,0.67957,1.54348,0.29565,0.57174,normal
3.20000,-10.60000,0.40000,0.80000,1.41304,0.20870,0.50652,normal
3.22000,-11.79032,0.48387,0.50968,-1.81978,-0.30000,-1.13956,normal
3.24000,-11.94086,0.29032,0.35914,-1.86374,-0.30000,-1.22747,normal
3.26000,-12.09140,0.09677,0.20860,-1.90769,-0.30000,-1.31538,normal
3.28000,-12.24194,-0.09677,0.05806,-1.95165,-0.30000,-1.40330,normal
3.30000,-12.39247,-0.29032,-0.09247,-1.99560,-0.30000,-1.49121,normal
3.32000,-8.49565,-3.93478,-0.55217,1.05545,-0.57921,-0.26535,normal
3.34000,-8.32174,-3.82609,-0.63913,1.21386,-0.51980,-0.16634,normal
3.36000,-8.14783,-3.71739,-0.72609,1.37228,-0.46040,-0.06733,normal
3.38000,-7.97391,-3.60870,-0.81304,1.53069,-0.40099,0.03168,normal
3.40000,-7.80000,-3.50000,-0.90000,1.68911,-0.34158,0.13069,normal
3.42000,-10.90000,-1.30000,-1.20000,3.00000,-0.20000,0.72500,normal
3.44000,-10.95063,-1.22405,-1.09873,2.96250,-0.28750,0.88750,normal
3.46000,-11.00127,-1.14810,-0.99747,2.87917,-0.25972,0.85972,normal
3.48000,-11.05190,-1.07215,-0.89620,2.79583,-0.23194,0.83194,normal
3.50000,-10.98333,-0.91667,-0.73333,2.71250,-0.20417,0.80417,normal
3.52000,-8.17582,0.70000,0.38791,0.67241,0.00920,0.08621,normal
3.54000,-8.13187,0.70000,0.36593,0.53448,0.05517,0.01724,normal
3.56000,-8.08791,0.70000,0.34396,0.39655,0.10115,-0.05172,normal
3.58000,-8.04396,0.70000,0.32198,0.25862,0.14713,-0.12069,normal
3.60000,-8.00000,0.70000,0.30000,0.12069,0.19310,-0.18966,normal
3.62000,-8.66559,1.30000,2.00968,-0.56383,0.80000,-0.30000,normal
3.64000,-8.90215,1.30000,1.88065,-0.69149,0.80000,-0.30000,normal
3.66000,-9.13871,1.30000,1.75161,-0.81915,0.80000,-0.30000,normal
3.68000,-9.37527,1.30000,1.62258,-0.94681,0.80000,-0.30000,normal
3.70000,-9.63333,1.13333,1.46667,-1.07447,0.80000,-0.30000,normal
3.72000,-10.73043,-1.32174,0.57826,-1.49192,0.39192,0.90808,normal
3.74000,-10.99130,-1.36522,0.53478,-1.45152,0.35152,0.94848,normal
3.76000,-11.25217,-1.40870,0.49130,-1.41111,0.31111,0.98889,normal
3.78000,-11.51304,-1.45217,0.44783,-1.37071,0.27071,1.02929,normal
3.80000,-11.77391,-1.49565,0.40435,-1.33030,0.23030,1.06970,normal
3.82000,-10.80000,-1.70000,1.10000,-0.80000,-0.20000,1.20000,normal
3.84000,-11.19487,-1.20256,0.65128,0.14286,-0.20000,1.07143,normal
3.86000,-11.40000,-1.10000,0.60000,0.22857,-0.20000,1.01429,normal
3.88000,-11.60513,-0.99744,0.54872,0.31429,-0.20000,0.95714,normal
3.90000,-12.05000,-0.70000,0.50000,0.40000,-0.20000,0.90000,normal
3.92000,-10.66452,-1.47527,1.11505,0.72308,-0.51538,0.10000,normal
3.94000,-10.47097,-1.58280,1.13656,0.78901,-0.55934,0.10000,normal
3.96000,-10.27742,-1.69032,1.15806,0.85495,-0.60330,0.10000,normal
3.98000,-10.08387,-1.79785,1.17957,0.92088,-0.64725,0.10000,normal
4.00000,-9.25000,-1.80000,1.05000,0.98681,-0.69121,0.10000,normal
4.02000,-10.47556,0.52444,-0.42444,1.56774,-0.64301,-0.42151,normal
4.04000,-10.43111,0.56889,-0.46889,1.50323,-0.72903,-0.46452,normal
4.06000,-10.38667,0.61333,-0.51333,1.43871,-0.81505,-0.50753,normal
4.08000,-10.34222,0.65778,-0.55778,1.37419,-0.90108,-0.55054,normal
4.10000,-9.30000,0.80000,0.40000,1.30968,-0.98710,-0.59355,normal
4.12000,-9.05000,0.26667,0.96667,0.25325,-1.00000,-0.70000,normal
4.14000,-8.77727,0.20606,1.08788,0.17532,-1.00000,-0.70000,normal
4.16000,-8.50455,0.14545,1.20909,0.09740,-1.00000,-0.70000,normal
4.18000,-7.88000,-0.12000,0.76000,0.01948,-1.00000,-0.70000,normal
4.20000,-7.89189,-0.10000,0.09189,-0.62000,-0.26000,-0.76000,normal
4.22000,-7.87387,-0.10000,0.07387,-1.03626,-0.20000,-0.78791,normal
4.24000,-7.85586,-0.10000,0.05586,-1.10220,-0.20000,-0.76593,normal
4.26000,-7.83784,-0.10000,0.03784,-1.16813,-0.20000,-0.74396,normal
4.28000,-7.81982,-0.10000,0.01982,-1.23407,-0.20000,-0.72198,normal
4.30000,-7.80180,-0.10000,0.00180,-1.30000,-0.20000,-0.70000,normal
4.32000,-6.94105,-0.71368,-0.92737,-2.26186,0.31237,-0.47526,normal
4.34000,-7.00421,-0.73474,-0.96947,-2.36495,0.33299,-0.43402,normal
4.36000,-7.06737,-0.75579,-1.01158,-2.46804,0.35361,-0.39278,normal
4.38000,-7.13053,-0.77684,-1.05368,-2.57113,0.37423,-0.35155,normal
4.40000,-7.19368,-0.79789,-1.09579,-2.67423,0.39485,-0.31031,normal
4.42000,-9.95341,1.54432,0.74773,-11.03846,0.54615,-1.62308,normal
4.44000,-10.29432,-1.02386,-0.47955,-11.14835,0.39231,-1.40330,normal
4.46000,-10.63523,-3.59205,-1.70682,-11.25824,0.23846,-1.18352,normal
4.48000,-10.97614,-6.16023,-2.93409,-11.36813,0.08462,-0.96374,normal
4.50000,-10.70000,-12.70000,-3.95000,-11.47802,-0.06923,-0.74396,normal
4.52000,-12.54894,-4.76383,-3.15319,6.00092,1.53670,1.88165,normal
4.54000,-12.76170,-3.99787,-3.51489,6.20275,1.61009,1.84495,normal
4.56000,-12.97447,-3.23191,-3.87660,6.40459,1.68349,1.80826,normal
4.58000,-13.18723,-2.46596,-4.23830,6.60642,1.75688,1.77156,normal
4.60000,-13.40000,-1.70000,-4.60000,6.80826,1.83028,1.73486,normal
4.62000,-12.63810,-0.93810,-4.21905,6.99333,1.83333,1.69333,normal
4.64000,-7.96250,-0.10625,-1.22500,5.57647,-1.00588,1.09706,normal
4.66000,-7.91250,0.01875,-1.12500,5.34118,-1.06471,1.06765,normal
4.68000,-7.86250,0.14375,-1.02500,5.10588,-1.12353,1.03824,normal
4.70000,-7.81250,0.26875,-0.92500,4.87059,-1.18235,1.00882,normal
4.72000,-13.34545,0.48182,-0.96364,-0.24828,-1.40690,-0.00690,normal
4.74000,-13.20909,0.18636,-0.87273,-0.57011,-1.45287,-0.05287,normal
4.76000,-13.07273,-0.10909,-0.78182,-0.89195,-1.49885,-0.09885,normal
4.78000,-12.93636,-0.40455,-0.69091,-1.21379,-1.54483,-0.14483,normal
4.80000,-12.80000,-0.70000,-0.60000,-1.53563,-1.59080,-0.19080,normal
4.82000,-7.20968,-1.98495,-0.88495,-4.27907,-1.06860,-0.61047,normal
4.84000,-7.08065,-1.96344,-0.86344,-4.23256,-0.99884,-0.63372,normal
4.86000,-6.95161,-1.94194,-0.84194,-4.18605,-0.92907,-0.65698,normal
4.88000,-6.82258,-1.92043,-0.82043,-4.13953,-0.85930,-0.68023,normal
4.90000,-6.50000,-2.20000,-0.70000,-2.70000,-0.05000,-1.15000,normal
4.92000,-7.03505,-3.18247,-0.59485,0.97297,0.72883,-1.37117,normal
4.94000,-7.07629,-3.16186,-0.47113,1.18919,0.76486,-1.33514,normal
4.96000,-7.11753,-3.14124,-0.34742,1.40541,0.80090,-1.29910,normal
4.98000,-7.15876,-3.12062,-0.22371,1.62162,0.83694,-1.26306,normal
5.00000,-7.20000,-3.10000,-0.10000,1.83784,0.87297,-1.22703,normal
5.02000,-8.75000,-1.30000,0.60000,2.60000,1.50000,0.10000,normal
5.04000,-9.44359,-1.10000,0.72436,1.76744,1.50000,0.71047,normal
5.06000,-9.70000,-1.10000,0.75000,1.62791,1.50000,0.82674,normal
5.08000,-9.95641,-1.10000,0.77564,1.48837,1.50000,0.94302,normal
5.10000,-10.40000,-1.10000,0.50000,1.34884,1.50000,1.05930,normal
5.12000,-10.85054,-0.56989,1.30108,-1.32637,1.21319,1.79341,normal
5.14000,-11.06559,-0.52688,1.73118,-1.41429,1.25714,1.77143,normal
5.16000,-11.28065,-0.48387,2.16129,-1.50220,1.30110,1.74945,normal
5.18000,-11.49570,-0.44086,2.59140,-1.59011,1.34505,1.72747,normal
5.20000,-11.95000,-0.10000,4.15000,-1.67802,1.38901,1.70549,normal
5.22000,-14.43409,-2.53864,-0.20000,-0.19375,0.56875,0.79375,normal
5.24000,-13.84318,-2.40227,-0.20000,-0.15208,0.36042,0.75208,normal
5.26000,-13.25227,-2.26591,-0.20000,-0.11042,0.15208,0.71042,normal
5.28000,-12.66136,-2.12955,-0.20000,-0.06875,-0.05625,0.66875,normal
5.30000,-11.00000,-1.85000,-0.45000,-0.02708,-0.26458,0.62708,normal
5.32000,-8.87097,-1.05484,-2.21505,-0.18667,-1.40000,0.07333,normal
5.34000,-9.25806,-0.99032,-2.23656,-0.11000,-1.43000,-0.14000,normal
5.36000,-9.64516,-0.92581,-2.25806,-0.13857,-1.51571,-0.25429,normal
5.38000,-10.03226,-0.86129,-2.27957,-0.16714,-1.60143,-0.36857,normal
5.40000,-11.25000,-0.40000,-2.00000,-0.19571,-1.68714,-0.48286,normal
5.42000,-9.61935,-1.54516,1.24516,-1.92581,-2.13978,-1.40860,normal
5.44000,-9.36129,-1.60968,1.30968,-1.99032,-1.98925,-1.43011,normal
5.46000,-9.10323,-1.67419,1.37419,-2.05484,-1.83871,-1.45161,normal
5.48000,-8.84516,-1.73871,1.43871,-2.11935,-1.68817,-1.47312,normal
5.50000,-8.45714,-1.80000,1.48571,-2.18387,-1.53763,-1.49462,normal
5.52000,-6.10000,-1.91023,0.72045,-0.76067,0.41685,-0.97753,normal
5.54000,-6.10000,-1.93295,0.76591,-0.60337,0.48427,-0.88764,normal
5.56000,-6.10000,-1.95568,0.81136,-0.44607,0.55169,-0.79775,normal
5.58000,-6.10000,-1.97841,0.85682,-0.28876,0.61910,-0.70787,normal
5.60000,-6.15000,-2.00000,0.95000,-0.13146,0.68652,-0.61798,normal
5.62000,-7.37955,-2.05455,1.70000,0.90737,1.41474,0.72947,normal
5.64000,-7.53864,-1.96364,1.70000,0.92842,1.45684,0.81368,normal
5.66000,-7.69773,-1.87273,1.70000,0.94947,1.49895,0.89789,normal
5.68000,-7.85682,-1.78182,1.70000,0.97053,1.54105,0.98211,normal
5.70000,-9.60000,-1.20000,1.70000,0.99158,1.58316,1.06632,normal
5.72000,-12.97176,-0.75765,1.63529,1.20000,1.65000,1.51000,normal
5.74000,-12.87765,-0.61647,1.75294,1.17143,1.15714,1.60000,normal
5.76000,-12.78353,-0.47529,1.87059,1.11948,1.07922,1.60000,normal
5.78000,-12.68941,-0.33412,1.98824,1.06753,1.00130,1.60000,normal
5.80000,-12.95000,0.15000,1.85000,1.01558,0.92338,1.60000,normal
5.82000,-13.08830,-1.13191,-1.11596,-1.08372,-0.32442,0.18372,normal
5.84000,-12.93936,-1.17447,-1.13723,-1.03721,-0.39419,0.13721,normal
5.86000,-12.79043,-1.21702,-1.15851,-0.99070,-0.46395,0.09070,normal
5.88000,-12.64149,-1.25957,-1.17979,-0.94419,-0.53372,0.04419,normal
5.90000,-12.35000,-1.25000,-1.05000,-0.88000,-0.66000,0.00000,normal
5.92000,-7.36989,-2.50000,0.10000,-1.00000,-1.77391,-0.50000,normal
5.94000,-7.32688,-2.50000,0.10000,-1.00000,-1.70870,-0.50000,normal
5.96000,-7.28387,-2.50000,0.10000,-1.00000,-1.64348,-0.50000,normal
5.98000,-7.24086,-2.50000,0.10000,-1.00000,-1.57826,-0.50000,normal
6.00000,-7.41667,-2.50000,0.03333,-1.00000,-1.51304,-0.50000,normal
6.02000,-9.87640,-2.98876,-0.31011,0.44000,-0.89200,-0.30000,normal
6.04000,-9.62921,-2.96629,-0.13034,0.54000,-0.87200,-0.30000,normal
6.06000,-9.38202,-2.94382,0.04944,0.64000,-0.85200,-0.30000,normal
6.08000,-9.13483,-2.92135,0.22921,0.74000,-0.83200,-0.30000,normal
6.10000,-8.60000,-2.45000,0.55000,0.84000,-0.81200,-0.30000,normal
6.12000,-7.40241,-0.30241,0.69036,1.71000,-0.29000,-0.13000,normal
6.14000,-7.42651,-0.32651,0.59398,1.47429,0.21714,-0.30857,normal
6.16000,-7.45060,-0.35060,0.49759,1.38857,0.27429,-0.33714,normal
6.18000,-7.47470,-0.37470,0.40120,1.30286,0.33143,-0.36571,normal
6.20000,-7.49880,-0.39880,0.30482,1.21714,0.38857,-0.39429,normal
6.22000,-8.81124,-1.18876,0.55618,0.20000,0.40000,-0.09036,normal
6.24000,-8.83371,-1.16629,0.66854,0.20000,0.40000,-0.04217,normal
6.26000,-8.85618,-1.14382,0.78090,0.20000,0.40000,0.00602,normal
6.28000,-8.87865,-1.12135,0.89326,0.20000,0.40000,0.05422,normal
6.30000,-8.70000,-1.00000,1.30000,0.15000,0.40000,0.10000,normal
6.32000,-10.22766,-0.70000,0.38404,-0.22247,0.70000,0.40000,normal
6.34000,-10.39787,-0.70000,0.36277,-0.26742,0.70000,0.40000,normal
6.36000,-10.56809,-0.70000,0.34149,-0.31236,0.70000,0.40000,normal
6.38000,-10.73830,-0.70000,0.32021,-0.35730,0.70000,0.40000,normal
6.40000,-11.80000,-0.80000,0.30000,-0.41111,0.70000,0.40000,normal
6.42000,-13.36383,-1.31596,1.38404,-0.64286,0.70000,0.40000,normal
6.44000,-13.44894,-1.33723,1.36277,-0.70000,0.71519,0.40000,normal
6.46000,-13.53404,-1.35851,1.34149,-0.70000,0.74051,0.40000,normal
6.48000,-13.61915,-1.37979,1.32021,-0.70000,0.76582,0.40000,normal
6.50000,-13.63333,-1.43333,1.36667,-0.70000,0.79114,0.40000,normal
6.52000,-10.65349,-1.20000,0.97558,-0.60000,0.72000,0.46000,normal
6.54000,-10.23488,-1.20000,0.90581,-0.70000,-0.37746,0.15352,normal
6.56000,-9.81628,-1.20000,0.83605,-0.70000,-0.51831,0.06901,normal
6.58000,-9.39767,-1.20000,0.76628,-0.70000,-0.65915,-0.01549,normal
6.60000,-8.05000,-1.25000,0.35000,-0.70000,-0.80000,-0.10000,normal
6.62000,-9.91613,0.43011,-2.03011,-0.53673,-0.65510,-1.23673,normal
6.64000,-10.36774,0.47312,-2.07312,-0.61837,-0.77755,-1.31837,normal
6.66000,-10.81935,0.51613,-2.11613,-0.70000,-0.90000,-1.40000,normal
6.68000,-11.27097,0.55914,-2.15914,-0.78163,-1.02245,-1.48163,normal
