timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.00612,5.89388,7.80612,0.00000,0.00000,0.00000,normal
6.84000,0.00000,5.80000,7.90000,0.10000,0.00000,0.00000,normal
6.86000,0.00000,5.80000,7.90000,0.10000,0.00000,0.00000,normal
6.88000,0.00000,5.80000,7.90000,0.10000,0.00000,0.00000,normal
6.90000,0.00000,5.80000,7.90000,0.10000,0.00000,0.00000,normal
6.92000,0.00000,5.83333,7.83333,0.10000,0.00000,0.00000,normal
6.94000,0.00000,5.89877,7.89877,0.10000,0.00000,0.00000,normal
6.96000,0.00000,5.87407,7.87407,0.00000,0.00000,0.00000,normal
6.98000,0.00000,5.84938,7.84938,0.00000,0.00000,0.00000,normal
7.00000,0.00000,5.82469,7.82469,0.00000,0.00000,0.00000,normal
7.02000,0.00000,5.80000,7.80000,0.00000,0.00000,0.00000,normal
7.04000,-0.01354,5.81354,7.70000,0.00000,0.00000,0.00000,normal
7.06000,-0.03438,5.83438,7.70000,0.00000,0.00000,0.00000,normal
7.08000,-0.05521,5.85521,7.70000,0.00000,0.00000,0.00000,normal
7.10000,-0.07604,5.87604,7.70000,0.00000,0.00000,0.00000,normal
7.12000,-0.09687,5.89688,7.70000,0.00000,0.00000,0.00000,normal
7.14000,0.00000,5.90000,7.80000,0.00000,0.00000,0.00000,normal
7.16000,0.00000,5.90000,7.80000,0.00000,0.00000,0.00000,normal
7.18000,0.00000,5.90000,7.80000,0.00000,0.00000,0.00000,normal
7.20000,0.00000,5.90000,7.80000,0.00000,0.00000,0.00000,normal
7.22000,0.00000,5.90000,7.80000,0.00000,0.00000,0.00000,normal
7.24000,-0.08889,5.70000,7.61111,0.00000,0.00000,0.00000,normal
7.26000,-0.06869,5.70000,7.63131,0.01975,0.00000,0.00000,normal
7.28000,-0.04848,5.70000,7.65152,0.04444,0.00000,0.00000,normal
7.30000,-0.02828,5.70000,7.67172,0.06914,0.00000,0.00000,normal
7.32000,-0.00808,5.70000,7.69192,0.09383,0.00000,0.00000,normal
7.34000,-0.09059,5.90941,7.50941,0.09111,0.00000,0.00000,normal
7.36000,-0.04353,5.95647,7.55647,0.06889,0.00000,0.00000,normal
7.38000,0.00353,6.00353,7.60353,0.04667,0.00000,0.00000,normal
7.40000,0.05059,6.05059,7.65059,0.02444,0.00000,0.00000,normal
7.42000,0.09765,6.09765,7.69765,0.00222,0.00000,0.00000,normal
7.44000,0.00000,5.73977,7.62386,0.00000,0.01183,0.00000,normal
7.46000,0.00000,5.85341,7.69205,0.00000,0.03333,0.00000,normal
7.48000,0.00000,5.96705,7.76023,0.00000,0.05484,0.00000,normal
7.50000,0.00000,6.08068,7.82841,0.00000,0.07634,0.00000,normal
7.52000,0.00000,6.19432,7.89659,0.00000,0.09785,0.00000,normal
7.54000,-0.11099,5.66593,7.48791,0.10000,0.08558,-0.01442,normal
7.56000,-0.13297,5.79780,7.66374,0.10000,0.06635,-0.03365,normal
7.58000,-0.15495,5.92967,7.83956,0.10000,0.04712,-0.05288,normal
7.60000,-0.17692,6.06154,8.01538,0.10000,0.02788,-0.07212,normal
7.62000,-0.19890,6.19341,8.19121,0.10000,0.00865,-0.09135,normal
7.64000,0.08511,5.72766,6.97872,0.09512,0.00000,-0.09512,normal
7.66000,-0.10638,5.94043,7.27660,0.07073,0.00000,-0.07073,normal
7.68000,-0.29787,6.15319,7.57447,0.04634,0.00000,-0.04634,normal
7.70000,-0.48936,6.36596,7.87234,0.02195,0.00000,-0.02195,normal
7.72000,-0.68085,6.57872,8.17021,0.00000,0.00000,0.00000,normal
7.74000,-0.44510,6.01373,8.16275,-0.30000,0.10000,0.00000,normal
7.76000,-0.36667,6.03333,7.96667,-0.30000,0.10000,0.00000,normal
7.78000,-0.28824,6.05294,7.77059,-0.30000,0.10000,0.00000,normal
7.80000,-0.20980,6.07255,7.57451,-0.30000,0.10000,0.00000,normal
7.82000,-0.13137,6.09216,7.37843,-0.30000,0.10000,0.00000,normal
7.84000,-0.39130,5.52609,8.00000,-0.30000,0.10000,0.00000,normal
7.86000,-0.36957,5.59130,8.00000,-0.35000,0.00000,0.00000,normal
7.88000,-0.34783,5.65652,8.00000,-0.27031,0.02969,0.00000,normal
7.90000,-0.32609,5.72174,8.00000,-0.23906,0.06094,0.00000,normal
7.92000,-0.30435,5.78696,8.00000,-0.20781,0.09219,0.00000,normal
7.94000,-0.47717,6.42391,9.18478,-0.39029,-0.12913,0.01942,normal
7.96000,-0.41196,6.20652,9.14130,-0.37087,-0.18738,0.05825,normal
7.98000,-0.34674,5.98913,9.09783,-0.35146,-0.24563,0.09709,normal
8.00000,-0.28152,5.77174,9.05435,-0.33204,-0.30388,0.13592,normal
8.02000,-0.21630,5.55435,9.01087,-0.31262,-0.36214,0.17476,normal
8.04000,0.04945,7.76374,3.07582,-0.72727,0.43636,0.27273,normal
8.06000,-0.85165,6.29121,5.42747,-1.35676,0.60541,0.18378,normal
8.08000,-1.75275,4.81868,7.77912,-0.95135,0.28108,0.15676,normal
8.10000,-2.65385,3.34615,10.13077,-0.54595,-0.04324,0.12973,normal
8.12000,-3.55495,1.87363,12.48242,-0.14054,-0.36757,0.10270,normal
8.14000,-2.08261,7.12391,8.53261,0.45556,0.52222,-0.16667,normal
8.16000,-1.64783,6.97174,8.59783,0.37475,0.38081,-0.10606,normal
8.18000,-1.21304,6.81957,8.66304,0.29394,0.23939,-0.04545,normal
8.20000,-0.77826,6.66739,8.72826,0.21313,0.09798,0.01515,normal
8.22000,-0.34348,6.51522,8.79348,0.13232,-0.04343,0.07576,normal
8.24000,-0.53434,5.00000,8.53434,0.10682,0.08636,0.00000,normal
8.26000,-0.43333,5.00000,8.43333,0.12955,0.04091,0.00000,normal
8.28000,-0.33232,5.00000,8.33232,0.15227,-0.00455,0.00000,normal
8.30000,-0.23131,5.00000,8.23131,0.17500,-0.05000,0.00000,normal
8.32000,-0.13030,5.00000,8.13030,0.19773,-0.09545,0.00000,normal
8.34000,-0.19000,5.30000,8.45000,0.11215,0.00000,0.00000,normal
8.36000,-0.16778,5.30000,8.33889,0.13084,0.00000,0.00000,normal
8.38000,-0.14556,5.30000,8.22778,0.14953,0.00000,0.00000,normal
8.40000,-0.12333,5.30000,8.11667,0.16822,0.00000,0.00000,normal
8.42000,-0.10111,5.30000,8.00556,0.18692,0.00000,0.00000,normal
8.44000,-0.10000,5.13846,7.73846,0.10000,0.00000,0.00000,normal
8.46000,-0.10000,5.42840,7.93457,0.10000,0.10000,-0.00571,normal
8.48000,-0.10000,5.77407,8.18148,0.10000,0.10000,-0.03429,normal
8.50000,-0.10000,6.11975,8.42840,0.10000,0.10000,-0.06286,normal
8.52000,-0.10000,6.46543,8.67531,0.10000,0.10000,-0.09143,normal
8.54000,-0.12000,5.34000,7.58000,0.38140,-0.09070,-0.10000,normal
8.56000,-0.16444,5.42889,7.75778,0.33488,-0.06744,-0.10000,normal
8.58000,-0.20889,5.51778,7.93556,0.28837,-0.04419,-0.10000,normal
8.60000,-0.25333,5.60667,8.11333,0.24186,-0.02093,-0.10000,normal
8.62000,-0.29778,5.69556,8.29111,0.20000,0.00000,-0.10000,normal
8.64000,-0.62632,6.02632,8.96421,-0.11383,0.08617,-0.10000,normal
8.66000,-0.52105,5.92105,8.62737,-0.13511,0.06489,-0.10000,normal
8.68000,-0.41579,5.81579,8.29053,-0.15638,0.04362,-0.10000,normal
8.70000,-0.31053,5.71053,7.95368,-0.17766,0.02234,-0.10000,normal
8.72000,-0.20526,5.60526,7.61684,-0.19894,0.00106,-0.10000,normal
8.74000,-0.38947,5.33158,8.20000,-0.20765,0.00000,-0.10000,normal
8.76000,-0.37444,5.37669,8.20000,-0.21858,0.00000,-0.10000,normal
8.78000,-0.35940,5.42180,8.20000,-0.22951,0.00000,-0.10000,normal
8.80000,-0.34436,5.46692,8.20000,-0.24044,0.00000,-0.10000,normal
8.82000,-0.32932,5.51203,8.20000,-0.25137,0.00000,-0.10000,normal
8.84000,-0.31429,5.55714,8.20000,-0.26230,0.00000,-0.10000,normal
8.86000,-0.55000,5.50000,8.50000,-0.27322,0.00000,-0.10000,normal
8.88000,-0.73333,5.79167,9.37500,-0.28415,0.00000,-0.10000,normal
8.90000,-1.12414,5.86207,10.58621,-0.29508,0.00000,-0.10000,normal
8.92000,-1.42299,5.67816,11.36782,-0.21818,-0.08182,-0.01818,normal
8.94000,-1.72184,5.49425,12.14943,0.13333,-0.29048,0.07143,normal
8.96000,-2.02069,5.31034,12.93103,0.80000,-0.67143,0.21429,normal
8.98000,0.98333,6.56667,-1.43333,-1.57705,1.19180,0.20000,normal
9.00000,-0.48036,5.06607,2.11786,-0.75738,0.47049,0.20000,normal
9.02000,-1.30179,3.03036,5.18929,0.06230,-0.25082,0.20000,normal
9.04000,1.20000,1.20000,4.55000,1.04000,-0.90000,0.08000,normal
9.06000,-1.38378,6.37162,10.08378,-0.09855,0.27826,-0.05942,normal
9.08000,-0.89730,6.02027,9.59730,0.04638,0.10435,-0.00145,normal
9.10000,-0.41081,5.66892,9.11081,0.19130,-0.06957,0.05652,normal
9.12000,0.07568,5.31757,8.62432,0.20000,0.10000,-0.10000,normal
9.14000,-0.37113,5.38557,8.54227,0.20000,0.08305,-0.10000,normal
9.16000,-0.32990,5.36495,8.45979,0.20000,0.06610,-0.10000,normal
9.18000,-0.28866,5.34433,8.37732,0.20000,0.04915,-0.10000,normal
9.20000,-0.24742,5.32371,8.29485,0.20000,0.03220,-0.10000,normal
9.22000,-0.20619,5.30309,8.21237,0.20000,0.01525,-0.10000,normal
9.24000,-0.28500,5.55500,8.20000,0.20000,0.00000,-0.10000,normal
9.26000,-0.10000,4.93247,7.89740,-0.06056,0.20563,-0.23944,normal
9.28000,-0.10000,4.82857,7.58571,0.13662,0.23380,-0.43662,normal
9.30000,-0.10000,4.72468,7.27403,0.33380,0.26197,-0.63380,normal
9.32000,-0.10000,4.62078,6.96234,0.53099,0.29014,-0.83099,normal
9.34000,-0.82000,6.46444,5.65111,-1.44884,-0.37791,-0.22442,normal
9.36000,-0.62000,4.37556,7.02889,-1.58837,-0.02907,-0.29419,normal
9.38000,-0.42000,2.28667,8.40667,-1.72791,0.31977,-0.36395,normal
9.40000,-0.22000,0.19778,9.78444,-1.86744,0.66860,-0.43372,normal
9.42000,-0.02000,-1.89111,11.16222,0.40000,0.40000,-0.40000,normal
9.44000,-2.07604,3.84583,10.16146,3.01250,-0.20000,0.00000,normal
9.46000,-2.34688,3.76250,9.64062,3.70000,-0.20000,0.00000,normal
9.48000,-2.61771,3.67917,9.11979,4.38750,-0.20000,0.00000,normal
9.50000,-2.88854,3.59583,8.59896,5.07500,-0.20000,0.00000,normal
9.52000,-3.15937,3.51250,8.07813,5.76250,-0.20000,0.00000,normal
9.54000,-5.42407,21.37037,13.49630,-0.61885,0.00000,-2.27951,normal
9.56000,-5.83148,16.40741,13.12593,-2.47131,0.00000,-2.78770,normal
9.58000,-6.23889,11.44444,12.75556,-4.32377,0.00000,-3.29590,normal
9.60000,-6.64630,6.48148,12.38519,-6.17623,0.00000,-3.80410,normal
9.62000,-7.05370,1.51852,12.01481,-8.02869,0.00000,-4.31230,normal
9.64000,-0.30000,-20.55000,13.00000,-9.88115,0.00000,-4.82049,normal
9.66000,-20.39875,-22.85875,10.51000,-2.90000,-1.29104,-9.51642,normal
9.68000,-21.57375,-19.63375,9.11000,-0.90000,-1.23134,-10.29254,normal
9.70000,-22.74875,-16.40875,7.71000,1.10000,-1.17164,-11.06866,normal
9.72000,-23.92375,-13.18375,6.31000,3.10000,-1.11194,-11.84478,normal
9.74000,-17.10000,-7.13058,-3.85537,1.98417,-2.25500,-11.73583,normal
9.76000,-17.10000,-7.01488,-2.78099,2.50083,-2.35500,-11.61917,normal
9.78000,-17.10000,-6.89917,-1.70661,3.01750,-2.45500,-11.50250,normal
9.80000,-17.10000,-6.78347,-0.63223,3.53417,-2.55500,-11.38583,normal
9.82000,-17.10000,-6.66777,0.44215,4.05083,-2.65500,-11.26917,normal
9.84000,-17.10000,-6.55207,1.51653,4.56750,-2.75500,-11.15250,normal
9.86000,-8.02059,0.79412,5.48235,2.27778,-4.15185,-6.43704,normal
9.88000,-8.75588,1.44118,4.42353,2.20370,-3.65802,-5.89383,normal
9.90000,-9.49118,2.08824,3.36471,2.12963,-3.16420,-5.35062,normal
9.92000,-10.22647,2.73529,2.30588,2.05556,-2.67037,-4.80741,normal
9.94000,-15.94239,5.58478,2.90217,2.80000,-1.02500,-4.22500,normal
9.96000,-14.70326,5.10652,2.68478,2.91899,-0.64304,-3.12025,normal
9.98000,-13.46413,4.62826,2.46739,2.23544,-0.69367,-2.79114,normal
10.00000,-12.22500,4.15000,2.25000,1.55190,-0.74430,-2.46203,normal
10.02000,-10.98587,3.67174,2.03261,0.86835,-0.79494,-2.13291,normal
10.04000,-16.81263,-11.71368,19.81368,-0.84184,-3.27959,1.43367,normal
10.06000,-10.83368,-7.90316,14.00316,-0.29082,-3.40204,1.33163,normal
10.08000,-4.85474,-4.09263,8.19263,0.26020,-3.52449,1.22959,normal
10.10000,1.12421,-0.28211,2.38211,0.81122,-3.64694,1.12755,normal
10.12000,7.10316,3.52842,-3.42842,1.36224,-3.76939,1.02551,normal
10.14000,-0.74043,-1.47979,9.15000,-2.13333,0.37778,-0.09444,normal
10.16000,-0.57021,-0.56489,10.15000,-1.86667,0.28889,-0.07222,normal
10.18000,-0.40000,0.35000,11.15000,-1.60000,0.20000,-0.05000,normal
10.20000,-0.22979,1.26489,12.15000,-1.33333,0.11111,-0.02778,normal
10.22000,-0.05957,2.17979,13.15000,-1.06667,0.02222,-0.00556,normal
10.24000,3.83667,2.55889,11.04444,-0.37222,0.20926,0.00000,normal
10.26000,3.37000,1.87000,10.60000,-0.31667,0.22778,0.00000,normal
10.28000,2.90333,1.18111,10.15556,-0.26111,0.24630,0.00000,normal
10.30000,2.43667,0.49222,9.71111,-0.20556,0.26481,0.00000,normal
10.32000,1.97000,-0.19667,9.26667,-0.15000,0.28333,0.00000,normal
10.34000,1.59560,2.87802,9.49780,0.40000,0.40000,-0.10000,normal
10.36000,1.55165,2.65824,9.47582,0.29155,0.19155,0.00000,normal
10.38000,1.50769,2.43846,9.45385,0.26338,0.16338,0.00000,normal
10.40000,1.46374,2.21868,9.43187,0.23521,0.13521,0.00000,normal
10.42000,1.41978,1.99890,9.40989,0.20704,0.10704,0.00000,normal
10.44000,1.69438,4.28427,8.60000,0.32391,-0.15652,-0.02174,normal
10.46000,2.00899,3.56517,8.60000,0.17174,-0.06957,-0.06522,normal
10.48000,2.32360,2.84607,8.60000,0.01957,0.01739,-0.10870,normal
10.50000,2.63820,2.12697,8.60000,-0.13261,0.10435,-0.15217,normal
10.52000,2.95281,1.40787,8.60000,-0.28478,0.19130,-0.19565,normal
10.54000,1.12581,2.40968,9.26452,0.08901,-0.07802,-0.08901,normal
10.56000,1.40538,2.43118,8.96344,0.06703,-0.03407,-0.06703,normal
10.58000,1.68495,2.45269,8.66237,0.04505,0.00989,-0.04505,normal
10.60000,1.96452,2.47419,8.36129,0.02308,0.05385,-0.02308,normal
10.62000,2.24409,2.49570,8.06022,0.00110,0.09780,-0.00110,normal
