timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.86000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.88000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.90000,1.00000,1.30000,-9.70000,0.00000,0.00000,0.00000,normal
6.92000,1.00000,1.30000,-9.60482,0.00000,0.00000,0.00000,normal
6.94000,1.00000,1.30000,-9.65301,0.00000,0.00000,0.00000,normal
6.96000,1.00000,1.30000,-9.70120,0.00000,0.00000,0.00000,normal
6.98000,1.00000,1.30000,-9.74940,0.00000,0.00000,0.00000,normal
7.00000,1.00000,1.30000,-9.79759,0.00000,0.00000,0.00000,normal
7.02000,0.85714,-1.38571,-12.17143,4.17500,0.72500,0.08750,normal
7.04000,1.09890,-1.20989,-12.12747,4.49318,0.77045,0.06477,normal
7.06000,1.34066,-1.03407,-12.08352,4.81136,0.81591,0.04205,normal
7.08000,1.58242,-0.85824,-12.03956,5.12955,0.86136,0.01932,normal
7.10000,2.10000,-2.20000,-11.40000,4.70000,1.90000,-0.40000,normal
7.12000,2.41170,-5.37979,-11.34468,3.58868,1.50000,-0.72264,normal
7.14000,2.56064,-5.48617,-11.00426,3.56981,1.50000,-0.76038,normal
7.16000,2.70957,-5.59255,-10.66383,3.55094,1.50000,-0.79811,normal
7.18000,2.85851,-5.69894,-10.32340,3.53208,1.50000,-0.83585,normal
7.20000,3.20000,-6.15000,-9.90000,3.51321,1.50000,-0.87358,normal
7.22000,3.30896,-5.71940,-6.09254,3.96000,1.78000,-1.46000,normal
7.24000,3.33881,-5.45075,-5.73433,4.17333,1.62000,-1.72667,normal
7.26000,3.36866,-5.18209,-5.37612,4.14000,1.52000,-1.76000,normal
7.28000,3.39851,-4.91343,-5.01791,4.10667,1.42000,-1.79333,normal
7.30000,5.51538,-6.76154,-3.20000,2.29167,0.59167,-1.40833,normal
7.32000,5.55385,-6.66538,-3.20000,2.27315,0.57315,-1.42685,normal
7.34000,5.59231,-6.56923,-3.20000,2.25463,0.55463,-1.44537,normal
7.36000,5.63077,-6.47308,-3.20000,2.23611,0.53611,-1.46389,normal
7.38000,5.66923,-6.37692,-3.20000,2.21759,0.51759,-1.48241,normal
7.40000,5.86250,-5.56250,-3.03750,2.25000,0.45000,-1.45000,normal
7.42000,6.34140,-5.38280,-2.53376,1.91606,0.18135,-1.49067,normal
7.44000,6.40510,-5.51019,-2.43185,1.82280,0.16062,-1.48031,normal
7.46000,6.46879,-5.63758,-2.32994,1.72953,0.13990,-1.46995,normal
7.48000,6.53248,-5.76497,-2.22803,1.63627,0.11917,-1.45959,normal
7.50000,6.59618,-5.89236,-2.12611,1.54301,0.09845,-1.44922,normal
7.52000,6.65987,-6.01975,-2.02420,1.44974,0.07772,-1.43886,normal
7.54000,6.72357,-6.14713,-1.92229,1.35648,0.05699,-1.42850,normal
7.56000,6.78726,-6.27452,-1.82038,1.26321,0.03627,-1.41813,normal
7.58000,7.51176,-4.32353,-1.51176,1.16995,0.01554,-1.40777,normal
7.60000,7.54118,-4.38235,-1.54118,1.03333,-0.10000,-1.60000,normal
7.62000,7.57059,-4.44118,-1.57059,-0.11829,-0.40000,-1.48171,normal
7.64000,7.60000,-4.50000,-1.60000,-0.14268,-0.40000,-1.45732,normal
7.66000,8.18000,-3.30000,-1.96000,-0.16707,-0.40000,-1.43293,normal
7.68000,8.37089,-3.25316,-2.47089,-0.19146,-0.40000,-1.40854,normal
7.70000,8.47215,-3.32911,-2.57215,0.05000,-0.40000,-1.40000,normal
7.72000,8.57342,-3.40506,-2.67342,-0.22903,-0.50000,-1.20000,normal
7.74000,8.67468,-3.48101,-2.77468,-0.29355,-0.50000,-1.20000,normal
7.76000,8.94687,-2.34062,-3.10000,-0.20909,-0.40000,-1.20909,normal
7.78000,9.04063,-2.62188,-3.10000,-0.23939,-0.40000,-1.23939,normal
7.80000,9.13437,-2.90312,-3.10000,-0.26970,-0.40000,-1.26970,normal
7.82000,9.06667,-2.00000,-3.13333,-0.30000,-0.40000,-1.30000,normal
7.84000,9.06750,-1.36500,-2.95500,-0.20390,-0.22078,-1.25844,normal
7.86000,9.14250,-1.21500,-2.90500,-0.33377,-0.24675,-1.20649,normal
7.88000,9.21750,-1.06500,-2.85500,-0.46364,-0.27273,-1.15455,normal
7.90000,9.29250,-0.91500,-2.80500,-0.59351,-0.29870,-1.10260,normal
7.92000,9.07143,-0.50000,-3.20000,-0.77087,0.00000,-0.68058,normal
7.94000,9.02747,-0.34615,-3.20000,-0.71262,0.00000,-0.64175,normal
7.96000,8.98352,-0.19231,-3.20000,-0.65437,0.00000,-0.60291,normal
7.98000,8.93956,-0.03846,-3.20000,-0.59612,0.00000,-0.56408,normal
8.00000,9.30000,-0.03333,-3.66667,-0.53786,0.00000,-0.52524,normal
8.02000,9.73409,0.45455,-3.35455,-0.19659,0.19659,-0.19318,normal
8.04000,9.80227,0.36364,-3.26364,-0.17386,0.17386,-0.14773,normal
8.06000,9.87045,0.27273,-3.17273,-0.15114,0.15114,-0.10227,normal
8.08000,9.93864,0.18182,-3.08182,-0.12841,0.12841,-0.05682,normal
8.10000,10.02000,0.40000,-2.91000,-0.10568,0.10568,-0.01136,normal
8.12000,9.52414,-0.53793,-2.64828,-0.10787,0.16292,-0.00787,normal
8.14000,9.80000,-0.40000,-2.53333,-0.13034,0.34270,-0.03034,normal
8.16000,10.07586,-0.26207,-2.41839,-0.15281,0.52247,-0.05281,normal
8.18000,10.35172,-0.12414,-2.30345,-0.17528,0.70225,-0.07528,normal
8.20000,8.75000,-0.70000,-2.60000,-0.19775,0.88202,-0.09775,normal
8.22000,9.31800,0.42000,-2.15400,-0.10000,0.20000,-0.01398,normal
8.24000,9.33800,0.22000,-2.21400,-0.10000,0.20000,-0.03548,normal
8.26000,9.35800,0.02000,-2.27400,-0.10000,0.20000,-0.05699,normal
8.28000,9.37800,-0.18000,-2.33400,-0.10000,0.20000,-0.07849,normal
8.30000,9.39800,-0.38000,-2.39400,-0.10000,0.20000,-0.10000,normal
8.32000,9.37143,0.00000,-2.02857,-0.10000,-0.02500,-0.10000,normal
8.34000,9.48132,0.00000,-2.07253,-0.10000,-0.06346,-0.10000,normal
8.36000,9.59121,0.00000,-2.11648,-0.10000,-0.10192,-0.10000,normal
8.38000,9.70110,0.00000,-2.16044,-0.10000,-0.14038,-0.10000,normal
8.40000,9.75000,0.00000,-2.26667,-0.10000,-0.17885,-0.10000,normal
8.42000,9.89024,-0.19024,-2.30000,-0.05000,-0.10000,0.00000,normal
8.44000,9.84146,-0.14146,-2.30000,0.00794,-0.09206,0.00794,normal
8.46000,9.79268,-0.09268,-2.30000,0.03968,-0.06032,0.03968,normal
8.48000,9.74390,-0.04390,-2.30000,0.07143,-0.02857,0.07143,normal
8.50000,9.80000,-0.30000,-2.30000,0.10000,0.05000,0.10000,normal
8.52000,9.28280,-0.08280,-2.20000,0.10000,0.15758,0.10000,normal
8.54000,9.26129,-0.06129,-2.20000,0.09016,0.18033,0.09016,normal
8.56000,9.23978,-0.03978,-2.20000,0.05738,0.11475,0.05738,normal
8.58000,9.21828,-0.01828,-2.20000,0.02459,0.04918,0.02459,normal
8.60000,11.00000,-1.10000,-2.30000,0.20000,0.30000,0.40000,normal
8.62000,9.64316,-0.52421,-2.13789,0.24167,0.34167,0.40000,normal
8.64000,9.58000,-0.44000,-2.18000,0.28333,0.38333,0.40000,normal
8.66000,9.51684,-0.35579,-2.22211,0.32500,0.42500,0.40000,normal
8.68000,9.45368,-0.27158,-2.26421,0.36667,0.46667,0.40000,normal
8.70000,10.45000,-0.45000,-1.95000,0.16667,0.65000,0.35000,normal
8.72000,8.63125,-0.68750,-1.78125,0.04500,0.32500,0.04000,normal
8.74000,8.77708,-0.56250,-1.76042,0.10500,0.22500,-0.04000,normal
8.76000,8.92292,-0.43750,-1.73958,0.16500,0.12500,-0.12000,normal
8.78000,9.06875,-0.31250,-1.71875,0.22500,0.02500,-0.20000,normal
8.80000,9.86364,-0.39091,-1.67273,0.28500,-0.07500,-0.28000,normal
8.82000,9.95294,-0.79059,-1.91882,0.14091,-0.24091,-0.04091,normal
8.84000,9.83529,-0.76706,-1.96588,0.00000,0.00000,0.08615,normal
8.86000,9.71765,-0.74353,-2.01294,0.00000,0.00000,0.05538,normal
8.88000,9.60000,-0.72000,-2.06000,0.00000,0.00000,0.02462,normal
8.90000,9.65000,-0.65000,-2.05000,-0.10000,0.00000,0.00000,normal
8.92000,10.00000,-0.94316,-1.73789,-0.20000,0.03333,0.00000,normal
8.94000,10.00000,-0.88000,-1.78000,-0.20000,0.07500,0.00000,normal
8.96000,10.00000,-0.81684,-1.82211,-0.20000,0.11667,0.00000,normal
8.98000,10.00000,-0.75368,-1.86421,-0.20000,0.15833,0.00000,normal
9.00000,9.90000,-0.80000,-1.90000,-0.20000,0.20000,0.00000,normal
9.02000,9.91698,-0.78302,-1.58302,0.00000,0.11386,0.22772,normal
9.04000,9.93585,-0.76415,-1.56415,0.00000,0.13366,0.26733,normal
9.06000,9.95472,-0.74528,-1.54528,0.00000,0.15347,0.30693,normal
9.08000,9.97358,-0.72642,-1.52642,0.00000,0.17327,0.34653,normal
9.10000,9.99245,-0.70755,-1.50755,0.00000,0.19307,0.38614,normal
9.12000,9.79247,-1.03011,-1.49247,-0.10000,0.30612,0.50000,normal
9.14000,9.77097,-1.11613,-1.47097,-0.10000,0.34694,0.50000,normal
9.16000,9.74946,-1.20215,-1.44946,-0.10000,0.38776,0.50000,normal
9.18000,9.72796,-1.28817,-1.42796,-0.10000,0.42857,0.50000,normal
9.20000,9.70645,-1.37419,-1.40645,-0.10000,0.46939,0.50000,normal
9.22000,8.70000,-0.70000,-1.10000,-0.05455,0.45455,0.50000,normal
9.24000,9.44557,-1.77722,-1.20886,0.20000,0.40000,0.40000,normal
9.26000,9.49620,-1.75190,-1.10759,0.20000,0.33220,0.36610,normal
9.28000,9.54684,-1.72658,-1.00633,0.20000,0.26441,0.33220,normal
9.30000,9.59747,-1.70127,-0.90506,0.20000,0.22000,0.30000,normal
9.32000,8.89462,-1.41505,-1.34516,0.01444,0.01333,-0.03000,normal
9.34000,8.74409,-1.43656,-1.40968,0.03667,-0.12000,-0.23000,normal
9.36000,8.59355,-1.45806,-1.47419,0.05889,-0.25333,-0.43000,normal
9.38000,8.44301,-1.47957,-1.53871,0.08111,-0.38667,-0.63000,normal
9.40000,9.40000,-1.60000,-1.20000,0.30000,-0.80000,-1.00000,normal
9.42000,10.48085,-0.81915,-0.79043,0.05610,-0.70000,-0.88537,normal
9.44000,10.69362,-0.60638,-0.89681,0.00732,-0.70000,-0.86911,normal
9.46000,10.90638,-0.39362,-1.00319,-0.04146,-0.70000,-0.85285,normal
9.48000,11.11915,-0.18085,-1.10957,-0.09024,-0.70000,-0.83659,normal
9.50000,10.46364,-0.76970,-1.74242,-0.13902,-0.70000,-0.82033,normal
9.52000,10.10000,-0.46667,-2.16667,-0.18780,-0.70000,-0.80407,normal
9.54000,9.59647,0.38706,-1.09412,-0.76196,-0.53261,-1.46413,normal
9.56000,9.33765,0.10471,-1.32941,-0.60978,-0.66304,-0.92065,normal
9.58000,9.07882,-0.17765,-1.56471,-0.45761,-0.79348,-0.37717,normal
9.60000,8.82000,-0.46000,-1.80000,-0.30543,-0.92391,0.16630,normal
9.62000,10.40000,-0.30000,-2.35000,-0.15326,-1.05435,0.70978,normal
9.64000,9.61039,-0.11039,-2.37013,0.00000,0.06522,-0.11159,normal
9.66000,9.84416,-0.34416,-2.44805,0.00000,-0.02174,-0.14058,normal
9.68000,10.07792,-0.57792,-2.52597,0.00000,-0.10870,-0.16957,normal
9.70000,10.26000,-0.68000,-2.56000,0.00000,-0.19565,-0.19855,normal
9.72000,9.12727,-0.21818,-2.43636,0.00000,-0.20141,-0.06056,normal
9.74000,9.33939,-0.24848,-2.49697,0.00000,-0.06056,-0.00423,normal
9.76000,9.55152,-0.27879,-2.55758,0.00000,0.08028,0.05211,normal
