timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,0.97021,-36.17553,-11.47021,0.82727,-6.46364,1.14545,normal
6.70000,5.15000,-37.85000,-9.40000,-2.80000,-4.20000,-0.25000,normal
6.72000,4.90206,-18.74742,-5.98969,-4.11443,-4.02577,-0.47423,normal
6.74000,5.19072,-17.38660,-6.54639,-3.90825,-3.94330,-0.55670,normal
6.76000,5.47938,-16.02577,-7.10309,-3.70206,-3.86082,-0.63918,normal
6.78000,5.76804,-14.66495,-7.65979,-3.49588,-3.77835,-0.72165,normal
6.80000,6.05670,-13.30412,-8.21649,-2.95000,-3.50000,-0.90000,normal
6.82000,7.02065,-3.07283,-4.48478,0.51364,-1.45909,-0.90341,normal
6.84000,6.69457,-2.65978,-4.09348,0.60455,-1.18636,-0.92614,normal
6.86000,6.36848,-2.24674,-3.70217,0.69545,-0.91364,-0.94886,normal
6.88000,6.04239,-1.83370,-3.31087,0.78636,-0.64091,-0.97159,normal
6.90000,5.71630,-1.42065,-2.91957,0.87727,-0.36818,-0.99432,normal
6.92000,2.08554,-1.18434,0.90482,2.00000,0.70000,-1.23333,normal
6.94000,2.01325,-0.60602,0.92892,4.02535,1.69155,-1.29014,normal
6.96000,1.94096,-0.02771,0.95301,3.60282,1.83239,-1.12113,normal
6.98000,1.86867,0.55060,0.97711,3.18028,1.97324,-0.95211,normal
7.00000,1.62000,2.06000,1.08000,1.50000,2.80000,-1.20000,normal
7.02000,9.39444,-23.12111,-8.17778,-3.20920,-0.65517,1.82759,normal
7.04000,8.83889,-24.43222,-11.95556,-2.42759,0.03448,1.48276,normal
7.06000,8.28333,-25.74333,-15.73333,-1.64598,0.72414,1.13793,normal
7.08000,7.72778,-27.05444,-19.51111,-0.86437,1.41379,0.79310,normal
7.10000,5.40000,-26.50000,-21.20000,4.60000,1.10000,0.70000,normal
7.12000,0.80000,-8.84286,-0.04286,0.03333,-2.24667,-0.67111,normal
7.14000,1.56923,-8.44725,-0.87802,-0.30000,-2.18000,-0.76000,normal
7.16000,2.33846,-8.05165,-1.71319,-0.63333,-2.11333,-0.84889,normal
7.18000,3.10769,-7.65604,-2.54835,-0.96667,-2.04667,-0.93778,normal
7.20000,4.30000,-6.00000,-5.40000,-2.76667,-0.70000,0.50000,normal
7.22000,0.53069,-2.78317,-4.58812,-2.77857,0.27589,0.68482,normal
7.24000,0.19406,-2.38713,-4.07327,-2.63571,0.36518,0.66696,normal
7.26000,-0.14257,-1.99109,-3.55842,-2.49286,0.45446,0.64911,normal
7.28000,-0.47921,-1.59505,-3.04356,-2.35000,0.54375,0.63125,normal
7.30000,-0.81584,-1.19901,-2.52871,-2.20714,0.63304,0.61339,normal
7.32000,-2.40000,-0.60000,-0.60000,-1.55000,0.70000,0.65000,normal
7.34000,-5.33836,5.27123,1.59726,1.30909,-0.22121,-0.35152,normal
7.36000,-5.25616,4.83288,1.46027,1.12727,-0.46364,-0.65455,normal
7.38000,-5.17397,4.39452,1.32329,0.94545,-0.70606,-0.95758,normal
7.40000,-2.70000,1.10000,-1.90000,-1.50000,-1.30000,-2.55000,normal
7.42000,1.44731,-17.70968,-19.24086,-2.56598,-3.28969,-2.34021,normal
7.44000,2.37204,-19.58065,-19.58495,-2.19485,-3.72268,-2.05155,normal
7.46000,3.29677,-21.45161,-19.92903,-1.82371,-4.15567,-1.76289,normal
7.48000,4.22151,-23.32258,-20.27312,-1.45258,-4.58866,-1.47423,normal
7.50000,3.15000,-26.25000,-16.60000,-0.95000,-4.45000,-0.55000,normal
7.52000,-3.15000,-10.81739,-13.97826,3.20755,-1.03585,-2.93208,normal
7.54000,-1.65000,-9.55652,-12.80435,3.07547,-1.65849,-3.12075,normal
7.56000,-0.15000,-8.29565,-11.63043,2.94340,-2.28113,-3.30943,normal
7.58000,1.35000,-7.03478,-10.45652,2.81132,-2.90377,-3.49811,normal
7.60000,2.80000,-7.30000,-16.70000,2.67925,-3.52642,-3.68679,normal
7.62000,8.49677,-5.08065,-3.21935,2.06962,-2.88987,-2.08481,normal
7.64000,7.95914,-5.85484,-3.11183,1.46203,-2.68734,-1.78101,normal
7.66000,7.42151,-6.62903,-3.00430,0.85443,-2.48481,-1.47722,normal
7.68000,6.88387,-7.40323,-2.89677,0.24684,-2.28228,-1.17342,normal
7.70000,-1.70000,-19.00000,-2.40000,-1.70000,0.60000,-0.90000,normal
7.72000,3.43871,-2.17742,-3.01290,3.91212,-1.34848,-1.80606,normal
7.74000,3.22366,-1.74731,-2.49677,4.19495,-1.14646,-1.94747,normal
7.76000,3.00860,-1.31720,-1.98065,4.47778,-0.94444,-2.08889,normal
7.78000,2.79355,-0.88710,-1.46452,4.76061,-0.74242,-2.23030,normal
7.80000,3.20000,1.30000,0.10000,5.04343,-0.54040,-2.37172,normal
7.82000,2.92857,-1.08571,1.33571,1.16829,0.99756,-3.61220,normal
7.84000,3.69048,-1.70476,1.12143,0.85122,0.97317,-3.73415,normal
7.86000,4.45238,-2.32381,0.90714,0.53415,0.94878,-3.85610,normal
7.88000,5.21429,-2.94286,0.69286,0.21707,0.92439,-3.97805,normal
7.90000,9.30000,-6.70000,-1.70000,-0.10000,0.90000,-4.10000,normal
7.92000,9.85000,-17.40000,-12.37500,-0.94043,2.01915,-2.12553,normal
7.94000,9.03182,-17.40000,-11.60227,-0.85532,2.18936,-2.01915,normal
7.96000,8.21364,-17.40000,-10.82955,-0.77021,2.35957,-1.91277,normal
7.98000,7.39545,-17.40000,-10.05682,-0.68511,2.52979,-1.80638,normal
8.00000,2.90000,-8.00000,-3.60000,-0.60000,2.70000,-1.70000,normal
8.02000,3.48512,-3.20248,-0.88099,0.17890,-1.67248,2.14954,normal
8.04000,3.46860,-2.87190,-0.74876,-0.22477,-1.58073,2.31468,normal
8.06000,3.45207,-2.54132,-0.61653,-0.62844,-1.48899,2.47982,normal
8.08000,3.43554,-2.21074,-0.48430,-1.03211,-1.39725,2.64495,normal
8.10000,3.41901,-1.88017,-0.35207,-1.43578,-1.30550,2.81009,normal
8.12000,3.40248,-1.54959,-0.21983,-1.83945,-1.21376,2.97523,normal
8.14000,-6.27143,-6.77143,-5.18571,0.20959,-1.72329,2.11781,normal
8.16000,-6.21429,-5.31429,-4.15714,0.42877,-1.96986,1.95342,normal
8.18000,-6.15714,-3.85714,-3.12857,0.64795,-2.21644,1.78904,normal
8.20000,-6.10000,-2.40000,-2.10000,0.86712,-2.46301,1.62466,normal
8.22000,-0.48140,-9.05116,-9.97442,-0.98966,-1.89310,-1.23448,normal
8.24000,-0.64419,-11.35349,-12.32326,-1.28851,-1.87011,-1.34943,normal
8.26000,-0.80698,-13.65581,-14.67209,-1.58736,-1.84713,-1.46437,normal
8.28000,-0.96977,-15.95814,-17.02093,-1.88621,-1.82414,-1.57931,normal
8.30000,-1.54444,-22.86667,-23.25556,-2.18506,-1.80115,-1.69425,normal
8.32000,-5.04286,-23.10000,-21.02857,2.33814,-3.51443,-0.71546,normal
8.34000,-5.72418,-21.71538,-19.07253,1.67835,-3.53505,-0.88041,normal
8.36000,-6.40549,-20.33077,-17.11648,1.01856,-3.55567,-1.04536,normal
8.38000,-7.08681,-18.94615,-15.16044,0.35876,-3.57629,-1.21031,normal
8.40000,-3.50000,-15.50000,-11.60000,-0.30103,-3.59691,-1.37526,normal
8.42000,3.69059,-3.48471,-15.30941,-4.08442,-5.74156,-0.90519,normal
8.44000,3.94941,-3.15529,-15.05059,-3.92857,-6.15714,-0.95714,normal
8.46000,4.20824,-2.82588,-14.79176,-3.77273,-6.57273,-1.00909,normal
8.48000,4.46706,-2.49647,-14.53294,-3.61688,-6.98831,-1.06104,normal
8.50000,9.70000,0.60000,-9.60000,-2.75000,-6.23750,-2.22500,normal
8.52000,6.33871,-13.70323,-5.20323,1.78000,1.50000,-2.41333,normal
8.54000,5.45699,-12.90753,-4.40753,2.58000,1.50000,-2.43556,normal
8.56000,4.57527,-12.11183,-3.61183,3.38000,1.50000,-2.45778,normal
8.58000,3.69355,-11.31613,-2.81613,4.18000,1.50000,-2.48000,normal
8.60000,2.50000,-2.00000,-1.40000,5.65000,1.60000,-2.15000,normal
8.62000,3.61333,2.41333,1.86000,3.65789,2.96000,-4.92421,normal
8.64000,4.96889,0.43556,0.79333,2.60526,2.16000,-3.82947,normal
8.66000,6.32444,-1.54222,-0.27333,1.55263,1.36000,-2.73474,normal
8.68000,7.68000,-3.52000,-1.34000,0.50000,0.56000,-1.64000,normal
8.70000,4.50000,-12.50000,-11.30000,-1.65000,-0.15000,-0.40000,normal
8.72000,1.98750,-27.21250,-22.58750,2.71923,6.81346,-3.80577,normal
8.74000,1.05568,-25.23523,-20.01932,2.60385,6.83269,-3.67115,normal
8.76000,0.12386,-23.25795,-17.45114,2.48846,6.85192,-3.53654,normal
8.78000,-0.80795,-21.28068,-14.88295,2.37308,6.87115,-3.40192,normal
8.80000,-4.95000,-6.80000,-5.05000,2.25769,6.89038,-3.26731,normal
8.82000,-3.50000,-1.00000,0.75000,0.06364,4.65455,-1.17273,normal
8.84000,-0.38929,-4.01429,1.42500,-3.64375,-0.91250,0.74375,normal
8.86000,0.25357,-4.87143,0.92500,-3.96875,-1.46250,0.66875,normal
8.88000,0.89643,-5.72857,0.42500,-4.29375,-2.01250,0.59375,normal
8.90000,1.53929,-6.58571,-0.07500,-4.61875,-2.56250,0.51875,normal
8.92000,-1.45221,-1.88850,-0.26018,1.12368,-0.60789,1.59211,normal
8.94000,-1.34602,-1.64071,-0.17168,1.17632,-0.62544,1.57456,normal
8.96000,-1.23982,-1.39292,-0.08319,1.22895,-0.64298,1.55702,normal
8.98000,-1.13363,-1.14513,0.00531,1.28158,-0.66053,1.53947,normal
9.00000,-1.02743,-0.89735,0.09381,1.33421,-0.67807,1.52193,normal
9.02000,-0.92124,-0.64956,0.18230,1.38684,-0.69561,1.50439,normal
9.04000,1.07500,0.98000,2.33500,3.55514,-1.67757,0.18879,normal
9.06000,0.97500,0.90000,2.07500,3.40561,-1.60280,0.15140,normal
9.08000,0.87500,0.82000,1.81500,3.25607,-1.52804,0.11402,normal
9.10000,0.77500,0.74000,1.55500,3.10654,-1.45327,0.07664,normal
9.12000,0.67500,0.66000,1.29500,2.95701,-1.37850,0.03925,normal
9.14000,0.10000,-1.95556,-1.73333,2.80748,-1.30374,0.00187,normal
9.16000,0.27368,-20.25395,-9.30658,-2.24819,-3.60361,-0.67590,normal
9.18000,1.32632,-20.59605,-9.54342,-2.34458,-3.41084,-0.62771,normal
9.20000,2.37895,-20.93816,-9.78026,-2.44096,-3.21807,-0.57952,normal
9.22000,3.43158,-21.28026,-10.01711,-2.53735,-3.02530,-0.53133,normal
9.24000,3.80000,-10.50000,-7.30000,-1.30000,-4.15000,0.20000,normal
9.26000,7.94430,-6.64810,-6.18481,-0.70260,-3.75325,0.17532,normal
9.28000,8.34937,-6.11646,-5.93165,-0.49481,-3.49351,0.14935,normal
9.30000,8.75443,-5.58481,-5.67848,-0.28701,-3.23377,0.12338,normal
9.32000,9.15949,-5.05316,-5.42532,0.00000,-1.50000,0.00000,normal
9.34000,3.09859,-3.45070,-0.28310,0.28974,-0.44615,0.05385,normal
9.36000,2.92958,-3.53521,-0.25493,0.41795,-0.36923,0.13077,normal
9.38000,2.76056,-3.61972,-0.22676,0.54615,-0.29231,0.20769,normal
9.40000,2.77500,-3.58750,-0.12500,0.67436,-0.21538,0.28462,normal
9.42000,1.56403,1.01079,0.72950,3.35000,0.55000,-0.35000,normal
9.44000,2.11079,0.04676,1.16115,2.74590,1.99262,-0.64344,normal
9.46000,2.65755,-0.91727,1.59281,2.64754,1.61557,-1.08607,normal
9.48000,3.20432,-1.88129,2.02446,2.54918,1.23852,-1.52869,normal
9.50000,3.75108,-2.84532,2.45612,2.45082,0.86148,-1.97131,normal
9.52000,4.29784,-3.80935,2.88777,2.35246,0.48443,-2.41393,normal
9.54000,4.84460,-4.77338,3.31942,2.25410,0.10738,-2.85656,normal
9.56000,7.10000,-39.20000,-10.20000,-0.18000,2.92000,-1.70000,normal
9.58000,3.74615,-39.20000,-11.00000,2.30000,3.11538,-2.24615,normal
9.60000,0.39231,-39.20000,-11.80000,2.96667,3.24359,-2.63077,normal
9.62000,-2.96154,-39.20000,-12.60000,3.63333,3.37179,-3.01538,normal
9.64000,-7.41250,-23.55000,-3.17500,4.30000,3.50000,-3.40000,normal
9.66000,-0.18356,-3.70685,0.60137,-1.00000,1.90000,-1.60000,normal
9.68000,1.04932,-4.72055,1.20411,-5.20000,-0.00400,-0.38400,normal
9.70000,2.28219,-5.73425,1.80685,-5.86667,-0.56400,-0.14400,normal
9.72000,3.51507,-6.74795,2.40959,-6.53333,-1.12400,0.09600,normal
9.74000,-1.32222,-4.18889,-1.14444,-6.10000,0.60000,1.20000,normal
9.76000,-3.73951,-2.87531,-0.97160,-1.94828,0.00230,0.42184,normal
9.78000,-3.49259,-2.52963,-0.77407,-1.53448,-0.11264,0.32989,normal
9.80000,-3.24568,-2.18395,-0.57654,-1.12069,-0.22759,0.23793,normal
9.82000,-2.99877,-1.83827,-0.37901,-0.70690,-0.34253,0.14598,normal
9.84000,0.20000,2.10000,-0.40000,3.70857,-1.40000,-1.50571,normal
9.86000,0.31494,2.42184,-0.23908,3.76571,-1.40000,-1.54381,normal
9.88000,0.42989,2.74368,-0.07816,3.82286,-1.40000,-1.58190,normal
9.90000,0.54483,3.06552,0.08276,3.88000,-1.40000,-1.62000,normal
9.92000,0.65977,3.38736,0.24368,3.93714,-1.40000,-1.65810,normal
9.94000,0.36000,-15.40000,-16.96000,3.99429,-1.40000,-1.69619,normal
9.96000,1.73333,-33.77778,-24.92222,-1.50000,-2.94000,0.62000,normal
9.98000,0.81667,-35.47222,-20.22778,-3.46207,-3.21724,0.56207,normal
10.00000,-0.10000,-37.16667,-15.53333,-4.97931,-3.52759,1.07931,normal
10.02000,-1.01667,-38.86111,-10.83889,-6.49655,-3.83793,1.59655,normal
10.04000,4.82809,-22.35618,-8.86517,-1.07732,-3.02268,-1.48660,normal
10.06000,5.25506,-21.21011,-8.41573,-0.72680,-3.37320,-1.73402,normal
10.08000,5.68202,-20.06404,-7.96629,-0.37629,-3.72371,-1.98144,normal
10.10000,6.10899,-18.91798,-7.51685,-0.02577,-4.07423,-2.22887,normal
10.12000,6.53596,-17.77191,-7.06742,0.32474,-4.42474,-2.47629,normal
10.14000,4.68125,-11.48125,-6.17500,1.92676,-1.16901,-0.92676,normal
10.16000,4.08750,-10.38750,-6.05000,2.43380,-1.84507,-1.43380,normal
10.18000,3.49375,-9.29375,-5.92500,2.94085,-2.52113,-1.94085,normal
10.20000,2.90000,-8.20000,-5.80000,3.44789,-3.19718,-2.44789,normal
10.22000,2.52283,7.26957,3.79022,0.55769,1.08077,-3.75769,normal
10.24000,2.58804,7.18261,2.33370,0.34615,0.48462,-3.54615,normal
10.26000,2.65326,7.09565,0.87717,0.13462,-0.11154,-3.33462,normal
10.28000,2.71848,7.00870,-0.57935,-0.07692,-0.70769,-3.12308,normal
10.30000,2.78370,6.92174,-2.03587,-0.28846,-1.30385,-2.91154,normal
10.32000,5.71905,-0.24571,0.38667,-0.50000,-1.90000,-2.70000,normal
10.34000,5.90952,-0.70286,0.25333,-2.32632,-0.71053,-1.21579,normal
10.36000,6.10000,-1.16000,0.12000,-2.76154,-1.29231,-0.39872,normal
10.38000,6.29048,-1.61714,-0.01333,-3.06923,-1.75385,0.19103,normal
10.40000,6.48095,-2.07429,-0.14667,-3.37692,-2.21538,0.78077,normal
10.42000,6.67143,-2.53143,-0.28000,-3.68462,-2.67692,1.37051,normal
10.44000,-2.57339,-27.61468,-12.91284,3.68750,2.93750,0.25000,normal
10.46000,-2.95872,-26.09174,-11.83028,3.81250,2.70536,0.03571,normal
10.48000,-3.34404,-24.56881,-10.74771,3.93750,2.47321,-0.17857,normal
10.50000,-3.72936,-23.04587,-9.66514,4.06250,2.24107,-0.39286,normal
10.52000,-4.11468,-21.52294,-8.58257,4.18750,2.00893,-0.60714,normal
10.54000,-4.50000,-20.00000,-7.50000,3.38000,1.68000,-0.72000,normal
10.56000,2.98400,-5.74000,0.40400,-1.23699,0.08767,-0.06301,normal
10.58000,2.29067,-5.47333,0.24400,-1.31918,0.06027,0.01918,normal
10.60000,1.59733,-5.20667,0.08400,-1.40137,0.03288,0.10137,normal
10.62000,0.90400,-4.94000,-0.07600,-1.48356,0.00548,0.18356,normal
10.64000,-0.61319,-0.93956,-1.88022,-0.89811,0.02264,-0.33208,normal
10.66000,-0.65714,-1.07143,-1.81429,-0.72830,0.06038,-0.21887,normal
10.68000,-0.70110,-1.20330,-1.74835,-0.55849,0.09811,-0.10566,normal
10.70000,-0.74505,-1.33516,-1.68242,-0.38868,0.13585,0.00755,normal
10.72000,-0.78901,-1.46703,-1.61648,-0.21887,0.17358,0.12075,normal
10.74000,-2.96923,4.53846,-0.88462,1.72000,-3.10000,-1.48000,normal
10.76000,2.00000,-2.78000,-5.24000,-1.87568,-5.88919,-1.12432,normal
10.78000,1.37500,-6.38000,-8.66500,-2.06486,-5.86216,-0.93514,normal
10.80000,0.75000,-9.98000,-12.09000,-2.25405,-5.83514,-0.74595,normal
10.82000,0.12500,-13.58000,-15.51500,-2.44324,-5.80811,-0.55676,normal
10.84000,-2.82791,-14.28140,1.59070,-2.82892,-3.77590,-0.58554,normal
10.86000,-1.96744,-15.18837,-0.45581,-2.97349,-3.65542,-0.51325,normal
10.88000,-1.10698,-16.09535,-2.50233,-3.11807,-3.53494,-0.44096,normal
10.90000,-0.24651,-17.00233,-4.54884,-3.26265,-3.41446,-0.36867,normal
10.92000,0.61395,-17.90930,-6.59535,-2.35000,-3.25000,-0.60000,normal
10.94000,4.23426,-3.72870,-6.91481,-0.27207,-4.11441,-0.65766,normal
10.96000,4.66019,-3.59907,-6.39630,-0.36216,-4.13243,-0.72973,normal
10.98000,5.08611,-3.46944,-5.87778,-0.45225,-4.15045,-0.80180,normal
11.00000,5.51204,-3.33981,-5.35926,-0.54234,-4.16847,-0.87387,normal
11.02000,5.93796,-3.21019,-4.84074,-0.63243,-4.18649,-0.94595,normal
11.04000,6.50000,-1.70000,-2.40000,-1.70000,-0.10000,-1.50000,normal
11.06000,1.25263,0.02105,0.38421,-1.74118,0.59412,-2.07941,normal
11.08000,1.32281,-0.08421,0.62982,-1.56471,0.47647,-2.16765,normal
11.10000,1.39298,-0.18947,0.87544,-1.38824,0.35882,-2.25588,normal
11.12000,4.40000,-0.00000,1.00000,0.57778,-0.25556,-3.22222,normal
11.14000,5.55888,-1.12150,0.45794,0.98947,2.87368,-5.04737,normal
11.16000,6.71776,-2.24299,-0.08411,0.54737,1.96842,-4.83684,normal
11.18000,7.87664,-3.36449,-0.62617,0.10526,1.06316,-4.62632,normal
11.20000,9.03551,-4.48598,-1.16822,-0.33684,0.15789,-4.41579,normal
11.22000,10.19439,-5.60748,-1.71028,-0.77895,-0.74737,-4.20526,normal
11.24000,7.70000,-27.00000,-20.70000,2.38889,3.00000,-2.61556,normal
11.26000,7.32353,-26.67059,-18.67647,2.27778,3.00000,-2.77111,normal
11.28000,6.94706,-26.34118,-16.65294,2.16667,3.00000,-2.92667,normal
11.30000,6.57059,-26.01176,-14.62941,2.05556,3.00000,-3.08222,normal
11.32000,6.19412,-25.68235,-12.60588,1.94444,3.00000,-3.23778,normal
11.34000,-0.40714,-6.69048,-5.02857,-3.40000,3.38621,-1.05862,normal
11.36000,-1.47857,-7.59524,-5.31429,-3.40000,3.31724,-0.85172,normal
11.38000,-2.55000,-8.50000,-5.60000,-3.40000,3.24828,-0.64483,normal
11.40000,-3.62143,-9.40476,-5.88571,-3.40000,3.17931,-0.43793,normal
11.42000,-4.69286,-10.30952,-6.17143,-3.40000,3.11034,-0.23103,normal
11.44000,-4.02200,-0.39000,-1.76600,1.02642,-0.50755,2.33396,normal
11.46000,-4.06200,-0.19000,-1.88600,1.15849,-0.54528,2.50377,normal
11.48000,-4.10200,0.01000,-2.00600,1.29057,-0.58302,2.67358,normal
11.50000,-4.14200,0.21000,-2.12600,1.42264,-0.62075,2.84340,normal
11.52000,-4.18200,0.41000,-2.24600,1.55472,-0.65849,3.01321,normal
11.54000,-4.10833,3.06667,-2.39167,1.68679,-0.69623,3.18302,normal
11.56000,-0.11579,3.44737,1.95263,3.95000,-4.75000,2.30000,normal
11.58000,0.09474,2.31579,1.08421,2.38030,-4.09697,1.45606,normal
11.60000,0.30526,1.18421,0.21579,1.62273,-3.67273,1.30455,normal
11.62000,0.51579,0.05263,-0.65263,0.86515,-3.24848,1.15303,normal
11.64000,-6.06118,-25.95529,-17.64941,-0.79620,-4.39241,-2.68987,normal
11.66000,-3.80235,-22.99059,-13.97882,0.24177,-4.31646,-2.58861,normal
11.68000,-1.54353,-20.02588,-10.30824,1.27975,-4.24051,-2.48734,normal
11.70000,0.71529,-17.06118,-6.63765,2.31772,-4.16456,-2.38608,normal
11.72000,2.97412,-14.09647,-2.96706,-0.45385,-3.76154,-2.33077,normal
11.74000,4.52947,0.58211,-13.10737,-1.24118,-3.60588,-3.42353,normal
11.76000,5.49789,0.70842,-12.34947,-1.00588,-3.62941,-3.51765,normal
11.78000,6.46632,0.83474,-11.59158,-0.77059,-3.65294,-3.61176,normal
11.80000,7.43474,0.96105,-10.83368,-0.53529,-3.67647,-3.70588,normal
11.82000,8.40316,1.08737,-10.07579,-0.30000,-3.70000,-3.80000,normal
11.84000,-0.21957,-1.18913,2.94348,3.15364,2.14000,-0.56455,normal
11.86000,-0.45870,-1.16739,3.03043,3.39000,1.74000,-0.51000,normal
11.88000,-0.69783,-1.14565,3.11739,3.62636,1.34000,-0.45545,normal
11.90000,-0.93696,-1.12391,3.20435,3.86273,0.94000,-0.40091,normal
11.92000,-1.17609,-1.10217,3.29130,4.09909,0.54000,-0.34636,normal
11.94000,2.70000,3.94000,2.82000,4.03333,-0.30000,-2.60000,normal
11.96000,9.81200,3.68200,-0.87800,-0.34815,-0.86667,-2.13704,normal
11.98000,12.29200,-0.03800,-0.99800,-2.27407,-2.53333,0.38148,normal
12.00000,19.56250,-22.75000,-21.15000,-4.20000,-4.20000,2.90000,normal
12.02000,2.07297,-22.77117,-21.58108,-1.99143,5.37429,-3.20000,normal
12.04000,2.01892,-21.11351,-19.74324,-1.93429,5.20286,-3.20000,normal
12.06000,1.96486,-19.45586,-17.90541,-1.87714,5.03143,-3.20000,normal
12.08000,1.91081,-17.79820,-16.06757,-1.82000,4.86000,-3.20000,normal
12.10000,1.85676,-16.14054,-14.22973,-1.76286,4.68857,-3.20000,normal
12.12000,1.80270,-14.48288,-12.39189,-1.70571,4.51714,-3.20000,normal
12.14000,1.24842,-9.99684,-5.34842,1.50909,4.70000,-2.35636,normal
12.16000,0.86947,-9.23895,-4.96947,1.69091,4.70000,-2.28364,normal
12.18000,0.49053,-8.48105,-4.59053,1.87273,4.70000,-2.21091,normal
12.20000,0.11158,-7.72316,-4.21158,2.05455,4.70000,-2.13818,normal
12.22000,-0.26737,-6.96526,-3.83263,2.23636,4.70000,-2.06545,normal
12.24000,-3.26322,1.08046,-2.40575,2.65714,4.52857,-1.77143,normal
12.26000,-3.51609,1.40230,-2.42874,-0.50000,2.20000,3.33333,normal
12.28000,-3.76897,1.72414,-2.45172,-1.08983,1.46610,4.83390,normal
12.30000,-4.02184,2.04598,-2.47471,-1.32712,0.92373,5.37627,normal
12.32000,-4.27471,2.36782,-2.49770,-1.56441,0.38136,5.91864,normal
12.34000,-1.07128,4.19574,0.52234,-1.14819,0.06145,0.71446,normal
12.36000,-0.83723,3.64255,0.92660,-1.38916,-0.13133,0.78675,normal
12.38000,-0.60319,3.08936,1.33085,-1.63012,-0.32410,0.85904,normal
12.40000,-0.36915,2.53617,1.73511,-1.87108,-0.51687,0.93133,normal
12.42000,-0.13511,1.98298,2.13936,-2.80000,-1.25000,1.30000,normal
12.44000,6.21250,-38.98125,-21.73333,2.44574,-4.15957,1.78298,normal
12.46000,5.83750,-38.54375,-20.40000,2.89255,-3.90426,1.57021,normal
12.48000,5.46250,-38.10625,-19.06667,3.33936,-3.64894,1.35745,normal
12.50000,5.08750,-37.66875,-17.73333,3.78617,-3.39362,1.14468,normal
12.52000,4.71250,-37.23125,-16.40000,4.23298,-3.13830,0.93191,normal
12.54000,2.27447,-8.76915,-10.51915,-1.75400,-2.88900,-0.15500,normal
12.56000,2.48723,-8.10957,-10.85957,-1.87400,-3.30900,-0.05500,normal
12.58000,2.70000,-7.45000,-11.20000,-1.99400,-3.72900,0.04500,normal
12.60000,2.91277,-6.79043,-11.54043,-2.11400,-4.14900,0.14500,normal
12.62000,3.12553,-6.13085,-11.88085,-2.23400,-4.56900,0.24500,normal
12.64000,6.20000,-1.92000,-6.98000,-6.42000,-1.90000,0.18000,normal
12.66000,5.15000,-2.33500,-5.69000,-6.11667,-0.78333,-0.08333,normal
12.68000,4.65000,-2.48500,-4.79000,-5.85476,-0.47381,-0.20238,normal
12.70000,4.15000,-2.63500,-3.89000,-5.59286,-0.16429,-0.32143,normal
12.72000,3.65000,-2.78500,-2.99000,-5.33095,0.14524,-0.44048,normal
12.74000,1.50000,3.70000,3.20000,5.95500,0.92000,-1.79000,normal
12.76000,2.04237,4.17458,2.89492,6.32167,1.05333,-2.39000,normal
12.78000,2.58475,4.64915,2.58983,6.68833,1.18667,-2.99000,normal
12.80000,6.40000,3.65000,1.60000,5.90000,1.80000,-2.10000,normal
12.82000,24.76835,-14.57842,-9.32878,-1.08394,-1.05620,0.62482,normal
12.84000,25.02734,-16.39137,-10.91151,-1.81387,-0.50146,0.40584,normal
12.86000,25.28633,-18.20432,-12.49424,-2.54380,0.05328,0.18686,normal
12.88000,25.54532,-20.01727,-14.07698,-3.27372,0.60803,-0.03212,normal
12.90000,25.80432,-21.83022,-15.65971,-4.00365,1.16277,-0.25109,normal
12.92000,26.06331,-23.64317,-17.24245,-4.73358,1.71752,-0.47007,normal
12.94000,26.32230,-25.45612,-18.82518,-5.46350,2.27226,-0.68905,normal
12.96000,-1.08243,-15.63108,-31.84459,-13.37475,3.95859,0.70000,normal
12.98000,-1.48784,-16.14459,-29.27703,-12.91010,3.75657,0.70000,normal
13.00000,-1.89324,-16.65811,-26.70946,-12.44545,3.55455,0.70000,normal
13.02000,-2.29865,-17.17162,-24.14189,-11.98081,3.35253,0.70000,normal
13.04000,-0.35000,-3.93333,-3.86667,-11.51616,3.15051,0.70000,normal
13.06000,-1.32687,-2.66716,-3.21791,5.15333,1.62000,1.94667,normal
13.08000,-1.41642,-1.89104,-3.27761,6.96667,2.21111,1.05556,normal
13.10000,-1.50597,-1.11493,-3.33731,7.50000,2.43333,0.96667,normal
13.12000,-1.59552,-0.33881,-3.39701,8.30000,2.90000,1.20000,normal
13.14000,-3.30722,8.32268,-2.51134,8.73118,0.41828,1.71398,normal
13.16000,-3.18351,8.21959,-1.45979,8.64516,-0.18387,1.60645,normal
13.18000,-3.05979,8.11649,-0.40825,8.55914,-0.78602,1.49892,normal
13.20000,-2.93608,8.01340,0.64330,8.47312,-1.38817,1.39140,normal
13.22000,-2.81237,7.91031,1.69485,6.95000,-2.30000,0.70000,normal
13.24000,2.13684,3.07158,0.00105,2.06129,-0.03548,-0.82258,normal
13.26000,2.34737,2.56632,0.46421,1.97527,-0.33656,-0.65054,normal
13.28000,2.55789,2.06105,0.92737,1.88925,-0.63763,-0.47849,normal
13.30000,2.76842,1.55579,1.39053,1.80323,-0.93871,-0.30645,normal
13.32000,2.97895,1.05053,1.85368,1.71720,-1.23978,-0.13441,normal
13.34000,-15.48636,-38.21136,7.94773,2.44950,-2.42277,4.68317,normal
13.36000,-13.44091,-34.91591,6.10682,3.28119,-2.16535,4.96040,normal
