timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,7.19687,-19.16146,-0.44688,-1.54624,0.98065,-0.65376,normal
1.36000,6.50937,-18.68229,-0.75938,-1.63226,0.85161,-0.56774,normal
1.38000,5.82187,-18.20312,-1.07188,-1.71828,0.72258,-0.48172,normal
1.40000,5.13437,-17.72396,-1.38438,-2.15000,0.50000,-0.35000,normal
1.42000,-7.74255,-9.24255,2.14255,-1.63396,-0.17358,1.00566,normal
1.44000,-8.14681,-8.64681,2.54681,-1.53962,-0.13585,1.15660,normal
1.46000,-8.55106,-8.05106,2.95106,-1.44528,-0.09811,1.30755,normal
1.48000,-8.95532,-7.45532,3.35532,-1.35094,-0.06038,1.45849,normal
1.50000,-9.35957,-6.85957,3.75957,-1.25660,-0.02264,1.60943,normal
1.52000,-9.20095,-6.36762,-0.92381,-1.91053,-0.17895,2.06842,normal
1.54000,-8.70571,-7.20571,-0.54286,-2.27895,-0.44211,1.96316,normal
1.56000,-8.21048,-8.04381,-0.16190,-1.53651,-1.64444,2.42540,normal
1.58000,-7.71524,-8.88190,0.21905,-1.21905,-1.86667,2.55238,normal
1.60000,-7.22000,-9.72000,0.60000,-0.90159,-2.08889,2.67937,normal
1.62000,-6.72476,-10.55810,0.98095,-0.40000,-2.90000,3.50000,normal
1.64000,12.45479,-36.27534,-1.95616,3.25833,-4.24444,5.34167,normal
1.66000,13.87945,-35.23425,-1.21644,3.17500,-4.13333,5.42500,normal
1.68000,15.30411,-34.19315,-0.47671,3.09167,-4.02222,5.50833,normal
1.70000,16.72877,-33.15205,0.26301,3.00833,-3.91111,5.59167,normal
1.72000,14.61000,-9.96000,-2.74000,0.52727,-2.71818,4.00000,normal
1.74000,14.18778,-8.53778,-2.82889,0.34545,-2.51364,3.75000,normal
1.76000,13.76556,-7.11556,-2.91778,0.16364,-2.30909,3.50000,normal
1.78000,13.34333,-5.69333,-3.00667,-0.01818,-2.10455,3.25000,normal
1.80000,12.92111,-4.27111,-3.09556,-0.20000,-1.90000,3.00000,normal
1.82000,4.85161,6.73226,-0.79032,0.36186,-1.30000,-0.76186,normal
1.84000,4.93763,7.11935,-0.27419,0.48557,-1.30000,-0.88557,normal
1.86000,5.02366,7.50645,0.24194,0.60928,-1.30000,-1.00928,normal
1.88000,5.10968,7.89355,0.75806,0.73299,-1.30000,-1.13299,normal
1.90000,5.19570,8.28065,1.27419,0.85670,-1.30000,-1.25670,normal
1.92000,9.06818,9.70455,3.90909,1.35882,-1.14706,-1.98824,normal
1.94000,9.90909,8.72727,3.95455,-0.95641,0.38462,-4.75641,normal
1.96000,10.75000,7.75000,4.00000,-1.05897,0.53846,-4.85897,normal
1.98000,11.59091,6.77273,4.04545,-1.16154,0.69231,-4.96154,normal
2.00000,12.43182,5.79545,4.09091,-1.26410,0.84615,-5.06410,normal
2.02000,22.57882,-23.39647,3.17765,-2.15393,2.30674,-4.21910,normal
2.04000,23.47294,-24.87882,2.56588,-2.33371,2.32921,-3.94944,normal
2.06000,24.36706,-26.36118,1.95412,-2.51348,2.35169,-3.67978,normal
2.08000,25.26118,-27.84353,1.34235,-2.69326,2.37416,-3.41011,normal
2.10000,26.15529,-29.32588,0.73059,-2.87303,2.39663,-3.14045,normal
2.12000,5.22360,-14.79213,1.58202,-2.54040,2.24040,-1.48990,normal
2.14000,4.03258,-14.52247,1.53708,-2.62121,2.32121,-1.46970,normal
2.16000,2.84157,-14.25281,1.49213,-2.70202,2.40202,-1.44949,normal
2.18000,1.65056,-13.98315,1.44719,-2.78283,2.48283,-1.42929,normal
2.20000,0.45955,-13.71348,1.40225,-2.86364,2.56364,-1.40909,normal
2.22000,-12.61613,-3.67419,0.33871,-2.50000,2.00000,-0.70000,normal
2.24000,-12.80968,-3.63118,0.40323,-2.47561,1.90244,-0.62683,normal
2.26000,-13.00323,-3.58817,0.46774,-2.45122,1.80488,-0.55366,normal
2.28000,-13.19677,-3.54516,0.53226,-2.42683,1.70732,-0.48049,normal
2.30000,-13.39032,-3.50215,0.59677,-2.40244,1.60976,-0.40732,normal
2.32000,-7.41702,-9.99681,-5.91277,-1.60000,-0.65000,0.50000,normal
2.34000,-6.56596,-10.65638,-5.27447,-0.81852,-1.30494,0.81728,normal
2.36000,-5.71489,-11.31596,-4.63617,-0.52222,-1.62593,0.94074,normal
2.38000,-4.86383,-11.97553,-3.99787,-0.22593,-1.94691,1.06420,normal
2.40000,-4.01277,-12.63511,-3.35957,0.07037,-2.26790,1.18765,normal
2.42000,22.94000,-29.38000,-3.00000,8.34048,-3.61786,3.00000,normal
2.44000,25.02889,-27.11333,-2.33333,8.10238,-3.68929,3.00000,normal
2.46000,27.11778,-24.84667,-1.66667,7.86429,-3.76071,3.00000,normal
2.48000,29.20667,-22.58000,-1.00000,7.62619,-3.83214,3.00000,normal
2.50000,31.29556,-20.31333,-0.33333,6.56667,-3.46667,3.03333,normal
2.52000,15.03871,-7.08387,-0.51290,0.42062,-0.95876,3.62784,normal
2.54000,14.43656,-6.22366,-0.53441,0.46186,-0.87629,3.48351,normal
2.56000,13.83441,-5.36344,-0.55591,0.50309,-0.79381,3.33918,normal
2.58000,13.23226,-4.50323,-0.57742,0.54433,-0.71134,3.19485,normal
2.60000,12.63011,-3.64301,-0.59892,0.58557,-0.62887,3.05052,normal
2.62000,6.07647,2.47529,1.42353,-0.13373,-0.20000,1.28193,normal
2.64000,5.95882,2.85176,1.54118,0.13133,-0.20000,1.20964,normal
2.66000,5.84118,3.22824,1.65882,0.39639,-0.20000,1.13735,normal
2.68000,5.72353,3.60471,1.77647,0.66145,-0.20000,1.06506,normal
2.70000,5.60588,3.98118,1.89412,2.20000,-0.10000,0.90000,normal
2.72000,6.72258,13.21290,-1.54516,3.54333,1.76111,-2.00778,normal
2.74000,7.26022,13.23441,-1.28710,3.07667,1.87222,-2.38556,normal
2.76000,7.79785,13.25591,-1.02903,2.61000,1.98333,-2.76333,normal
2.78000,8.33548,13.27742,-0.77097,2.14333,2.09444,-3.14111,normal
2.80000,8.87312,13.29892,-0.51290,-1.40000,2.70000,-4.60000,normal
2.82000,38.36129,-28.30968,-0.29355,-3.56667,2.97778,-7.26667,normal
2.84000,36.96344,-28.82581,0.05054,-3.90000,3.33333,-7.40000,normal
2.86000,35.56559,-29.34194,0.39462,-4.23333,3.68889,-7.53333,normal
2.88000,34.16774,-29.85806,0.73871,-4.56667,4.04444,-7.66667,normal
2.90000,32.76989,-30.37419,1.08280,-4.90000,4.40000,-7.80000,normal
2.92000,9.52308,-16.85897,-0.46154,0.17265,2.10684,-2.91368,normal
2.94000,9.06154,-16.12393,-0.56410,0.10427,2.12393,-2.94786,normal
2.96000,8.60000,-15.38889,-0.66667,0.03590,2.14103,-2.98205,normal
2.98000,8.13846,-14.65385,-0.76923,-0.03248,2.15812,-3.01624,normal
3.00000,7.67692,-13.91880,-0.87179,-0.10085,2.17521,-3.05043,normal
3.02000,7.21538,-13.18376,-0.97436,-0.16923,2.19231,-3.08462,normal
3.04000,0.76620,-10.62676,-3.38873,-3.93333,3.18889,-3.27778,normal
3.06000,0.42817,-9.89437,-3.27606,-4.18947,2.95088,-2.75088,normal
3.08000,0.09014,-9.16197,-3.16338,-3.87368,2.81053,-2.61053,normal
3.10000,-0.24789,-8.42958,-3.05070,-3.55789,2.67018,-2.47018,normal
3.12000,-9.97683,-2.41951,-0.49756,-1.90000,1.40000,-1.60000,normal
3.14000,-9.51341,-2.80976,-0.44878,-0.97671,1.00137,-1.42603,normal
3.16000,-9.05000,-3.20000,-0.40000,-0.83973,0.89178,-1.34384,normal
3.18000,-8.58659,-3.59024,-0.35122,-0.70274,0.78219,-1.26164,normal
3.20000,-8.12317,-3.98049,-0.30244,-2.00000,-1.20000,-0.10000,normal
3.22000,0.45567,-21.25258,2.45876,-1.37374,-1.01818,0.34444,normal
3.24000,3.77526,-24.94330,3.40722,-0.74747,-0.83636,0.78889,normal
3.26000,7.09485,-28.63402,4.35567,-0.12121,-0.65455,1.23333,normal
3.28000,10.41443,-32.32474,5.30412,0.50505,-0.47273,1.67778,normal
3.30000,13.73402,-36.01546,6.25258,2.80000,-2.70000,2.60000,normal
3.32000,12.75484,-15.74839,8.56129,-2.85926,-0.48519,4.27222,normal
3.34000,13.01290,-15.66237,8.49677,-2.37778,-0.85556,4.21667,normal
3.36000,13.27097,-15.57634,8.43226,-1.89630,-1.22593,4.16111,normal
3.38000,13.52903,-15.49032,8.36774,-1.41481,-1.59630,4.10556,normal
3.40000,13.78710,-15.40430,8.30323,-0.93333,-1.96667,4.05000,normal
3.42000,13.86667,-3.63810,6.24762,1.95000,-2.05000,3.35000,normal
3.44000,11.84730,1.01351,3.90135,3.97887,-1.73239,2.45493,normal
3.46000,11.76622,2.41892,3.44189,4.17606,-1.56338,2.34225,normal
3.48000,11.68514,3.82432,2.98243,4.37324,-1.39437,2.22958,normal
3.50000,11.60405,5.22973,2.52297,4.57042,-1.22535,2.11690,normal
3.52000,7.25393,14.94831,-4.13708,-2.88696,2.55217,-1.90435,normal
3.54000,7.38876,14.31910,-3.97978,-3.10435,2.68261,-2.16522,normal
3.56000,7.52360,13.68989,-3.82247,-3.32174,2.81304,-2.42609,normal
3.58000,7.65843,13.06067,-3.66517,-3.53913,2.94348,-2.68696,normal
3.60000,7.79326,12.43146,-3.50787,-3.75652,3.07391,-2.94783,normal
3.62000,15.69368,-3.77368,-5.45368,-3.47191,2.87865,-6.15056,normal
3.64000,18.68316,-7.56316,-6.04316,-3.85393,2.60899,-6.26292,normal
3.66000,21.67263,-11.35263,-6.63263,-4.23596,2.33933,-6.37528,normal
3.68000,24.66211,-15.14211,-7.22211,-4.61798,2.06966,-6.48764,normal
3.70000,27.65158,-18.93158,-7.81158,-5.00000,1.80000,-6.60000,normal
3.72000,15.29231,-23.18352,1.63956,0.82427,0.41262,-1.72427,normal
3.74000,14.36923,-22.06264,1.52967,0.70777,0.43204,-1.60777,normal
3.76000,13.44615,-20.94176,1.41978,0.59126,0.45146,-1.49126,normal
3.78000,12.52308,-19.82088,1.30989,0.47476,0.47087,-1.37476,normal
3.80000,11.60000,-18.70000,1.20000,0.35825,0.49029,-1.25825,normal
3.82000,2.96667,-15.55679,0.49877,-3.50000,1.50000,-1.13333,normal
3.84000,2.30000,-14.69259,0.47407,-4.44118,2.15147,-0.61912,normal
3.86000,1.63333,-13.82840,0.44938,-3.97059,2.06324,-0.47206,normal
3.88000,0.96667,-12.96420,0.42469,-3.50000,1.97500,-0.32500,normal
3.90000,0.30000,-12.10000,0.40000,-3.02500,1.82500,-0.05000,normal
3.92000,-10.48526,-2.42632,1.99158,-2.70000,1.85349,0.41860,normal
3.94000,-10.46421,-2.32105,2.26526,-2.70000,1.73721,0.46512,normal
3.96000,-10.44316,-2.21579,2.53895,-2.70000,1.62093,0.51163,normal
3.98000,-10.42211,-2.11053,2.81263,-2.70000,1.50465,0.55814,normal
4.00000,-10.40105,-2.00526,3.08632,-2.70000,1.00000,0.70000,normal
4.02000,-4.26667,-12.40538,-2.26022,-1.10000,0.35056,2.03708,normal
4.04000,-3.60000,-15.02903,-2.04516,-1.10000,0.26067,2.10449,normal
4.06000,-2.93333,-17.65269,-1.83011,-1.10000,0.17079,2.17191,normal
4.08000,-2.26667,-20.27634,-1.61505,-1.10000,0.08090,2.23933,normal
4.10000,-1.60000,-22.90000,-1.40000,-0.40000,-0.60000,2.70000,normal
4.12000,14.12105,-29.38842,1.05474,-0.54615,-1.51538,4.54615,normal
4.14000,13.38421,-28.29368,1.13895,-0.60385,-1.53462,4.60385,normal
4.16000,12.64737,-27.19895,1.22316,-0.66154,-1.55385,4.66154,normal
4.18000,11.91053,-26.10421,1.30737,-0.71923,-1.57308,4.71923,normal
4.20000,11.17368,-25.00947,1.39158,-0.77692,-1.59231,4.77692,normal
4.22000,13.33494,-5.00602,2.71807,0.67500,-3.43333,4.75000,normal
4.24000,12.90120,-4.37952,2.83855,1.14853,-3.58971,3.52794,normal
4.26000,12.46747,-3.75301,2.95904,1.00147,-3.56029,3.32206,normal
4.28000,12.03373,-3.12651,3.07952,0.85441,-3.53088,3.11618,normal
4.30000,11.60000,-2.50000,3.20000,0.70735,-3.50147,2.91029,normal
4.32000,8.53803,18.04085,0.78028,5.22857,-1.87143,-1.47143,normal
4.34000,9.21408,18.32254,1.54085,4.91688,-1.63766,-1.96494,normal
4.36000,9.89014,18.60423,2.30141,4.60519,-1.40390,-2.45844,normal
4.38000,10.56620,18.88592,3.06197,4.29351,-1.17013,-2.95195,normal
4.40000,22.66505,0.40485,-0.01262,-4.10000,2.76931,-6.86535,normal
4.42000,24.49029,-3.07087,-0.57573,-4.10000,2.96733,-6.76634,normal
4.44000,26.31553,-6.54660,-1.13883,-4.10000,3.16535,-6.66733,normal
4.46000,28.14078,-10.02233,-1.70194,-4.10000,3.36337,-6.56832,normal
4.48000,29.96602,-13.49806,-2.26505,-4.10000,3.56139,-6.46931,normal
4.50000,31.90000,-25.40000,-2.40000,-2.78000,4.36000,-5.58000,normal
4.52000,22.70200,-25.14600,1.52000,-3.84435,3.08522,-4.80435,normal
4.54000,23.48200,-26.08600,1.32000,-3.89652,3.06783,-4.45652,normal
4.56000,24.26200,-27.02600,1.12000,-3.94870,3.05043,-4.10870,normal
4.58000,25.04200,-27.96600,0.92000,-4.00087,3.03304,-3.76087,normal
4.60000,25.82200,-28.90600,0.72000,-4.05304,3.01565,-3.41304,normal
4.62000,2.86604,-10.39245,-0.29528,-3.95882,2.97059,-3.04706,normal
4.64000,2.18679,-10.24151,-0.20094,-2.54706,2.67647,-2.51765,normal
4.66000,1.50755,-10.09057,-0.10660,-0.44286,2.04286,-1.91429,normal
4.68000,0.82830,-9.93962,-0.01226,-3.24286,1.40000,-0.97959,normal
4.70000,0.14906,-9.78868,0.08208,-3.81429,1.40000,-0.89796,normal
4.72000,-0.53019,-9.63774,0.17642,-4.38571,1.40000,-0.81633,normal
4.74000,-14.52687,-3.05224,0.83731,-1.82857,0.42857,1.08571,normal
4.76000,-14.31791,-3.20149,0.65821,-1.88571,0.28571,1.05714,normal
4.78000,-14.10896,-3.35075,0.47910,-1.94286,0.14286,1.02857,normal
4.80000,-13.90000,-3.50000,0.30000,-2.00000,0.00000,1.00000,normal
4.82000,-7.76522,-8.31413,-1.11413,-0.16931,-1.97624,1.96535,normal
4.84000,-7.15652,-9.24891,-2.04891,0.06832,-2.11485,2.08416,normal
4.86000,-6.54783,-10.18370,-2.98370,0.30594,-2.25347,2.20297,normal
4.88000,-5.93913,-11.11848,-3.91848,0.54356,-2.39208,2.32178,normal
4.90000,-5.33043,-12.05326,-4.85326,0.78119,-2.53069,2.44059,normal
4.92000,17.71170,-39.11702,-3.84787,2.02439,-3.07073,5.38049,normal
4.94000,18.49894,-38.98936,-3.61383,2.14634,-2.92439,5.28293,normal
4.96000,19.28617,-38.86170,-3.37979,2.26829,-2.77805,5.18537,normal
4.98000,20.07340,-38.73404,-3.14574,2.39024,-2.63171,5.08780,normal
5.00000,20.86064,-38.60638,-2.91170,1.20000,-2.40000,5.50000,normal
5.02000,14.70336,-8.75042,-1.84538,-0.62035,-2.82655,4.42035,normal
5.04000,14.40084,-8.21261,-1.76134,-0.46106,-2.87965,4.26106,normal
5.06000,14.09832,-7.67479,-1.67731,-0.30177,-2.93274,4.10177,normal
5.08000,13.79580,-7.13697,-1.59328,-0.14248,-2.98584,3.94248,normal
5.10000,13.49328,-6.59916,-1.50924,0.01681,-3.03894,3.78319,normal
5.12000,13.19076,-6.06134,-1.42521,0.17611,-3.09204,3.62389,normal
5.14000,10.47429,13.57429,0.60571,3.87391,-1.46522,-0.14783,normal
5.16000,10.16000,14.26000,1.12000,3.70000,-1.23333,-0.46667,normal
5.18000,9.84571,14.94571,1.63429,3.52609,-1.00145,-0.78551,normal
5.20000,9.53143,15.63143,2.14857,3.35217,-0.76957,-1.10435,normal
5.22000,18.18409,-0.58295,-0.32273,-2.66596,2.71702,-5.48298,normal
5.24000,19.32045,-4.51477,-0.41364,-2.32553,2.88723,-5.31277,normal
5.26000,20.45682,-8.44659,-0.50455,-1.98511,3.05745,-5.14255,normal
5.28000,21.59318,-12.37841,-0.59545,-1.64468,3.22766,-4.97234,normal
5.30000,22.72955,-16.31023,-0.68636,-1.30426,3.39787,-4.80213,normal
5.32000,27.54286,-35.26429,1.11429,-3.50714,2.57857,-5.48571,normal
5.34000,25.73924,-35.00253,0.63544,-4.50294,2.96471,-4.03824,normal
5.36000,23.35949,-34.26835,0.35696,-4.32647,3.08235,-3.74412,normal
5.38000,20.97975,-33.53418,0.07848,-4.15000,3.20000,-3.45000,normal
5.40000,18.60000,-32.80000,-0.20000,-1.72000,2.20000,-2.62000,normal
5.42000,2.10213,-10.13191,0.16596,-1.05053,1.35789,-2.23474,normal
5.44000,1.67660,-9.74894,-0.02553,-1.32421,1.46316,-2.29789,normal
5.46000,1.25106,-9.36596,-0.21702,-1.59789,1.56842,-2.36105,normal
5.48000,0.82553,-8.98298,-0.40851,-1.87158,1.67368,-2.42421,normal
5.50000,0.40000,-8.60000,-0.60000,-2.14526,1.77895,-2.48737,normal
5.52000,-13.09655,-1.40000,0.04023,-3.68902,2.19634,-1.70244,normal
5.54000,-13.37241,-1.40000,0.15517,-3.46951,2.12317,-1.75122,normal
5.56000,-13.64828,-1.40000,0.27011,-3.25000,2.05000,-1.80000,normal
5.58000,-13.92414,-1.40000,0.38506,-3.03049,1.97683,-1.84878,normal
5.60000,-14.20000,-1.40000,0.50000,-2.81098,1.90366,-1.89756,normal
5.62000,-3.77312,-18.44839,0.21398,-2.05000,0.39375,-1.09375,normal
5.64000,-2.65484,-18.06129,0.23548,-0.62208,-0.01818,-0.66104,normal
5.66000,-1.53656,-17.67419,0.25699,0.15714,-0.20000,-0.27143,normal
5.68000,-0.41828,-17.28710,0.27849,0.93636,-0.38182,0.11818,normal
5.70000,0.70000,-16.90000,0.30000,1.71558,-0.56364,0.50779,normal
5.72000,38.17727,-18.67727,-0.05000,1.60000,-1.10000,2.90000,normal
5.74000,33.95000,-17.45000,0.45000,0.58667,-1.96400,2.68133,normal
5.76000,29.72273,-16.22273,0.95000,-0.34667,-0.44400,3.37467,normal
5.78000,25.49545,-14.99545,1.45000,-1.28000,1.07600,4.06800,normal
5.80000,21.26818,-13.76818,1.95000,-2.21333,2.59600,4.76133,normal
5.82000,15.37471,-6.81149,2.30000,1.09091,-2.30000,3.36818,normal
5.84000,14.73103,-6.55862,2.30000,1.54545,-2.30000,3.20909,normal
5.86000,14.08736,-6.30575,2.30000,2.00000,-2.30000,3.05000,normal
5.88000,13.44368,-6.05287,2.30000,2.45455,-2.30000,2.89091,normal
5.90000,12.80000,-5.80000,2.30000,2.90909,-2.30000,2.73182,normal
5.92000,6.98090,13.09551,0.79213,5.24337,-1.04578,1.05181,normal
5.94000,7.18315,14.08427,0.52247,4.61687,-0.82892,0.85904,normal
5.96000,7.38539,15.07303,0.25281,3.99036,-0.61205,0.66627,normal
5.98000,7.58764,16.06180,-0.01685,3.36386,-0.39518,0.47349,normal
6.00000,7.78989,17.05056,-0.28652,-0.90000,1.00000,-0.20000,normal
6.02000,8.58298,8.13404,-2.38298,-1.90000,3.66667,-3.68889,normal
6.04000,8.71064,7.87872,-2.51064,-1.71818,3.78788,-3.85051,normal
6.06000,8.83830,7.62340,-2.63830,-1.53636,3.90909,-4.01212,normal
6.08000,8.96596,7.36809,-2.76596,-1.35455,4.03030,-4.17374,normal
6.10000,9.09362,7.11277,-2.89362,-1.17273,4.15152,-4.33535,normal
6.12000,33.25882,-25.90000,-3.30000,-3.69091,3.24545,-6.63636,normal
6.14000,31.49412,-27.10000,-3.70000,-7.12754,2.71594,-6.80145,normal
6.16000,29.72941,-28.30000,-4.10000,-7.35942,2.74493,-6.07681,normal
6.18000,27.96471,-29.50000,-4.50000,-7.59130,2.77391,-5.35217,normal
6.20000,26.20000,-30.70000,-4.90000,-4.00000,2.00000,-4.10000,normal
6.22000,13.30532,-12.83404,1.78617,-0.03789,0.32316,-2.61789,normal
6.24000,12.39043,-12.57872,1.76489,-0.71158,0.51263,-2.49158,normal
6.26000,11.47553,-12.32340,1.74362,-1.38526,0.70211,-2.36526,normal
6.28000,10.56064,-12.06809,1.72234,-2.05895,0.89158,-2.23895,normal
6.30000,9.64574,-11.81277,1.70106,-2.73263,1.08105,-2.11263,normal
6.32000,1.42766,-9.14894,0.74043,-1.93708,1.43708,-0.30000,normal
6.34000,0.89574,-8.36170,0.65532,-2.00449,1.50449,-0.30000,normal
6.36000,0.36383,-7.57447,0.57021,-2.07191,1.57191,-0.30000,normal
6.38000,-0.16809,-6.78723,0.48511,-2.13933,1.63933,-0.30000,normal
6.40000,-0.70000,-6.00000,0.40000,-3.58333,2.03333,-0.15000,normal
6.42000,-12.79032,-2.66774,2.81398,-3.02035,1.48407,0.31593,normal
6.44000,-12.46774,-2.92581,2.83548,-2.84336,1.44867,0.35133,normal
6.46000,-12.14516,-3.18387,2.85699,-2.66637,1.41327,0.38673,normal
6.48000,-11.82258,-3.44194,2.87849,-2.48938,1.37788,0.42212,normal
6.50000,-11.50000,-3.70000,2.90000,-2.31239,1.34248,0.45752,normal
6.52000,8.45556,-31.35309,3.29630,-2.13540,1.30708,0.49292,normal
6.54000,9.56667,-32.41481,3.22222,0.00745,-0.20319,3.01277,normal
6.56000,10.67778,-33.47654,3.14815,0.15638,-0.26702,3.26809,normal
6.58000,11.78889,-34.53827,3.07407,0.30532,-0.33085,3.52340,normal
6.60000,12.90000,-35.60000,3.00000,0.45426,-0.39468,3.77872,normal
6.62000,15.34706,-26.34118,4.46176,0.60319,-0.45851,4.03404,normal
6.64000,16.84194,-24.89355,3.38548,1.40000,-2.40000,6.20000,normal
6.66000,17.68065,-22.76452,3.09516,1.65397,-2.46349,6.04127,normal
6.68000,18.51935,-20.63548,2.80484,1.90794,-2.52698,5.88254,normal
6.70000,19.35806,-18.50645,2.51452,2.16190,-2.59048,5.72381,normal
6.72000,12.23636,-1.06364,0.87273,1.40000,-2.08795,2.66386,normal
6.74000,11.82727,-0.47273,0.80455,1.40000,-2.03976,2.51928,normal
