timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,4.40465,-11.14419,-7.87442,5.38750,-0.25000,0.06250,normal
6.84000,5.44681,-9.93085,-7.96489,10.30000,-0.71765,1.29412,normal
6.86000,5.53191,-9.44149,-7.90106,10.63333,-0.77647,1.27451,normal
6.88000,5.61702,-8.95213,-7.83723,10.96667,-0.83529,1.25490,normal
6.90000,5.70213,-8.46277,-7.77340,11.30000,-0.89412,1.23529,normal
6.92000,5.78723,-7.97340,-7.70957,11.63333,-0.95294,1.21569,normal
6.94000,6.71429,-0.71429,-1.67143,11.70000,-0.92000,1.12000,normal
6.96000,5.62250,-3.97500,1.18500,1.67260,-0.54932,0.21233,normal
6.98000,5.79750,-5.22500,0.73500,2.05616,-0.65890,0.23973,normal
7.00000,5.97250,-6.47500,0.28500,2.43973,-0.76849,0.26712,normal
7.02000,6.14750,-7.72500,-0.16500,2.82329,-0.87808,0.29452,normal
7.04000,5.52697,-2.77528,4.51348,0.50000,-0.10000,-0.09247,normal
7.06000,5.61685,-3.35955,4.55843,0.50000,-0.10000,-0.07097,normal
7.08000,5.70674,-3.94382,4.60337,0.50000,-0.10000,-0.04946,normal
7.10000,5.79663,-4.52809,4.64831,0.50000,-0.10000,-0.02796,normal
7.12000,5.88652,-5.11236,4.69326,0.50000,-0.10000,-0.00645,normal
7.14000,5.92791,-4.92558,1.71628,-2.04900,0.09300,-0.41400,normal
7.16000,6.06744,-4.55349,2.29767,-2.18900,0.07300,-0.45400,normal
7.18000,6.20698,-4.18140,2.87907,-2.32900,0.05300,-0.49400,normal
7.20000,6.34651,-3.80930,3.46047,-2.46900,0.03300,-0.53400,normal
7.22000,6.48605,-3.43721,4.04186,-2.60900,0.01300,-0.57400,normal
7.24000,12.35889,-4.30000,-2.23889,-4.40000,-0.60000,-1.40000,normal
7.26000,11.67000,-6.30000,-2.35000,-4.90633,-0.52405,-1.27342,normal
7.28000,10.98111,-8.30000,-2.46111,-5.41266,-0.44810,-1.14684,normal
7.30000,10.29222,-10.30000,-2.57222,-5.91899,-0.37215,-1.02025,normal
7.32000,9.60333,-12.30000,-2.68333,-6.48333,-0.29167,-0.84167,normal
7.34000,2.45851,-6.50532,1.81702,-6.23000,-0.20000,0.07000,normal
7.36000,2.56489,-6.69681,0.02979,-9.02727,0.62468,-0.03766,normal
7.38000,2.67128,-6.88830,-1.75745,-9.93636,0.78052,0.04026,normal
7.40000,2.77766,-7.07979,-3.54468,-10.84545,0.93636,0.11818,normal
7.42000,2.88404,-7.27128,-5.33191,-11.75455,1.09221,0.19610,normal
7.44000,8.27021,-5.98936,-4.53085,-3.82088,-0.71978,1.08681,normal
7.46000,8.39787,-5.60638,-4.04149,-3.55714,-0.78571,1.04286,normal
7.48000,8.52553,-5.22340,-3.55213,-3.29341,-0.85165,0.99890,normal
7.50000,8.65319,-4.84043,-3.06277,-3.02967,-0.91758,0.95495,normal
7.52000,8.78085,-4.45745,-2.57340,-2.76593,-0.98352,0.91099,normal
7.54000,7.80787,-3.54494,-2.43820,1.45842,0.53168,-0.40792,normal
7.56000,7.83034,-3.38764,-3.40449,1.85446,0.61089,-0.42772,normal
7.58000,7.85281,-3.23034,-4.37079,2.25050,0.69010,-0.44752,normal
7.60000,7.87528,-3.07303,-5.33708,2.64653,0.76931,-0.46733,normal
7.62000,7.89775,-2.91573,-6.30337,3.04257,0.84851,-0.48713,normal
7.64000,4.87692,-8.93077,-5.39231,0.10000,-0.20000,0.00000,normal
7.66000,5.30241,-7.15060,-4.05181,0.31176,-0.17647,0.07059,normal
7.68000,5.42289,-5.68072,-3.64217,0.52353,-0.15294,0.14118,normal
7.70000,5.54337,-4.21084,-3.23253,0.73529,-0.12941,0.21176,normal
7.72000,5.66386,-2.74096,-2.82289,0.94706,-0.10588,0.28235,normal
7.74000,9.29432,-2.97955,-3.04545,-0.41786,0.41190,-0.40595,normal
7.76000,9.27159,-3.29773,-3.22727,-0.48929,0.45952,-0.42976,normal
7.78000,9.24886,-3.61591,-3.40909,-0.56071,0.50714,-0.45357,normal
7.80000,9.22614,-3.93409,-3.59091,-0.63214,0.55476,-0.47738,normal
7.82000,9.20341,-4.25227,-3.77273,-0.75000,0.65000,-0.45000,normal
7.84000,7.44490,-9.52245,-7.06531,0.62316,0.40000,0.04632,normal
7.86000,7.52653,-9.56327,-6.82041,0.66526,0.40000,0.13053,normal
7.88000,7.60816,-9.60408,-6.57551,0.70737,0.40000,0.21474,normal
7.90000,7.68980,-9.64490,-6.33061,0.74947,0.40000,0.29895,normal
7.92000,7.77143,-9.68571,-6.08571,0.79158,0.40000,0.38316,normal
7.94000,8.84607,-7.42022,-0.79326,1.46296,0.61852,1.61852,normal
7.96000,8.66629,-7.48764,-0.77079,1.38889,0.65556,1.65556,normal
7.98000,8.48652,-7.55506,-0.74831,1.31481,0.69259,1.69259,normal
8.00000,8.30674,-7.62247,-0.72584,1.24074,0.72963,1.72963,normal
8.02000,8.12697,-7.68989,-0.70337,1.16667,0.76667,1.76667,normal
8.04000,7.90000,-6.30000,-3.50000,0.90000,0.90000,1.80000,normal
8.06000,7.96186,-6.11443,-3.60309,0.29390,1.20000,0.97561,normal
8.08000,8.02371,-5.92887,-3.70619,0.26951,1.20000,0.87805,normal
8.10000,8.08557,-5.74330,-3.80928,0.24512,1.20000,0.78049,normal
8.12000,8.14742,-5.55773,-3.91237,0.22073,1.20000,0.68293,normal
8.14000,7.94286,-4.84286,-4.08571,-0.50000,1.46667,0.13333,normal
8.16000,6.23421,-3.43684,-4.01711,-1.76000,1.94000,-0.94000,normal
8.18000,6.28684,-3.64737,-4.04342,-1.70667,1.99333,-0.99333,normal
8.20000,6.33947,-3.85789,-4.06974,-1.65333,2.04667,-1.04667,normal
8.22000,6.39211,-4.06842,-4.09605,-1.60000,2.10000,-1.10000,normal
8.24000,6.58602,-3.30000,-4.17849,0.97143,1.75714,-2.14286,normal
8.26000,6.75806,-3.30000,-4.13548,1.07347,1.69592,-2.20408,normal
8.28000,6.93011,-3.30000,-4.09247,1.17551,1.63469,-2.26531,normal
8.30000,7.10215,-3.30000,-4.04946,1.27755,1.57347,-2.32653,normal
8.32000,7.27419,-3.30000,-4.00645,1.37959,1.51224,-2.38776,normal
8.34000,12.58652,-5.17303,-1.35281,3.31835,0.07248,-3.18165,normal
8.36000,12.54157,-5.08315,-1.19551,3.35505,0.01743,-3.14495,normal
8.38000,12.49663,-4.99326,-1.03820,3.39174,-0.03761,-3.10826,normal
8.40000,12.45169,-4.90337,-0.88090,3.42844,-0.09266,-3.07156,normal
8.42000,12.40674,-4.81348,-0.72360,3.46514,-0.14771,-3.03486,normal
8.44000,12.50909,-3.22727,0.21818,3.60000,-0.30000,-2.80000,normal
8.46000,12.04054,-1.83649,0.34459,3.76471,-0.80000,-0.97647,normal
8.48000,11.93243,-1.53919,0.42568,3.58824,-0.80000,-0.85882,normal
8.50000,11.82432,-1.24189,0.50676,3.41176,-0.80000,-0.74118,normal
8.52000,11.71622,-0.94459,0.58784,3.23529,-0.80000,-0.62353,normal
8.54000,11.60000,0.62584,1.79326,-0.87292,-0.38958,-0.30000,normal
8.56000,11.60000,0.37865,1.77079,-1.01875,-0.36875,-0.30000,normal
8.58000,11.60000,0.13146,1.74831,-1.16458,-0.34792,-0.30000,normal
8.60000,11.60000,-0.11573,1.72584,-1.31042,-0.32708,-0.30000,normal
8.62000,11.60000,-0.36292,1.70337,-1.45625,-0.30625,-0.30000,normal
8.64000,10.86782,-1.88621,1.19540,-1.25652,0.00000,-0.40000,normal
8.66000,10.70690,-1.81724,1.17241,-1.14783,0.00000,-0.40000,normal
8.68000,10.54598,-1.74828,1.14943,-1.03913,0.00000,-0.40000,normal
8.70000,10.38506,-1.67931,1.12644,-0.93043,0.00000,-0.40000,normal
8.72000,10.22414,-1.61034,1.10345,-0.82174,0.00000,-0.40000,normal
8.74000,10.51348,-0.65281,0.08652,-0.10000,0.00000,-0.19057,normal
8.76000,10.55843,-0.49551,0.04157,-0.10000,0.00000,-0.17170,normal
8.78000,10.60337,-0.33820,-0.00337,-0.10000,0.00000,-0.15283,normal
8.80000,10.64831,-0.18090,-0.04831,-0.10000,0.00000,-0.13396,normal
8.82000,10.69326,-0.02360,-0.09326,-0.10000,0.00000,-0.11509,normal
8.84000,10.00000,0.23333,-0.10000,-0.21429,0.00000,-0.10000,normal
8.86000,9.32208,0.43896,-0.10000,-0.35000,0.10000,0.05000,normal
8.88000,9.21818,0.49091,-0.10000,-0.30000,0.10000,0.10000,normal
8.90000,9.11429,0.54286,-0.10000,-0.30000,0.10000,0.10000,normal
8.92000,9.01039,0.59481,-0.10000,-0.30000,0.10000,0.10000,normal
8.94000,7.80889,1.00000,0.22667,-0.28557,0.20000,0.20000,normal
8.96000,7.83111,1.00000,0.29333,-0.26495,0.20000,0.20000,normal
8.98000,7.85333,1.00000,0.36000,-0.24433,0.20000,0.20000,normal
9.00000,7.87556,1.00000,0.42667,-0.22371,0.20000,0.20000,normal
9.02000,7.89778,1.00000,0.49333,-0.20309,0.20000,0.20000,normal
9.04000,7.84086,0.37634,0.70000,-0.31158,0.41158,0.20000,normal
9.06000,7.73333,0.33333,0.70000,-0.33263,0.43263,0.20000,normal
9.08000,7.62581,0.29032,0.70000,-0.35368,0.45368,0.20000,normal
9.10000,7.51828,0.24731,0.70000,-0.37474,0.47474,0.20000,normal
9.12000,7.41075,0.20430,0.70000,-0.39579,0.49579,0.20000,normal
9.14000,8.20000,-0.82609,1.10000,0.10000,0.50000,0.30000,normal
9.16000,8.20000,-0.91304,1.10000,0.10000,0.50000,0.30000,normal
9.18000,8.20000,-1.00000,1.10000,0.10000,0.50000,0.30000,normal
9.20000,8.20000,-1.08696,1.10000,0.10000,0.50000,0.30000,normal
9.22000,8.20000,-1.17391,1.10000,0.10000,0.50000,0.30000,normal
9.24000,8.46667,-1.26667,1.26667,0.22727,0.50000,0.42727,normal
9.26000,8.44375,-1.22500,1.51875,0.40313,0.50000,0.60313,normal
9.28000,8.36875,-1.12500,1.54375,0.43438,0.50000,0.63438,normal
9.30000,8.29375,-1.02500,1.56875,0.46563,0.50000,0.66563,normal
9.32000,8.21875,-0.92500,1.59375,0.49688,0.50000,0.69688,normal
9.34000,8.40000,-1.41778,1.92667,0.29080,0.60000,0.80000,normal
9.36000,8.40000,-1.46222,1.99333,0.26782,0.60000,0.80000,normal
9.38000,8.40000,-1.50667,2.06000,0.24483,0.60000,0.80000,normal
9.40000,8.40000,-1.55111,2.12667,0.22184,0.60000,0.80000,normal
9.42000,8.40000,-1.59556,2.19333,0.15000,0.60000,0.85000,normal
9.44000,7.94731,-1.73548,2.28817,-0.00625,0.49375,0.99375,normal
9.46000,8.03333,-1.80000,2.26667,-0.02708,0.47292,0.97292,normal
9.48000,8.11935,-1.86452,2.24516,-0.04792,0.45208,0.95208,normal
9.50000,8.20538,-1.92903,2.22366,-0.06875,0.43125,0.93125,normal
9.52000,8.29140,-1.99355,2.20215,-0.08958,0.41042,0.91042,normal
9.54000,9.01134,-2.80000,2.92268,-0.20899,0.19775,0.59775,normal
9.56000,9.03196,-2.80000,2.96392,-0.29888,0.17528,0.57528,normal
9.58000,9.05258,-2.80000,3.00515,-0.38876,0.15281,0.55281,normal
9.60000,9.07320,-2.80000,3.04639,-0.47865,0.13034,0.53034,normal
9.62000,9.09381,-2.80000,3.08763,-0.56854,0.10787,0.50787,normal
9.64000,8.41429,-5.30357,2.28571,-0.95000,0.00000,0.35000,normal
9.66000,8.50952,-5.32738,2.19048,-0.41549,-0.12113,0.30000,normal
9.68000,8.60476,-5.35119,2.09524,-0.30282,-0.14930,0.30000,normal
9.70000,8.70000,-5.37500,2.00000,-0.19014,-0.17746,0.30000,normal
9.72000,8.79524,-5.39881,1.90476,0.23333,-0.26667,0.30000,normal
9.74000,8.82917,-5.11250,3.47083,1.54409,-0.18602,0.72796,normal
9.76000,8.87083,-4.98750,3.42917,1.45806,-0.16452,0.77097,normal
9.78000,8.91250,-4.86250,3.38750,1.37204,-0.14301,0.81398,normal
9.80000,8.95417,-4.73750,3.34583,1.28602,-0.12151,0.85699,normal
9.82000,8.99583,-4.61250,3.30417,1.20000,-0.10000,0.90000,normal
9.84000,8.80000,-6.65269,2.52366,0.95437,0.00000,1.31359,normal
9.86000,8.80000,-6.56667,2.56667,1.03204,0.00000,1.33301,normal
9.88000,8.80000,-6.48065,2.60968,1.10971,0.00000,1.35243,normal
9.90000,8.80000,-6.39462,2.65269,1.18738,0.00000,1.37184,normal
9.92000,8.80000,-6.30860,2.69570,1.26505,0.00000,1.39126,normal
9.94000,9.41170,-5.70532,4.54681,3.26250,-0.07500,1.58750,normal
9.96000,9.43298,-5.89681,4.63191,2.97901,0.26296,1.72099,normal
9.98000,9.45426,-6.08830,4.71702,2.95432,0.33704,1.74568,normal
10.00000,9.47553,-6.27979,4.80213,2.92963,0.41111,1.77037,normal
10.02000,9.49681,-6.47128,4.88723,2.90494,0.48519,1.79506,normal
10.04000,6.97826,-4.68696,5.70000,2.21481,1.00741,1.70000,normal
10.06000,6.93478,-4.86087,5.70000,2.25185,1.02593,1.70000,normal
10.08000,6.89130,-5.03478,5.70000,2.28889,1.04444,1.70000,normal
10.10000,6.84783,-5.20870,5.70000,2.32593,1.06296,1.70000,normal
10.12000,6.80435,-5.38261,5.70000,2.36296,1.08148,1.70000,normal
10.14000,5.86667,-3.06667,5.73333,2.40000,1.10000,1.70000,normal
10.16000,5.34444,-2.91667,5.52500,2.46164,1.18082,1.06164,normal
10.18000,5.23333,-2.75000,5.77500,2.40685,1.15342,1.00685,normal
10.20000,5.12222,-2.58333,6.02500,2.35205,1.12603,0.95205,normal
10.22000,5.01111,-2.41667,6.27500,2.00000,1.20000,0.80000,normal
10.24000,3.72366,-0.81183,7.88280,0.86916,0.80000,0.50000,normal
10.26000,3.76667,-0.83333,8.03333,0.81308,0.80000,0.50000,normal
10.28000,3.80968,-0.85484,8.18387,0.75701,0.80000,0.50000,normal
10.30000,3.85269,-0.87634,8.33441,0.70093,0.80000,0.50000,normal
10.32000,3.89570,-0.89785,8.48495,0.64486,0.80000,0.50000,normal
10.34000,3.02000,-1.80000,7.62000,0.60000,0.55000,0.55000,normal
10.36000,3.70256,-1.85641,8.13333,0.78125,0.20000,0.48750,normal
10.38000,3.42051,-1.65128,8.46667,0.68750,0.20000,0.42500,normal
10.40000,3.13846,-1.44615,8.80000,0.59375,0.20000,0.36250,normal
10.42000,2.85641,-1.24103,9.13333,0.50000,0.20000,0.30000,normal
10.44000,0.01546,-4.35567,6.92680,0.90769,-0.15385,-0.25385,normal
10.46000,1.04639,-4.06701,7.38041,0.92967,-0.02198,-0.12198,normal
10.48000,2.07732,-3.77835,7.83402,0.95165,0.10989,0.00989,normal
10.50000,3.10825,-3.48969,8.28763,0.97363,0.24176,0.14176,normal
10.52000,4.13918,-3.20103,8.74124,0.99560,0.37363,0.27363,normal
10.54000,1.82500,-1.02727,9.64545,0.41647,0.48353,-0.25765,normal
10.56000,1.57500,-1.11818,9.46364,0.46353,0.43647,-0.42235,normal
10.58000,1.32500,-1.20909,9.28182,0.51059,0.38941,-0.58706,normal
10.60000,1.07500,-1.30000,9.10000,0.55765,0.34235,-0.75176,normal
10.62000,0.82500,-1.39091,8.91818,0.58333,0.85000,-0.66667,normal
10.64000,1.12979,-1.01489,9.61277,0.26321,0.48774,-1.07547,normal
10.66000,1.51277,-1.20638,9.63404,0.20660,0.46887,-1.03774,normal
10.68000,1.89574,-1.39787,9.65532,0.15000,0.45000,-1.00000,normal
10.70000,2.27872,-1.58936,9.67660,0.09340,0.43113,-0.96226,normal
10.72000,2.66170,-1.78085,9.69787,0.03679,0.41226,-0.92453,normal
10.74000,-0.10000,-0.50000,9.00000,0.20000,-0.10000,0.90000,normal
10.76000,1.25500,-1.40000,9.84500,0.16364,0.10000,0.20000,normal
10.78000,2.20500,-1.40000,9.89500,0.07273,0.10000,0.20000,normal
10.80000,3.15500,-1.40000,9.94500,-0.01818,0.10000,0.20000,normal
10.82000,4.10500,-1.40000,9.99500,-0.10000,0.30000,0.10000,normal
10.84000,1.44086,-0.68817,10.13548,0.27931,0.37931,-0.18966,normal
10.86000,1.33333,-0.66667,10.20000,0.23333,0.33333,-0.16667,normal
10.88000,1.22581,-0.64516,10.26452,0.18736,0.28736,-0.14368,normal
10.90000,1.11828,-0.62366,10.32903,0.14138,0.24138,-0.12069,normal
10.92000,1.01075,-0.60215,10.39355,-0.30000,0.10000,0.00000,normal
10.94000,5.51720,-0.40645,10.41828,-0.68830,0.34681,0.56489,normal
10.96000,5.36667,-0.60000,10.63333,-0.66702,0.43191,0.50106,normal
10.98000,5.21613,-0.79355,10.84839,-0.64574,0.51702,0.43723,normal
11.00000,5.06559,-0.98710,11.06344,-0.62447,0.60213,0.37340,normal
11.02000,4.91505,-1.18065,11.27849,-0.60319,0.68723,0.30957,normal
11.04000,1.18172,-2.28172,9.31183,0.11410,0.00705,-0.17885,normal
11.06000,0.96667,-2.06667,9.33333,0.13974,0.01987,-0.14038,normal
11.08000,0.75161,-1.85161,9.35484,0.16538,0.03269,-0.10192,normal
11.10000,0.53656,-1.63656,9.37634,0.19103,0.04551,-0.06346,normal
11.12000,0.32151,-1.42151,9.39785,0.21667,0.05833,-0.02500,normal
11.14000,1.38462,-1.32308,9.55385,0.24231,0.07115,0.01346,normal
11.16000,1.22059,-0.66176,9.27353,0.26795,0.08397,0.05192,normal
11.18000,1.04412,-0.13235,9.21471,0.29359,0.09679,0.09038,normal
11.20000,0.64157,-2.91461,8.18764,0.35556,0.15556,0.10000,normal
11.22000,0.55169,-2.93708,8.32247,-0.10500,0.33500,0.46500,normal
11.24000,0.46180,-2.95955,8.45730,-0.93878,0.46327,-0.53878,normal
11.26000,0.37191,-2.98202,8.59213,-0.73469,0.34082,-0.33469,normal
11.28000,-0.70000,-1.10000,10.15000,-0.53061,0.21837,-0.13061,normal
11.30000,1.79348,-1.98696,10.01304,0.21389,0.56944,-0.38611,normal
11.32000,0.70652,-1.81304,10.18696,0.26944,0.84722,-0.33056,normal
11.34000,-1.01667,-1.70000,9.56667,0.48072,-0.02892,-0.40482,normal
11.36000,-1.13457,-1.57654,9.50000,0.38434,-0.17349,-0.42892,normal
11.38000,-1.38148,-1.55185,9.50000,0.28795,-0.31807,-0.45301,normal
11.40000,-1.62840,-1.52716,9.50000,0.19157,-0.46265,-0.47711,normal
11.42000,-1.87531,-1.50247,9.50000,0.00000,-0.60000,-0.20000,normal
11.44000,-0.14362,-1.10106,9.43617,0.49126,0.00000,1.79515,normal
11.46000,0.68617,-0.73936,9.13830,0.47184,0.00000,1.56214,normal
11.48000,1.51596,-0.37766,8.84043,0.45243,0.00000,1.32913,normal
11.50000,2.34574,-0.01596,8.54255,0.43301,0.00000,1.09612,normal
11.52000,3.17553,0.34574,8.24468,0.41359,0.00000,0.86311,normal
11.54000,-0.20000,-2.50000,9.05000,-0.82727,0.16364,0.50909,normal
11.56000,-0.62152,-0.75823,9.27089,0.02254,-0.01127,0.00000,normal
11.58000,-0.64684,-1.06203,9.11899,0.07887,-0.03944,0.00000,normal
11.60000,-0.67215,-1.36582,8.96709,0.13521,-0.06761,0.00000,normal
11.62000,-0.69747,-1.66962,8.81519,0.19155,-0.09577,0.00000,normal
11.64000,-0.56769,-1.24615,9.88923,0.28889,-0.10000,0.10000,normal
11.66000,-0.47538,-1.09231,9.85846,0.25714,-0.10000,0.10000,normal
11.68000,-0.38308,-0.93846,9.82769,0.22540,-0.10000,0.10000,normal
11.70000,-0.40000,-1.20000,9.60000,0.20000,0.00000,0.10000,normal
