timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.38269,1.46538,9.58269,-0.10000,-0.02149,0.12149,normal
6.82000,0.70000,1.00000,9.70000,-0.10000,-0.00496,0.10496,normal
6.84000,0.51579,1.02632,9.75263,-0.09000,0.00000,0.00000,normal
6.86000,0.33158,1.05263,9.80526,-0.06143,0.00000,0.00000,normal
6.88000,0.14737,1.07895,9.85789,-0.03286,0.00000,0.00000,normal
6.90000,0.41000,0.69000,9.75000,-0.00429,0.00000,0.00000,normal
6.92000,-0.16489,0.98830,9.71170,0.10000,0.10000,-0.10000,normal
6.94000,-0.10106,0.96702,9.73298,0.10000,0.10000,-0.10000,normal
6.96000,-0.03723,0.94574,9.75426,0.10000,0.10000,-0.10000,normal
6.98000,0.02660,0.92447,9.77553,0.10000,0.10000,-0.10000,normal
7.00000,0.09043,0.90319,9.79681,0.10000,0.10000,-0.10000,normal
7.02000,0.00891,1.37327,9.78218,-0.50000,-0.50000,-0.90000,normal
7.04000,0.02871,1.31386,9.74257,-0.53960,-0.51980,-0.88020,normal
7.06000,0.04851,1.25446,9.70297,-0.57921,-0.53960,-0.86040,normal
7.08000,0.06832,1.19505,9.66337,-0.61881,-0.55941,-0.84059,normal
7.10000,0.08812,1.13564,9.62376,-0.65842,-0.57921,-0.82079,normal
7.12000,0.30000,0.18571,9.82857,-0.69802,-0.59901,-0.80099,normal
7.14000,2.62955,0.05909,9.96591,0.08163,-0.40000,-0.49184,normal
7.16000,2.67500,0.15000,10.37500,0.04082,-0.40000,-0.69592,normal
7.18000,1.37049,0.02623,9.89672,0.00000,-0.40000,-0.90000,normal
7.20000,1.22295,0.15738,9.88033,0.28644,0.09322,-0.18644,normal
7.22000,1.07541,0.28852,9.86393,0.25254,0.07627,-0.15254,normal
7.24000,0.92787,0.41967,9.84754,0.21864,0.05932,-0.11864,normal
7.26000,0.78033,0.55082,9.83115,0.18475,0.04237,-0.08475,normal
7.28000,0.63279,0.68197,9.81475,0.15085,0.02542,-0.05085,normal
7.30000,1.00000,-0.10000,9.50000,0.11695,0.00847,-0.01695,normal
7.32000,1.00000,0.70000,9.89355,0.29524,0.09524,-0.10000,normal
7.34000,1.00000,0.70000,9.86129,0.26349,0.06349,-0.10000,normal
7.36000,1.00000,0.70000,9.82903,0.23175,0.03175,-0.10000,normal
7.38000,1.00000,0.70000,9.70000,0.20000,0.00000,-0.10000,normal
7.40000,1.03182,0.95227,10.03636,-0.12609,0.01304,0.00000,normal
7.42000,1.07727,0.88409,9.94545,-0.16957,0.03478,0.00000,normal
7.44000,1.12273,0.81591,9.85455,-0.21304,0.05652,0.00000,normal
7.46000,1.16818,0.74773,9.76364,-0.25652,0.07826,0.00000,normal
7.48000,-2.52500,-0.40000,10.00000,-0.30000,0.10000,0.00000,normal
