timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-0.10000,-3.69709,9.06117,0.10000,0.00000,0.00000,normal
6.74000,-0.10000,-3.60000,9.10000,0.10000,0.00000,0.00000,normal
6.76000,0.00000,-3.88182,9.10000,0.00000,0.00000,0.00000,normal
6.78000,0.00000,-3.85584,9.10000,0.00000,0.00000,0.00000,normal
6.80000,0.00000,-3.82987,9.10000,0.00000,0.00000,0.00000,normal
6.82000,0.00000,-3.80390,9.10000,0.00000,0.00000,0.00000,normal
6.84000,-0.10000,-3.88936,8.81064,0.00000,0.00000,0.00000,normal
6.86000,-0.10000,-3.86809,8.83191,0.00000,0.00000,0.00000,normal
6.88000,-0.10000,-3.84681,8.85319,0.00000,0.00000,0.00000,normal
6.90000,-0.10000,-3.82553,8.87447,0.00000,0.00000,0.00000,normal
6.92000,-0.10000,-3.80426,8.89574,0.00000,0.00000,0.00000,normal
6.94000,-0.00460,-3.99540,8.90000,0.00000,0.00000,0.00000,normal
6.96000,-0.02759,-3.97241,8.90000,0.00000,0.00000,0.00000,normal
6.98000,-0.05057,-3.94943,8.90000,0.00000,0.00000,0.00000,normal
7.00000,-0.07356,-3.92644,8.90000,0.00000,0.00000,0.00000,normal
7.02000,-0.09655,-3.90345,8.90000,0.00000,0.00000,0.00000,normal
7.04000,0.00000,-3.81758,9.00000,0.00000,0.00000,0.00000,normal
7.06000,0.00000,-3.86154,9.00000,0.00000,0.00000,0.00000,normal
7.08000,0.00000,-3.90549,9.00000,0.00000,0.00000,0.00000,normal
7.10000,0.00000,-3.94945,9.00000,0.00000,0.00000,0.00000,normal
7.12000,0.00000,-3.99341,9.00000,0.00000,0.00000,0.00000,normal
7.14000,-0.08737,-3.91263,8.90000,0.00000,0.00000,0.00000,normal
7.16000,-0.06632,-3.93368,8.90000,0.00000,0.00000,0.00000,normal
7.18000,-0.04526,-3.95474,8.90000,0.00000,0.00000,0.00000,normal
7.20000,-0.02421,-3.97579,8.90000,0.00000,0.00000,0.00000,normal
7.22000,-0.00316,-3.99684,8.90000,0.00000,0.00000,0.00000,normal
7.24000,-0.08737,-3.98737,9.00000,0.00000,0.00000,0.00000,normal
7.26000,-0.06632,-3.96632,9.00000,0.00000,0.00000,0.00000,normal
7.28000,-0.04526,-3.94526,9.00000,0.00000,0.00000,0.00000,normal
7.30000,-0.02421,-3.92421,9.00000,0.00000,0.00000,0.00000,normal
7.32000,-0.00316,-3.90316,9.00000,0.00000,0.00000,0.00000,normal
7.34000,0.00000,-3.98261,9.00000,0.00000,0.00000,0.00000,normal
7.36000,0.00000,-3.93913,9.00000,0.00000,0.00000,0.00000,normal
7.38000,0.00000,-3.89565,9.00000,0.00000,0.00000,0.00000,normal
7.40000,0.00000,-3.85217,9.00000,0.00000,0.00000,0.00000,normal
7.42000,0.00000,-3.80870,9.00000,0.00000,0.00000,0.00000,normal
7.44000,-0.00568,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.46000,-0.02841,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.48000,-0.05114,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.50000,-0.07386,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.52000,-0.09659,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
7.54000,-0.00978,-3.81957,9.00000,0.00000,0.00000,0.00000,normal
7.56000,-0.03152,-3.86304,9.00000,0.00000,0.00000,0.00000,normal
7.58000,-0.05326,-3.90652,9.00000,0.00000,0.00000,0.00000,normal
7.60000,-0.07500,-3.95000,9.00000,0.00000,0.00000,0.00000,normal
7.62000,-0.09674,-3.99348,9.00000,0.00000,0.00000,0.00000,normal
7.64000,0.00000,-3.80000,8.99020,0.00000,0.00000,0.00000,normal
7.66000,0.00000,-3.80000,8.97059,0.00000,0.00000,0.00000,normal
7.68000,0.00000,-3.80000,8.95098,0.00000,0.00000,0.00000,normal
7.70000,0.00000,-3.80000,8.93137,0.00000,0.00000,0.00000,normal
7.72000,0.00000,-3.80000,8.91176,0.00000,0.00000,0.00000,normal
7.74000,0.00000,-3.80968,8.89677,0.00000,0.00000,0.00000,normal
7.76000,0.00000,-3.87419,8.87527,0.00000,0.00000,0.00000,normal
7.78000,0.00000,-3.93871,8.85376,0.00000,0.00000,0.00000,normal
7.80000,0.00000,-4.00323,8.83226,0.00000,0.00000,0.00000,normal
7.82000,0.00000,-4.06774,8.81075,0.00000,0.00000,0.00000,normal
7.84000,0.00000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
7.86000,0.00000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
7.88000,0.00000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
7.90000,0.00000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
7.92000,0.00000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
7.94000,-0.00460,-3.89540,8.99540,0.00000,0.00000,0.00000,normal
7.96000,-0.02759,-3.87241,8.97241,0.00000,0.00000,0.00000,normal
7.98000,-0.05057,-3.84943,8.94943,0.00000,0.00000,0.00000,normal
8.00000,-0.07356,-3.82644,8.92644,0.00000,0.00000,0.00000,normal
8.02000,-0.09655,-3.80345,8.90345,0.00000,0.00000,0.00000,normal
8.04000,0.00000,-3.98737,9.00000,0.00000,0.00000,0.00000,normal
8.06000,0.00000,-3.96632,9.00000,0.00000,0.00000,0.00000,normal
8.08000,0.00000,-3.94526,9.00000,0.00000,0.00000,0.00000,normal
8.10000,0.00000,-3.92421,9.00000,0.00000,0.00000,0.00000,normal
8.12000,0.00000,-3.90316,9.00000,0.00000,0.00000,0.00000,normal
8.14000,0.00000,-3.90000,8.91263,0.00000,0.00000,0.00000,normal
8.16000,0.00000,-3.90000,8.93368,0.00000,0.00000,0.00000,normal
8.18000,0.00000,-3.90000,8.95474,0.00000,0.00000,0.00000,normal
8.20000,0.00000,-3.90000,8.97579,0.00000,0.00000,0.00000,normal
8.22000,0.00000,-3.90000,8.99684,0.00000,0.00000,0.00000,normal
8.24000,0.00000,-3.81075,8.98925,0.00000,0.00000,0.00000,normal
8.26000,0.00000,-3.83226,8.96774,0.00000,0.00000,0.00000,normal
8.28000,0.00000,-3.85376,8.94624,0.00000,0.00000,0.00000,normal
8.30000,0.00000,-3.87527,8.92473,0.00000,0.00000,0.00000,normal
8.32000,0.00000,-3.89677,8.90323,0.00000,0.00000,0.00000,normal
8.34000,0.00000,-3.88737,8.98737,0.00000,0.00000,0.00000,normal
8.36000,0.00000,-3.86632,8.96632,0.00000,0.00000,0.00000,normal
8.38000,0.00000,-3.84526,8.94526,0.00000,0.00000,0.00000,normal
8.40000,0.00000,-3.82421,8.92421,0.00000,0.00000,0.00000,normal
8.42000,0.00000,-3.80316,8.90316,0.00000,0.00000,0.00000,normal
8.44000,0.00000,-3.99540,9.00000,0.00000,0.00000,0.00000,normal
8.46000,0.00000,-3.97241,9.00000,0.00000,0.00000,0.00000,normal
8.48000,0.00000,-3.94943,9.00000,0.00000,0.00000,0.00000,normal
8.50000,0.00000,-3.92644,9.00000,0.00000,0.00000,0.00000,normal
8.52000,0.00000,-3.90345,9.00000,0.00000,0.00000,0.00000,normal
8.54000,-0.10000,-3.90000,8.90674,0.00000,0.00000,0.00000,normal
8.56000,-0.10000,-3.90000,8.92921,0.00000,0.00000,0.00000,normal
8.58000,-0.10000,-3.90000,8.95169,0.00000,0.00000,0.00000,normal
8.60000,-0.10000,-3.90000,8.97416,0.00000,0.00000,0.00000,normal
8.62000,-0.10000,-3.90000,8.99663,0.00000,0.00000,0.00000,normal
8.64000,-0.10000,-3.98868,8.91132,0.00000,0.00000,0.00000,normal
8.66000,-0.10000,-3.96981,8.93019,0.00000,0.00000,0.00000,normal
8.68000,-0.10000,-3.95094,8.94906,0.00000,0.00000,0.00000,normal
8.70000,-0.10000,-3.93208,8.96792,0.00000,0.00000,0.00000,normal
8.72000,-0.10000,-3.91321,8.98679,0.00000,0.00000,0.00000,normal
8.74000,-0.07500,-3.90000,8.97500,0.00000,0.00000,0.00000,normal
8.76000,-0.01818,-3.90000,8.91818,0.00000,0.00000,0.00000,normal
8.78000,-0.04416,-3.90000,8.94416,0.00000,0.00000,0.00000,normal
8.80000,-0.07013,-3.90000,8.97013,0.00000,0.00000,0.00000,normal
8.82000,-0.09610,-3.90000,8.99610,0.00000,0.00000,0.00000,normal
8.84000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
8.86000,-0.10000,-3.91711,8.91711,0.00000,0.00000,0.00000,normal
8.88000,-0.10000,-3.94342,8.94342,0.00000,0.00000,0.00000,normal
8.90000,-0.10000,-3.96974,8.96974,0.00000,0.00000,0.00000,normal
8.92000,-0.10000,-3.99605,8.99605,0.00000,0.00000,0.00000,normal
8.94000,-0.09062,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
8.96000,-0.06979,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
8.98000,-0.04896,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
9.00000,-0.02812,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
9.02000,-0.00729,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
9.04000,-0.00860,-3.80860,8.90000,0.00000,0.00000,0.00000,normal
9.06000,-0.03011,-3.83011,8.90000,0.00000,0.00000,0.00000,normal
9.08000,-0.05161,-3.85161,8.90000,0.00000,0.00000,0.00000,normal
9.10000,-0.07312,-3.87312,8.90000,0.00000,0.00000,0.00000,normal
9.12000,-0.09462,-3.89462,8.90000,0.00000,0.00000,0.00000,normal
9.14000,-0.10000,-3.90000,8.98947,0.00000,0.00000,0.00000,normal
9.16000,-0.10000,-3.90000,8.96842,0.00000,0.00000,0.00000,normal
9.18000,-0.10000,-3.90000,8.94737,0.00000,0.00000,0.00000,normal
9.20000,-0.10000,-3.90000,8.92632,0.00000,0.00000,0.00000,normal
9.22000,-0.10000,-3.90000,8.90526,0.00000,0.00000,0.00000,normal
9.24000,0.00000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
9.26000,-0.02273,-3.84545,8.92273,0.00000,0.00000,0.00000,normal
9.28000,-0.04545,-3.89091,8.94545,0.00000,0.00000,0.00000,normal
9.30000,-0.06818,-3.93636,8.96818,0.00000,0.00000,0.00000,normal
9.32000,-0.09091,-3.98182,8.99091,0.00000,0.00000,0.00000,normal
9.34000,-0.00761,-3.90000,8.81522,0.00000,0.00000,0.00000,normal
9.36000,-0.02935,-3.90000,8.85870,0.00000,0.00000,0.00000,normal
9.38000,-0.05109,-3.90000,8.90217,0.00000,0.00000,0.00000,normal
9.40000,-0.07283,-3.90000,8.94565,0.00000,0.00000,0.00000,normal
9.42000,-0.09457,-3.90000,8.98913,0.00000,0.00000,0.00000,normal
9.44000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.46000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.48000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.50000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.52000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.54000,-0.09065,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.56000,-0.07196,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.58000,-0.05327,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.60000,-0.03458,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.62000,-0.01589,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.64000,-0.10000,-3.80000,8.90000,0.00000,0.00000,0.00000,normal
9.66000,-0.08182,-3.81818,8.90000,0.00000,0.00000,0.00000,normal
9.68000,-0.05909,-3.84091,8.90000,0.00000,0.00000,0.00000,normal
9.70000,-0.03636,-3.86364,8.90000,0.00000,0.00000,0.00000,normal
9.72000,-0.01364,-3.88636,8.90000,0.00000,0.00000,0.00000,normal
9.74000,-0.10000,-3.98571,9.08571,0.00000,0.00000,0.00000,normal
9.76000,-0.10000,-3.87901,8.97901,0.00000,0.00000,0.00000,normal
9.78000,-0.10000,-3.85432,8.95432,0.00000,0.00000,0.00000,normal
9.80000,-0.10000,-3.82963,8.92963,0.00000,0.00000,0.00000,normal
9.82000,-0.10000,-3.80494,8.90494,0.00000,0.00000,0.00000,normal
9.84000,-0.01158,-3.80000,9.01158,0.00000,0.00000,0.00000,normal
9.86000,-0.03263,-3.80000,9.03263,0.00000,0.00000,0.00000,normal
9.88000,-0.05368,-3.80000,9.05368,0.00000,0.00000,0.00000,normal
9.90000,-0.07474,-3.80000,9.07474,0.00000,0.00000,0.00000,normal
9.92000,-0.09579,-3.80000,9.09579,0.00000,0.00000,0.00000,normal
9.94000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.96000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
9.98000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.00000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.02000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.04000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.06000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.08000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.10000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.12000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.14000,-0.00562,-3.90000,8.99438,0.00000,0.00000,0.00000,normal
10.16000,-0.02809,-3.90000,8.97191,0.00000,0.00000,0.00000,normal
10.18000,-0.05056,-3.90000,8.94944,0.00000,0.00000,0.00000,normal
10.20000,-0.07303,-3.90000,8.92697,0.00000,0.00000,0.00000,normal
10.22000,-0.09551,-3.90000,8.90449,0.00000,0.00000,0.00000,normal
10.24000,-0.10000,-3.90000,8.99032,0.00000,0.00000,0.00000,normal
10.26000,-0.10000,-3.90000,8.96882,0.00000,0.00000,0.00000,normal
10.28000,-0.10000,-3.90000,8.94731,0.00000,0.00000,0.00000,normal
10.30000,-0.10000,-3.90000,8.92581,0.00000,0.00000,0.00000,normal
10.32000,-0.10000,-3.90000,8.90430,0.00000,0.00000,0.00000,normal
10.34000,-0.07059,-3.90000,8.97059,0.00000,0.00000,0.00000,normal
10.36000,-0.10000,-3.88101,9.00000,0.00000,0.00000,0.00000,normal
10.38000,-0.10000,-3.85570,9.00000,0.00000,0.00000,0.00000,normal
10.40000,-0.10000,-3.83038,9.00000,0.00000,0.00000,0.00000,normal
10.42000,-0.10000,-3.80506,9.00000,0.00000,0.00000,0.00000,normal
10.44000,-0.10000,-3.90000,8.92222,0.00000,0.00000,0.00000,normal
10.46000,-0.10000,-3.90000,8.96263,0.00000,0.00000,0.00000,normal
10.48000,-0.10000,-3.90000,9.00303,0.00000,0.00000,0.00000,normal
10.50000,-0.10000,-3.90000,9.04343,0.00000,0.00000,0.00000,normal
10.52000,-0.10000,-3.90000,9.08384,0.00000,0.00000,0.00000,normal
10.54000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.56000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.58000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.60000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.62000,-0.10000,-3.90000,9.00000,0.00000,0.00000,0.00000,normal
10.64000,-0.10000,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
10.66000,-0.10000,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
10.68000,-0.10000,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
10.70000,-0.10000,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
10.72000,-0.10000,-3.90000,8.90000,0.00000,0.00000,0.00000,normal
10.74000,-0.10000,-3.90000,8.90120,0.00000,0.00000,0.00000,normal
10.76000,-0.10000,-3.90000,8.92530,0.00000,0.00000,0.00000,normal
10.78000,-0.10000,-3.90000,8.94940,0.00000,0.00000,0.00000,normal
10.80000,-0.10000,-3.90000,8.97349,0.00000,0.00000,0.00000,normal
10.82000,-0.10000,-3.90000,8.99759,0.00000,0.00000,0.00000,normal
10.84000,-0.10000,-3.90000,9.02366,0.00000,0.00000,0.00000,normal
10.86000,-0.10000,-3.90000,9.06667,0.00000,0.00000,0.00000,normal
10.88000,-0.10000,-3.90000,9.10968,0.00000,0.00000,0.00000,normal
10.90000,-0.10000,-3.90000,9.15269,0.00000,0.00000,0.00000,normal
10.92000,-0.10000,-3.90000,9.19570,0.00000,0.00000,0.00000,normal
10.94000,0.10000,-4.00000,8.72340,0.00000,0.00000,0.00000,normal
10.96000,0.10000,-4.00000,8.76596,0.00000,0.00000,0.00000,normal
10.98000,0.10000,-4.00000,8.80851,0.00000,0.00000,0.00000,normal
11.00000,0.10000,-4.00000,8.85106,0.00000,0.00000,0.00000,normal
11.02000,0.10000,-4.00000,8.89362,0.00000,0.00000,0.00000,normal
11.04000,0.27273,-4.00000,8.71364,0.00000,0.00000,0.00000,normal
11.06000,0.18182,-4.00000,8.75909,0.00000,0.00000,0.00000,normal
11.08000,0.09091,-4.00000,8.80455,0.00000,0.00000,0.00000,normal
11.10000,0.00000,-4.00000,8.85000,0.00000,0.00000,0.00000,normal
11.12000,-0.09091,-4.00000,8.89545,0.00000,0.00000,0.00000,normal
11.14000,-0.04000,-3.83000,8.94000,0.00000,0.00000,0.00000,normal
11.16000,-0.20000,-3.80000,8.90000,0.09333,0.00000,0.00000,normal
11.18000,-0.20000,-3.80000,8.90000,0.07647,0.00000,0.00000,normal
11.20000,-0.20000,-3.80000,8.90000,0.04706,0.00000,0.00000,normal
11.22000,-0.20000,-3.80000,8.90000,0.01765,0.00000,0.00000,normal
11.24000,-0.19425,-3.47701,9.21724,0.50000,0.00000,0.10000,normal
11.26000,-0.17126,-3.38506,9.28621,0.47647,0.00000,0.10000,normal
11.28000,-0.14828,-3.29310,9.35517,0.45294,0.00000,0.10000,normal
11.30000,-0.12529,-3.20115,9.42414,0.42941,0.00000,0.10000,normal
11.32000,-0.10230,-3.10920,9.49310,0.40588,0.00000,0.10000,normal
11.34000,-0.08817,-3.57634,8.38280,0.82105,0.00000,0.00000,normal
11.36000,-0.06667,-3.53333,8.53333,0.86316,0.00000,0.00000,normal
11.38000,-0.04516,-3.49032,8.68387,0.90526,0.00000,0.00000,normal
11.40000,-0.02366,-3.44731,8.83441,0.94737,0.00000,0.00000,normal
11.42000,-0.00215,-3.40430,8.98495,0.98947,0.00000,0.00000,normal
11.44000,-0.20000,-1.73011,10.11720,0.27431,0.00000,-0.00642,normal
11.46000,-0.20000,-1.96667,9.96667,0.20092,0.00000,-0.02477,normal
11.48000,-0.20000,-2.20323,9.81613,0.12752,0.00000,-0.04312,normal
11.50000,-0.20000,-2.43978,9.66559,0.05413,0.00000,-0.06147,normal
11.52000,-0.20000,-2.67634,9.51505,-0.01927,0.00000,-0.07982,normal
11.54000,-0.06667,-2.96667,9.36667,-0.09266,0.00000,-0.09817,normal
11.56000,0.00000,-3.02235,9.52235,-0.10000,-0.00278,-0.10000,normal
11.58000,0.00000,-3.04588,9.54588,-0.10000,-0.03056,-0.10000,normal
11.60000,0.00000,-3.06941,9.56941,-0.10000,-0.05833,-0.10000,normal
11.62000,0.00000,-3.09294,9.59294,-0.10000,-0.08611,-0.10000,normal
11.64000,-0.01778,-3.30222,9.41778,0.00645,0.00000,0.00000,normal
11.66000,-0.06222,-3.05778,9.46222,0.04946,0.00000,0.00000,normal
11.68000,-0.10667,-2.81333,9.50667,0.09247,0.00000,0.00000,normal
11.70000,-0.15111,-2.56889,9.55111,0.13548,0.00000,0.00000,normal
11.72000,-0.19556,-2.32444,9.59556,0.17849,0.00000,0.00000,normal
11.74000,0.38352,-2.68901,9.08901,0.10000,-0.10000,0.00000,normal
11.76000,0.31758,-2.64505,9.04505,0.10000,-0.07727,0.00000,normal
11.78000,0.25165,-2.60110,9.00110,0.10000,-0.05455,0.00000,normal
11.80000,0.18571,-2.55714,8.95714,0.10000,-0.03182,0.00000,normal
11.82000,0.11978,-2.51319,8.91319,0.10000,-0.00909,0.00000,normal
