timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.72000,-8.21124,-4.22247,3.01124,-0.10000,0.20000,-0.00313,normal
3.74000,-8.23371,-4.26742,3.03371,-0.10000,0.20000,-0.02396,normal
3.76000,-8.25618,-4.31236,3.05618,-0.10000,0.20000,-0.04479,normal
3.78000,-8.27865,-4.35730,3.07865,-0.10000,0.20000,-0.06563,normal
3.80000,-8.35000,-4.25000,3.10000,-0.10000,0.20000,-0.08646,normal
3.82000,-8.40125,-4.30125,2.00000,-0.25000,0.10000,-0.10000,normal
3.84000,-8.42625,-4.32625,2.00000,-0.10000,0.08333,-0.20000,normal
3.86000,-8.45125,-4.35125,2.00000,-0.10000,0.05556,-0.20000,normal
3.88000,-8.47625,-4.37625,2.00000,-0.10000,0.02778,-0.20000,normal
3.90000,-8.55000,-4.60000,2.05000,-0.10000,0.00000,-0.20000,normal
3.92000,-8.17021,-4.28511,1.60000,0.02772,-0.31386,-0.30000,normal
3.94000,-8.12766,-4.26383,1.60000,0.06733,-0.33366,-0.30000,normal
3.96000,-8.08511,-4.24255,1.60000,0.10693,-0.35347,-0.30000,normal
3.98000,-8.04255,-4.22128,1.60000,0.14653,-0.37327,-0.30000,normal
4.00000,-8.00000,-4.20000,1.60000,0.18614,-0.39307,-0.30000,normal
4.02000,-6.57753,-5.33146,4.77753,0.71556,-0.70778,-0.50000,normal
4.04000,-6.53258,-4.99438,4.73258,0.76000,-0.73000,-0.50000,normal
4.06000,-6.48764,-4.65730,4.68764,0.80444,-0.75222,-0.50000,normal
4.08000,-6.44270,-4.32022,4.64270,0.84889,-0.77444,-0.50000,normal
4.10000,-7.00000,-3.10000,5.70000,0.89333,-0.79667,-0.50000,normal
4.12000,-6.17553,-3.80745,4.14468,0.27222,-2.65556,-0.71852,normal
4.14000,-6.40957,-4.08404,3.80426,0.21667,-2.76667,-0.75556,normal
4.16000,-6.64362,-4.36064,3.46383,0.16111,-2.87778,-0.79259,normal
4.18000,-6.87766,-4.63723,3.12340,0.10556,-2.98889,-0.82963,normal
4.20000,-6.53333,-4.80000,2.36667,0.05000,-3.10000,-0.86667,normal
4.22000,-2.57531,-3.28148,1.73086,0.04000,-3.28000,-0.92000,normal
4.24000,-2.32840,-4.09630,3.03951,0.63699,-2.78767,-0.90000,normal
4.26000,-2.08148,-4.91111,4.34815,0.71918,-2.76027,-0.90000,normal
4.28000,-1.83457,-5.72593,5.65679,0.80137,-2.73288,-0.90000,normal
4.30000,-4.10000,-8.18333,10.56667,0.88356,-2.70548,-0.90000,normal
4.32000,-2.20000,-2.46667,9.95556,-0.26531,-3.35714,-0.07143,normal
4.34000,-1.60000,-3.60000,8.66667,-0.79592,-3.07143,-0.21429,normal
4.36000,-1.00000,-4.73333,7.37778,-1.32653,-2.78571,-0.35714,normal
4.38000,-0.40000,-5.86667,6.08889,-1.85714,-2.50000,-0.50000,normal
4.40000,0.20000,-7.00000,4.80000,-2.38776,-2.21429,-0.64286,normal
4.42000,-2.35652,-3.09130,5.19130,2.91290,-0.01290,1.38710,normal
4.44000,-1.87826,-2.39565,5.49565,2.95591,-0.05591,1.34409,normal
4.46000,-1.40000,-1.70000,5.80000,2.99892,-0.09892,1.30108,normal
4.48000,-0.92174,-1.00435,6.10435,3.04194,-0.14194,1.25806,normal
4.50000,-0.44348,-0.30870,6.40870,3.08495,-0.18495,1.21505,normal
4.52000,-2.84023,-2.86092,14.62989,0.28454,-0.18763,0.40309,normal
4.54000,-2.95517,-3.32069,13.57241,0.18144,-0.10515,0.42371,normal
4.56000,-3.07011,-3.78046,12.51494,0.07835,-0.02268,0.44433,normal
4.58000,-3.18506,-4.24023,11.45747,-0.02474,0.05979,0.46495,normal
4.60000,-3.30000,-4.70000,10.40000,-0.12784,0.14227,0.48557,normal
4.62000,0.00000,-2.50000,9.40000,-0.08000,-0.22000,0.56000,normal
4.64000,0.09877,-2.87037,9.35062,-0.75238,-0.58690,0.37381,normal
4.66000,0.19753,-3.24074,9.30123,-0.84762,-0.56310,0.32619,normal
4.68000,0.29630,-3.61111,9.25185,-0.94286,-0.53929,0.27857,normal
4.70000,0.39506,-3.98148,9.20247,-1.03810,-0.51548,0.23095,normal
4.72000,0.10375,-5.29000,5.70375,-0.74000,0.14000,0.04000,normal
4.74000,0.17875,-5.09000,5.77875,0.01538,0.40000,-0.10000,normal
4.76000,0.25375,-4.89000,5.85375,0.14359,0.40000,-0.10000,normal
4.78000,0.32875,-4.69000,5.92875,0.27179,0.40000,-0.10000,normal
4.80000,0.40000,-4.45000,7.35000,0.40000,0.40000,-0.10000,normal
4.82000,-3.68925,-3.15914,10.57312,0.59029,0.19029,0.00971,normal
4.84000,-3.38817,-2.81505,9.82043,0.57087,0.17087,0.02913,normal
4.86000,-3.08710,-2.47097,9.06774,0.55146,0.15146,0.04854,normal
4.88000,-2.78602,-2.12688,8.31505,0.53204,0.13204,0.06796,normal
4.90000,-2.45000,-2.10000,6.85000,0.51262,0.11262,0.08738,normal
4.92000,-4.86087,-2.90652,9.21304,0.00000,0.58182,0.10000,normal
4.94000,-4.94783,-3.05870,9.51739,-0.01333,0.37333,0.08667,normal
4.96000,-5.03478,-3.21087,9.82174,-0.04000,0.32000,0.06000,normal
4.98000,-5.12174,-3.36304,10.12609,-0.06667,0.26667,0.03333,normal
5.00000,-5.28000,-3.52000,10.34000,-0.09333,0.21333,0.00667,normal
5.02000,-3.39204,-2.93186,7.01593,-0.30690,-0.28621,-0.08621,normal
5.04000,-3.37434,-3.00265,7.05133,-0.32414,-0.25172,-0.05172,normal
5.06000,-3.35664,-3.07345,7.08673,-0.34138,-0.21724,-0.01724,normal
5.08000,-3.33894,-3.14425,7.12212,-0.35862,-0.18276,0.01724,normal
5.10000,-3.32124,-3.21504,7.15752,-0.37586,-0.14828,0.05172,normal
5.12000,-3.30354,-3.28584,7.19292,-0.39310,-0.11379,0.08621,normal
5.14000,-1.46418,-4.32836,9.19104,-0.10732,-0.28537,0.20000,normal
5.16000,-1.34478,-4.08955,9.16119,-0.13171,-0.23659,0.20000,normal
5.18000,-1.22537,-3.85075,9.13134,-0.15610,-0.18780,0.20000,normal
5.20000,-1.10597,-3.61194,9.10149,-0.18049,-0.13902,0.20000,normal
5.22000,-3.50000,-5.20000,8.10000,-0.20000,-0.02000,0.12000,normal
5.24000,-3.65200,-5.20000,7.80000,-0.16757,0.18378,0.00000,normal
5.26000,-3.59867,-5.20000,7.80000,-0.11351,0.15676,0.00000,normal
5.28000,-3.54533,-5.20000,7.80000,-0.05946,0.12973,0.00000,normal
5.30000,-3.10000,-4.10000,8.20000,-0.00541,0.10270,0.00000,normal
5.32000,-3.08425,-4.06850,8.23150,0.30000,0.00000,0.00000,normal
5.34000,-3.06850,-4.03701,8.26299,0.30000,0.00000,0.00000,normal
5.36000,-3.05276,-4.00551,8.29449,0.30000,0.00000,0.00000,normal
5.38000,-3.03701,-3.97402,8.32598,0.30000,0.00000,0.00000,normal
5.40000,-3.02126,-3.94252,8.35748,0.30000,0.00000,0.00000,normal
5.42000,-3.00551,-3.91102,8.38898,0.30000,0.00000,0.00000,normal
5.44000,-3.30000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
5.46000,-3.23793,-4.03103,8.26897,-0.08000,-0.02000,0.00000,normal
5.48000,-3.16897,-4.06552,8.23448,-0.04667,-0.05333,0.00000,normal
5.50000,-3.10000,-4.10000,8.20000,-0.01333,-0.08667,0.00000,normal
5.52000,-2.90706,-4.00706,8.39294,0.00000,0.00000,0.00000,normal
5.54000,-2.93059,-4.03059,8.36941,0.00000,0.00000,0.00000,normal
5.56000,-2.95412,-4.05412,8.34588,0.00000,0.00000,0.00000,normal
5.58000,-2.97765,-4.07765,8.32235,0.00000,0.00000,0.00000,normal
5.60000,-3.10000,-4.10000,8.30000,0.05000,0.00000,0.00000,normal
5.62000,-3.10000,-4.00000,8.40000,0.00000,0.00000,0.00000,normal
5.64000,-3.10000,-4.00000,8.40000,0.00000,0.00000,0.00000,normal
5.66000,-3.10000,-4.00000,8.40000,0.00000,0.00000,0.00000,normal
5.68000,-3.10000,-4.00000,8.40000,0.00000,0.00000,0.00000,normal
5.70000,-3.10000,-4.00000,8.40000,0.00000,0.00000,0.00000,normal
5.72000,-3.10000,-4.00000,8.30000,0.05000,0.05000,0.00000,normal
5.74000,-3.12532,-4.00000,8.32532,0.00455,0.00000,0.00000,normal
5.76000,-3.15063,-4.00000,8.35063,0.03485,0.00000,0.00000,normal
5.78000,-3.17595,-4.00000,8.37595,0.06515,0.00000,0.00000,normal
5.80000,-3.15000,-4.00000,8.40000,0.09545,0.00000,0.00000,normal
5.82000,-3.00957,-3.90000,8.40000,0.00000,0.00000,0.00000,normal
5.84000,-3.02696,-3.90000,8.40000,0.00000,0.00000,0.00000,normal
5.86000,-3.04435,-3.90000,8.40000,0.00000,0.00000,0.00000,normal
5.88000,-3.06174,-3.90000,8.40000,0.00000,0.00000,0.00000,normal
5.90000,-3.07913,-3.90000,8.40000,0.00000,0.00000,0.00000,normal
5.92000,-3.09652,-3.90000,8.40000,0.00000,0.00000,0.00000,normal
5.94000,-3.19072,-3.90000,8.39072,0.00000,0.00000,0.00000,normal
5.96000,-3.17010,-3.90000,8.37010,0.00000,0.00000,0.00000,normal
5.98000,-3.14948,-3.90000,8.34948,0.00000,0.00000,0.00000,normal
6.00000,-3.12887,-3.90000,8.32887,0.00000,0.00000,0.00000,normal
6.02000,-3.10825,-3.90000,8.30825,0.00000,0.00000,0.00000,normal
6.04000,-3.10000,-4.00000,8.30000,0.00000,0.00000,0.00000,normal
6.06000,-3.10000,-3.82903,8.32903,0.02143,0.00000,0.00000,normal
6.08000,-3.10000,-3.86129,8.36129,0.05000,0.00000,0.00000,normal
6.10000,-3.10000,-3.89355,8.39355,0.07857,0.00000,0.00000,normal
6.12000,-3.10000,-3.80000,8.40000,0.10000,0.00000,0.00000,normal
6.14000,-3.10000,-3.81765,8.40000,0.00000,0.00000,0.00000,normal
6.16000,-3.10000,-3.83725,8.40000,0.00000,0.00000,0.00000,normal
6.18000,-3.10000,-3.85686,8.40000,0.00000,0.00000,0.00000,normal
6.20000,-3.10000,-3.87647,8.40000,0.00000,0.00000,0.00000,normal
6.22000,-3.10000,-3.89608,8.40000,0.00000,0.00000,0.00000,normal
6.24000,-3.18571,-3.71429,8.48571,0.00000,0.00000,0.00000,normal
6.26000,-3.15714,-3.74286,8.45714,0.00000,0.00000,0.00000,normal
6.28000,-3.12857,-3.77143,8.42857,0.00000,0.00000,0.00000,normal
6.30000,-3.10000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
6.32000,-3.10000,-3.78230,8.41770,0.10000,0.00000,0.00000,normal
6.34000,-3.10000,-3.74690,8.45310,0.10000,0.00000,0.00000,normal
6.36000,-3.10000,-3.71150,8.48850,0.10000,0.00000,0.00000,normal
6.38000,-3.10000,-3.67611,8.52389,0.10000,0.00000,0.00000,normal
6.40000,-3.10000,-3.64071,8.55929,0.10000,0.00000,0.00000,normal
6.42000,-3.10000,-3.60531,8.59469,0.10000,0.00000,0.00000,normal
6.44000,-3.10000,-3.81176,8.40000,0.00000,0.00000,0.00000,normal
6.46000,-3.10000,-3.84118,8.40000,0.00000,0.00000,0.00000,normal
6.48000,-3.10000,-3.87059,8.40000,0.00000,0.00000,0.00000,normal
6.50000,-3.10000,-3.90000,8.40000,0.00000,0.00000,0.00000,normal
6.52000,-3.20000,-3.80000,8.40000,0.10000,0.00000,0.00000,normal
6.54000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
6.56000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
6.58000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
6.60000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
6.62000,-3.20000,-3.80000,8.40000,0.00000,0.00000,0.00000,normal
6.64000,-3.11029,-3.71029,8.48971,0.00000,0.00000,0.00000,normal
6.66000,-3.13971,-3.73971,8.46029,0.00000,0.00000,0.00000,normal
6.68000,-3.16912,-3.76912,8.43088,0.00000,0.00000,0.00000,normal
6.70000,-3.19853,-3.79853,8.40147,0.00000,0.00000,0.00000,normal
6.72000,-3.19068,-3.79068,8.40932,0.00000,0.00000,0.00000,normal
6.74000,-3.17373,-3.77373,8.42627,0.00000,0.00000,0.00000,normal
6.76000,-3.15678,-3.75678,8.44322,0.00000,0.00000,0.00000,normal
