timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.04000,-7.28718,-7.23974,-1.26923,-2.12985,0.46269,-1.48507,normal
3.06000,-7.80000,-6.65000,-0.50000,-2.24925,0.31343,-1.42537,normal
3.08000,-8.31282,-6.06026,0.26923,-2.36866,0.16418,-1.36567,normal
3.10000,-8.60000,-7.15000,1.85000,-2.48806,0.01493,-1.30597,normal
3.12000,-3.05652,-12.72609,3.63043,-1.53636,-0.17273,-0.18182,normal
3.14000,-1.31739,-13.26957,4.34783,-1.62727,-0.35455,-0.13636,normal
3.16000,0.42174,-13.81304,5.06522,-1.71818,-0.53636,-0.09091,normal
3.18000,2.16087,-14.35652,5.78261,-1.80909,-0.71818,-0.04545,normal
3.20000,3.90000,-14.90000,6.50000,-1.90000,-0.90000,0.00000,normal
3.22000,22.81087,-8.29130,7.31848,-3.10000,0.15054,5.00968,normal
3.24000,23.28913,-9.50870,6.73152,-3.10000,-0.38710,5.33226,normal
3.26000,23.76739,-10.72609,6.14457,-3.10000,-0.92473,5.65484,normal
3.28000,24.24565,-11.94348,5.55761,-3.10000,-1.46237,5.97742,normal
3.30000,27.20000,-12.45000,4.30000,-3.10000,-2.00000,6.30000,normal
3.32000,15.77660,-3.09681,-1.18404,4.50000,-1.97333,4.58667,normal
3.34000,15.47872,-2.69255,-1.16277,4.50000,-1.93524,4.56762,normal
3.36000,15.18085,-2.28830,-1.14149,4.50000,-1.89714,4.54857,normal
3.38000,14.88298,-1.88404,-1.12021,4.50000,-1.85905,4.52952,normal
3.40000,14.20000,0.05000,-0.45000,4.50000,-1.82095,4.51048,normal
3.42000,7.14146,6.65854,-1.30976,3.37778,-0.24444,4.40000,normal
3.44000,6.84878,6.95122,-1.35854,0.76471,1.55294,4.63824,normal
3.46000,6.55610,7.24390,-1.40732,0.64706,1.72941,4.43235,normal
3.48000,6.26341,7.53659,-1.45610,0.52941,1.90588,4.22647,normal
3.50000,6.40000,5.40000,-1.70000,0.41176,2.08235,4.02059,normal
3.52000,6.08681,7.07033,0.09011,-1.46632,3.80000,1.75579,normal
3.54000,6.06484,6.52088,0.57363,-1.65579,3.80000,1.62947,normal
3.56000,6.04286,5.97143,1.05714,-1.84526,3.80000,1.50316,normal
3.58000,6.02088,5.42198,1.54066,-2.03474,3.80000,1.37684,normal
3.60000,5.61429,3.92857,1.84286,-2.22421,3.80000,1.25053,normal
3.62000,14.70698,-19.66744,7.28140,-3.18025,0.71481,-4.29753,normal
3.64000,15.86977,-19.57442,7.51395,-2.98272,0.86296,-4.27284,normal
3.66000,17.03256,-19.48140,7.74651,-2.78519,1.01111,-4.24815,normal
3.68000,18.19535,-19.38837,7.97907,-2.58765,1.15926,-4.22346,normal
3.70000,15.00000,-27.20000,3.00000,-1.40000,2.10000,-4.20000,normal
3.72000,8.58936,-13.05319,-2.69255,-0.87411,2.73482,-4.11875,normal
3.74000,7.90851,-12.45745,-2.41596,-1.14196,2.78839,-3.99375,normal
3.76000,7.22766,-11.86170,-2.13936,-1.40982,2.84196,-3.86875,normal
3.78000,6.54681,-11.26596,-1.86277,-1.67768,2.89554,-3.74375,normal
3.80000,3.10000,-10.50000,-1.90000,-1.94554,2.94911,-3.61875,normal
3.82000,-3.10000,-9.43636,0.21818,-3.70000,3.60000,-3.10000,normal
3.84000,-9.56000,-3.48000,0.58000,-0.30000,3.07727,-1.26212,normal
3.86000,-10.57333,-2.38667,1.08667,-0.30000,2.98636,-1.11061,normal
3.88000,-11.58667,-1.29333,1.59333,-0.30000,2.89545,-0.95909,normal
3.90000,-12.60000,-0.20000,2.10000,-0.30000,2.80455,-0.80758,normal
3.92000,-8.51075,-9.42043,-0.12366,-2.29333,1.96667,0.56667,normal
3.94000,-7.75806,-10.99032,-0.46774,-2.27111,1.85556,0.78889,normal
3.96000,-7.00538,-12.56022,-0.81183,-2.24889,1.74444,1.01111,normal
3.98000,-6.25269,-14.13011,-1.15591,-2.22667,1.63333,1.23333,normal
4.00000,-5.50000,-15.70000,-1.50000,-2.20444,1.52222,1.45556,normal
4.02000,20.01111,-32.76667,4.94444,0.25263,0.15263,4.98947,normal
4.04000,19.43333,-31.30000,5.03333,-0.04211,0.25789,4.96842,normal
4.06000,18.85556,-29.83333,5.12222,-0.33684,0.36316,4.94737,normal
4.08000,18.27778,-28.36667,5.21111,-0.63158,0.46842,4.92632,normal
4.10000,17.70000,-26.90000,5.30000,-0.92632,0.57368,4.90526,normal
4.12000,12.17727,-7.51364,3.79773,0.58333,-1.71667,4.04167,normal
4.14000,11.90455,-6.87727,3.57045,0.54630,-1.75370,3.91204,normal
4.16000,11.63182,-6.24091,3.34318,0.50926,-1.79074,3.78241,normal
4.18000,11.35909,-5.60455,3.11591,0.47222,-1.82778,3.65278,normal
4.20000,11.02727,-4.76364,2.79091,0.43519,-1.86481,3.52315,normal
4.22000,8.85000,9.05000,0.90000,0.46364,-1.93636,3.30909,normal
4.24000,8.06623,12.20909,0.61429,4.23788,-2.46212,-0.85303,normal
4.26000,7.75455,12.75455,0.90000,4.38939,-2.31061,-1.06515,normal
4.28000,7.44286,13.30000,1.18571,4.54091,-2.15909,-1.27727,normal
4.30000,7.13117,13.84545,1.47143,4.69242,-2.00758,-1.48939,normal
4.32000,8.99565,10.17500,0.51413,-1.34286,-0.52857,-4.92857,normal
4.34000,9.60435,9.67500,0.53587,-1.54694,-0.42653,-5.11224,normal
4.36000,10.21304,9.17500,0.55761,-1.75102,-0.32449,-5.29592,normal
4.38000,10.82174,8.67500,0.57935,-1.95510,-0.22245,-5.47959,normal
4.40000,14.40000,3.50000,1.20000,-2.15918,-0.12041,-5.66327,normal
4.42000,27.91398,-20.52258,10.06559,0.54505,1.57033,-6.15604,normal
4.44000,27.74194,-21.16774,10.79677,-0.09231,1.74615,-6.04615,normal
4.46000,27.56989,-21.81290,11.52796,-0.72967,1.92198,-5.93626,normal
4.48000,27.39785,-22.45806,12.25914,-1.36703,2.09780,-5.82637,normal
4.50000,27.22581,-23.10323,12.99032,-2.00440,2.27363,-5.71648,normal
4.52000,6.24157,-17.99101,3.77753,-1.50000,2.06170,-2.68085,normal
4.54000,5.58989,-17.42921,3.37303,-1.50000,1.93404,-2.61702,normal
4.56000,4.93820,-16.86742,2.96854,-1.50000,1.80638,-2.55319,normal
4.58000,4.28652,-16.30562,2.56404,-1.50000,1.67872,-2.48936,normal
4.60000,3.10000,-15.41818,2.03636,-1.50000,1.55106,-2.42553,normal
4.62000,-9.79176,-8.43765,1.92118,-3.10000,1.50000,-2.20000,normal
4.64000,-10.09765,-7.89647,1.99176,-2.42000,1.38667,-1.23333,normal
4.66000,-10.40353,-7.35529,2.06235,-2.26000,1.36000,-1.10000,normal
4.68000,-10.70941,-6.81412,2.13294,-2.10000,1.33333,-0.96667,normal
4.70000,-11.24000,-5.90000,1.98000,-1.94000,1.30667,-0.83333,normal
4.72000,-8.59101,-9.14719,2.60000,-2.07037,0.29259,0.81481,normal
4.74000,-8.02921,-9.59663,2.60000,-1.77407,0.21852,0.96296,normal
4.76000,-7.46742,-10.04607,2.60000,-1.47778,0.14444,1.11111,normal
4.78000,-6.90562,-10.49551,2.60000,-1.18148,0.07037,1.25926,normal
4.80000,-4.10000,-12.20000,3.30000,-0.40000,-0.10000,1.85000,normal
4.82000,9.96774,-28.88065,4.60000,1.70577,-0.35769,4.10962,normal
4.84000,10.59140,-28.98817,5.26667,1.91731,-0.47308,4.12885,normal
4.86000,11.21505,-29.09570,5.93333,2.12885,-0.58846,4.14808,normal
4.88000,11.83871,-29.20323,6.60000,2.34038,-0.70385,4.16731,normal
4.90000,17.60000,-30.40000,8.00000,2.55192,-0.81923,4.18654,normal
4.92000,13.80000,-17.45161,2.51720,-0.10000,-0.40000,4.45000,normal
4.94000,13.80000,-16.35484,2.15161,-0.50000,-0.75465,4.33372,normal
4.96000,13.80000,-15.25806,1.78602,-0.50000,-0.91744,4.26395,normal
4.98000,13.80000,-14.16129,1.42043,-0.50000,-1.08023,4.19419,normal
5.00000,13.80000,-13.06452,1.05484,-0.50000,-1.24302,4.12442,normal
5.02000,8.60814,2.40698,3.11628,1.53846,-1.96923,1.66923,normal
5.04000,8.63140,3.56977,3.16279,1.93407,-1.88132,1.58132,normal
5.06000,8.65465,4.73256,3.20930,2.32967,-1.79341,1.49341,normal
5.08000,8.67791,5.89535,3.25581,2.72527,-1.70549,1.40549,normal
5.10000,8.50000,9.25000,2.95000,3.12088,-1.61758,1.31758,normal
5.12000,10.99213,14.87191,1.55730,-0.26701,0.63711,-3.10206,normal
5.14000,11.57640,13.81573,1.87191,-0.63814,0.71959,-3.32887,normal
5.16000,12.16067,12.75955,2.18652,-1.00928,0.80206,-3.55567,normal
5.18000,12.74494,11.70337,2.50112,-1.38041,0.88454,-3.78247,normal
5.20000,14.55000,8.05000,2.80000,-1.75155,0.96701,-4.00928,normal
5.22000,22.90000,-18.19286,4.85000,-0.46316,2.45789,-4.23684,normal
5.24000,23.23333,-20.16905,4.68333,-0.31579,2.28947,-4.38421,normal
5.26000,23.56667,-22.14524,4.51667,-0.16842,2.12105,-4.53158,normal
5.28000,23.90000,-24.12143,4.35000,-0.02105,1.95263,-4.67895,normal
5.30000,20.60000,-26.00000,10.80000,0.12632,1.78421,-4.82632,normal
5.32000,9.71084,-25.34819,3.18554,-2.40000,1.30000,-5.00000,normal
5.34000,8.55422,-23.54096,2.72771,-2.18060,2.38060,-3.18806,normal
5.36000,7.39759,-21.73373,2.26988,-1.88209,2.08209,-3.15821,normal
5.38000,6.24096,-19.92651,1.81205,-1.58358,1.78358,-3.12836,normal
5.40000,2.40000,-13.80000,0.30000,-1.45000,1.50000,-3.06667,normal
5.42000,-4.96304,-8.91304,-3.75435,-3.35213,2.10000,-1.95213,normal
5.44000,-5.76739,-8.21739,-3.68913,-3.24574,2.10000,-1.84574,normal
5.46000,-6.57174,-7.52174,-3.62391,-3.13936,2.10000,-1.73936,normal
5.48000,-7.37609,-6.82609,-3.55870,-3.03298,2.10000,-1.63298,normal
5.50000,-12.30000,-3.10000,-3.90000,-2.92660,2.10000,-1.52660,normal
5.52000,-13.01379,-2.36897,-0.17931,-2.16304,0.18043,-0.45109,normal
5.54000,-12.60000,-2.30000,-0.13333,-1.85870,0.13696,-0.34239,normal
5.56000,-12.18621,-2.23103,-0.08736,-1.55435,0.09348,-0.23370,normal
5.58000,-11.77241,-2.16207,-0.04138,-1.25000,0.05000,-0.12500,normal
5.60000,-6.50000,-6.75000,-0.15000,-0.94565,0.00652,-0.01630,normal
5.62000,14.44894,-38.28723,7.03617,-0.21000,-0.42000,1.83000,normal
5.64000,16.38511,-38.52128,7.20638,0.31727,-0.63818,1.88455,normal
5.66000,18.32128,-38.75532,7.37660,0.84455,-0.85636,1.93909,normal
5.68000,20.25745,-38.98936,7.54681,1.37182,-1.07455,1.99364,normal
5.70000,27.23333,-36.30000,8.73333,1.89909,-1.29273,2.04818,normal
5.72000,12.91250,-16.15000,8.32500,2.33333,-2.03333,2.26667,normal
5.74000,9.49367,-13.71646,7.63797,-2.52000,1.74000,4.06000,normal
5.76000,10.15190,-12.80506,7.68861,-1.20656,-0.57049,3.50164,normal
5.78000,10.81013,-11.89367,7.73924,-0.68197,-0.93115,3.37049,normal
5.80000,11.46835,-10.98228,7.78987,-0.15738,-1.29180,3.23934,normal
5.82000,6.69767,-1.38372,6.14186,2.36250,-1.78295,1.99432,normal
5.84000,6.44186,-0.59302,5.74651,2.61250,-1.71477,1.97159,normal
5.86000,6.18605,0.19767,5.35116,2.86250,-1.64659,1.94886,normal
5.88000,5.93023,0.98837,4.95581,3.11250,-1.57841,1.92614,normal
5.90000,5.50000,5.20000,1.00000,3.36250,-1.51023,1.90341,normal
5.92000,4.72247,13.03146,-2.82472,-1.06000,1.44000,-0.37000,normal
5.94000,5.12697,11.99775,-2.86966,-1.36000,1.64000,-0.72000,normal
5.96000,5.53146,10.96404,-2.91461,-1.66000,1.84000,-1.07000,normal
5.98000,5.93596,9.93034,-2.95955,-1.96000,2.04000,-1.42000,normal
6.00000,10.45000,7.65000,-2.60000,-2.20000,4.00000,-3.90000,normal
6.02000,13.18421,2.42000,-2.17789,-2.52137,4.78120,-4.77863,normal
6.04000,14.34211,-0.38000,-1.79895,-2.33333,4.86667,-4.96667,normal
6.06000,15.50000,-3.18000,-1.42000,-2.14530,4.95214,-5.15470,normal
6.08000,16.65789,-5.98000,-1.04105,-1.95726,5.03761,-5.34274,normal
6.10000,28.40000,-36.00000,0.30000,-1.76923,5.12308,-5.53077,normal
6.12000,23.60000,-36.80000,6.00000,-1.60000,4.30000,-5.80000,normal
6.14000,10.96753,-32.21818,0.94805,-4.21493,4.15821,-2.17313,normal
6.16000,8.81169,-28.94545,0.29870,-2.93134,3.35224,-2.08358,normal
6.18000,6.65584,-25.67273,-0.35065,-1.64776,2.54627,-1.99403,normal
6.20000,4.50000,-22.40000,-1.00000,-0.36418,1.74030,-1.90448,normal
6.22000,-3.62857,-10.01429,0.84286,-4.34217,1.82410,-1.99398,normal
6.24000,-3.51868,-10.03626,0.90879,-4.51084,1.92048,-1.96988,normal
6.26000,-3.40879,-10.05824,0.97473,-4.67952,2.01687,-1.94578,normal
6.28000,-3.29890,-10.08022,1.04066,-4.84819,2.11325,-1.92169,normal
6.30000,-3.50000,-8.20000,-0.20000,-4.30000,2.70000,-1.50000,normal
6.32000,-5.70968,-4.05161,1.36774,-3.95806,3.08602,-0.65806,normal
6.34000,-5.98925,-3.98710,1.32473,-3.89355,3.06452,-0.59355,normal
6.36000,-6.26882,-3.92258,1.28172,-3.82903,3.04301,-0.52903,normal
6.38000,-6.54839,-3.85806,1.23871,-3.76452,3.02151,-0.46452,normal
6.40000,-7.40000,-3.80000,1.20000,-3.70000,3.00000,-0.40000,normal
6.42000,-4.39348,-8.66957,0.67391,-1.14685,1.11802,1.08198,normal
6.44000,-4.24130,-9.62609,0.06522,-1.21892,0.99189,1.20811,normal
6.46000,-4.08913,-10.58261,-0.54348,-1.29099,0.86577,1.33423,normal
6.48000,-3.93696,-11.53913,-1.15217,-1.36306,0.73964,1.46036,normal
6.50000,-1.90000,-18.20000,-2.30000,-1.43514,0.61351,1.58649,normal
6.52000,2.90000,-27.30000,-0.30000,-0.71538,-0.45385,2.31538,normal
6.54000,11.48378,-34.29730,-2.36486,0.80000,-1.40000,2.90000,normal
6.56000,12.21351,-32.91892,-2.44595,0.97000,-2.14000,3.16000,normal
6.58000,12.94324,-31.54054,-2.52703,1.27000,-2.40667,3.22667,normal
6.60000,10.40000,-24.30000,-0.30000,1.57000,-2.67333,3.29333,normal
6.62000,11.25333,-12.18000,-0.17333,2.02135,-3.95506,3.56629,normal
6.64000,11.34222,-11.31333,0.20444,1.86404,-3.86517,3.49888,normal
6.66000,11.43111,-10.44667,0.58222,1.70674,-3.77528,3.43146,normal
6.68000,11.52000,-9.58000,0.96000,1.54944,-3.68539,3.36404,normal
6.70000,12.20000,-5.60000,2.60000,1.40000,-3.10000,2.80000,normal
6.72000,9.68804,11.43913,-0.72283,5.42347,-0.84694,0.70102,normal
6.74000,9.40543,13.09130,-0.35326,5.32143,-0.64286,0.43571,normal
6.76000,9.12283,14.74348,0.01630,5.21939,-0.43878,0.17041,normal
6.78000,8.84022,16.39565,0.38587,5.11735,-0.23469,-0.09490,normal
