timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
5.36000,-7.60247,-7.40370,-2.15432,0.84198,-0.42099,0.16296,normal
5.38000,-7.40494,-7.10741,-1.80864,0.89136,-0.44568,0.23704,normal
5.40000,-7.20741,-6.81111,-1.46296,0.94074,-0.47037,0.31111,normal
5.42000,-7.00988,-6.51481,-1.11728,0.99012,-0.49506,0.38519,normal
5.44000,-4.90761,-9.26957,0.69239,0.75435,-0.46739,0.43261,normal
5.46000,-5.10326,-8.48696,0.49674,0.86304,-0.40217,0.49783,normal
5.48000,-5.29891,-7.70435,0.30109,0.97174,-0.33696,0.56304,normal
5.50000,-5.49457,-6.92174,0.10543,1.08043,-0.27174,0.62826,normal
5.52000,-5.69022,-6.13913,-0.09022,1.18913,-0.20652,0.69348,normal
5.54000,-5.31538,-6.26923,1.87692,-0.67778,0.50000,0.90000,normal
5.56000,-5.64505,-6.75275,2.09670,-0.63737,0.50000,0.90000,normal
5.58000,-5.97473,-7.23626,2.31648,-0.59697,0.50000,0.90000,normal
5.60000,-6.30440,-7.71978,2.53626,-0.55657,0.50000,0.90000,normal
5.62000,-6.63407,-8.20330,2.75604,-0.51616,0.50000,0.90000,normal
5.64000,-6.79655,-8.48391,1.99540,-0.66875,0.19375,0.10000,normal
5.66000,-6.72759,-8.16207,1.90345,-0.56458,0.17292,0.10000,normal
5.68000,-6.65862,-7.84023,1.81149,-0.46042,0.15208,0.10000,normal
5.70000,-6.58966,-7.51839,1.71954,-0.35625,0.13125,0.10000,normal
5.72000,-6.52069,-7.19655,1.62759,-0.25208,0.11042,0.10000,normal
5.74000,-7.37000,-7.44000,0.40000,0.60000,0.35000,-0.10000,normal
5.76000,-7.35309,-7.17654,0.57037,1.92973,0.28514,-0.04459,normal
5.78000,-7.30370,-7.15185,0.64444,1.98378,0.25811,-0.12568,normal
5.80000,-7.25432,-7.12716,0.71852,2.03784,0.23108,-0.20676,normal
5.82000,-7.20494,-7.10247,0.79259,2.09189,0.20405,-0.28784,normal
5.84000,-7.26667,-8.62000,3.24667,2.88404,-0.21064,-0.40532,normal
5.86000,-7.15556,-8.68667,3.06889,2.82021,-0.25319,-0.42660,normal
5.88000,-7.04444,-8.75333,2.89111,2.75638,-0.29574,-0.44787,normal
5.90000,-6.93333,-8.82000,2.71333,2.69255,-0.33830,-0.46915,normal
5.92000,-6.82222,-8.88667,2.53556,2.62872,-0.38085,-0.49043,normal
5.94000,-5.00000,-7.90000,-0.10000,0.67500,-0.45000,-1.20000,normal
5.96000,-4.90123,-8.14691,-0.64321,0.23973,-0.62329,-1.17671,normal
5.98000,-4.80247,-8.39383,-1.18642,0.40411,-0.65068,-1.14932,normal
6.00000,-4.70370,-8.64074,-1.72963,0.56849,-0.67808,-1.12192,normal
6.02000,-4.60494,-8.88765,-2.27284,2.30000,0.25000,-0.10000,normal
6.04000,-5.87423,-3.38041,-2.18763,0.66931,0.91089,0.11089,normal
6.06000,-6.14227,-3.50412,-2.47629,0.43168,0.93069,0.13069,normal
6.08000,-6.41031,-3.62784,-2.76495,0.19406,0.95050,0.15050,normal
6.10000,-6.67835,-3.75155,-3.05361,-0.04356,0.97030,0.17030,normal
6.12000,-6.94639,-3.87526,-3.34227,-0.28119,0.99010,0.19010,normal
6.14000,-12.00000,-9.70000,0.90000,-3.36667,0.88889,0.03333,normal
6.16000,-10.03000,-9.19500,0.59000,-3.85493,-0.30000,0.01127,normal
6.18000,-9.43000,-9.29500,0.79000,-3.74225,-0.30000,0.03944,normal
6.20000,-8.83000,-9.39500,0.99000,-3.62958,-0.30000,0.06761,normal
6.22000,-8.23000,-9.49500,1.19000,-3.51690,-0.30000,0.09577,normal
6.24000,-6.49318,-7.75455,0.57045,-2.19438,-0.40000,0.17303,normal
6.26000,-6.47045,-7.93636,1.13864,-2.50899,-0.40000,0.08315,normal
6.28000,-6.44773,-8.11818,1.70682,-2.82360,-0.40000,-0.00674,normal
6.30000,-6.42500,-8.30000,2.27500,-3.13820,-0.40000,-0.09663,normal
6.32000,-6.40227,-8.48182,2.84318,-3.45281,-0.40000,-0.18652,normal
6.34000,-6.85227,-6.93636,-1.92955,0.41290,-0.07419,0.01290,normal
6.36000,-6.69318,-6.39091,-1.36136,0.43441,-0.03118,0.03441,normal
6.38000,-6.53409,-5.84545,-0.79318,0.45591,0.01183,0.05591,normal
6.40000,-6.37500,-5.30000,-0.22500,0.47742,0.05484,0.07742,normal
6.42000,-6.21591,-4.75455,0.34318,0.49892,0.09785,0.09892,normal
6.44000,-6.06404,-7.07191,-1.18989,-0.88409,0.29773,-0.10000,normal
6.46000,-5.97416,-7.25169,-1.41461,-0.77803,0.28258,-0.10000,normal
6.48000,-5.88427,-7.43146,-1.63933,-0.67197,0.26742,-0.10000,normal
6.50000,-5.79438,-7.61124,-1.86404,-0.56591,0.25227,-0.10000,normal
6.52000,-5.70449,-7.79101,-2.08876,-0.45985,0.23712,-0.10000,normal
6.54000,-5.20000,-11.00000,-3.20000,-0.35379,0.22197,-0.10000,normal
6.56000,-5.14393,-10.51402,-2.69533,-0.24773,0.20682,-0.10000,normal
6.58000,-5.08785,-10.02804,-2.19065,0.46364,0.08182,-0.18182,normal
6.60000,-5.03178,-9.54206,-1.68598,1.29231,0.17692,-0.43077,normal
6.62000,-4.97570,-9.05607,-1.18131,1.41538,0.14615,-0.33846,normal
6.64000,-4.91963,-8.57009,-0.67664,1.53846,0.11538,-0.24615,normal
