timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.74000,-9.94725,-2.40110,-0.99451,1.09294,-0.00706,-0.50706,normal
1.76000,-9.88132,-2.02747,-0.86264,1.06941,-0.03059,-0.53059,normal
1.78000,-9.81538,-1.65385,-0.73077,1.04588,-0.05412,-0.55412,normal
1.80000,-9.74945,-1.28022,-0.59890,1.02235,-0.07765,-0.57765,normal
1.82000,-9.80000,-2.10000,-1.00000,0.95000,-0.08750,-0.61250,normal
1.84000,-9.83922,-1.96275,-1.01961,0.10000,0.00000,-0.60000,normal
1.86000,-9.87843,-1.82549,-1.03922,0.10000,0.00000,-0.60000,normal
1.88000,-9.91765,-1.68824,-1.05882,0.10000,0.00000,-0.60000,normal
1.90000,-9.95686,-1.55098,-1.07843,0.10000,0.00000,-0.60000,normal
1.92000,-9.99608,-1.41373,-1.09804,0.10000,0.00000,-0.60000,normal
1.94000,-9.36818,-1.45227,-1.05227,0.10000,0.07000,-0.60000,normal
1.96000,-9.32273,-1.38409,-0.98409,0.22192,0.10000,-0.50000,normal
1.98000,-9.27727,-1.31591,-0.91591,0.24932,0.10000,-0.50000,normal
2.00000,-9.23182,-1.24773,-0.84773,0.27671,0.10000,-0.50000,normal
2.02000,-9.60000,-1.40000,-0.60000,0.40000,0.20000,-0.30000,normal
2.04000,-9.64255,-1.37872,-0.60000,0.50000,0.28851,-0.08851,normal
2.06000,-9.68511,-1.35745,-0.60000,0.50000,0.26552,-0.06552,normal
2.08000,-9.72766,-1.33617,-0.60000,0.50000,0.24253,-0.04253,normal
2.10000,-9.77021,-1.31489,-0.60000,0.50000,0.21954,-0.01954,normal
2.12000,-9.40000,-1.80000,-0.40000,0.42500,0.16250,0.00000,normal
2.14000,-9.37872,-1.88511,-0.42128,0.08723,0.10000,0.11277,normal
2.16000,-9.35745,-1.97021,-0.44255,0.06596,0.10000,0.13404,normal
2.18000,-9.33617,-2.05532,-0.46383,0.04468,0.10000,0.15532,normal
2.20000,-9.31489,-2.14043,-0.48511,0.02340,0.10000,0.17660,normal
2.22000,-9.60000,-2.61667,-0.70000,0.00213,0.10000,0.19787,normal
2.24000,-9.60000,-2.70000,-0.70000,0.10000,0.08879,0.20000,normal
2.26000,-9.60000,-2.70000,-0.70000,0.10000,0.07009,0.20000,normal
2.28000,-9.60000,-2.70000,-0.70000,0.10000,0.05140,0.20000,normal
2.30000,-9.60000,-2.70000,-0.70000,0.10000,0.03271,0.20000,normal
2.32000,-9.55000,-2.60000,-0.70000,0.10000,0.01402,0.20000,normal
2.34000,-9.40000,-2.79744,-0.70256,0.05455,0.00000,0.20000,normal
2.36000,-9.40000,-2.77179,-0.72821,-0.10000,0.00000,0.09130,normal
2.38000,-9.40000,-2.74615,-0.75385,-0.10000,0.00000,0.06232,normal
2.40000,-9.40000,-2.72051,-0.77949,-0.10000,0.00000,0.03333,normal
2.42000,-9.40000,-2.70000,-0.88000,-0.10000,0.00000,0.00435,normal
2.44000,-9.51522,-2.60000,-0.90000,-0.10000,0.00000,0.00000,normal
2.46000,-9.53696,-2.60000,-0.90000,-0.10000,0.00000,0.00000,normal
2.48000,-9.55870,-2.60000,-0.90000,-0.10000,0.00000,0.00000,normal
2.50000,-9.58043,-2.60000,-0.90000,-0.10000,0.00000,0.00000,normal
2.52000,-9.53333,-2.60000,-0.90000,-0.10000,0.00000,0.00000,normal
2.54000,-9.38315,-2.48315,-0.80000,0.00000,0.00000,0.00000,normal
2.56000,-9.36067,-2.46067,-0.80000,0.00000,0.00000,0.00000,normal
2.58000,-9.33820,-2.43820,-0.80000,0.00000,0.00000,0.00000,normal
2.60000,-9.31573,-2.41573,-0.80000,0.00000,0.00000,0.00000,normal
2.62000,-9.54286,-2.40000,-0.80000,0.00000,0.00000,0.00000,normal
2.64000,-9.66591,-2.48295,-0.68295,-0.10000,0.00000,0.00000,normal
2.66000,-9.62045,-2.46023,-0.66023,-0.10000,0.00000,0.00000,normal
2.68000,-9.57500,-2.43750,-0.63750,-0.10000,0.00000,0.00000,normal
2.70000,-9.52955,-2.41477,-0.61477,-0.10000,0.00000,0.00000,normal
2.72000,-9.78000,-2.08000,-0.38000,-0.10000,0.00000,0.00000,normal
2.74000,-9.78132,-2.41868,-0.50000,-0.38391,0.00000,0.00000,normal
2.76000,-9.75934,-2.44066,-0.50000,-0.33793,0.00000,0.00000,normal
2.78000,-9.73736,-2.46264,-0.50000,-0.29195,0.00000,0.00000,normal
2.80000,-9.71538,-2.48462,-0.50000,-0.24598,0.00000,0.00000,normal
2.82000,-9.30000,-2.20000,-0.60000,-0.20000,0.00000,0.00000,normal
2.84000,-9.31889,-1.98111,-0.41889,0.09167,0.10000,0.20000,normal
2.86000,-9.34111,-1.95889,-0.44111,0.06786,0.10000,0.20000,normal
2.88000,-9.36333,-1.93667,-0.46333,0.04405,0.10000,0.20000,normal
2.90000,-9.38556,-1.91444,-0.48556,0.02024,0.10000,0.20000,normal
2.92000,-8.90000,-2.20000,-0.80000,0.00000,0.17500,0.35000,normal
2.94000,-8.94301,-2.13548,-0.82151,0.31455,0.20000,0.60000,normal
2.96000,-8.98602,-2.07097,-0.84301,0.33273,0.20000,0.60000,normal
2.98000,-9.02903,-2.00645,-0.86452,0.35091,0.20000,0.60000,normal
3.00000,-9.07204,-1.94194,-0.88602,0.36909,0.20000,0.60000,normal
3.02000,-9.93684,-2.62105,-1.20000,0.38727,0.20000,0.60000,normal
3.04000,-9.38861,-2.80000,-1.20380,0.10000,0.00000,0.60000,normal
3.06000,-9.31266,-2.80000,-1.22911,0.11600,0.00000,0.60000,normal
3.08000,-9.23671,-2.80000,-1.25443,0.14267,0.00000,0.60000,normal
3.10000,-9.16076,-2.80000,-1.27975,0.16933,0.00000,0.60000,normal
3.12000,-10.15000,-3.10000,-1.60000,0.19600,0.00000,0.60000,normal
3.14000,-9.76087,-3.00000,-1.56087,0.20000,0.00000,0.38750,normal
3.16000,-9.71739,-3.00000,-1.51739,0.20000,0.00000,0.36477,normal
3.18000,-9.67391,-3.00000,-1.47391,0.20000,0.00000,0.34205,normal
3.20000,-9.63043,-3.00000,-1.43043,0.20000,0.00000,0.31932,normal
3.22000,-9.00000,-3.20000,-1.10000,0.20000,0.10000,0.10000,normal
3.24000,-8.97849,-3.15699,-1.10000,0.41702,0.10000,0.00000,normal
3.26000,-8.95699,-3.11398,-1.10000,0.43830,0.10000,0.00000,normal
3.28000,-8.93548,-3.07097,-1.10000,0.45957,0.10000,0.00000,normal
3.30000,-8.91398,-3.02796,-1.10000,0.48085,0.10000,0.00000,normal
3.32000,-9.70000,-2.50000,-1.10000,0.50000,0.03333,-0.13333,normal
3.34000,-9.78602,-2.45699,-1.16452,0.16832,-0.20000,-0.41584,normal
3.36000,-9.87204,-2.41398,-1.22903,0.12871,-0.20000,-0.43564,normal
3.38000,-9.95806,-2.37097,-1.29355,0.08911,-0.20000,-0.45545,normal
3.40000,-10.04409,-2.32796,-1.35806,0.04950,-0.20000,-0.47525,normal
3.42000,-10.26000,-2.16000,-1.63000,0.00990,-0.20000,-0.49505,normal
3.44000,-10.85647,-2.38588,-1.54235,-0.36667,-0.23333,-0.60000,normal
3.46000,-10.95059,-2.36235,-1.61294,-0.47945,-0.17945,-0.47945,normal
3.48000,-11.04471,-2.33882,-1.68353,-0.45205,-0.15205,-0.45205,normal
3.50000,-11.13882,-2.31529,-1.75412,-0.42466,-0.12466,-0.42466,normal
3.52000,-11.85000,-1.85000,-1.10000,-0.33333,-0.10000,-0.33333,normal
3.54000,-10.71413,-1.69674,-0.35870,-0.30000,-0.18830,-0.18830,normal
3.56000,-10.51848,-1.58804,-0.31522,-0.30000,-0.16702,-0.16702,normal
3.58000,-10.32283,-1.47935,-0.27174,-0.30000,-0.14574,-0.14574,normal
3.60000,-10.12717,-1.37065,-0.22826,-0.30000,-0.12447,-0.12447,normal
3.62000,-10.45556,-1.61111,-0.67778,-0.30000,-0.10319,-0.10319,normal
3.64000,-11.23261,-2.66957,-1.15435,-0.57614,-0.22386,0.30000,normal
3.66000,-10.99348,-2.62609,-1.08913,-0.50795,-0.29205,0.30000,normal
3.68000,-10.75435,-2.58261,-1.02391,-0.43977,-0.36023,0.30000,normal
3.70000,-10.51522,-2.53913,-0.95870,-0.37159,-0.42841,0.30000,normal
3.72000,-8.80000,-1.52500,-0.22500,-0.30341,-0.49659,0.30000,normal
3.74000,-9.10787,-0.51798,0.02809,-0.51915,-0.10000,-0.32872,normal
3.76000,-9.24270,-0.54045,-0.06180,-0.56170,-0.10000,-0.39255,normal
3.78000,-9.37753,-0.56292,-0.15169,-0.60426,-0.10000,-0.45638,normal
3.80000,-9.51236,-0.58539,-0.24157,-0.64681,-0.10000,-0.52021,normal
3.82000,-9.08182,-0.69091,-0.30000,-0.68936,-0.10000,-0.58404,normal
3.84000,-7.92941,-1.14235,0.01412,-1.00000,-0.20000,-0.39756,normal
3.86000,-7.81176,-1.21294,0.03765,-1.00000,-0.20000,-0.34878,normal
3.88000,-7.69412,-1.28353,0.06118,-1.00000,-0.20000,-0.30000,normal
3.90000,-7.57647,-1.35412,0.08471,-1.00000,-0.20000,-0.25122,normal
3.92000,-7.88571,-2.01429,-0.04286,-1.00000,-0.20000,-0.20244,normal
3.94000,-8.17191,-2.23596,-0.30000,-0.71398,-0.18602,0.31398,normal
3.96000,-8.26180,-2.28090,-0.30000,-0.73548,-0.16452,0.33548,normal
3.98000,-8.35169,-2.32584,-0.30000,-0.75699,-0.14301,0.35699,normal
4.00000,-8.44157,-2.37079,-0.30000,-0.77849,-0.12151,0.37849,normal
4.02000,-8.65000,-3.46667,0.18333,-0.80000,-0.10000,0.40000,normal
4.04000,-9.01087,-3.80000,-0.17391,-0.79070,0.10000,0.70000,normal
4.06000,-9.14130,-3.80000,-0.26087,-0.76744,0.10000,0.70000,normal
4.08000,-9.27174,-3.80000,-0.34783,-0.74419,0.10000,0.70000,normal
4.10000,-9.40217,-3.80000,-0.43478,-0.72093,0.10000,0.70000,normal
4.12000,-11.90000,-5.10000,-1.00000,-0.60000,0.10000,0.80000,normal
4.14000,-11.62198,-5.02088,-0.90000,-0.08854,-0.01146,0.66562,normal
4.16000,-11.42418,-4.93297,-0.90000,-0.06771,-0.03229,0.60312,normal
4.18000,-11.22637,-4.84505,-0.90000,-0.04687,-0.05313,0.54062,normal
4.20000,-11.02857,-4.75714,-0.90000,-0.02604,-0.07396,0.47812,normal
4.22000,-12.50909,-4.33636,-1.47273,-0.00521,-0.09479,0.41562,normal
4.24000,-10.09882,-4.32941,-1.12824,0.07778,-0.03333,-0.32222,normal
4.26000,-10.26353,-4.21176,-1.17529,0.23750,-0.02500,-0.65625,normal
4.28000,-10.42824,-4.09412,-1.22235,0.28750,0.07500,-0.73125,normal
4.30000,-10.59294,-3.97647,-1.26941,0.33750,0.17500,-0.80625,normal
4.32000,-10.45000,-3.25000,-1.65000,0.38750,0.27500,-0.88125,normal
4.34000,-8.81429,-2.67143,-2.00000,1.91818,0.19091,-1.49091,normal
4.36000,-8.67143,-2.62381,-2.00000,1.96364,0.16818,-1.46818,normal
4.38000,-8.52857,-2.57619,-2.00000,2.00909,0.14545,-1.44545,normal
4.40000,-8.38571,-2.52857,-2.00000,2.05455,0.12273,-1.42273,normal
4.42000,-8.87500,-2.17500,-1.72500,2.10000,0.10000,-1.40000,normal
4.44000,-8.00588,-1.60588,-1.70000,1.86232,-0.08116,-1.00000,normal
4.46000,-7.88824,-1.48824,-1.70000,1.80435,-0.05217,-1.00000,normal
4.48000,-7.77059,-1.37059,-1.70000,1.74638,-0.02319,-1.00000,normal
4.50000,-7.80088,-2.00354,-1.40000,1.14286,0.14286,-0.95714,normal
4.52000,-7.81858,-2.07434,-1.40000,0.58793,0.20000,-0.78793,normal
4.54000,-7.83628,-2.14513,-1.40000,0.57069,0.20000,-0.77069,normal
4.56000,-7.85398,-2.21593,-1.40000,0.55345,0.20000,-0.75345,normal
4.58000,-7.87168,-2.28673,-1.40000,0.53621,0.20000,-0.73621,normal
4.60000,-7.88938,-2.35752,-1.40000,0.51897,0.20000,-0.71897,normal
4.62000,-8.22000,-2.64000,-1.32000,0.50172,0.20000,-0.70172,normal
4.64000,-8.60112,-2.60000,-0.96629,0.60549,0.30549,-0.39451,normal
4.66000,-8.73596,-2.60000,-0.92135,0.62747,0.32747,-0.37253,normal
4.68000,-8.87079,-2.60000,-0.87640,0.64945,0.34945,-0.35055,normal
4.70000,-9.00562,-2.60000,-0.83146,0.67143,0.37143,-0.32857,normal
4.72000,-11.13333,-2.63333,-0.13333,0.69341,0.39341,-0.30659,normal
4.74000,-10.80220,-2.53956,0.49890,-0.22195,0.19268,0.30732,normal
4.76000,-10.58242,-2.58352,0.60879,-0.29512,0.16829,0.33171,normal
4.78000,-10.36264,-2.62747,0.71868,-0.36829,0.14390,0.35610,normal
4.80000,-10.14286,-2.67143,0.82857,-0.44146,0.11951,0.38049,normal
4.82000,-8.71700,-3.89700,0.19800,-1.20000,-0.23333,0.56667,normal
4.84000,-9.05700,-3.83700,0.15800,-1.26604,-0.46604,0.93396,normal
4.86000,-9.39700,-3.77700,0.11800,-1.20943,-0.40943,0.99057,normal
4.88000,-9.73700,-3.71700,0.07800,-1.15283,-0.35283,1.04717,normal
4.90000,-10.07700,-3.65700,0.03800,-1.09623,-0.29623,1.10377,normal
4.92000,-10.70000,-3.20000,-0.10000,-1.03962,-0.23962,1.16038,normal
4.94000,-10.40769,-1.13846,-0.43846,-0.40000,-0.50000,0.60000,normal
4.96000,-10.27582,-1.05055,-0.35055,-0.44810,-0.52405,0.42785,normal
4.98000,-10.14396,-0.96264,-0.26264,-0.49873,-0.54937,0.35190,normal
5.00000,-10.01209,-0.87473,-0.17473,-0.54937,-0.57468,0.27595,fall
5.02000,-8.83333,-2.00000,-0.10000,-0.60000,-0.60000,0.20000,fall
5.04000,-7.80000,-3.15393,-0.33596,-0.77234,-0.60000,0.40000,fall
5.06000,-7.80000,-3.22135,-0.38090,-0.72979,-0.60000,0.40000,fall
5.08000,-7.80000,-3.28876,-0.42584,-0.68723,-0.60000,0.40000,fall
5.10000,-7.80000,-3.35618,-0.47079,-0.64468,-0.60000,0.40000,fall
5.12000,-7.77500,-3.95000,0.35000,-0.60213,-0.60000,0.40000,fall
5.14000,-7.28182,-4.20909,0.71818,-0.21413,-0.48587,0.51413,fall
5.16000,-7.25909,-4.34545,0.74091,-0.23587,-0.46413,0.53587,fall
5.18000,-7.23636,-4.48182,0.76364,-0.25761,-0.44239,0.55761,fall
5.20000,-7.21364,-4.61818,0.78636,-0.27935,-0.42065,0.57935,fall
5.22000,-7.06667,-4.80000,0.86667,-0.30000,-0.35000,0.65000,fall
5.24000,-7.07000,-4.72444,0.80556,-0.40000,-0.28462,0.81538,fall
5.26000,-7.27000,-4.63556,0.69444,-0.40000,-0.26538,0.83462,fall
5.28000,-7.47000,-4.54667,0.58333,-0.40000,-0.24615,0.85385,fall
5.30000,-7.67000,-4.45778,0.47222,-0.40000,-0.22692,0.87308,fall
5.32000,-11.10000,-3.70000,-0.70000,-0.40000,-0.20769,0.89231,fall
5.34000,-11.05699,-3.61398,-0.63548,-0.50000,-0.10000,1.00000,fall
5.36000,-11.01398,-3.52796,-0.57097,-0.55128,-0.07436,1.00000,fall
5.38000,-10.97097,-3.44194,-0.50645,-0.60256,-0.04872,1.00000,fall
5.40000,-10.92796,-3.35591,-0.44194,-0.65385,-0.02308,1.00000,fall
5.42000,-7.80000,-4.40000,1.40000,-0.90000,0.20000,1.00000,fall
5.44000,-7.90169,-4.23051,1.36610,0.34202,0.90840,1.09160,fall
5.46000,-8.00339,-4.06102,1.33220,0.42605,0.92521,1.07479,fall
5.48000,-8.10508,-3.89153,1.29831,0.51008,0.94202,1.05798,fall
5.50000,-8.20678,-3.72203,1.26441,0.59412,0.95882,1.04118,fall
5.52000,-8.30847,-3.55254,1.23051,0.67815,0.97563,1.02437,fall
5.54000,-9.80000,-3.60000,0.60000,0.76218,0.99244,1.00756,fall
5.56000,-9.10299,-1.24179,0.87164,1.47761,-0.50000,0.27015,fall
5.58000,-8.95373,-1.15224,1.28955,1.38806,-0.50000,0.15075,fall
5.60000,-8.80448,-1.06269,1.70746,1.29851,-0.50000,0.03134,fall
5.62000,-10.82500,-2.52500,1.00000,1.20896,-0.50000,-0.08806,fall
5.64000,-10.86364,-2.86364,1.16364,1.40575,-0.90000,-1.82299,fall
5.66000,-10.56818,-3.06818,0.86818,1.42874,-0.90000,-1.91494,fall
5.68000,-10.27273,-3.27273,0.57273,1.45172,-0.90000,-2.00690,fall
5.70000,-9.97727,-3.47727,0.27727,1.47471,-0.90000,-2.09885,fall
5.72000,-7.67273,-5.25455,0.31818,1.49770,-0.90000,-2.19080,fall
5.74000,-6.21250,-6.07273,1.26705,1.85263,-1.37368,-2.83158,fall
5.76000,-5.96250,-6.43636,0.28977,1.65294,-1.48235,-3.00000,fall
5.78000,-5.71250,-6.80000,-0.68750,1.74118,-1.45294,-3.00000,fall
5.80000,-5.46250,-7.16364,-1.66477,1.82941,-1.42353,-3.00000,fall
5.82000,-3.20745,-4.06809,-0.21702,2.70000,-1.48000,-2.84000,fall
5.84000,-3.35638,-3.42979,-0.55745,1.72581,-0.60000,-2.30215,fall
5.86000,-3.50532,-2.79149,-0.89787,1.91935,-0.60000,-2.15161,fall
5.88000,-3.65426,-2.15319,-1.23830,2.11290,-0.60000,-2.00108,fall
5.90000,-3.80319,-1.51489,-1.57872,2.30645,-0.60000,-1.85054,fall
5.92000,-6.25000,1.70000,2.50000,2.50000,-0.60000,-1.70000,fall
5.94000,-4.77753,4.78989,3.02697,1.14091,-0.10000,0.05909,fall
5.96000,-5.33933,4.54270,2.35281,1.05000,-0.10000,0.15000,fall
5.98000,-5.90112,4.29551,1.67865,0.95909,-0.10000,0.24091,fall
6.00000,-6.46292,4.04831,1.00449,0.86818,-0.10000,0.33182,fall
6.02000,-11.77879,5.99596,-3.14747,0.80000,-0.12778,0.45556,fall
6.04000,-11.35455,5.91515,-4.09697,-0.91429,0.70000,2.78571,fall
6.06000,-10.93030,5.83434,-5.04646,-1.84035,1.51053,3.85526,fall
6.08000,-10.50606,5.75354,-5.99596,-1.77018,1.40526,3.80263,fall
6.10000,-10.08182,5.67273,-6.94545,-1.70000,1.30000,3.75000,fall
6.12000,-6.45000,5.25000,-24.10000,-1.62982,1.19474,3.69737,fall
6.14000,-13.40513,17.54103,-0.90256,-1.55965,1.08947,3.64474,fall
6.16000,-19.20000,31.90000,39.20000,-1.30000,2.60000,3.25000,fall
6.18000,-24.88116,19.98696,38.30145,-4.45385,-7.51231,-1.25385,fall
6.20000,-30.56232,8.07391,37.40290,-3.83846,-5.54308,-0.63846,fall
6.22000,-36.24348,-3.83913,36.50435,-3.22308,-3.57385,-0.02308,fall
6.24000,-29.41294,-0.48353,29.41294,-1.65000,-0.90000,-1.90000,fall
6.26000,-15.69529,-3.94235,13.69529,-1.85488,-1.00732,-2.42927,fall
6.28000,-1.97765,-7.40118,-2.02235,-2.12317,-0.90976,-2.03902,fall
6.30000,11.74000,-10.86000,-17.74000,-2.39146,-0.81220,-1.64878,fall
6.32000,12.95000,-5.55000,-7.20000,-2.65976,-0.71463,-1.25854,fall
6.34000,-22.79091,0.97500,16.67955,1.62414,1.12069,2.94828,fall
6.36000,-19.06364,1.22500,14.79318,1.69310,1.46552,3.08621,fall
6.38000,-15.33636,1.47500,12.90682,1.76207,1.81034,3.22414,fall
6.40000,-11.60909,1.72500,11.02045,1.83103,2.15517,3.36207,fall
6.42000,-4.62500,-0.37500,4.75000,1.90000,2.50000,3.50000,fall
6.44000,-8.65182,4.51460,1.08467,1.97000,2.59000,1.31000,fall
6.46000,-8.35985,4.17883,1.53723,1.68111,2.34556,1.11000,fall
6.48000,-8.06788,3.84307,1.98978,1.39222,2.10111,0.91000,fall
6.50000,-7.77591,3.50730,2.44234,1.10333,1.85667,0.71000,fall
6.52000,-7.48394,3.17153,2.89489,0.81444,1.61222,0.51000,fall
6.54000,-7.19197,2.83577,3.34745,0.82676,0.93099,1.06197,fall
6.56000,-6.90000,2.50000,3.80000,0.85493,0.22676,1.65352,fall
6.58000,-8.65714,1.72857,3.80000,0.88310,-0.47746,2.24507,fall
6.60000,-4.19434,11.13396,3.74906,-2.46000,-1.66000,4.50000,fall
6.62000,-4.57170,10.86981,5.14528,-2.18696,-1.62174,4.34348,fall
6.64000,-4.94906,10.60566,6.54151,-0.79565,-1.27391,3.64783,fall
6.66000,-4.50000,6.26892,10.38378,-3.63333,-1.86667,5.08333,fall
6.68000,-4.50000,5.75541,7.68108,-4.11923,-1.92436,5.32179,fall
