timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-6.70000,-3.20000,6.70000,1.10000,-1.10000,-0.60000,normal
6.72000,-5.56989,-2.83978,7.07527,1.01212,-1.10000,-0.60000,normal
6.74000,-5.52688,-2.75376,7.18280,1.03232,-1.10000,-0.60000,normal
6.76000,-5.48387,-2.66774,7.29032,1.05253,-1.10000,-0.60000,normal
6.78000,-5.44086,-2.58172,7.39785,1.07273,-1.10000,-0.60000,normal
6.80000,-5.32000,-2.34000,7.52000,1.09293,-1.10000,-0.60000,normal
6.82000,-3.72381,-1.72381,8.29405,0.70000,-0.89468,-0.49468,normal
6.84000,-3.81905,-1.81905,8.27024,0.70000,-0.87340,-0.47340,normal
6.86000,-3.91429,-1.91429,8.24643,0.70000,-0.85213,-0.45213,normal
6.88000,-4.00952,-2.00952,8.22262,0.70000,-0.83085,-0.43085,normal
6.90000,-4.03333,-2.01667,8.15000,0.70000,-0.80957,-0.40957,normal
6.92000,-2.19506,-0.00247,8.49753,1.20000,-1.00000,-0.40000,normal
6.94000,-2.14568,-0.02716,8.47284,0.78824,-0.88824,-0.40000,normal
6.96000,-2.09630,-0.05185,8.44815,0.75882,-0.85882,-0.40000,normal
6.98000,-2.04691,-0.07654,8.42346,0.72941,-0.82941,-0.40000,normal
7.00000,-1.96000,-0.12000,8.42000,0.70000,-0.80000,-0.40000,normal
7.02000,-0.88778,0.13667,8.93667,0.81163,-0.58837,-0.28837,normal
7.04000,-0.86556,0.20333,9.00333,0.83488,-0.56512,-0.26512,normal
7.06000,-0.84333,0.27000,9.07000,0.85814,-0.54186,-0.24186,normal
7.08000,-0.82111,0.33667,9.13667,0.88140,-0.51860,-0.21860,normal
7.10000,-0.70000,0.60000,9.30000,0.90000,-0.50000,-0.20000,normal
7.12000,-0.40000,1.75172,9.88069,0.48286,-0.48286,-0.20000,normal
7.14000,-0.40000,1.68276,9.85310,0.45429,-0.45429,-0.20000,normal
7.16000,-0.40000,1.61379,9.82552,0.42571,-0.42571,-0.20000,normal
7.18000,-0.40000,1.54483,9.79793,0.39714,-0.39714,-0.20000,normal
7.20000,-0.40000,1.47586,9.77034,0.36857,-0.36857,-0.20000,normal
7.22000,-0.40000,1.40690,9.74276,0.34000,-0.34000,-0.20000,normal
7.24000,-0.40000,1.33793,9.71517,0.31143,-0.31143,-0.20000,normal
7.26000,-0.70000,1.99595,10.39595,0.80000,-0.30000,0.00000,normal
7.28000,-0.70000,1.96892,10.36892,0.74667,-0.27333,0.00000,normal
7.30000,-0.70000,1.94189,10.34189,0.69333,-0.24667,0.00000,normal
7.32000,-0.70000,1.91486,10.31486,0.64000,-0.22000,0.00000,normal
7.34000,-0.61000,1.54000,10.21000,0.57500,-0.20000,-0.02500,normal
7.36000,-0.96000,1.20000,9.70000,0.60000,-0.20000,-0.10290,normal
7.38000,-1.03500,1.20000,9.70000,0.60000,-0.20000,-0.13188,normal
7.40000,-1.11000,1.20000,9.70000,0.60000,-0.20000,-0.16087,normal
7.42000,-1.18500,1.20000,9.70000,0.60000,-0.20000,-0.18986,normal
7.44000,-1.38125,1.39375,9.07500,0.40000,-0.20000,-0.23333,normal
7.46000,-1.28750,1.36250,8.95000,0.40000,-0.22903,-0.30000,normal
7.48000,-1.19375,1.33125,8.82500,0.40000,-0.26129,-0.30000,normal
7.50000,-1.10000,1.30000,8.70000,0.40000,-0.29355,-0.30000,normal
7.52000,-0.67241,1.04598,9.20920,0.30000,-0.15000,-0.25000,normal
7.54000,-0.60345,1.16092,9.23218,0.37931,-0.10000,-0.07931,normal
7.56000,-0.53448,1.27586,9.25517,0.35632,-0.10000,-0.05632,normal
7.58000,-0.46552,1.39080,9.27816,0.33333,-0.10000,-0.03333,normal
7.60000,-0.45000,1.70000,9.30000,0.31034,-0.10000,-0.01034,normal
7.62000,-0.38936,1.50000,8.80000,0.00698,-0.10000,0.09651,normal
7.64000,-0.36809,1.50000,8.80000,0.05349,-0.10000,0.07326,normal
7.66000,-0.34681,1.50000,8.80000,0.10000,-0.10000,0.05000,normal
7.68000,-0.32553,1.50000,8.80000,0.14651,-0.10000,0.02674,normal
7.70000,-0.30426,1.50000,8.80000,0.19302,-0.10000,0.00349,normal
7.72000,-0.00833,2.28333,9.37500,0.19348,0.10000,-0.00652,normal
7.74000,-0.02917,2.24167,9.31250,0.17174,0.10000,-0.02826,normal
7.76000,-0.05000,2.20000,9.25000,0.15000,0.10000,-0.05000,normal
7.78000,-0.07083,2.15833,9.18750,0.12826,0.10000,-0.07174,normal
7.80000,-0.09167,2.11667,9.12500,0.10652,0.10000,-0.09348,normal
7.82000,0.28837,2.90000,9.31163,0.19080,0.00000,-0.10000,normal
7.84000,0.24186,2.90000,9.35814,0.14483,0.00000,-0.10000,normal
7.86000,0.19535,2.90000,9.40465,0.09885,0.00000,-0.10000,normal
7.88000,0.14884,2.90000,9.45116,0.05287,0.00000,-0.10000,normal
7.90000,0.10233,2.90000,9.49767,0.00690,0.00000,-0.10000,normal
7.92000,-0.09080,3.09080,9.83678,0.10000,-0.01068,0.00000,normal
7.94000,-0.06782,3.06782,9.92874,0.10000,-0.03010,0.00000,normal
7.96000,-0.04483,3.04483,10.02069,0.10000,-0.04951,0.00000,normal
7.98000,-0.02184,3.02184,10.11264,0.10000,-0.06893,0.00000,normal
8.00000,-0.03750,3.00000,10.18750,0.10000,-0.08835,0.00000,normal
8.02000,-0.33333,3.38333,9.71667,0.20000,-0.20000,0.01667,normal
8.04000,-0.25385,3.33077,9.72308,0.20000,-0.20000,0.10000,normal
8.06000,-0.20256,3.25385,9.74872,0.20000,-0.20000,0.10000,normal
8.08000,-0.15128,3.17692,9.77436,0.20000,-0.20000,0.10000,normal
8.10000,-0.10000,3.10000,9.80000,0.20000,-0.20000,0.10000,normal
8.12000,-0.89186,2.20000,9.68372,0.42118,0.00000,0.48941,normal
8.14000,-0.86860,2.20000,9.63721,0.46824,0.00000,0.46588,normal
8.16000,-0.84535,2.20000,9.59070,0.51529,0.00000,0.44235,normal
8.18000,-0.82209,2.20000,9.54419,0.56235,0.00000,0.41882,normal
8.20000,-0.90000,2.50000,9.80000,0.55000,0.20000,0.25000,normal
8.22000,-1.60000,2.36939,9.30000,0.50000,0.11683,0.11683,normal
8.24000,-1.60000,2.32857,9.30000,0.50000,0.13663,0.13663,normal
8.26000,-1.60000,2.28776,9.30000,0.50000,0.15644,0.15644,normal
8.28000,-1.60000,2.24694,9.30000,0.50000,0.17624,0.17624,normal
8.30000,-1.60000,2.20612,9.30000,0.50000,0.19604,0.19604,normal
8.32000,-1.57556,2.80000,8.97556,0.50000,0.10000,0.30000,normal
8.34000,-1.53111,2.80000,8.93111,0.50000,0.10000,0.30000,normal
8.36000,-1.48667,2.80000,8.88667,0.50000,0.10000,0.30000,normal
8.38000,-1.44222,2.80000,8.84222,0.50000,0.10000,0.30000,normal
8.40000,-1.35000,2.95000,8.80000,0.50000,0.10000,0.30000,normal
8.42000,-1.18256,3.67674,8.78837,0.21667,0.10000,0.20000,normal
8.44000,-1.11279,3.58372,8.74186,0.10000,0.10000,0.20000,normal
8.46000,-1.04302,3.49070,8.69535,0.10000,0.10000,0.20000,normal
8.48000,-0.97326,3.39767,8.64884,0.10000,0.10000,0.20000,normal
8.50000,-0.90349,3.30465,8.60233,0.10000,0.10000,0.20000,normal
8.52000,-1.05143,3.71714,8.96571,0.10000,0.20000,0.20000,normal
8.54000,-1.13714,3.74571,8.90857,0.10000,0.20000,0.20000,normal
8.56000,-1.22286,3.77429,8.85143,0.10000,0.20000,0.20000,normal
8.58000,-1.23333,3.86667,8.80000,0.10000,0.20000,0.20000,normal
