timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,3.63590,-7.87179,5.17692,0.00000,0.10000,0.00000,normal
6.86000,3.65299,-7.90598,5.02308,0.00000,0.10000,0.00000,normal
6.88000,3.67009,-7.94017,4.86923,0.00000,0.10000,0.00000,normal
6.90000,3.68718,-7.97436,4.71538,0.06667,0.06667,0.00000,normal
6.92000,3.72273,-8.13636,4.91818,0.43143,-0.10000,0.03143,normal
6.94000,4.10000,-8.70000,5.66667,0.48857,-0.10000,0.08857,normal
6.96000,4.28400,-8.50000,4.81600,0.54571,-0.10000,0.14571,normal
6.98000,4.04400,-8.50000,5.05600,0.70000,-0.15000,0.20000,normal
7.00000,3.80400,-8.50000,5.29600,0.83448,-0.48276,-1.09138,normal
7.02000,3.60000,-8.40000,4.70000,0.97241,-0.41379,-1.05690,normal
7.04000,3.47419,-8.56129,5.64194,1.11034,-0.34483,-1.02241,normal
7.06000,3.76452,-8.49677,5.54516,2.70526,-0.40000,-1.30000,normal
7.08000,4.05484,-8.43226,5.44839,2.81053,-0.40000,-1.30000,normal
7.10000,4.15714,-6.91429,6.24286,2.91579,-0.40000,-1.30000,normal
7.12000,4.06471,-6.72941,6.10000,3.02105,-0.40000,-1.30000,normal
7.14000,4.02549,-6.65098,6.10000,3.12632,-0.40000,-1.30000,normal
7.16000,3.98627,-6.57255,6.10000,3.23158,-0.40000,-1.30000,normal
7.18000,3.94706,-6.49412,6.10000,3.83947,-0.40000,-1.29342,normal
7.20000,3.90784,-6.41569,6.10000,3.99737,-0.40000,-1.26711,normal
7.22000,4.70000,-3.28800,6.65600,4.15526,-0.40000,-1.24079,normal
7.24000,4.70000,-2.91467,6.84267,4.31316,-0.40000,-1.21447,normal
7.26000,4.70000,-2.54133,7.02933,4.49000,-0.49000,-1.11000,normal
7.28000,4.70000,-2.16800,7.21600,5.44495,-0.31376,-0.95872,normal
7.30000,5.20000,2.40000,6.40000,5.37156,-0.33211,-0.90367,normal
7.32000,5.16552,2.58966,6.43448,5.29817,-0.35046,-0.84862,normal
7.34000,5.13103,2.77931,6.46897,5.22477,-0.36881,-0.79358,normal
7.36000,5.09655,2.96897,6.50345,5.15138,-0.38716,-0.73853,normal
7.38000,5.06207,3.15862,6.53793,3.76667,-0.50000,-0.60000,normal
7.40000,5.02759,3.34828,6.57241,2.39130,-0.46522,-0.60000,normal
7.42000,5.70000,5.50000,6.50000,2.13043,-0.42174,-0.60000,normal
7.44000,5.60000,3.70435,6.03478,1.86957,-0.37826,-0.60000,normal
7.46000,5.60000,3.83478,6.07826,1.60870,-0.33478,-0.60000,normal
7.48000,5.60000,3.96522,6.12174,1.33333,-0.30000,-0.66667,normal
7.50000,5.60000,4.09565,6.16522,0.47128,-0.20000,-0.70957,normal
7.52000,5.50000,4.80000,6.20000,0.40745,-0.20000,-0.73085,normal
7.54000,5.24944,5.33258,7.21685,0.34362,-0.20000,-0.75213,normal
7.56000,5.18202,5.24270,7.23933,0.27979,-0.20000,-0.77340,normal
7.58000,5.11461,5.15281,7.26180,0.21596,-0.20000,-0.79468,normal
7.60000,5.04719,5.06292,7.28427,0.55455,0.01818,-0.90000,normal
7.62000,5.92500,5.32500,5.57500,0.63797,0.21266,-0.88734,normal
7.64000,5.48519,6.25926,4.17407,0.71392,0.23797,-0.86203,normal
7.66000,5.43580,6.45679,4.42099,0.78987,0.26329,-0.83671,normal
7.68000,5.38642,6.65432,4.66790,0.86582,0.28861,-0.81139,normal
7.70000,5.33704,6.85185,4.91481,0.41111,0.19259,-0.69630,normal
7.72000,5.36667,7.06667,5.23333,0.52222,0.11852,-0.65926,normal
7.74000,5.14423,7.71538,4.05000,0.63333,0.04444,-0.62222,normal
7.76000,6.10577,8.48462,5.05000,0.50476,0.40000,-0.09762,normal
7.78000,7.06731,9.25385,6.05000,0.55238,0.40000,-0.07381,normal
7.80000,2.65165,6.87473,5.81319,0.60000,0.40000,-0.05000,normal
7.82000,2.40989,7.24835,5.87912,0.64762,0.40000,-0.02619,normal
7.84000,2.16813,7.62198,5.94505,0.69524,0.40000,-0.00238,normal
7.86000,1.92637,7.99560,6.01099,0.11071,0.08929,0.20000,normal
7.88000,1.68462,8.36923,6.07692,0.12500,0.07500,0.20000,normal
7.90000,3.20000,7.00806,5.62419,0.13929,0.06071,0.20000,normal
7.92000,3.20000,7.02419,5.67258,0.15357,0.04643,0.20000,normal
7.94000,3.20000,7.04032,5.72097,0.16786,0.03214,0.20000,normal
7.96000,3.20000,7.05645,5.76935,0.18214,0.01786,0.20000,normal
7.98000,3.20000,7.07258,5.81774,0.19643,0.00357,0.20000,normal
8.00000,3.20000,7.08871,5.86613,0.17872,-0.11064,0.00000,normal
8.02000,3.00396,7.69505,5.20000,0.13617,-0.13191,0.00000,normal
8.04000,3.08317,7.59604,5.20000,0.09362,-0.15319,0.00000,normal
8.06000,3.16238,7.49703,5.20000,0.05106,-0.17447,0.00000,normal
8.08000,3.24158,7.39802,5.20000,0.00851,-0.19574,0.00000,normal
8.10000,3.32079,7.29901,5.20000,-0.05181,-0.84217,-0.41928,normal
8.12000,3.40000,7.20000,5.20000,0.06867,-0.69759,-0.46747,normal
8.14000,4.40000,7.73953,4.67209,0.18916,-0.55301,-0.51566,normal
8.16000,4.40000,6.97209,4.62558,0.30964,-0.40843,-0.56386,normal
8.18000,4.40000,6.20465,4.57907,0.20000,0.10000,0.06000,normal
8.20000,4.40000,5.43721,4.53256,0.21809,0.08191,-0.01809,normal
8.22000,3.05714,7.42857,4.94286,0.23936,0.06064,-0.03936,normal
8.24000,3.74667,6.90667,4.98222,0.26064,0.03936,-0.06064,normal
8.26000,3.68000,7.04000,4.96000,0.28191,0.01809,-0.08191,normal
8.28000,3.61333,7.17333,4.93778,0.30000,0.00000,-0.10000,normal
8.30000,3.54667,7.30667,4.91556,0.11515,-0.20000,0.00000,normal
8.32000,4.45000,7.12500,5.32500,0.13535,-0.20000,0.00000,normal
8.34000,4.17957,7.11828,5.21828,0.15556,-0.20000,0.00000,normal
8.36000,4.15806,7.03226,5.13226,0.17576,-0.20000,0.00000,normal
8.38000,4.13656,6.94624,5.04624,0.19596,-0.20000,0.00000,normal
8.40000,4.11505,6.86022,4.96022,0.10000,-0.10000,0.00000,normal
8.42000,4.95000,7.11429,5.03571,0.10000,-0.10000,0.00000,normal
8.44000,4.70864,6.85185,4.52593,0.10000,-0.10000,0.00000,normal
8.46000,4.73333,7.00000,4.60000,0.10000,-0.10000,0.00000,normal
8.48000,4.75802,7.14815,4.67407,0.10000,0.00000,-0.10000,normal
8.50000,4.78272,7.29630,4.74815,0.08000,0.00000,-0.08000,normal
8.52000,4.68333,7.23333,4.71667,0.05895,0.00000,-0.05895,normal
8.54000,4.81111,7.56444,4.88222,0.03789,0.00000,-0.03789,normal
8.56000,4.70000,7.52000,4.86000,0.01684,0.00000,-0.01684,normal
8.58000,4.58889,7.47556,4.83778,0.10000,0.00000,0.00000,normal
8.60000,4.47778,7.43111,4.81556,0.10000,-0.10000,-0.10000,normal
8.62000,4.63333,7.33333,4.70000,0.10000,-0.10000,-0.10000,normal
8.64000,4.31630,7.31630,4.71630,0.10000,-0.10000,-0.10000,normal
8.66000,4.33804,7.33804,4.73804,0.10000,-0.10000,-0.10000,normal
8.68000,4.35978,7.35978,4.75978,0.10000,-0.10000,-0.10000,normal
8.70000,4.38152,7.38152,4.78152,0.10000,0.01212,-0.10000,normal
8.72000,4.50000,7.23333,4.73333,0.10000,0.04242,-0.10000,normal
8.74000,4.60000,7.53684,4.21579,0.10000,0.07273,-0.10000,normal
8.76000,4.60000,7.39649,4.25088,0.12222,0.12222,-0.10000,normal
8.78000,4.60000,7.25614,4.28596,0.08750,0.19583,-0.08750,normal
8.80000,5.50000,6.90000,4.50000,0.02500,0.17500,-0.02500,normal
8.82000,4.77619,7.78762,4.72476,-0.03750,0.15417,0.03750,normal
8.84000,4.58571,7.76857,4.76286,-0.10000,0.13333,0.10000,normal
8.86000,4.39524,7.74952,4.80095,-0.16250,0.11250,0.16250,normal
8.88000,4.20476,7.73048,4.83905,-0.60000,0.20000,0.30000,normal
8.90000,4.01429,7.71143,4.87714,-0.51667,0.18810,0.25238,normal
8.92000,5.59381,8.17629,5.69588,-0.43333,0.17619,0.20476,normal
8.94000,5.47010,7.70206,5.61340,-0.35000,0.16429,0.15714,normal
8.96000,5.34639,7.22784,5.53093,-0.26667,0.15238,0.10952,normal
8.98000,5.22268,6.75361,5.44845,-0.18333,0.14048,0.06190,normal
9.00000,5.09897,6.27938,5.36598,-0.10000,0.12857,0.01429,normal
9.02000,3.08571,7.21429,4.44286,-0.01667,0.11667,-0.03333,normal
9.04000,3.88406,7.36087,4.82174,0.06667,0.10476,-0.08095,normal
9.06000,4.28986,7.44783,4.99565,0.10000,0.19186,-0.00814,normal
9.08000,4.69565,7.53478,5.16957,0.10000,0.16860,-0.03140,normal
9.10000,4.93137,7.60000,5.24118,0.10000,0.14535,-0.05465,normal
9.12000,4.65686,7.60000,5.00588,0.10000,0.12209,-0.07791,normal
9.14000,4.38235,7.60000,4.77059,0.00000,0.10000,0.00000,normal
9.16000,5.31552,6.74483,4.86379,-0.04545,0.05455,0.00000,normal
9.18000,5.07414,7.15862,4.76034,0.00000,-0.00392,-0.30196,normal
9.20000,4.83276,7.57241,4.65690,0.00000,-0.04314,-0.32157,normal
9.22000,3.82264,7.51698,4.90000,0.00000,-0.08235,-0.34118,normal
9.24000,3.89811,7.57358,4.90000,0.00000,-0.12157,-0.36078,normal
9.26000,3.97358,7.63019,4.90000,0.00000,-0.16078,-0.38039,normal
9.28000,4.04906,7.68679,4.90000,0.00000,-0.20000,-0.40000,normal
9.30000,4.12453,7.74340,4.90000,0.10000,-0.21034,0.10000,normal
9.32000,4.20000,7.80000,4.90000,0.10000,-0.24483,0.10000,normal
9.34000,3.73284,6.96418,4.67463,0.10000,-0.27931,0.10000,normal
9.36000,3.49403,7.77015,4.49552,0.20000,-0.30000,-0.20000,normal
9.38000,3.25522,8.57612,4.31642,0.19589,-0.09589,-0.09589,normal
9.40000,4.30000,7.56667,5.06667,0.16849,-0.06849,-0.06849,normal
9.42000,4.81348,7.27865,5.02921,0.14110,-0.04110,-0.04110,normal
9.44000,5.03820,7.25618,4.84944,0.11370,-0.01370,-0.01370,normal
9.46000,5.26292,7.23371,4.66966,0.18879,-0.10000,-0.30000,normal
9.48000,5.48764,7.21124,4.48989,0.15140,-0.10000,-0.30000,normal
9.50000,3.92549,7.39804,4.99216,0.11402,-0.10000,-0.30000,normal
9.52000,4.18039,7.37843,4.91373,0.07664,-0.10000,-0.30000,normal
9.54000,4.43529,7.35882,4.83529,0.03925,-0.10000,-0.30000,normal
9.56000,4.69020,7.33922,4.75686,0.00187,-0.10000,-0.30000,normal
9.58000,4.94510,7.31961,4.67843,-0.10411,-0.10000,0.00411,normal
9.60000,5.20000,7.30000,4.60000,-0.13151,-0.10000,0.03151,normal
9.62000,3.83095,7.86905,4.47619,-0.15890,-0.10000,0.05890,normal
9.64000,4.09286,7.60714,4.42857,-0.18630,-0.10000,0.08630,normal
9.66000,4.35476,7.34524,4.38095,0.01667,-0.10000,0.01667,normal
9.68000,4.61667,7.08333,4.33333,-0.31667,-0.10000,-0.31667,normal
