timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.00000,4.38182,-5.48788,10.03030,0.13229,-0.37083,1.16771,normal
2.02000,4.26061,-5.62929,10.01010,0.11146,-0.45417,1.18854,normal
2.04000,5.21724,-7.46897,4.34138,0.90682,-2.40341,0.89659,normal
2.06000,5.33218,-7.26207,3.95057,0.95227,-2.42614,0.87386,normal
2.08000,5.44713,-7.05517,3.55977,0.99773,-2.44886,0.85114,normal
2.10000,5.56207,-6.84828,3.16897,1.04318,-2.47159,0.82841,normal
2.12000,5.67701,-6.64138,2.77816,1.08864,-2.49432,0.80568,normal
2.14000,6.49032,-6.92903,1.09355,0.60000,-1.99646,0.69646,normal
2.16000,6.46882,-6.99355,0.85699,0.60000,-1.97876,0.67876,normal
2.18000,6.44731,-7.05806,0.62043,0.60000,-1.96106,0.66106,normal
2.20000,6.42581,-7.12258,0.38387,0.60000,-1.94336,0.64336,normal
2.22000,6.40430,-7.18710,0.14731,0.60000,-1.92566,0.62566,normal
2.24000,8.86923,-6.10769,-2.72308,0.60000,-1.90796,0.60796,normal
2.26000,9.06703,-6.12967,-2.78901,0.25000,-1.37000,0.10000,normal
2.28000,9.26484,-6.15165,-2.85495,-0.25893,-1.02143,0.10000,normal
2.30000,9.46264,-6.17363,-2.92088,-0.36607,-0.87857,0.10000,normal
2.32000,9.66044,-6.19560,-2.98681,-0.47321,-0.73571,0.10000,normal
2.34000,9.10968,-7.42903,-2.78065,-0.49462,0.81613,-0.41075,normal
2.36000,9.13118,-7.49355,-2.73763,-0.47312,0.88065,-0.45376,normal
2.38000,9.15269,-7.55806,-2.69462,-0.45161,0.94516,-0.49677,normal
2.40000,9.17419,-7.62258,-2.65161,-0.43011,1.00968,-0.53978,normal
2.42000,9.19570,-7.68710,-2.60860,-0.40860,1.07419,-0.58280,normal
2.44000,8.08681,-6.58681,-0.47363,-1.20930,2.60349,-0.70000,normal
2.46000,8.04286,-6.54286,-0.38571,-1.39535,2.67326,-0.70000,normal
2.48000,7.99890,-6.49890,-0.29780,-1.58140,2.74302,-0.70000,normal
2.50000,7.95495,-6.45495,-0.20989,-1.76744,2.81279,-0.70000,normal
2.52000,7.91099,-6.41099,-0.12198,-1.95349,2.88256,-0.70000,normal
2.54000,1.62174,-8.94348,-0.66957,-1.73814,3.82474,-0.24948,normal
2.56000,-2.57391,-12.55217,3.15652,-1.42887,3.94845,-0.49691,normal
2.58000,-6.76957,-16.16087,6.98261,-1.11959,4.07216,-0.74433,normal
2.60000,-10.96522,-19.76957,10.80870,-0.81031,4.19588,-0.99175,normal
2.62000,-15.16087,-23.37826,14.63478,-0.50103,4.31959,-1.23918,normal
2.64000,17.97176,-11.01176,0.12235,3.51111,-1.35556,-1.63333,normal
2.66000,13.40706,-9.24706,0.56941,0.54167,3.01944,0.35833,normal
2.68000,8.84235,-7.48235,1.01647,0.70833,2.29722,0.19167,normal
2.70000,4.27765,-5.71765,1.46353,0.87500,1.57500,0.02500,normal
2.72000,-0.28706,-3.95294,1.91059,1.04167,0.85278,-0.14167,normal
2.74000,4.84615,-4.40769,7.49231,1.90000,0.08696,0.70652,normal
2.76000,4.97802,-4.42967,7.47033,1.90000,-0.00000,0.75000,normal
2.78000,5.10989,-4.45165,7.44835,1.90000,-0.08696,0.79348,normal
2.80000,5.24176,-4.47363,7.42637,1.90000,-0.17391,0.83696,normal
2.82000,5.37363,-4.49560,7.40440,1.90000,-0.26087,0.88043,normal
2.84000,3.77368,-7.39474,7.95789,-0.16596,-1.40851,0.50000,normal
2.86000,3.66842,-7.37368,7.78947,0.00426,-1.45106,0.50000,normal
2.88000,3.56316,-7.35263,7.62105,0.17447,-1.49362,0.50000,normal
2.90000,3.45789,-7.33158,7.45263,0.34468,-1.53617,0.50000,normal
2.92000,3.35263,-7.31053,7.28421,0.51489,-1.57872,0.50000,normal
2.94000,6.26984,-5.90000,2.89206,0.40000,-2.40000,0.50000,normal
2.96000,6.61905,-5.90000,2.35238,0.34521,-2.40000,0.50000,normal
2.98000,6.96825,-5.90000,1.81270,0.29041,-2.40000,0.50000,normal
3.00000,7.43333,-5.90000,1.41667,0.23562,-2.40000,0.50000,normal
3.02000,7.60000,-7.29519,-0.60962,0.16667,-1.80000,0.64444,normal
3.04000,7.60000,-7.19904,-0.80192,0.95833,-1.80000,0.27083,normal
3.06000,7.60000,-7.10288,-0.99423,1.04167,-1.80000,0.22917,normal
3.08000,7.60000,-7.00673,-1.18654,1.12500,-1.80000,0.18750,normal
3.10000,7.60000,-6.91058,-1.37885,1.20833,-1.80000,0.14583,normal
3.12000,7.60000,-6.81442,-1.57115,1.29167,-1.80000,0.10417,normal
3.14000,10.43711,-5.13711,-4.99897,-1.11724,-1.25690,0.00000,normal
3.16000,10.49897,-5.19897,-5.16392,-1.15172,-1.17069,0.00000,normal
3.18000,10.56082,-5.26082,-5.32887,-1.18621,-1.08448,0.00000,normal
3.20000,10.62268,-5.32268,-5.49381,-1.22069,-0.99828,0.00000,normal
3.22000,10.68454,-5.38454,-5.65876,-1.25517,-0.91207,0.00000,normal
3.24000,9.78000,-5.89000,-4.68500,-1.28966,-0.82586,0.00000,normal
3.26000,8.24444,-6.90000,-0.56667,0.55714,1.50857,-0.30857,normal
3.28000,8.10556,-6.90000,-0.48333,0.41429,1.53714,-0.33714,normal
3.30000,7.96667,-6.90000,-0.40000,0.27143,1.56571,-0.36571,normal
3.32000,7.82778,-6.90000,-0.31667,0.12857,1.59429,-0.39429,normal
3.34000,7.64468,-5.98511,1.16596,-0.75941,2.53465,-0.69010,normal
3.36000,7.13404,-6.15532,1.69787,-0.99703,2.67327,-0.65050,normal
3.38000,6.62340,-6.32553,2.22979,-1.23465,2.81188,-0.61089,normal
3.40000,6.11277,-6.49574,2.76170,-1.47228,2.95050,-0.57129,normal
3.42000,5.60213,-6.66596,3.29362,-1.70990,3.08911,-0.53168,normal
3.44000,2.35000,-16.20000,11.70000,-2.65556,3.60000,-0.01111,normal
3.46000,-18.64444,-0.25556,-18.09136,-2.92000,2.47538,-0.34154,normal
3.48000,-13.75556,0.85556,-13.37531,-1.32000,1.98308,-1.17231,normal
3.50000,-8.86667,1.96667,-8.65926,0.28000,1.49077,-2.00308,normal
3.52000,-3.97778,3.07778,-3.94321,1.88000,0.99846,-2.83385,normal
3.54000,3.93871,-2.19355,6.00323,0.87312,1.14086,0.58387,normal
3.56000,4.69140,-2.62366,6.45484,0.76559,0.90430,0.51935,normal
3.58000,5.44409,-3.05376,6.90645,0.65806,0.66774,0.45484,normal
3.60000,6.19677,-3.48387,7.35806,0.55054,0.43118,0.39032,normal
3.62000,6.94946,-3.91398,7.80968,0.44301,0.19462,0.32581,normal
3.64000,5.20110,-7.43956,6.76703,0.50000,-1.19659,1.00000,normal
3.66000,4.87143,-7.57143,6.65714,0.50000,-1.17386,1.00000,normal
3.68000,4.54176,-7.70330,6.54725,0.50000,-1.15114,1.00000,normal
3.70000,4.21209,-7.83516,6.43736,0.50000,-1.12841,1.00000,normal
3.72000,3.88242,-7.96703,6.32747,0.50000,-1.10568,1.00000,normal
3.74000,5.74130,-6.48043,5.02174,0.97872,-1.79149,0.40000,normal
3.76000,5.61087,-6.43696,4.84783,0.87234,-1.74894,0.40000,normal
3.78000,5.48043,-6.39348,4.67391,0.76596,-1.70638,0.40000,normal
3.80000,5.35000,-6.35000,4.50000,0.65957,-1.66383,0.40000,normal
3.82000,5.21957,-6.30652,4.32609,0.55319,-1.62128,0.40000,normal
3.84000,7.24091,-6.19091,2.08182,0.40000,-1.70000,0.30000,normal
3.86000,7.44545,-6.14545,1.99091,0.37342,-2.29114,0.20000,normal
3.88000,7.65000,-6.10000,1.90000,0.29747,-2.26582,0.20000,normal
3.90000,7.85455,-6.05455,1.80909,0.22152,-2.24051,0.20000,normal
3.92000,8.05909,-6.00909,1.71818,0.14557,-2.21519,0.20000,normal
3.94000,7.83023,-6.58837,-1.74186,0.59780,-1.49121,0.00000,normal
3.96000,8.13256,-6.47209,-2.16047,0.57582,-1.40330,0.00000,normal
3.98000,8.43488,-6.35581,-2.57907,0.55385,-1.31538,0.00000,normal
4.00000,8.73721,-6.23953,-2.99767,0.53187,-1.22747,0.00000,normal
4.02000,9.03953,-6.12326,-3.41628,0.50989,-1.13956,0.00000,normal
4.04000,9.77753,-6.20562,-2.88315,-0.19468,0.60532,-0.30532,normal
4.06000,9.68764,-6.22809,-2.81573,-0.17340,0.62660,-0.32660,normal
4.08000,9.59775,-6.25056,-2.74831,-0.15213,0.64787,-0.34787,normal
4.10000,9.50787,-6.27303,-2.68090,-0.13085,0.66915,-0.36915,normal
4.12000,9.41798,-6.29551,-2.61348,-0.10957,0.69043,-0.39043,normal
4.14000,8.58611,-5.69306,-0.32083,-0.40333,1.60111,-0.50000,normal
4.16000,8.53056,-5.66528,-0.40417,-0.47000,1.62333,-0.50000,normal
4.18000,8.47500,-5.63750,-0.48750,-0.53667,1.64556,-0.50000,normal
4.20000,8.41944,-5.60972,-0.57083,-0.60333,1.66778,-0.50000,normal
4.22000,8.28696,-5.65652,-0.71304,-0.67000,1.69000,-0.50000,normal
4.24000,6.56667,-6.70000,2.04444,-1.61685,3.12809,-0.08315,normal
4.26000,6.43333,-6.70000,2.22222,-1.68427,3.24045,-0.01573,normal
4.28000,6.30000,-6.70000,2.40000,-1.75169,3.35281,0.05169,normal
4.30000,6.16667,-6.70000,2.57778,-1.81910,3.46517,0.11910,normal
4.32000,6.03333,-6.70000,2.75556,-1.88652,3.57753,0.18652,normal
4.34000,-14.90309,-13.02577,-7.47010,-4.51287,3.18812,-0.18515,normal
4.36000,-13.10928,-10.07732,-8.81031,-3.70099,3.16832,-0.66040,normal
4.38000,-11.31546,-7.12887,-10.15052,-2.88911,3.14851,-1.13564,normal
4.40000,-9.52165,-4.18041,-11.49072,-2.07723,3.12871,-1.61089,normal
4.42000,-7.72784,-1.23196,-12.83093,-1.26535,3.10891,-2.08614,normal
4.44000,3.09213,-2.41798,4.63371,1.80000,0.10000,-1.20000,normal
4.46000,4.26067,-2.88989,4.76854,0.66495,0.02268,0.18763,normal
4.48000,5.42921,-3.36180,4.90337,0.62371,0.16701,0.29072,normal
4.50000,6.59775,-3.83371,5.03820,0.58247,0.31134,0.39381,normal
4.52000,7.76629,-4.30562,5.17303,0.54124,0.45567,0.49691,normal
4.54000,5.18161,-6.51839,8.67241,0.50000,0.60000,0.60000,normal
4.56000,5.08966,-6.61034,8.53448,-0.08356,-1.41644,0.39178,normal
4.58000,4.99770,-6.70230,8.39655,-0.02877,-1.47123,0.36438,normal
4.60000,4.90575,-6.79425,8.25862,0.02603,-1.52603,0.33699,normal
4.62000,4.81379,-6.88621,8.12069,0.08082,-1.58082,0.30959,normal
4.64000,5.78462,-5.97692,5.36923,1.00455,-2.30909,0.20455,normal
4.66000,5.74066,-5.91099,5.28132,1.02727,-2.35455,0.22727,normal
4.68000,5.69670,-5.84505,5.19341,1.05000,-2.40000,0.25000,normal
4.70000,5.65275,-5.77912,5.10549,1.07273,-2.44545,0.27273,normal
4.72000,5.60879,-5.71319,5.01758,1.09545,-2.49091,0.29545,normal
4.74000,8.95319,-5.64255,-2.53191,0.17753,-2.58315,0.70000,normal
4.76000,9.05957,-5.72766,-2.59574,0.08764,-2.51573,0.70000,normal
4.78000,9.16596,-5.81277,-2.65957,-0.00225,-2.44831,0.70000,normal
4.80000,9.27234,-5.89787,-2.72340,-0.09213,-2.38090,0.70000,normal
4.82000,9.37872,-5.98298,-2.78723,-0.18202,-2.31348,0.70000,normal
4.84000,8.78085,-6.34681,-5.13830,0.49681,-1.19894,0.19894,normal
4.86000,9.14255,-6.24043,-5.41489,0.43298,-1.17766,0.17766,normal
4.88000,9.50426,-6.13404,-5.69149,0.36915,-1.15638,0.15638,normal
4.90000,9.86596,-6.02766,-5.96809,0.30532,-1.13511,0.13511,normal
4.92000,10.22766,-5.92128,-6.24468,0.24149,-1.11383,0.11383,normal
4.94000,8.70471,-7.40000,-2.79412,-0.42000,-0.04000,0.16000,normal
4.96000,8.79882,-7.40000,-2.67647,0.12174,1.10725,-0.10725,normal
4.98000,8.89294,-7.40000,-2.55882,0.20870,1.13623,-0.13623,normal
5.00000,8.98706,-7.40000,-2.44118,0.29565,1.16522,-0.16522,normal
5.02000,9.08118,-7.40000,-2.32353,0.38261,1.19420,-0.19420,normal
5.04000,7.05789,-7.18947,-0.63684,-0.86250,2.31875,-0.30000,normal
5.06000,6.97368,-7.16842,-0.51053,-0.73750,2.38125,-0.30000,normal
5.08000,6.88947,-7.14737,-0.38421,-0.61250,2.44375,-0.30000,normal
5.10000,6.80526,-7.12632,-0.25789,-0.48750,2.50625,-0.30000,normal
5.12000,6.72105,-7.10526,-0.13158,-0.36250,2.56875,-0.30000,normal
5.14000,5.05638,-8.58085,1.26170,-2.65510,3.41224,-0.19592,normal
5.16000,4.73723,-8.53830,1.17660,-2.43061,3.47347,-0.17551,normal
5.18000,4.41809,-8.49574,1.09149,-2.20612,3.53469,-0.15510,normal
5.20000,4.09894,-8.45319,1.00638,-1.98163,3.59592,-0.13469,normal
5.22000,3.77979,-8.41064,0.92128,-1.75714,3.65714,-0.11429,normal
5.24000,7.75698,1.47326,14.90930,-1.45000,2.15000,-1.30000,normal
5.26000,10.80349,-0.03837,12.30465,2.46700,-3.12800,-1.29400,normal
5.28000,13.85000,-1.55000,9.70000,1.48700,-2.80800,-0.93400,normal
5.30000,16.89651,-3.06163,7.09535,0.50700,-2.48800,-0.57400,normal
5.32000,19.94302,-4.57326,4.49070,-0.47300,-2.16800,-0.21400,normal
5.34000,1.35000,-2.35000,7.20000,-1.45300,-1.84800,0.14600,normal
5.36000,3.61918,-5.33562,8.99041,0.80000,0.70000,0.10000,normal
5.38000,3.29041,-5.58219,9.15479,-0.11964,-0.01964,0.61964,normal
5.40000,2.96164,-5.82877,9.31918,-0.15536,-0.05536,0.65536,normal
5.42000,2.63288,-6.07534,9.48356,-0.19107,-0.09107,0.69107,normal
5.44000,5.71413,-6.10978,6.19022,1.09333,-1.51333,0.80667,normal
5.46000,5.30109,-6.13152,6.16848,1.07111,-1.55778,0.82889,normal
5.48000,4.88804,-6.15326,6.14674,1.04889,-1.60222,0.85111,normal
5.50000,4.47500,-6.17500,6.12500,1.02667,-1.64667,0.87333,normal
5.52000,4.06196,-6.19674,6.10326,1.00444,-1.69111,0.89556,normal
5.54000,5.51075,-6.18925,3.87849,0.91064,-2.01064,0.90000,normal
5.56000,5.53226,-6.16774,3.83548,0.95319,-2.05319,0.90000,normal
5.58000,5.55376,-6.14624,3.79247,0.99574,-2.09574,0.90000,normal
5.60000,5.57527,-6.12473,3.74946,1.03830,-2.13830,0.90000,normal
5.62000,5.59677,-6.10323,3.70645,1.08085,-2.18085,0.90000,normal
5.64000,8.69573,-7.22564,-2.62991,-0.40000,-1.87674,0.70000,normal
5.66000,8.67863,-7.32821,-2.74957,-0.40000,-1.78372,0.70000,normal
5.68000,8.66154,-7.43077,-2.86923,-0.40000,-1.69070,0.70000,normal
5.70000,8.64444,-7.53333,-2.98889,-0.40000,-1.59767,0.70000,normal
5.72000,8.62735,-7.63590,-3.10855,-0.40000,-1.50465,0.70000,normal
5.74000,8.61026,-7.73846,-3.22821,-0.40000,-1.41163,0.70000,normal
5.76000,7.63333,-8.40000,-2.73333,-0.40000,-1.31860,0.70000,normal
5.78000,8.65488,-7.41220,-2.31098,0.58000,-0.54000,-0.03000,normal
5.80000,8.77683,-7.21707,-2.33537,0.16618,-0.36176,-0.11912,normal
5.82000,8.89878,-7.02195,-2.35976,-0.03971,-0.30294,-0.14853,normal
5.84000,9.02073,-6.82683,-2.38415,-0.24559,-0.24412,-0.17794,normal
5.86000,9.20000,-7.30000,-1.70000,-0.42500,0.17500,-0.33750,normal
5.88000,9.07541,-7.00656,-1.16885,-0.01964,1.01964,-0.70000,normal
5.90000,8.94426,-6.90820,-1.13607,-0.05536,1.05536,-0.70000,normal
5.92000,8.81311,-6.80984,-1.10328,-0.09107,1.09107,-0.70000,normal
5.94000,8.01875,-6.34063,-0.61875,-0.65789,2.02105,-0.50000,normal
5.96000,7.89375,-6.40313,-0.49375,-0.57368,2.06316,-0.50000,normal
5.98000,7.76875,-6.46563,-0.36875,-0.48947,2.10526,-0.50000,normal
6.00000,7.64375,-6.52813,-0.24375,-0.40526,2.14737,-0.50000,normal
6.02000,7.51875,-6.59063,-0.11875,-0.32105,2.18947,-0.50000,normal
6.04000,5.22967,-7.36154,0.47033,-2.45789,3.43789,0.20842,normal
6.06000,5.05385,-7.51538,0.64615,-2.24737,3.62737,0.25053,normal
6.08000,4.87802,-7.66923,0.82198,-2.03684,3.81684,0.29263,normal
6.10000,4.70220,-7.82308,0.99780,-1.82632,4.00632,0.33474,normal
6.12000,4.52637,-7.97692,1.17363,-1.61579,4.19579,0.37684,normal
6.14000,3.50698,-3.57907,22.12558,-2.40000,4.20000,0.35000,normal
6.16000,5.57674,-3.36977,17.38140,0.78500,-2.20000,-0.73750,normal
6.18000,7.64651,-3.16047,12.63721,0.73500,-2.20000,-0.86250,normal
6.20000,9.71628,-2.95116,7.89302,0.68500,-2.20000,-0.98750,normal
6.22000,11.78605,-2.74186,3.14884,0.63500,-2.20000,-1.11250,normal
6.24000,3.95000,-3.65000,7.05000,-0.59540,0.30230,0.20460,normal
6.26000,4.89881,-4.26786,8.63214,-0.50345,0.34828,0.29655,normal
6.28000,4.16071,-4.33929,8.56071,-0.41149,0.39425,0.38851,normal
6.30000,3.42262,-4.41071,8.48929,-0.31954,0.44023,0.48046,normal
6.32000,2.68452,-4.48214,8.41786,-0.22759,0.48621,0.57241,normal
6.34000,4.51209,-6.89670,6.20330,0.39341,-1.30330,1.00330,normal
6.36000,4.29231,-7.13846,5.96154,0.34945,-1.32527,1.02527,normal
6.38000,4.07253,-7.38022,5.71978,0.30549,-1.34725,1.04725,normal
6.40000,3.85275,-7.62198,5.47802,0.26154,-1.36923,1.06923,normal
6.42000,3.63297,-7.86374,5.23626,0.21758,-1.39121,1.09121,normal
6.44000,6.51910,-7.16629,2.69326,1.37619,-2.09048,0.20476,normal
6.46000,6.24944,-7.05393,2.67079,1.28095,-2.05238,0.22381,normal
6.48000,5.97978,-6.94157,2.64831,1.18571,-2.01429,0.24286,normal
6.50000,5.71011,-6.82921,2.62584,1.09048,-1.97619,0.26190,normal
6.52000,5.44045,-6.71685,2.60337,0.99524,-1.93810,0.28095,normal
6.54000,5.85556,-6.65556,2.63333,0.90000,-1.90000,0.30000,normal
6.56000,7.39091,-6.80000,-0.14545,0.25000,-2.00000,0.25000,normal
6.58000,7.52078,-6.80000,-0.35325,0.20000,-2.07231,0.17231,normal
6.60000,7.65065,-6.80000,-0.56104,0.20000,-2.04154,0.14154,normal
6.62000,7.78052,-6.80000,-0.76883,0.20000,-2.01077,0.11077,normal
6.64000,9.13111,-6.86889,-2.99333,0.20000,-0.99310,0.09655,normal
6.66000,9.22000,-6.78000,-3.26000,0.20000,-0.94713,0.07356,normal
6.68000,9.30889,-6.69111,-3.52667,0.20000,-0.90115,0.05057,normal
6.70000,9.39778,-6.60222,-3.79333,0.20000,-0.85517,0.02759,normal
6.72000,9.48667,-6.51333,-4.06000,0.20000,-0.80920,0.00460,normal
6.74000,8.88925,-7.20000,-2.53548,-0.08545,0.81455,-0.10727,normal
6.76000,8.86774,-7.20000,-2.40645,-0.04909,0.85091,-0.12545,normal
6.78000,8.84624,-7.20000,-2.27742,-0.01273,0.88727,-0.14364,normal
6.80000,8.82473,-7.20000,-2.14839,0.02364,0.92364,-0.16182,normal
