timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-5.54063,-6.64687,3.96875,0.14667,0.50000,0.20000,normal
6.70000,-5.80000,-7.70000,3.50000,-0.30000,0.85000,0.30000,normal
6.72000,-6.86195,-5.85133,4.22566,1.20000,1.00000,0.20000,normal
6.74000,-6.95044,-5.63894,4.11947,1.20000,1.00000,0.20000,normal
6.76000,-7.03894,-5.42655,4.01327,1.20000,1.00000,0.20000,normal
6.78000,-7.12743,-5.21416,3.90708,1.20000,1.00000,0.20000,normal
6.80000,-7.21593,-5.00177,3.80088,1.20000,1.00000,0.20000,normal
6.82000,-7.40000,-4.60000,3.05000,0.49187,0.89187,0.10000,normal
6.84000,-7.68384,-4.95152,0.80303,0.45935,0.85935,0.10000,normal
6.86000,-7.66364,-4.89091,0.68182,0.42683,0.82683,0.10000,normal
6.88000,-7.64343,-4.83030,0.56061,0.39431,0.79431,0.10000,normal
6.90000,-7.62323,-4.76970,0.43939,0.36179,0.76179,0.10000,normal
6.92000,-7.60303,-4.70909,0.31818,0.32927,0.72927,0.10000,normal
6.94000,-7.55714,-5.41429,-1.57143,0.10000,0.40000,0.10000,normal
6.96000,-6.60000,-6.06944,-0.56250,-0.60923,-1.31385,-0.10000,normal
6.98000,-6.60000,-6.01389,-0.31250,-0.67077,-1.40615,-0.10000,normal
7.00000,-6.60000,-5.95833,-0.06250,-0.73231,-1.49846,-0.10000,normal
7.02000,-6.60000,-5.90278,0.18750,-0.79385,-1.59077,-0.10000,normal
7.04000,-5.29355,-6.13548,-4.69677,-2.10000,-1.96556,-0.42444,normal
7.06000,-2.94946,-8.69462,2.14194,-2.10000,-1.72111,-0.46889,normal
7.08000,-0.60538,-11.25376,8.98065,-2.10000,-1.47667,-0.51333,normal
7.10000,1.73871,-13.81290,15.81935,-2.10000,-1.23222,-0.55778,normal
7.12000,4.08280,-16.37204,22.65806,-2.01250,-0.80000,-0.46250,normal
7.14000,-6.67033,-7.54066,3.29890,-0.07742,0.58495,-0.17742,normal
7.16000,-6.60440,-7.40879,3.51868,-0.01290,0.54194,-0.11290,normal
7.18000,-6.53846,-7.27692,3.73846,0.05161,0.49892,-0.04839,normal
7.20000,-6.47253,-7.14505,3.95824,0.11613,0.45591,0.01613,normal
7.22000,-6.40659,-7.01319,4.17802,0.18065,0.41290,0.08065,normal
7.24000,-5.44412,-8.11471,3.25000,0.10364,0.80727,0.20727,normal
7.26000,-5.53235,-8.14412,3.75000,0.14000,0.88000,0.28000,normal
7.28000,-5.62059,-8.17353,4.25000,0.17636,0.95273,0.35273,normal
7.30000,-6.50000,-7.80000,4.90000,0.25385,1.10769,0.34615,normal
7.32000,-7.17692,-5.57436,2.00769,0.78235,1.39118,0.20000,normal
7.34000,-7.27949,-5.54017,1.75128,0.74314,1.37157,0.20000,normal
7.36000,-7.38205,-5.50598,1.49487,0.70392,1.35196,0.20000,normal
7.38000,-7.48462,-5.47179,1.23846,0.66471,1.33235,0.20000,normal
7.40000,-7.58718,-5.43761,0.98205,0.62549,1.31275,0.20000,normal
7.42000,-7.68974,-5.40342,0.72564,0.60000,1.18333,0.14167,normal
7.44000,-7.98276,-4.98276,-0.65517,0.15814,0.64419,0.10000,normal
7.46000,-7.95977,-4.95977,-0.86207,0.08837,0.55116,0.10000,normal
7.48000,-7.93678,-4.93678,-1.06897,0.01860,0.45814,0.10000,normal
7.50000,-7.91379,-4.91379,-1.27586,-0.05116,0.36512,0.10000,normal
7.52000,-6.84000,-5.48000,-1.74000,-0.15000,-1.00000,-0.07500,normal
7.54000,-6.33011,-5.68495,0.76559,-0.85455,-1.85455,-0.21818,normal
7.56000,-6.37312,-5.66344,1.00215,-0.92273,-1.92273,-0.24091,normal
7.58000,-6.41613,-5.64194,1.23871,-0.99091,-1.99091,-0.26364,normal
7.60000,-6.45914,-5.62043,1.47527,-1.05909,-2.05909,-0.28636,normal
7.62000,-6.35000,-5.70000,2.95000,-0.68240,-1.18400,-0.47920,normal
7.64000,-5.19899,-8.41212,3.08384,-0.50640,-1.02400,-0.27120,normal
7.66000,-4.57273,-9.92727,9.06364,-0.33040,-0.86400,-0.06320,normal
7.68000,-3.94646,-11.44242,15.04343,-0.15440,-0.70400,0.14480,normal
7.70000,-3.32020,-12.95758,21.02323,0.02160,-0.54400,0.35280,normal
7.72000,-2.69394,-14.47273,27.00303,0.19760,-0.38400,0.56080,normal
7.74000,-6.86667,-6.80000,4.30000,0.37360,-0.22400,0.76880,normal
7.76000,-6.56154,-6.58077,1.89231,-0.80000,1.10000,-0.20000,normal
7.78000,-6.51026,-6.55513,1.48205,0.71207,0.55862,0.20000,normal
7.80000,-6.45897,-6.52949,1.07179,0.60862,0.62759,0.20000,normal
7.82000,-6.40769,-6.50385,0.66154,0.50517,0.69655,0.20000,normal
7.84000,-6.47778,-5.51111,3.63333,1.25932,1.52034,0.28983,normal
7.86000,-6.70000,-5.54286,3.15714,1.12373,1.58814,0.25593,normal
7.88000,-6.92222,-5.57460,2.68095,0.98814,1.65593,0.22203,normal
7.90000,-7.56667,-5.66667,1.16667,0.00000,0.90000,0.10000,normal
7.92000,-8.02609,-4.81304,-1.10435,0.00000,0.83388,0.10000,normal
7.94000,-8.06087,-4.83043,-1.24348,0.00000,0.76777,0.10000,normal
7.96000,-8.09565,-4.84783,-1.38261,0.00000,0.70165,0.10000,normal
7.98000,-8.13043,-4.86522,-1.52174,0.00000,0.63554,0.10000,normal
8.00000,-8.16522,-4.88261,-1.66087,0.00000,0.56942,0.10000,normal
8.02000,-8.20000,-4.90000,-1.80000,0.00000,0.50331,0.10000,normal
8.04000,-7.48485,-5.53030,-2.26970,0.17647,-0.92353,-0.10000,normal
8.06000,-7.46465,-5.57071,-2.22929,0.08235,-1.01765,-0.10000,normal
8.08000,-7.44444,-5.61111,-2.18889,-0.01176,-1.11176,-0.10000,normal
8.10000,-7.42424,-5.65152,-2.14848,-0.10588,-1.20588,-0.10000,normal
8.12000,-7.40404,-5.69192,-2.10808,-0.20000,-1.30000,-0.10000,normal
8.14000,-5.58202,-7.05393,3.61573,-1.67273,-2.28636,-0.50000,normal
8.16000,-5.53708,-7.18876,4.15506,-1.58182,-2.24091,-0.50000,normal
8.18000,-5.49213,-7.32360,4.69438,-1.49091,-2.19545,-0.50000,normal
8.20000,-5.44719,-7.45843,5.23371,-1.40000,-2.15000,-0.50000,normal
8.22000,-5.40225,-7.59326,5.77303,-1.30909,-2.10455,-0.50000,normal
8.24000,-7.47586,-4.47241,8.08621,-0.27931,0.70000,0.19310,normal
8.26000,-7.06207,-5.04713,7.37356,-0.14138,0.70000,0.14713,normal
8.28000,-6.64828,-5.62184,6.66092,-0.00345,0.70000,0.10115,normal
8.30000,-6.23448,-6.19655,5.94828,0.13448,0.70000,0.05517,normal
8.32000,-5.82069,-6.77126,5.23563,0.27241,0.70000,0.00920,normal
8.34000,-6.21250,-7.56250,4.41250,0.62540,1.21270,0.30000,normal
8.36000,-6.24375,-7.46875,4.69375,0.75238,1.27619,0.30000,normal
8.38000,-6.27500,-7.37500,4.97500,0.87937,1.33968,0.30000,normal
8.40000,-6.99000,-6.44000,3.22000,1.10000,1.60000,0.30000,normal
8.42000,-7.10938,-5.75312,1.81562,0.88000,1.67333,0.22667,normal
8.44000,-7.13021,-5.64896,1.62813,0.66364,1.66364,0.18182,normal
8.46000,-7.15104,-5.54479,1.44062,0.61169,1.61169,0.15584,normal
8.48000,-7.17188,-5.44062,1.25312,0.55974,1.55974,0.12987,normal
8.50000,-7.19271,-5.33646,1.06562,0.50779,1.50779,0.10390,normal
8.52000,-7.98318,-5.18318,-2.80000,-0.01835,0.85413,0.10000,normal
8.54000,-7.92710,-5.12710,-2.80000,-0.05505,0.76239,0.10000,normal
8.56000,-7.87103,-5.07103,-2.80000,-0.09174,0.67064,0.10000,normal
8.58000,-7.81495,-5.01495,-2.80000,-0.12844,0.57890,0.10000,normal
8.60000,-7.75888,-4.95888,-2.80000,-0.16514,0.48716,0.10000,normal
8.62000,-7.70280,-4.90280,-2.80000,-0.20000,-0.00000,0.10000,normal
8.64000,-7.46044,-5.59011,-1.96154,-0.74500,-1.46000,0.00000,normal
8.66000,-7.37253,-5.56813,-1.65385,-0.80500,-1.54000,0.00000,normal
8.68000,-7.28462,-5.54615,-1.34615,-0.86500,-1.62000,0.00000,normal
8.70000,-7.19670,-5.52418,-1.03846,-0.92500,-1.70000,0.00000,normal
8.72000,-7.10879,-5.50220,-0.73077,-0.98500,-1.78000,0.00000,normal
8.74000,-5.60814,-6.26977,-5.01744,-1.50667,-2.07556,-0.60000,normal
8.76000,-4.84070,-8.54884,0.91279,-1.24000,-1.72000,-0.60000,normal
8.78000,-4.07326,-10.82791,6.84302,-0.97333,-1.36444,-0.60000,normal
8.80000,-3.30581,-13.10698,12.77326,-0.70667,-1.00889,-0.60000,normal
8.82000,-2.53837,-15.38605,18.70349,-0.44000,-0.65333,-0.60000,normal
8.84000,-6.48276,-6.78851,3.87701,-0.34444,0.16667,0.20000,normal
8.86000,-6.41379,-6.74253,3.78506,-0.78649,0.68108,0.00000,normal
8.88000,-6.34483,-6.69655,3.69310,-0.62432,0.65405,0.00000,normal
8.90000,-6.27586,-6.65057,3.60115,-0.46216,0.62703,0.00000,normal
8.92000,-6.20690,-6.60460,3.50920,-0.30000,0.60000,0.00000,normal
8.94000,-7.43118,-8.15376,4.57742,0.59091,1.39091,0.31818,normal
8.96000,-7.25914,-7.78817,4.77097,0.81818,1.36818,0.36364,normal
8.98000,-7.08710,-7.42258,4.96452,1.04545,1.34545,0.40909,normal
9.00000,-6.91505,-7.05699,5.15806,1.27273,1.32273,0.45455,normal
9.02000,-6.74301,-6.69140,5.35161,1.50000,1.30000,0.50000,normal
9.04000,-7.50000,-4.78202,0.72809,1.44091,1.47045,0.08523,normal
9.06000,-7.50000,-4.73708,0.54831,1.35000,1.42500,0.06250,normal
9.08000,-7.50000,-4.69213,0.36854,1.25909,1.37955,0.03977,normal
9.10000,-7.50000,-4.64719,0.18876,1.16818,1.33409,0.01705,normal
9.12000,-7.50000,-4.60225,0.00899,0.40000,0.30000,-0.10000,normal
9.14000,-7.70000,-5.17742,-2.91290,0.26842,-0.26316,-0.11579,normal
9.16000,-7.70000,-5.30645,-2.93441,0.23333,-0.33333,-0.13333,normal
9.18000,-7.70000,-5.43548,-2.95591,0.19825,-0.40351,-0.15088,normal
9.20000,-7.70000,-5.56452,-2.97742,0.16316,-0.47368,-0.16842,normal
9.22000,-7.70000,-5.69355,-2.99892,0.12807,-0.54386,-0.18596,normal
9.24000,-6.67692,-5.43846,-0.84615,-0.29000,-1.22000,-0.23000,normal
9.26000,-6.38243,-5.95811,1.48649,-0.91270,-2.22540,-0.40000,normal
9.28000,-6.35541,-6.20135,2.08108,-0.94444,-2.28889,-0.40000,normal
9.30000,-6.32838,-6.44459,2.67568,-0.97619,-2.35238,-0.40000,normal
9.32000,-6.30135,-6.68784,3.27027,-1.20000,-2.30000,-0.40000,normal
9.34000,-5.60060,-12.80299,10.98503,-1.15157,0.22201,0.48679,normal
9.36000,-5.76826,-11.64132,10.79341,-1.01321,0.28491,0.44906,normal
9.38000,-5.93593,-10.47964,10.60180,-0.87484,0.34780,0.41132,normal
9.40000,-6.10359,-9.31796,10.41018,-0.73648,0.41069,0.37358,normal
9.42000,-6.27126,-8.15629,10.21856,-0.59811,0.47358,0.33585,normal
9.44000,-6.43892,-6.99461,10.02695,-0.45975,0.53648,0.29811,normal
9.46000,-6.60659,-5.83293,9.83533,-0.32138,0.59937,0.26038,normal
9.48000,-6.77425,-4.67126,9.64371,-0.18302,0.66226,0.22264,normal
9.50000,-6.72000,-7.42000,4.84000,1.31667,1.36111,0.29444,normal
9.52000,-6.40000,-5.98696,3.27826,0.76111,1.10185,0.25741,normal
9.54000,-6.40000,-5.59565,1.62609,0.20556,0.84259,0.22037,normal
9.56000,-6.80000,-9.70000,3.30000,1.40000,1.41034,0.30000,normal
9.58000,-6.43158,-6.86053,4.92105,1.40000,1.47931,0.30000,normal
9.60000,-6.11579,-5.75526,4.71053,1.40000,1.54828,0.30000,normal
9.62000,-6.96000,-6.48000,2.06000,0.85556,1.84444,0.30000,normal
9.64000,-7.68387,-5.45806,-0.40968,0.90000,1.70000,0.30000,normal
9.66000,-7.81290,-5.39355,-0.73226,0.83049,1.50732,0.20000,normal
9.68000,-7.94194,-5.32903,-1.05484,0.75732,1.40976,0.20000,normal
9.70000,-8.07097,-5.26452,-1.37742,0.68415,1.31220,0.20000,normal
9.72000,-8.20000,-5.20000,-1.70000,0.61098,1.21463,0.20000,normal
9.74000,-7.49111,-4.55333,-2.56444,0.50000,-0.74444,0.08889,normal
9.76000,-7.46889,-4.68667,-2.47556,0.50000,-0.82525,0.06869,normal
9.78000,-7.44667,-4.82000,-2.38667,0.50000,-0.90606,0.04848,normal
9.80000,-7.42444,-4.95333,-2.29778,0.50000,-0.98687,0.02828,normal
9.82000,-7.40222,-5.08667,-2.20889,0.50000,-1.06768,0.00808,normal
9.84000,-6.68571,-4.89286,4.57857,-0.27391,-2.08261,-0.10435,normal
9.86000,-6.59048,-4.84524,5.10238,-0.14348,-1.99565,-0.12609,normal
9.88000,-6.49524,-4.79762,5.62619,-0.01304,-1.90870,-0.14783,normal
9.90000,-6.40000,-4.75000,6.15000,0.11739,-1.82174,-0.16957,normal
9.92000,-6.30476,-4.70238,6.67381,0.24783,-1.73478,-0.19130,normal
9.94000,-5.67303,-3.95393,9.69326,0.43750,-0.07500,-0.99375,normal
9.96000,-5.60562,-4.08876,9.17640,0.18750,0.02500,-0.96875,normal
9.98000,-5.53820,-4.22360,8.65955,-0.06250,0.12500,-0.94375,normal
10.00000,-5.47079,-4.35843,8.14270,-0.31250,0.22500,-0.91875,normal
10.02000,-5.40337,-4.49326,7.62584,0.03846,0.30000,-1.16923,normal
10.04000,-6.64194,-8.96882,5.37849,3.31538,-0.03846,-1.43077,normal
10.06000,-6.70645,-8.15161,4.88387,3.52254,-0.23521,-1.37746,normal
10.08000,-6.77097,-7.33441,4.38925,3.55070,-0.40423,-1.34930,normal
10.10000,-6.83548,-6.51720,3.89462,3.57887,-0.57324,-1.32113,normal
10.12000,-6.90000,-5.70000,3.40000,2.63333,-0.73333,-0.83333,normal
10.14000,-5.35806,-5.29032,6.82796,3.05294,-0.98824,-0.27647,normal
10.16000,-5.29355,-4.96774,6.87097,2.95882,-0.96471,-0.22941,normal
10.18000,-5.22903,-4.64516,6.91398,2.86471,-0.94118,-0.18235,normal
10.20000,-5.16452,-4.32258,6.95699,2.77059,-0.91765,-0.13529,normal
10.22000,-5.10000,-4.00000,7.00000,2.50000,-1.15000,0.15000,normal
10.24000,-3.38971,-1.15735,9.49559,1.65488,-1.17927,0.15854,normal
10.26000,-3.06618,-1.24559,9.64265,1.48415,-1.15488,0.10976,normal
10.28000,-2.74265,-1.33382,9.78971,1.31341,-1.13049,0.06098,normal
10.30000,-2.80000,-2.90000,9.80000,1.14268,-1.10610,0.01220,normal
10.32000,-3.00000,-2.50000,9.40000,0.30000,-0.29706,-0.10000,normal
10.34000,-3.00000,-2.50000,9.40000,0.30000,-0.23824,-0.10000,normal
10.36000,-3.00000,-2.50000,9.40000,0.30000,-0.17941,-0.10000,normal
10.38000,-3.00000,-2.50000,9.40000,0.30000,-0.12059,-0.10000,normal
10.40000,-3.58515,-2.30198,8.50396,0.00000,0.08532,0.00734,normal
10.42000,-3.28812,-2.34158,8.58317,0.00000,0.04862,0.02569,normal
10.44000,-2.99109,-2.38119,8.66238,0.00000,0.01193,0.04404,normal
10.46000,-2.69406,-2.42079,8.74158,0.00000,-0.02477,0.06239,normal
10.48000,-2.39703,-2.46040,8.82079,0.00000,-0.06147,0.08073,normal
10.50000,-2.10000,-2.50000,8.90000,0.00000,-0.09817,0.09908,normal
