timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-2.60000,-0.30000,8.60000,0.20000,0.09020,-0.20490,normal
6.72000,-4.25495,-0.54725,9.56593,0.30899,-0.20000,-0.20000,normal
6.74000,-4.01319,-0.45934,9.67582,0.33146,-0.20000,-0.20000,normal
6.76000,-3.77143,-0.37143,9.78571,0.35393,-0.20000,-0.20000,normal
6.78000,-3.52967,-0.28352,9.89560,0.37640,-0.20000,-0.20000,normal
6.80000,-3.31667,-0.15000,10.01667,0.39888,-0.20000,-0.20000,normal
6.82000,-3.44382,-0.03258,9.43371,0.19184,-0.01633,-0.19184,normal
6.84000,-3.33146,0.10225,9.50112,0.17143,-0.05714,-0.17143,normal
6.86000,-3.21910,0.23708,9.56854,0.15102,-0.09796,-0.15102,normal
6.88000,-3.10674,0.37191,9.63596,0.13061,-0.13878,-0.13061,normal
6.90000,-3.02000,0.48000,9.67000,0.11020,-0.17959,-0.11020,normal
6.92000,-3.18588,0.00000,9.20706,0.00000,-0.10000,-0.10000,normal
6.94000,-3.09176,0.00000,9.25412,0.00000,-0.29231,-0.00769,normal
6.96000,-2.99765,0.00000,9.30118,0.00000,-0.26154,-0.03846,normal
6.98000,-2.90353,0.00000,9.34824,0.00000,-0.23077,-0.06923,normal
7.00000,-2.80941,0.00000,9.39529,0.00000,-0.20000,-0.10000,normal
7.02000,-2.90000,0.10000,9.41222,-0.01047,-0.28953,0.00000,normal
7.04000,-2.90000,0.10000,9.43444,-0.03372,-0.26628,0.00000,normal
7.06000,-2.90000,0.10000,9.45667,-0.05698,-0.24302,0.00000,normal
7.08000,-2.90000,0.10000,9.47889,-0.08023,-0.21977,0.00000,normal
7.10000,-3.20000,-0.30000,9.40000,-0.10000,-0.20000,0.00000,normal
7.12000,-2.74048,-0.18810,9.34762,-0.10000,-0.10000,0.00000,normal
7.14000,-2.66111,-0.17222,9.41111,-0.10000,-0.10000,0.00000,normal
7.16000,-2.58175,-0.15635,9.47460,-0.10000,-0.10000,0.00000,normal
7.18000,-2.50238,-0.14048,9.53810,-0.10000,-0.10000,0.00000,normal
7.20000,-2.42302,-0.12460,9.60159,-0.10000,-0.10000,0.00000,normal
7.22000,-2.34365,-0.10873,9.66508,-0.10000,-0.10000,0.00000,normal
7.24000,-2.58614,-0.59604,9.79010,-0.10000,-0.10000,0.00000,normal
7.26000,-2.44752,-0.55644,9.69109,-0.18817,-0.22366,0.22366,normal
7.28000,-2.30891,-0.51683,9.59208,-0.16667,-0.26667,0.26667,normal
7.30000,-2.17030,-0.47723,9.49307,-0.14516,-0.30968,0.30968,normal
7.32000,-2.03168,-0.43762,9.39406,-0.12366,-0.35269,0.35269,normal
7.34000,-2.20000,-0.05000,9.45000,-0.10215,-0.39570,0.39570,normal
7.36000,-2.25588,-0.08529,9.70000,-0.24688,-0.10625,0.25312,normal
7.38000,-2.16765,-0.05588,9.70000,-0.40222,0.20889,0.10000,normal
7.40000,-2.07941,-0.02647,9.70000,-0.44667,0.38667,0.10000,normal
7.42000,-2.70000,-0.20000,9.20000,-0.49111,0.56444,0.10000,normal
7.44000,-3.71642,-0.09552,9.38806,0.00758,-0.12273,0.00758,normal
7.46000,-3.50746,-0.33433,9.35821,0.03788,-0.21364,0.03788,normal
7.48000,-3.29851,-0.57313,9.32836,0.06818,-0.30455,0.06818,normal
7.50000,-0.60000,-0.30000,9.40000,0.09848,-0.39545,0.09848,normal
7.52000,-0.44444,-0.22000,10.74111,-0.11333,0.18000,0.20000,normal
7.54000,-0.88889,-0.62000,10.45222,-0.13238,0.29429,0.20000,normal
7.56000,-1.33333,-1.02000,10.16333,-0.15143,0.40857,0.20000,normal
7.58000,-1.77778,-1.42000,9.87444,-0.17048,0.52286,0.20000,normal
7.60000,-3.50000,-1.10000,9.10000,-0.18952,0.63714,0.20000,normal
7.62000,-2.52021,-1.03617,9.60000,0.09651,-0.30000,0.00000,normal
7.64000,-2.41383,-0.95106,9.60000,0.07326,-0.30000,0.00000,normal
7.66000,-2.30745,-0.86596,9.60000,0.05000,-0.30000,0.00000,normal
7.68000,-2.20106,-0.78085,9.60000,0.02674,-0.30000,0.00000,normal
7.70000,-2.20000,-0.80000,9.40000,0.00349,-0.30000,0.00000,normal
7.72000,-2.44725,-0.61319,9.50000,0.00000,-0.10000,0.00000,normal
7.74000,-2.35934,-0.63516,9.50000,0.00000,-0.10000,0.00000,normal
7.76000,-2.27143,-0.65714,9.50000,0.00000,-0.10000,0.00000,normal
7.78000,-2.18352,-0.67912,9.50000,0.00000,-0.10000,0.00000,normal
7.80000,-2.25000,-0.60000,9.50000,0.00000,-0.10000,0.00000,normal
7.82000,-2.39048,-0.30476,9.70000,-0.00667,-0.20000,0.00000,normal
7.84000,-2.34286,-0.32857,9.70000,-0.02889,-0.20000,0.00000,normal
7.86000,-2.29524,-0.35238,9.70000,-0.05111,-0.20000,0.00000,normal
7.88000,-2.24762,-0.37619,9.70000,-0.07333,-0.20000,0.00000,normal
7.90000,-2.20000,-0.40000,9.70000,-0.09556,-0.20000,0.00000,normal
7.92000,-2.10000,-0.58202,9.60000,0.00000,-0.09062,0.10000,normal
7.94000,-2.10000,-0.53708,9.60000,0.00000,-0.06979,0.10000,normal
7.96000,-2.10000,-0.49213,9.60000,0.00000,-0.04896,0.10000,normal
7.98000,-2.10000,-0.44719,9.60000,0.00000,-0.02812,0.10000,normal
8.00000,-2.10000,-0.40225,9.60000,0.00000,-0.00729,0.10000,normal
8.02000,-2.27647,-0.41176,9.70000,-0.03333,-0.03333,0.00000,normal
8.04000,-2.18235,-0.45882,9.70000,-0.10000,-0.10000,0.00000,normal
8.06000,-2.08824,-0.50588,9.70000,-0.10000,-0.10000,0.00000,normal
8.08000,-1.99412,-0.55294,9.70000,-0.10000,-0.10000,0.00000,normal
8.10000,-1.90000,-0.60000,9.70000,-0.10000,-0.10000,0.00000,normal
