timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.60000,-7.10000,-5.20000,4.10000,-0.60000,0.00000,0.00000,normal
0.62000,-8.18925,-4.60000,4.06774,0.18491,0.28491,0.00000,normal
0.64000,-8.16774,-4.60000,4.00323,0.16604,0.26604,0.00000,normal
0.66000,-8.14624,-4.60000,3.93871,0.14717,0.24717,0.00000,normal
0.68000,-8.12473,-4.60000,3.87419,0.12830,0.22830,0.00000,normal
0.70000,-8.10323,-4.60000,3.80968,0.10943,0.20943,0.00000,normal
0.72000,-8.00000,-4.30000,2.90000,0.17778,0.30000,0.10000,normal
0.74000,-8.00000,-4.27561,2.85122,0.30000,0.40000,0.20000,normal
0.76000,-8.00000,-4.25122,2.80244,0.30000,0.40000,0.20000,normal
0.78000,-8.00000,-4.22683,2.75366,0.30000,0.40000,0.20000,normal
0.80000,-8.00000,-4.20244,2.70488,0.26000,0.40000,0.20000,normal
0.82000,-7.91290,-4.10000,2.51290,0.10000,0.40000,0.30000,normal
0.84000,-7.93441,-4.10000,2.53441,0.10000,0.40000,0.30000,normal
0.86000,-7.95591,-4.10000,2.55591,0.10000,0.40000,0.30000,normal
0.88000,-7.97742,-4.10000,2.57742,0.10000,0.40000,0.30000,normal
0.90000,-7.99892,-4.10000,2.59892,0.10000,0.40000,0.30000,normal
0.92000,-8.50000,-4.29192,2.49192,-0.08962,0.50000,0.30000,normal
0.94000,-8.50000,-4.27172,2.47172,-0.07075,0.50000,0.30000,normal
0.96000,-8.50000,-4.25152,2.45152,-0.05189,0.50000,0.30000,normal
0.98000,-8.50000,-4.23131,2.43131,-0.03302,0.50000,0.30000,normal
1.00000,-8.50000,-4.21111,2.41111,-0.01415,0.50000,0.30000,normal
1.02000,-8.76250,-4.03750,2.40000,0.10000,0.50000,0.30000,normal
1.04000,-8.82500,-4.10000,2.35000,0.10000,0.50000,0.27467,normal
1.06000,-8.85833,-4.10000,2.28333,0.10000,0.50000,0.24800,normal
1.08000,-8.89167,-4.10000,2.21667,0.10000,0.50000,0.22133,normal
1.10000,-9.18667,-3.91333,2.11333,0.20000,0.56000,0.20000,normal
1.12000,-9.17021,-3.77021,2.01489,0.20000,0.50000,0.10000,normal
1.14000,-9.12766,-3.72766,2.03617,0.20000,0.50000,0.10000,normal
1.16000,-9.08511,-3.68511,2.05745,0.20000,0.50000,0.10000,normal
1.18000,-9.04255,-3.64255,2.07872,0.20000,0.50000,0.10000,normal
1.20000,-9.00000,-3.60000,2.10000,0.20000,0.50000,0.00000,normal
1.22000,-8.90000,-3.48300,2.00000,0.10000,0.40000,0.00000,normal
1.24000,-8.90000,-3.46300,2.00000,0.10000,0.40000,0.00000,normal
1.26000,-8.90000,-3.44300,2.00000,0.10000,0.40000,0.00000,normal
1.28000,-8.90000,-3.42300,2.00000,0.10000,0.40000,0.00000,normal
1.30000,-8.90000,-3.40300,2.00000,0.10000,0.40000,0.00000,normal
1.32000,-9.19535,-3.39070,1.99535,0.19222,0.29222,0.00000,normal
1.34000,-9.17209,-3.34419,1.97209,0.17000,0.27000,0.00000,normal
1.36000,-9.14884,-3.29767,1.94884,0.14778,0.24778,0.00000,normal
1.38000,-9.12558,-3.25116,1.92558,0.12556,0.22556,0.00000,normal
1.40000,-9.10233,-3.20465,1.90233,0.10333,0.20333,0.00000,normal
1.42000,-9.50000,-3.50000,1.78427,0.00000,0.10000,0.10714,normal
1.44000,-9.50000,-3.50000,1.73933,0.00000,0.10000,0.12755,normal
1.46000,-9.50000,-3.50000,1.69438,0.00000,0.10000,0.14796,normal
1.48000,-9.50000,-3.50000,1.64944,0.00000,0.10000,0.16837,normal
1.50000,-9.50000,-3.50000,1.60449,0.00000,0.10000,0.18878,normal
1.52000,-8.97143,-3.50000,1.52857,0.00000,0.00000,0.27000,normal
1.54000,-9.00000,-3.50000,1.47750,0.01944,0.08056,0.20000,normal
1.56000,-9.00000,-3.50000,1.45250,0.04722,0.05278,0.20000,normal
1.58000,-9.00000,-3.50000,1.42750,0.07500,0.02500,0.20000,normal
1.60000,-9.00000,-3.50000,1.40250,0.10000,0.00000,0.20000,normal
1.62000,-9.01290,-3.47419,1.20000,-0.01978,0.00000,0.20000,normal
1.64000,-9.03441,-3.43118,1.20000,-0.06374,0.00000,0.20000,normal
1.66000,-9.05591,-3.38817,1.20000,-0.10769,0.00000,0.20000,normal
1.68000,-9.07742,-3.34516,1.20000,-0.15165,0.00000,0.20000,normal
1.70000,-9.09892,-3.30215,1.20000,-0.19560,0.00000,0.20000,normal
1.72000,-9.40000,-3.50000,0.19111,-0.78571,-0.10000,0.00000,normal
1.74000,-9.40000,-3.50000,0.16889,-0.73810,-0.10000,0.00000,normal
1.76000,-9.40000,-3.50000,0.14667,-0.69048,-0.10000,0.00000,normal
1.78000,-9.40000,-3.50000,0.12444,-0.64286,-0.10000,0.00000,normal
1.80000,-9.40000,-3.50000,0.10222,-0.30000,0.00000,0.00000,normal
1.82000,-9.03871,-2.58710,0.12581,0.00000,0.10000,0.00000,normal
1.84000,-9.10323,-2.56559,0.16882,0.00000,0.10000,0.00000,normal
1.86000,-9.16774,-2.54409,0.21183,0.00000,0.10000,0.00000,normal
1.88000,-9.23226,-2.52258,0.25484,0.00000,0.10000,0.00000,normal
1.90000,-9.29677,-2.50108,0.29785,0.00000,0.10000,0.00000,normal
1.92000,-9.27701,-2.19080,0.40460,0.00000,0.10000,0.08333,normal
1.94000,-9.16207,-2.14483,0.42759,-0.20000,0.00000,0.21538,normal
1.96000,-9.04713,-2.09885,0.45057,-0.20000,0.00000,0.24103,normal
1.98000,-8.93218,-2.05287,0.47356,-0.20000,0.00000,0.26667,normal
2.00000,-8.81724,-2.00690,0.49655,-0.20000,0.00000,0.29231,normal
2.02000,-9.71882,-2.89059,0.90471,-0.10000,0.10000,0.40000,normal
2.04000,-9.81294,-2.84353,0.92824,-0.10000,0.10000,0.40000,normal
2.06000,-9.90706,-2.79647,0.95176,-0.10000,0.10000,0.40000,normal
2.08000,-10.00118,-2.74941,0.97529,-0.10000,0.10000,0.40000,normal
2.10000,-10.09529,-2.70235,0.99882,-0.13333,0.06667,0.40000,normal
2.12000,-8.58723,-3.23830,1.11277,-0.50000,0.00000,0.20000,normal
2.14000,-8.56596,-3.30213,1.13404,-0.50000,0.00000,0.20000,normal
2.16000,-8.54468,-3.36596,1.15532,-0.50000,0.00000,0.20000,normal
2.18000,-8.52340,-3.42979,1.17660,-0.50000,0.00000,0.20000,normal
2.20000,-8.50213,-3.49362,1.19787,-0.50000,0.00000,0.20000,normal
2.22000,-8.49205,-3.11591,1.80795,0.00000,0.20000,0.60000,normal
2.24000,-8.46932,-3.16136,1.83068,0.00000,0.20000,0.60000,normal
2.26000,-8.44659,-3.20682,1.85341,0.00000,0.20000,0.60000,normal
2.28000,-8.42386,-3.25227,1.87614,0.00000,0.20000,0.60000,normal
2.30000,-8.40114,-3.29773,1.89886,0.00000,0.20000,0.60000,normal
2.32000,-9.49000,-3.30000,1.29000,0.10000,0.20000,0.20000,normal
2.34000,-9.46778,-3.30000,1.26778,0.07561,0.17561,0.17561,normal
2.36000,-9.44556,-3.30000,1.24556,0.05122,0.15122,0.15122,normal
2.38000,-9.42333,-3.30000,1.22333,0.02683,0.12683,0.12683,normal
2.40000,-9.40111,-3.30000,1.20111,0.00244,0.10244,0.10244,normal
2.42000,-8.70000,-3.34607,1.50899,0.11647,0.20000,-0.10000,normal
2.44000,-8.70000,-3.21124,1.53146,0.16353,0.20000,-0.10000,normal
2.46000,-8.70000,-3.07640,1.55393,0.21059,0.20000,-0.10000,normal
2.48000,-8.70000,-2.94157,1.57640,0.25765,0.20000,-0.10000,normal
2.50000,-8.70000,-2.80674,1.59888,0.10000,0.25000,-0.10000,normal
2.52000,-11.24194,-3.28387,0.36129,0.10000,0.32963,0.01481,normal
2.54000,-11.47849,-3.09032,0.29677,0.10000,0.36667,0.03333,normal
2.56000,-11.71505,-2.89677,0.23226,0.10000,0.40370,0.05185,normal
2.58000,-11.95161,-2.70323,0.16774,0.10000,0.44074,0.07037,normal
2.60000,-12.18817,-2.50968,0.10323,0.10000,0.47778,0.08889,normal
2.62000,-11.95000,-2.37500,-0.96250,-1.09518,0.10000,0.10000,normal
2.64000,-11.97831,-2.33494,-1.00000,-1.04699,0.10000,0.10000,normal
2.66000,-11.95422,-2.26265,-1.00000,-0.99880,0.10000,0.10000,normal
2.68000,-11.93012,-2.19036,-1.00000,-0.95060,0.10000,0.10000,normal
2.70000,-11.90602,-2.11807,-1.00000,-0.90241,0.10000,0.10000,normal
2.72000,-8.94000,-1.35000,-0.06000,-0.27333,0.21333,0.11333,normal
2.74000,-9.02889,-1.46111,-0.19333,-0.22889,0.23556,0.13556,normal
2.76000,-9.11778,-1.57222,-0.32667,-0.18444,0.25778,0.15778,normal
2.78000,-9.20667,-1.68333,-0.46000,-0.14000,0.28000,0.18000,normal
2.80000,-9.29556,-1.79444,-0.59333,0.35000,0.40000,0.25000,normal
2.82000,-9.43478,-1.34783,-0.70000,0.11758,0.20000,0.28242,normal
2.84000,-9.32609,-1.26087,-0.70000,0.13956,0.20000,0.26044,normal
2.86000,-9.21739,-1.17391,-0.70000,0.16154,0.20000,0.23846,normal
2.88000,-9.10870,-1.08696,-0.70000,0.18352,0.20000,0.21648,normal
2.90000,-9.00000,-1.00000,-0.70000,0.40000,0.10000,-0.10000,normal
2.92000,-9.33061,-1.27755,-0.69184,0.47059,-0.02941,-0.21471,normal
2.94000,-9.37143,-1.11429,-0.81429,0.43137,-0.06863,-0.23431,normal
2.96000,-9.41224,-0.95102,-0.93673,0.39216,-0.10784,-0.25392,normal
2.98000,-9.45306,-0.78776,-1.05918,0.35294,-0.14706,-0.27353,normal
3.00000,-9.49388,-0.62449,-1.18163,0.31373,-0.18627,-0.29314,normal
3.02000,-9.20357,-1.81786,-1.18214,-0.13333,-0.41111,-0.50000,normal
3.04000,-9.22738,-1.93690,-1.06310,-0.02500,-0.37500,-0.50000,normal
3.06000,-9.25119,-2.05595,-0.94405,0.05395,-0.34868,-0.50000,normal
3.08000,-9.27500,-2.17500,-0.82500,0.13289,-0.32237,-0.50000,normal
3.10000,-9.29881,-2.29405,-0.70595,0.20000,-0.20000,-0.60000,normal
3.12000,-8.94526,-3.16842,-0.75895,0.13368,-0.18316,-0.60000,normal
3.14000,-8.86105,-3.27368,-0.69579,0.17579,-0.16211,-0.60000,normal
3.16000,-8.77684,-3.37895,-0.63263,0.21789,-0.14105,-0.60000,normal
3.18000,-8.69263,-3.48421,-0.56947,0.26000,-0.12000,-0.60000,normal
3.20000,-8.60842,-3.58947,-0.50632,0.40000,-0.10000,-0.60000,normal
3.22000,-8.05495,-4.48901,0.08901,1.20000,0.08953,-0.61047,normal
3.24000,-8.16484,-4.46703,0.06703,1.20000,0.06628,-0.63372,normal
3.26000,-8.27473,-4.44505,0.04505,1.20000,0.04302,-0.65698,normal
3.28000,-8.38462,-4.42308,0.02308,1.20000,0.01977,-0.68023,normal
3.30000,-8.49451,-4.40110,0.00110,1.00000,-0.20000,-0.80000,normal
3.32000,-9.04105,-4.54105,0.00000,0.80000,-0.40000,-1.00000,normal
3.34000,-9.10421,-4.60421,0.00000,0.80000,-0.40000,-1.00000,normal
3.36000,-9.16737,-4.66737,0.00000,0.80000,-0.40000,-1.00000,normal
3.38000,-9.23053,-4.73053,0.00000,0.80000,-0.40000,-1.00000,normal
3.40000,-9.29368,-4.79368,0.00000,0.80000,-0.40000,-1.00000,normal
3.42000,-10.22857,-3.68571,-0.18571,0.72222,-0.44444,-0.95556,normal
3.44000,-10.31392,-3.73671,-0.12278,-0.03514,-0.48243,-0.88243,normal
3.46000,-10.44051,-3.88861,-0.14810,-0.08919,-0.45541,-0.85541,normal
3.48000,-10.56709,-4.04051,-0.17342,-0.14324,-0.42838,-0.82838,normal
3.50000,-10.69367,-4.19241,-0.19873,-0.19730,-0.40135,-0.80135,normal
3.52000,-10.38000,-1.66000,-0.83000,-0.68901,-0.38901,-0.77802,normal
3.54000,-10.33556,-1.79333,-0.89667,-0.66703,-0.36703,-0.73407,normal
3.56000,-10.29111,-1.92667,-0.96333,-0.64505,-0.34505,-0.69011,normal
3.58000,-10.24667,-2.06000,-1.03000,-0.62308,-0.32308,-0.64615,normal
3.60000,-10.20222,-2.19333,-1.09667,-0.60110,-0.30110,-0.60220,normal
3.62000,-8.92921,-1.23034,-0.70000,-0.41059,-0.10000,0.32118,normal
3.64000,-8.77191,-1.29775,-0.70000,-0.43412,-0.10000,0.36824,normal
3.66000,-8.61461,-1.36517,-0.70000,-0.45765,-0.10000,0.41529,normal
3.68000,-8.45730,-1.43258,-0.70000,-0.48118,-0.10000,0.46235,normal
3.70000,-8.30000,-1.50000,-0.70000,-0.40000,0.10000,0.80000,normal
3.72000,-8.06019,-2.57222,0.40000,-0.40000,0.20000,0.93065,normal
3.74000,-8.15278,-2.68333,0.40000,-0.40000,0.20000,0.96290,normal
3.76000,-8.24537,-2.79444,0.40000,-0.40000,0.20000,0.99516,normal
3.78000,-8.33796,-2.90556,0.40000,-0.40000,0.20000,1.02742,normal
3.80000,-8.43056,-3.01667,0.40000,-0.40000,0.20000,1.05968,normal
3.82000,-8.56000,-3.39000,0.66000,-0.40000,0.20000,1.09194,normal
3.84000,-9.48592,-4.31408,2.28451,-0.02308,0.29231,1.78462,normal
3.86000,-9.45775,-4.34225,2.45352,0.29444,0.20000,1.86852,normal
3.88000,-9.42958,-4.37042,2.62254,0.40556,0.20000,1.83148,normal
3.90000,-9.40141,-4.39859,2.79155,0.80000,0.10000,1.60000,normal
3.92000,-9.17451,-3.56176,2.37451,0.27872,-0.00532,0.98936,normal
3.94000,-9.13529,-3.50294,2.33529,0.19362,-0.02660,0.94681,normal
3.96000,-9.09608,-3.44412,2.29608,0.10851,-0.04787,0.90426,normal
3.98000,-9.05686,-3.38529,2.25686,0.02340,-0.06915,0.86170,normal
4.00000,-9.01765,-3.32647,2.21765,-0.06170,-0.09043,0.81915,normal
4.02000,-8.70581,-4.56512,1.80000,-0.47701,-0.18851,0.08851,normal
4.04000,-8.72907,-4.42558,1.80000,-0.38506,-0.14253,0.04253,normal
4.06000,-8.75233,-4.28605,1.80000,-0.29310,-0.09655,-0.00345,normal
4.08000,-8.77558,-4.14651,1.80000,-0.20115,-0.05057,-0.04943,normal
4.10000,-8.79884,-4.00698,1.80000,-0.10920,-0.00460,-0.09540,normal
4.12000,-12.19787,-2.81489,0.78723,-1.11048,0.20000,0.30000,normal
4.14000,-12.02766,-3.00638,0.76596,-1.12952,0.20000,0.30000,normal
4.16000,-11.85745,-3.19787,0.74468,-1.14857,0.20000,0.30000,normal
4.18000,-11.68723,-3.38936,0.72340,-1.16762,0.20000,0.30000,normal
4.20000,-11.51702,-3.58085,0.70213,-1.18667,0.20000,0.30000,normal
4.22000,-9.81205,-0.91205,-0.48072,-0.35000,0.30000,0.40000,normal
4.24000,-9.93253,-1.03253,-0.28795,0.03425,0.21644,0.28356,normal
4.26000,-10.05301,-1.15301,-0.09518,-0.07534,0.24384,0.25616,normal
4.28000,-10.17349,-1.27349,0.09759,-0.18493,0.27123,0.22877,normal
4.30000,-10.29398,-1.39398,0.29036,-0.29452,0.29863,0.20137,normal
4.32000,-8.31000,-1.55000,-0.24000,0.40000,0.47826,0.08913,normal
4.34000,-8.11000,-1.43889,-0.10667,0.40000,0.43478,0.06739,normal
4.36000,-7.91000,-1.32778,0.02667,0.40000,0.39130,0.04565,normal
4.38000,-7.71000,-1.21667,0.16000,0.40000,0.34783,0.02391,normal
4.40000,-7.51000,-1.10556,0.29333,0.40000,0.30435,0.00217,normal
4.42000,-10.26364,-1.89091,-0.22727,0.17442,-0.02558,-0.20000,normal
4.44000,-10.42273,-1.86818,-0.29545,0.12791,-0.07209,-0.20000,normal
4.46000,-10.58182,-1.84545,-0.36364,0.08140,-0.11860,-0.20000,normal
4.48000,-10.74091,-1.82273,-0.43182,0.03488,-0.16512,-0.20000,normal
4.50000,-10.90000,-1.80000,-0.50000,-0.48000,-0.60000,-0.44000,normal
4.52000,-9.49062,-2.81563,0.08437,-0.47030,-0.48515,-0.61485,normal
4.54000,-9.34479,-2.83646,0.06354,-0.43069,-0.46535,-0.63465,normal
4.56000,-9.19896,-2.85729,0.04271,-0.39109,-0.44554,-0.65446,normal
4.58000,-9.05312,-2.87812,0.02187,-0.35149,-0.42574,-0.67426,normal
4.60000,-8.90729,-2.89896,0.00104,-0.31188,-0.40594,-0.69406,normal
4.62000,-8.12712,-3.89322,0.06610,0.35000,-0.30000,-0.80000,normal
4.64000,-8.26271,-3.85932,-0.10339,0.53519,-0.20000,-0.76481,normal
4.66000,-8.39831,-3.82542,-0.27288,0.57222,-0.20000,-0.72778,normal
4.68000,-8.12000,-3.84000,-0.28000,0.60000,-0.20000,-0.60000,normal
4.70000,-8.40000,-4.31304,-0.27391,0.60000,-0.20000,-0.60000,normal
4.72000,-8.40000,-4.33043,-0.23913,0.60000,-0.20000,-0.60000,normal
4.74000,-8.40000,-4.34783,-0.20435,0.60000,-0.20000,-0.60000,normal
4.76000,-8.40000,-4.36522,-0.16957,0.60000,-0.20000,-0.60000,normal
4.78000,-8.40000,-4.38261,-0.13478,0.60000,-0.20000,-0.60000,normal
4.80000,-8.40000,-4.40000,-0.10000,0.76667,-0.03333,-0.66667,normal
4.82000,-9.34639,-4.58454,-0.16907,1.00000,0.00000,-0.71182,normal
4.84000,-9.40825,-4.56392,-0.12784,1.00000,0.00000,-0.73000,normal
4.86000,-9.47010,-4.54330,-0.08660,1.00000,0.00000,-0.74818,normal
4.88000,-9.53196,-4.52268,-0.04536,1.00000,0.00000,-0.76636,normal
4.90000,-9.59381,-4.50206,-0.00412,1.00000,0.00000,-0.78455,normal
4.92000,-11.10000,-2.33125,0.20521,1.20000,0.00000,-0.90000,normal
4.94000,-11.10000,-2.45625,0.22604,-0.33488,-0.30000,-0.98256,normal
4.96000,-11.10000,-2.58125,0.24687,-0.38140,-0.30000,-0.95930,normal
4.98000,-11.10000,-2.70625,0.26771,-0.42791,-0.30000,-0.93605,normal
5.00000,-11.10000,-2.83125,0.28854,-0.47442,-0.30000,-0.91279,normal
5.02000,-10.65000,-1.05000,0.20000,-0.18333,-0.20000,-0.51667,normal
5.04000,-9.74151,-0.66415,0.33585,-0.43830,-0.20000,-0.36170,normal
5.06000,-9.36415,-0.62642,0.37358,-0.48085,-0.20000,-0.31915,normal
5.08000,-8.30165,-1.79752,0.49917,-0.19389,-0.09389,0.01221,normal
5.10000,-8.33471,-1.74793,0.48264,-0.17863,-0.07863,0.04275,normal
5.12000,-8.36777,-1.69835,0.46612,-0.16336,-0.06336,0.07328,normal
5.14000,-8.40083,-1.64876,0.44959,-0.14809,-0.04809,0.10382,normal
5.16000,-8.43388,-1.59917,0.43306,-0.13282,-0.03282,0.13435,normal
5.18000,-8.46694,-1.54959,0.41653,-0.11756,-0.01756,0.16489,normal
5.20000,-8.50000,-1.50000,0.40000,-0.10229,-0.00229,0.19542,normal
5.22000,-8.11556,-3.22333,0.70778,-0.49126,0.10874,1.01748,normal
5.24000,-8.16000,-3.29000,0.73000,-0.47184,0.12816,1.05631,normal
5.26000,-8.20444,-3.35667,0.75222,-0.45243,0.14757,1.09515,normal
5.28000,-8.24889,-3.42333,0.77444,-0.43301,0.16699,1.13398,normal
5.30000,-8.29333,-3.49000,0.79667,-0.41359,0.18641,1.17282,normal
5.32000,-9.70000,-3.58000,1.44000,-0.10000,0.30000,1.70000,normal
5.34000,-9.68000,-3.48000,1.40000,-0.22319,0.20000,1.47681,normal
5.36000,-9.65500,-3.45500,1.40000,-0.28116,0.20000,1.41884,normal
5.38000,-9.63000,-3.43000,1.40000,-0.33913,0.20000,1.36087,normal
5.40000,-9.60500,-3.40500,1.40000,-0.39710,0.20000,1.30290,normal
5.42000,-8.98989,-4.17978,1.72022,-0.20000,0.20000,0.58953,normal
5.44000,-8.96742,-4.13483,1.76517,-0.20000,0.20000,0.56628,normal
5.46000,-8.94494,-4.08989,1.81011,-0.20000,0.20000,0.54302,normal
5.48000,-8.92247,-4.04494,1.85506,-0.20000,0.20000,0.51977,normal
5.50000,-8.90000,-4.00000,1.90000,-0.40000,0.20000,0.20000,normal
5.52000,-8.70000,-3.25591,1.31398,-0.48144,0.10000,0.18144,normal
5.54000,-8.70000,-3.34194,1.33548,-0.46082,0.10000,0.16082,normal
5.56000,-8.70000,-3.42796,1.35699,-0.44021,0.10000,0.14021,normal
5.58000,-8.70000,-3.51398,1.37849,-0.41959,0.10000,0.11959,normal
5.60000,-8.70000,-3.60000,1.40000,-0.20000,0.20000,0.10000,normal
5.62000,-9.89130,-2.66413,0.22391,0.00000,0.40900,0.20000,normal
5.64000,-10.23913,-2.59891,0.26739,0.00000,0.42900,0.20000,normal
5.66000,-10.58696,-2.53370,0.31087,0.00000,0.44900,0.20000,normal
5.68000,-10.93478,-2.46848,0.35435,0.00000,0.46900,0.20000,normal
5.70000,-11.28261,-2.40326,0.39783,0.00000,0.48900,0.20000,normal
5.72000,-12.60000,-2.30000,0.10000,-0.31111,0.45556,0.40000,normal
5.74000,-11.95750,-1.66250,0.00500,-0.12105,0.40000,0.38026,normal
5.76000,-11.80750,-1.41250,-0.09500,-0.01579,0.40000,0.35395,normal
5.78000,-11.65750,-1.16250,-0.19500,0.08947,0.40000,0.32763,normal
5.80000,-11.50750,-0.91250,-0.29500,0.19474,0.40000,0.30132,normal
5.82000,-7.90000,-0.53000,0.03000,-0.58901,-0.18901,0.08901,normal
5.84000,-7.67778,-0.59667,0.09667,-0.56703,-0.16703,0.06703,normal
5.86000,-7.45556,-0.66333,0.16333,-0.54505,-0.14505,0.04505,normal
5.88000,-7.23333,-0.73000,0.23000,-0.52308,-0.12308,0.02308,normal
5.90000,-7.01111,-0.79667,0.29667,-0.50110,-0.10110,0.00110,normal
5.92000,-8.16714,-2.70000,-0.45143,0.80000,0.20000,-0.20000,normal
5.94000,-8.53857,-2.70000,-0.56571,0.80000,0.20000,-0.20000,normal
5.96000,-8.91000,-2.70000,-0.68000,0.80000,0.20000,-0.20000,normal
5.98000,-9.28143,-2.70000,-0.79429,0.45000,-0.10000,-0.25000,normal
6.00000,-9.66486,-3.12342,-0.27658,-0.17398,-0.40000,-0.72602,normal
6.02000,-9.61081,-3.15946,-0.24054,-0.14146,-0.40000,-0.75854,normal
6.04000,-9.55676,-3.19550,-0.20450,-0.10894,-0.40000,-0.79106,normal
6.06000,-9.50270,-3.23153,-0.16847,-0.07642,-0.40000,-0.82358,normal
6.08000,-9.44865,-3.26757,-0.13243,-0.04390,-0.40000,-0.85610,normal
6.10000,-9.33333,-3.23333,-0.13333,-0.01138,-0.40000,-0.88862,normal
6.12000,-9.01724,-3.01034,-0.60000,0.30000,-0.40000,-1.10000,normal
6.14000,-9.13218,-3.07931,-0.60000,0.30000,-0.40000,-1.08333,normal
6.16000,-9.24713,-3.14828,-0.60000,0.30000,-0.40000,-1.05952,normal
6.18000,-9.36207,-3.21724,-0.60000,0.30000,-0.40000,-1.03571,normal
6.20000,-9.47701,-3.28621,-0.60000,0.30000,-0.40000,-1.01190,normal
6.22000,-8.50000,-3.60000,0.20000,0.50123,-0.29877,-1.10000,normal
6.24000,-8.37500,-3.52500,0.15000,0.52593,-0.27407,-1.10000,normal
6.26000,-8.25000,-3.45000,0.10000,0.55062,-0.24938,-1.10000,normal
6.28000,-8.12500,-3.37500,0.05000,0.57531,-0.22469,-1.10000,normal
6.30000,-8.00000,-3.30000,0.00000,0.60000,-0.20000,-1.10000,normal
6.32000,-8.34444,-3.46667,-0.18889,1.08617,-0.20000,-0.67234,normal
6.34000,-8.43333,-3.40000,-0.16667,1.06489,-0.20000,-0.62979,normal
6.36000,-8.52222,-3.33333,-0.14444,1.04362,-0.20000,-0.58723,normal
6.38000,-8.61111,-3.26667,-0.12222,1.02234,-0.20000,-0.54468,normal
6.40000,-8.70000,-3.20000,-0.10000,1.00106,-0.20000,-0.50213,normal
6.42000,-10.98000,-1.38000,-0.73000,-0.24444,-0.20000,-0.06667,normal
6.44000,-10.93556,-1.11333,-0.79667,-0.31852,-0.20000,-0.01111,normal
6.46000,-10.89111,-0.84667,-0.86333,-0.39259,-0.20000,0.04444,normal
6.48000,-10.84667,-0.58000,-0.93000,-0.46667,-0.20000,0.10000,normal
6.50000,-10.80222,-0.31333,-0.99667,-0.54074,-0.20000,0.15556,normal
6.52000,-11.65556,-2.64444,-0.68889,-0.87000,-0.10000,0.46000,normal
6.54000,-10.14865,-1.97297,0.17568,0.29836,0.30164,0.80000,normal
6.56000,-9.93243,-1.64865,0.28378,0.26557,0.33443,0.80000,normal
6.58000,-9.71622,-1.32432,0.39189,0.23279,0.36721,0.80000,normal
6.60000,-9.50000,-1.00000,0.50000,0.20000,0.40000,0.80000,normal
6.62000,-8.43333,-1.57778,0.41111,-0.50000,0.08660,1.01340,normal
6.64000,-8.50000,-1.73333,0.43333,-0.50000,0.06598,1.03402,normal
6.66000,-8.56667,-1.88889,0.45556,-0.50000,0.04536,1.05464,normal
6.68000,-8.63333,-2.04444,0.47778,-0.50000,0.02474,1.07526,normal
