timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,4.09149,-7.85532,4.41277,0.30000,0.32778,-0.27222,normal
6.88000,4.21915,-8.02553,4.22128,0.30000,0.34630,-0.25370,normal
6.90000,4.34681,-8.19574,4.02979,0.30000,0.36481,-0.23519,normal
6.92000,4.47447,-8.36596,3.83830,0.30000,0.38333,-0.21667,normal
6.94000,6.62000,-7.38000,4.72000,0.37273,0.38182,-0.20000,normal
6.96000,7.13038,-9.03038,4.41899,3.32000,0.50857,0.01714,normal
6.98000,7.00380,-8.90380,4.08987,3.72000,0.53714,0.07429,normal
7.00000,6.87722,-8.77722,3.76076,4.12000,0.56571,0.13143,normal
7.02000,6.75063,-8.65063,3.43165,4.52000,0.59429,0.18857,normal
7.04000,7.16067,-3.96854,3.55618,2.53529,0.29294,0.82824,normal
7.06000,7.00337,-4.64270,3.78090,2.65294,0.26941,0.92235,normal
7.08000,6.84607,-5.31685,4.00562,2.77059,0.24588,1.01647,normal
7.10000,6.68876,-5.99101,4.23034,2.88824,0.22235,1.11059,normal
7.12000,6.53146,-6.66517,4.45506,3.00000,0.00000,1.35000,normal
7.14000,4.28936,-3.05319,8.75319,1.36154,0.20962,1.50000,normal
7.16000,4.26809,-3.15957,8.85957,1.28462,0.22885,1.50000,normal
7.18000,4.24681,-3.26596,8.96596,1.20769,0.24808,1.50000,normal
7.20000,4.22553,-3.37234,9.07234,1.13077,0.26731,1.50000,normal
7.22000,4.20426,-3.47872,9.17872,1.05385,0.28654,1.50000,normal
7.24000,2.78085,-1.32340,8.91915,0.70000,0.20000,1.70000,normal
7.26000,2.73830,-1.15319,8.96170,0.76203,0.20000,1.58101,normal
7.28000,2.69574,-0.98298,9.00426,0.71139,0.20000,1.55570,normal
7.30000,2.65319,-0.81277,9.04681,0.66076,0.20000,1.53038,normal
7.32000,2.61064,-0.64255,9.08936,0.61013,0.20000,1.50506,normal
7.34000,2.08636,-0.40909,9.61818,-0.19072,0.50000,0.68144,normal
7.36000,2.01818,-0.45455,9.70909,-0.17010,0.50000,0.64021,normal
7.38000,1.95000,-0.50000,9.80000,-0.14948,0.50000,0.59897,normal
7.40000,1.88182,-0.54545,9.89091,-0.12887,0.50000,0.55773,normal
7.42000,1.81364,-0.59091,9.98182,-0.10825,0.50000,0.51649,normal
7.44000,0.98936,-1.17340,10.11596,0.19326,0.49326,0.20000,normal
7.46000,0.94681,-1.06702,10.17979,0.17079,0.47079,0.20000,normal
7.48000,0.90426,-0.96064,10.24362,0.14831,0.44831,0.20000,normal
7.50000,0.86170,-0.85426,10.30745,0.12584,0.42584,0.20000,normal
7.52000,0.81915,-0.74787,10.37128,0.10337,0.40337,0.20000,normal
7.54000,0.58723,-1.39362,9.79362,0.14375,0.30000,0.24375,normal
7.56000,0.54468,-1.37234,9.77234,0.20267,0.30000,0.30000,normal
7.58000,0.50213,-1.35106,9.75106,0.22933,0.30000,0.30000,normal
7.60000,0.45957,-1.32979,9.72979,0.25600,0.30000,0.30000,normal
7.62000,0.41702,-1.30851,9.70851,0.28267,0.30000,0.30000,normal
7.64000,0.11705,-1.07159,9.30568,0.50000,0.20000,0.30000,normal
7.66000,0.18523,-0.95795,9.32841,0.47857,0.20000,0.30000,normal
7.68000,0.25341,-0.84432,9.35114,0.45476,0.20000,0.30000,normal
7.70000,0.32159,-0.73068,9.37386,0.43095,0.20000,0.30000,normal
7.72000,0.38977,-0.61705,9.39659,0.40714,0.20000,0.30000,normal
7.74000,0.11075,-0.43226,9.28925,0.29278,0.10000,0.30000,normal
7.76000,0.13226,-0.49677,9.26774,0.27216,0.10000,0.30000,normal
7.78000,0.15376,-0.56129,9.24624,0.25155,0.10000,0.30000,normal
7.80000,0.17527,-0.62581,9.22473,0.23093,0.10000,0.30000,normal
7.82000,0.19677,-0.69032,9.20323,0.21031,0.10000,0.30000,normal
7.84000,0.50000,-1.10000,9.70000,0.19655,0.00000,0.30000,normal
7.86000,0.72195,-1.02195,9.90000,0.17356,0.00000,0.30000,normal
7.88000,0.74634,-1.04634,9.90000,0.15057,0.00000,0.30000,normal
7.90000,0.77073,-1.07073,9.90000,0.12759,0.00000,0.30000,normal
7.92000,0.79512,-1.09512,9.90000,0.10460,0.00000,0.30000,normal
7.94000,1.01075,-1.49462,9.92688,0.40000,-0.10000,0.20000,normal
7.96000,1.05376,-1.47312,10.03441,0.40000,-0.10000,0.20000,normal
7.98000,1.09677,-1.45161,10.14194,0.40000,-0.10000,0.20000,normal
8.00000,1.13978,-1.43011,10.24946,0.40000,-0.10000,0.20000,normal
8.02000,1.18280,-1.40860,10.35699,0.40000,-0.10000,0.20000,normal
8.04000,0.04545,-1.16364,9.54545,0.40000,0.10000,0.30000,normal
8.06000,0.17089,-1.24304,9.53797,0.50299,-0.08806,-0.18806,normal
8.08000,0.39873,-1.16709,9.58861,0.53284,0.03134,-0.06866,normal
8.10000,0.62658,-1.09114,9.63924,0.56269,0.15075,0.05075,normal
8.12000,0.85443,-1.01519,9.68987,0.59254,0.27015,0.17015,normal
8.14000,-0.61277,-0.82553,9.85745,0.19082,0.48163,0.03673,normal
8.16000,-0.67660,-0.95319,9.64468,0.17041,0.44082,0.11837,normal
8.18000,-0.74043,-1.08085,9.43191,0.15000,0.40000,0.20000,normal
8.20000,-0.80426,-1.20851,9.21915,0.12959,0.35918,0.28163,normal
8.22000,-0.86809,-1.33617,9.00638,0.10918,0.31837,0.36327,normal
8.24000,-0.30000,-0.50000,9.60000,-0.30000,0.19753,0.59506,normal
8.26000,-0.37229,-0.57229,9.60000,-0.30000,0.17284,0.54568,normal
8.28000,-0.44458,-0.64458,9.60000,-0.30000,0.14815,0.49630,normal
8.30000,-0.51687,-0.71687,9.60000,-0.30000,0.12346,0.44691,normal
8.32000,-0.58916,-0.78916,9.60000,-0.20000,0.00000,0.20000,normal
8.34000,0.20000,-1.13814,9.42062,0.23750,-0.10000,-0.18750,normal
8.36000,0.20000,-1.01443,9.46186,0.29107,-0.10000,-0.16964,normal
8.38000,0.20000,-0.89072,9.50309,0.34464,-0.10000,-0.15179,normal
8.40000,0.20000,-0.76701,9.54433,0.39821,-0.10000,-0.13393,normal
8.42000,0.20000,-0.64330,9.58557,0.45179,-0.10000,-0.11607,normal
8.44000,-0.47692,-0.27692,9.69231,0.50000,-0.05000,-0.10000,normal
