timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.86000,4.68936,-8.72553,0.42766,2.47143,1.36571,0.95714,normal
1.88000,6.94468,-9.51277,0.36383,3.04286,1.51810,1.14762,normal
1.90000,9.20000,-10.30000,0.30000,3.61429,1.67048,1.33810,normal
1.92000,-2.31687,-9.48554,5.45422,2.78462,1.15385,1.20000,normal
1.94000,-2.48554,-9.34096,4.99639,-1.38028,-0.12113,0.00000,normal
1.96000,-2.65422,-9.19639,4.53855,-0.90141,-0.20563,0.00000,normal
1.98000,-2.82289,-9.05181,4.08072,-0.42254,-0.29014,0.00000,normal
2.00000,-2.99157,-8.90723,3.62289,0.05634,-0.37465,0.00000,normal
2.02000,-5.84194,-3.78172,6.84409,-0.42759,-0.19080,0.18161,normal
2.04000,-5.90645,-4.06129,6.75806,-0.49655,-0.16782,0.13563,normal
2.06000,-5.97097,-4.34086,6.67204,-0.56552,-0.14483,0.08966,normal
2.08000,-6.03548,-4.62043,6.58602,-0.63448,-0.12184,0.04368,normal
2.10000,-6.10000,-4.90000,6.50000,-0.70000,-0.20000,-0.20000,normal
2.12000,-5.03011,-5.09570,6.63441,-1.35714,-0.37143,-0.50000,normal
2.14000,-4.92258,-5.39677,6.22581,-1.30000,-0.33333,-0.50000,normal
2.16000,-4.81505,-5.69785,5.81720,-1.24286,-0.29524,-0.50000,normal
2.18000,-4.70753,-5.99892,5.40860,-1.18571,-0.25714,-0.50000,normal
2.20000,-4.60000,-6.30000,5.00000,-1.12857,-0.21905,-0.50000,normal
2.22000,-6.17969,-5.39844,5.70000,-0.30000,-0.10000,-0.50000,normal
2.24000,-6.00781,-5.53906,5.70000,-0.50000,-0.20000,-0.91532,normal
2.26000,-5.83594,-5.67969,5.70000,-0.50000,-0.20000,-0.93333,normal
2.28000,-5.66406,-5.82031,5.70000,-0.50000,-0.20000,-0.95135,normal
2.30000,-5.49219,-5.96094,5.70000,-0.50000,-0.20000,-0.96937,normal
2.32000,-5.32031,-6.10156,5.70000,-0.50000,-0.20000,-0.98739,normal
2.34000,-4.65000,-6.55000,6.20000,-0.20000,-0.12500,-1.07500,normal
2.36000,-2.35373,-6.46119,4.86567,-0.40000,-0.41429,-1.31429,normal
2.38000,-0.83134,-5.89403,3.67164,-0.62222,-0.44603,-1.34603,normal
2.40000,0.69104,-5.32687,2.47761,-0.84444,-0.47778,-1.37778,normal
2.42000,-7.55000,-9.32500,4.77500,-0.42000,-0.06000,-1.44000,normal
2.44000,-7.68462,-9.28462,5.06923,0.04048,0.02024,-1.58095,normal
2.46000,-7.22308,-9.15641,5.14615,0.08810,0.04405,-1.67619,normal
2.48000,-6.76154,-9.02821,5.22308,0.13571,0.06786,-1.77143,normal
2.50000,-6.30000,-8.90000,5.30000,0.18333,0.09167,-1.86667,normal
2.52000,-1.08506,-10.75057,6.58276,-1.47244,0.38898,-2.01102,normal
2.54000,-0.62529,-10.15287,6.51379,-1.39370,0.35748,-2.04252,normal
2.56000,-0.16552,-9.55517,6.44483,-1.31496,0.32598,-2.07402,normal
2.58000,0.29425,-8.95747,6.37586,-1.23622,0.29449,-2.10551,normal
2.60000,0.75402,-8.35977,6.30690,-1.15748,0.26299,-2.13701,normal
2.62000,2.57778,-6.36667,3.57778,-1.07874,0.23150,-2.16850,normal
2.64000,3.17037,-7.25556,4.83704,-1.00000,0.20000,-2.20000,normal
2.66000,3.22346,-7.32346,5.01728,-1.43919,0.71216,-1.13919,normal
2.68000,3.24815,-7.34815,5.14074,-1.30405,0.73919,-1.00405,normal
2.70000,3.27284,-7.37284,5.26420,-1.16892,0.76622,-0.86892,normal
2.72000,3.29753,-7.39753,5.38765,-1.03378,0.79324,-0.73378,normal
2.74000,0.33636,-9.77273,5.30606,-0.91765,0.66471,-0.18824,normal
2.76000,0.15455,-9.40909,5.60909,-0.71176,0.57647,-0.15882,normal
2.78000,-0.02727,-9.04545,5.91212,-0.50588,0.48824,-0.12941,normal
2.80000,0.10000,-8.10000,6.15000,-0.30000,0.40000,-0.10000,normal
2.82000,0.11304,-9.14348,4.49130,-0.05714,-0.80000,0.30000,normal
2.84000,0.13478,-8.88261,4.64348,0.00879,-0.80000,0.30000,normal
2.86000,0.15652,-8.62174,4.79565,0.07473,-0.80000,0.30000,normal
2.88000,0.17826,-8.36087,4.94783,0.14066,-0.80000,0.30000,normal
2.90000,0.20000,-8.10000,5.10000,0.10000,-0.90000,0.50000,normal
2.92000,0.32553,-9.65532,3.62979,-0.07925,-0.87925,0.88962,normal
2.94000,0.21915,-9.59149,3.67234,-0.04151,-0.84151,0.87075,normal
2.96000,0.11277,-9.52766,3.71489,-0.00377,-0.80377,0.85189,normal
2.98000,0.00638,-9.46383,3.75745,0.03396,-0.76604,0.83302,normal
3.00000,-0.10000,-9.40000,3.80000,0.07170,-0.72830,0.81415,normal
3.02000,0.40000,-7.90000,3.80000,0.10000,-0.70000,0.70000,normal
3.04000,0.28961,-8.95065,4.00649,0.18889,-0.58889,1.01111,normal
3.06000,0.05584,-9.34026,3.90260,0.15714,-0.55714,1.04286,normal
3.08000,-0.17792,-9.72987,3.79870,0.12540,-0.52540,1.07460,normal
3.10000,-0.50000,-10.50000,3.50000,0.21739,-0.40000,0.88261,normal
3.12000,0.28333,-8.15000,3.95000,0.39130,-0.40000,0.70870,normal
3.14000,0.26250,-7.96250,4.01250,0.31899,-0.17975,0.64051,normal
3.16000,0.24167,-7.77500,4.07500,0.21772,-0.15443,0.69114,normal
3.18000,0.22083,-7.58750,4.13750,0.11646,-0.12911,0.74177,normal
3.20000,0.20000,-7.40000,4.20000,0.01519,-0.10380,0.79241,normal
3.22000,-0.61682,-8.55794,4.04206,0.06944,0.07963,0.51019,normal
3.24000,-0.65421,-8.46449,4.13551,0.01389,0.04259,0.52870,normal
3.26000,-0.69159,-8.37103,4.22897,-0.04167,0.00556,0.54722,normal
3.28000,-0.72897,-8.27757,4.32243,-0.09722,-0.03148,0.56574,normal
3.30000,-0.76636,-8.18411,4.41589,-0.15278,-0.06852,0.58426,normal
3.32000,-1.20000,-8.10000,4.80000,-0.28571,-0.14286,0.55714,normal
3.34000,-0.60135,-8.05811,4.24189,-0.00777,-0.20000,0.80388,normal
3.36000,-0.73649,-7.86892,4.43108,-0.04660,-0.20000,0.82330,normal
3.38000,-0.87162,-7.67973,4.62027,-0.08544,-0.20000,0.84272,normal
3.40000,-1.65000,-8.05000,5.30000,-0.12427,-0.20000,0.86214,normal
3.42000,-3.15385,-10.36923,4.20000,-0.16311,-0.20000,0.88155,normal
3.44000,-3.35897,-10.72821,4.20000,-0.70000,-0.30000,0.80000,normal
3.46000,-5.08246,-11.19123,3.06316,0.02105,-0.10000,0.19699,normal
3.48000,-5.48596,-10.89298,3.01053,0.12632,-0.10000,0.18195,normal
3.50000,-5.88947,-10.59474,2.95789,0.23158,-0.10000,0.16692,normal
3.52000,-6.29298,-10.29649,2.90526,0.33684,-0.10000,0.15188,normal
3.54000,-6.69649,-9.99825,2.85263,0.44211,-0.10000,0.13684,normal
3.56000,-7.10000,-9.70000,2.80000,0.54737,-0.10000,0.12180,normal
3.58000,-0.68400,-9.48800,4.14800,0.65263,-0.10000,0.10677,normal
3.60000,-1.32400,-9.30133,4.22800,0.10000,-0.10217,0.20000,normal
3.62000,-1.96400,-9.11467,4.30800,0.10000,-0.14565,0.20000,normal
3.64000,-2.60400,-8.92800,4.38800,0.10000,-0.18913,0.20000,normal
3.66000,-2.00897,-8.60000,4.50897,0.00000,-0.30000,0.20000,normal
3.68000,-2.03462,-8.60000,4.53462,0.00000,-0.30000,0.20000,normal
3.70000,-2.06026,-8.60000,4.56026,0.00000,-0.30000,0.20000,normal
3.72000,-2.08590,-8.60000,4.58590,0.00000,-0.30000,0.20000,normal
3.74000,-2.10615,-8.60615,4.49077,0.00000,-0.39639,0.30000,normal
3.76000,-2.16769,-8.66769,4.39846,0.00000,-0.37229,0.30000,normal
3.78000,-2.22923,-8.72923,4.30615,0.00000,-0.34819,0.30000,normal
3.80000,-2.29077,-8.79077,4.21385,0.00000,-0.32410,0.30000,normal
3.82000,-2.45714,-8.65714,4.60000,0.00000,-0.30000,0.30000,normal
3.84000,-2.38310,-8.61690,4.58169,0.00000,-0.40000,0.30000,normal
3.86000,-2.35493,-8.64507,4.38451,0.03273,-0.36727,0.40000,normal
3.88000,-2.32676,-8.67324,4.18732,0.06909,-0.33091,0.40000,normal
3.90000,-2.80000,-8.50000,4.30000,0.10000,-0.30000,0.40000,normal
3.92000,-3.10000,-8.36809,4.08404,0.20000,-0.30000,0.30000,normal
3.94000,-3.10000,-8.32553,4.06277,0.20000,-0.30000,0.30000,normal
3.96000,-3.10000,-8.28298,4.04149,0.20000,-0.30000,0.30000,normal
3.98000,-3.10000,-8.24043,4.02021,0.20000,-0.30000,0.30000,normal
4.00000,-3.06000,-8.14000,3.98000,0.20000,-0.30000,0.30000,normal
4.02000,-3.36333,-7.86333,4.67556,0.18966,-0.20000,0.28966,normal
4.04000,-3.29667,-7.79667,4.63111,0.16667,-0.20000,0.26667,normal
4.06000,-3.23000,-7.73000,4.58667,0.14368,-0.20000,0.24368,normal
4.08000,-3.16333,-7.66333,4.54222,0.12069,-0.20000,0.22069,normal
4.10000,-2.95000,-7.40000,4.65000,0.10000,-0.20000,0.23333,normal
4.12000,-4.43011,-8.21505,4.37527,-0.01078,-0.10000,0.57843,normal
4.14000,-4.47312,-8.23656,4.48280,-0.03039,-0.10000,0.53922,normal
4.16000,-4.51613,-8.25806,4.59032,-0.05000,-0.10000,0.50000,normal
4.18000,-4.55914,-8.27957,4.69785,-0.06961,-0.10000,0.46078,normal
4.20000,-4.46154,-8.25385,4.79231,-0.08922,-0.10000,0.42157,normal
4.22000,-5.18500,-8.00125,4.10000,-0.08182,-0.10909,0.30909,normal
4.24000,-4.88500,-8.02625,4.10000,-0.01690,-0.20000,0.48310,normal
4.26000,-4.58500,-8.05125,4.10000,-0.07324,-0.20000,0.42676,normal
4.28000,-4.28500,-8.07625,4.10000,-0.12958,-0.20000,0.37042,normal
4.30000,-3.60000,-8.06667,4.20000,-0.18592,-0.20000,0.31408,normal
4.32000,-3.65632,-8.29195,4.66782,-0.30000,-0.30000,0.40978,normal
4.34000,-3.81724,-8.26897,4.57586,-0.30000,-0.30000,0.43152,normal
4.36000,-3.97816,-8.24598,4.48391,-0.30000,-0.30000,0.45326,normal
4.38000,-4.13908,-8.22299,4.39195,-0.30000,-0.30000,0.47500,normal
4.40000,-4.30000,-8.20000,4.30000,-0.30000,-0.30000,0.49674,normal
4.42000,-3.86705,-9.19773,3.64091,-0.40000,-0.25000,0.45000,normal
4.44000,-3.57159,-8.97045,3.73182,-0.70964,-0.08193,-0.11807,normal
4.46000,-3.27614,-8.74318,3.82273,-0.58916,-0.05783,-0.14217,normal
4.48000,-2.98068,-8.51591,3.91364,-0.46867,-0.03373,-0.16627,normal
4.50000,-4.60000,-7.30000,3.85000,-0.34819,-0.00964,-0.19036,normal
4.52000,-4.04516,-6.13978,4.66559,0.28214,-0.09643,-1.29643,normal
4.54000,-4.10968,-6.05376,4.90215,0.16310,-0.07262,-1.27262,normal
4.56000,-4.17419,-5.96774,5.13871,0.04405,-0.04881,-1.24881,normal
4.58000,-4.23871,-5.88172,5.37527,-0.07500,-0.02500,-1.22500,normal
4.60000,-3.55000,-6.35000,4.65000,-0.19405,-0.00119,-1.20119,normal
4.62000,-3.87556,-7.60000,3.02444,-0.29634,0.20000,-0.79634,normal
4.64000,-3.83111,-7.60000,3.06889,-0.27195,0.20000,-0.77195,normal
4.66000,-3.78667,-7.60000,3.11333,-0.24756,0.20000,-0.74756,normal
4.68000,-3.74222,-7.60000,3.15778,-0.22317,0.20000,-0.72317,normal
4.70000,-3.56000,-7.54000,3.20000,-0.25000,0.20000,-0.65000,normal
4.72000,-2.88587,-7.04239,2.94348,-1.11034,0.20000,0.02069,normal
4.74000,-2.86413,-7.10761,2.85652,-1.13333,0.20000,0.06667,normal
4.76000,-2.84239,-7.17283,2.76957,-1.15632,0.20000,0.11264,normal
4.78000,-2.82065,-7.23804,2.68261,-1.17931,0.20000,0.15862,normal
4.80000,-2.60000,-7.40000,2.55000,-1.05000,0.15000,0.60000,normal
4.82000,-2.54242,-7.62576,1.85909,-0.17887,0.10000,1.32254,normal
4.84000,-2.60303,-7.51970,2.08636,-0.27746,0.10000,1.35070,normal
4.86000,-2.66364,-7.41364,2.31364,-0.37606,0.10000,1.37887,normal
4.88000,-2.72424,-7.30758,2.54091,-0.47465,0.10000,1.40704,normal
4.90000,-2.78485,-7.20152,2.76818,-0.57324,0.10000,1.43521,normal
4.92000,-2.84545,-7.09545,2.99545,-0.67183,0.10000,1.46338,normal
4.94000,-4.30000,-8.60000,2.50000,-0.77042,0.10000,1.49155,normal
4.96000,-4.15625,-9.25000,2.97500,-1.10000,0.09014,1.50000,normal
4.98000,-4.23125,-9.45000,3.07500,-1.10000,0.06197,1.50000,normal
5.00000,-4.30625,-9.65000,3.17500,-1.10000,0.03380,1.50000,normal
5.02000,-4.38125,-9.85000,3.27500,-1.10000,0.00563,1.50000,normal
5.04000,-5.63134,-8.37910,2.75224,-0.48611,0.00000,1.97222,normal
5.06000,-5.95970,-8.82687,2.63284,-0.45833,0.00000,1.91667,normal
5.08000,-6.28806,-9.27463,2.51343,-0.43056,0.00000,1.86111,normal
5.10000,-6.80000,-10.40000,2.40000,-0.40278,0.00000,1.80556,normal
5.12000,-5.80877,-9.99474,2.10877,0.50000,0.20000,0.69256,normal
5.14000,-5.82632,-9.78421,2.12632,0.50000,0.20000,0.67603,normal
5.16000,-5.84386,-9.57368,2.14386,0.50000,0.20000,0.65950,normal
5.18000,-5.86140,-9.36316,2.16140,0.50000,0.20000,0.64298,normal
5.20000,-5.87895,-9.15263,2.17895,0.50000,0.20000,0.62645,normal
5.22000,-5.89649,-8.94211,2.19649,0.50000,0.20000,0.60992,normal
5.24000,-6.10000,-7.20000,1.60000,-0.10000,-0.10000,0.20233,normal
5.26000,-6.20000,-7.13333,1.56667,-0.10000,-0.10000,0.22558,normal
5.28000,-6.30000,-7.06667,1.53333,-0.10000,-0.10000,0.24884,normal
5.30000,-6.40000,-7.00000,1.50000,-0.10000,-0.10000,0.27209,normal
5.32000,-6.80000,-6.74231,1.44231,-0.10000,-0.10000,0.29535,normal
5.34000,-6.90000,-6.60000,1.40000,-0.40000,-0.10000,0.37692,normal
5.36000,-6.90000,-6.60000,1.40000,-0.30000,-0.08256,0.41744,normal
5.38000,-6.90000,-6.60000,1.40000,-0.30000,-0.05930,0.44070,normal
5.40000,-6.90000,-6.60000,1.40000,-0.30000,-0.03605,0.46395,normal
5.42000,-6.90000,-6.60000,1.40000,-0.30000,-0.01279,0.48721,normal
5.44000,-7.30164,-5.99836,1.60164,-0.10149,0.00000,0.70000,normal
5.46000,-7.33443,-5.96557,1.63443,-0.13134,0.00000,0.70000,normal
5.48000,-7.36721,-5.93279,1.66721,-0.16119,0.00000,0.70000,normal
5.50000,-7.40000,-5.90000,1.70000,-0.19104,0.00000,0.70000,normal
5.52000,-8.79450,-7.10000,2.21101,-0.00291,-0.10000,0.09417,normal
5.54000,-8.77615,-7.10000,2.24771,-0.02233,-0.10000,0.05534,normal
5.56000,-8.75780,-7.10000,2.28440,-0.04175,-0.10000,0.01650,normal
5.58000,-8.73945,-7.10000,2.32110,-0.06117,-0.10000,-0.02233,normal
5.60000,-8.72110,-7.10000,2.35780,-0.08058,-0.10000,-0.06117,normal
5.62000,-8.70275,-7.10000,2.39450,-0.10000,-0.10000,-0.10000,normal
5.64000,-7.48763,-8.03711,2.18763,-0.18689,-0.21311,-0.72623,normal
5.66000,-7.46701,-8.09897,2.16701,-0.17049,-0.22951,-0.75902,normal
5.68000,-7.44639,-8.16082,2.14639,-0.15410,-0.24590,-0.79180,normal
5.70000,-7.42577,-8.22268,2.12577,-0.13770,-0.26230,-0.82459,normal
5.72000,-7.40515,-8.28454,2.10515,-0.12131,-0.27869,-0.85738,normal
5.74000,-7.32308,-7.80769,2.68462,-0.10492,-0.29508,-0.89016,normal
5.76000,-11.81507,-8.46986,6.38356,0.10000,-0.49091,-1.20000,normal
5.78000,-12.19863,-5.70274,6.32877,5.88636,-1.15909,-0.52273,normal
5.80000,-12.58219,-2.93562,6.27397,5.06818,-1.37121,-1.21970,normal
5.82000,-12.96575,-0.16849,6.21918,4.25000,-1.58333,-1.91667,normal
5.84000,-5.47424,-9.54091,1.36515,-1.46066,-0.70656,-0.69016,normal
5.86000,-5.68636,-9.08636,2.12273,-1.06721,-0.77213,-0.59180,normal
5.88000,-5.89848,-8.63182,2.88030,-0.67377,-0.83770,-0.49344,normal
5.90000,-5.75000,-8.40000,2.95000,0.40000,-0.85000,-0.50000,normal
5.92000,-5.72087,-7.06783,5.22261,1.39083,-0.69083,-0.20917,normal
5.94000,-5.59913,-7.17217,5.25739,1.37248,-0.67248,-0.22752,normal
5.96000,-5.47739,-7.27652,5.29217,1.35413,-0.65413,-0.24587,normal
5.98000,-5.35565,-7.38087,5.32696,1.33578,-0.63578,-0.26422,normal
6.00000,-5.23391,-7.48522,5.36174,1.31743,-0.61743,-0.28257,normal
6.02000,-5.11217,-7.58957,5.39652,1.50000,-0.30000,-0.40000,normal
6.04000,-4.77347,-6.13980,5.78673,1.57647,-0.28824,-0.50000,normal
6.06000,-4.73265,-6.20102,5.76633,1.54286,-0.27143,-0.50000,normal
6.08000,-4.69184,-6.26224,5.74592,1.50924,-0.25462,-0.50000,normal
6.10000,-4.65102,-6.32347,5.72551,1.47563,-0.23782,-0.50000,normal
6.12000,-4.61020,-6.38469,5.70510,1.44202,-0.22101,-0.50000,normal
6.14000,-4.10000,-6.70000,5.41111,1.40840,-0.20420,-0.50000,normal
6.16000,-4.12432,-4.60000,5.69054,1.60000,-0.10000,-0.40000,normal
6.18000,-3.90811,-4.60000,5.66351,1.50286,0.07571,-0.40000,normal
6.20000,-3.69189,-4.60000,5.63649,1.38857,0.04714,-0.40000,normal
6.22000,-3.47568,-4.60000,5.60946,1.27429,0.01857,-0.40000,normal
6.24000,-3.55000,-4.60000,6.10000,-0.80000,0.00000,-0.10000,normal
6.26000,-3.50000,-5.00602,6.03133,-0.82299,0.04598,-0.10000,normal
6.28000,-3.50000,-5.22289,5.95904,-0.84598,0.09195,-0.10000,normal
6.30000,-3.50000,-5.43976,5.88675,-0.86897,0.13793,-0.10000,normal
6.32000,-3.50000,-5.65663,5.81446,-0.89195,0.18391,-0.10000,normal
6.34000,-4.40000,-5.82041,6.18469,-0.61284,0.19358,0.10000,normal
6.36000,-4.40000,-5.90204,6.12347,-0.64954,0.17523,0.10000,normal
6.38000,-4.40000,-5.98367,6.06224,-0.68624,0.15688,0.10000,normal
6.40000,-4.40000,-6.06531,6.00102,-0.72294,0.13853,0.10000,normal
6.42000,-4.40000,-6.14694,5.93980,-0.75963,0.12018,0.10000,normal
6.44000,-4.00000,-6.40000,5.80000,-0.79633,0.10183,0.10000,normal
6.46000,-4.00000,-6.31209,5.90989,0.20370,-0.10000,0.30000,normal
6.48000,-4.00000,-6.22418,6.01978,0.22840,-0.10000,0.30000,normal
6.50000,-4.00000,-6.13626,6.12967,0.25309,-0.10000,0.30000,normal
6.52000,-4.00000,-6.04835,6.23956,0.27778,-0.10000,0.30000,normal
6.54000,-4.37778,-6.43333,5.94444,0.27778,-0.10000,0.30000,normal
6.56000,-4.30000,-6.11867,6.31867,-0.05000,-0.05000,0.15000,normal
6.58000,-4.30000,-6.14533,6.34533,0.00000,0.00000,0.10000,normal
6.60000,-4.30000,-6.17200,6.37200,0.00000,0.00000,0.10000,normal
6.62000,-4.30000,-6.19867,6.39867,0.00000,0.00000,0.10000,normal
