timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
7.02000,-0.13371,-3.37753,9.28876,1.10000,0.10000,0.00000,normal
7.04000,-0.20112,-3.33258,9.26629,1.10000,0.10000,0.00000,normal
7.06000,-0.26854,-3.28764,9.24382,1.10000,0.10000,0.00000,normal
7.08000,-0.33596,-3.24270,9.22135,1.10000,0.10000,0.00000,normal
7.10000,-0.30000,-2.50000,9.50000,0.85000,0.10000,0.00000,normal
7.12000,-0.28511,-2.27447,9.67021,0.60000,0.10000,0.00000,normal
7.14000,-0.26383,-2.38085,9.62766,0.60000,0.10000,0.00000,normal
7.16000,-0.24255,-2.48723,9.58511,0.60000,0.10000,0.00000,normal
7.18000,-0.22128,-2.59362,9.54255,0.60000,0.10000,0.00000,normal
7.20000,-0.20000,-2.70000,9.50000,0.60000,0.10000,0.00000,normal
7.22000,-0.51429,-1.48571,9.70000,0.99877,0.20000,0.10000,normal
7.24000,-0.53626,-1.46374,9.70000,0.97407,0.20000,0.10000,normal
7.26000,-0.55824,-1.44176,9.70000,0.94938,0.20000,0.10000,normal
7.28000,-0.58022,-1.41978,9.70000,0.92469,0.20000,0.10000,normal
7.30000,-0.50000,-1.20000,9.70000,0.90000,0.20000,0.10000,normal
7.32000,-0.53103,-0.52069,9.88966,0.59610,0.10000,0.10000,normal
7.34000,-0.60000,-0.56667,9.86667,0.57013,0.10000,0.10000,normal
7.36000,-0.66897,-0.61264,9.84368,0.54416,0.10000,0.10000,normal
7.38000,-0.73793,-0.65862,9.82069,0.51818,0.10000,0.10000,normal
7.40000,-0.73333,-0.56667,9.86667,0.40000,0.05000,0.10000,normal
7.42000,-0.73191,-0.16809,9.78404,0.18370,0.08370,0.08370,normal
7.44000,-0.77447,-0.12553,9.76277,0.16196,0.06196,0.06196,normal
7.46000,-0.81702,-0.08298,9.74149,0.14022,0.04022,0.04022,normal
7.48000,-0.85957,-0.04043,9.72021,0.11848,0.01848,0.01848,normal
7.50000,-0.80000,-0.05000,9.80000,0.00000,0.00000,0.00000,normal
7.52000,-0.60000,-0.31183,9.80000,-0.10000,0.00000,0.00000,normal
7.54000,-0.60000,-0.33333,9.80000,-0.10000,0.00000,0.00000,normal
7.56000,-0.60000,-0.35484,9.80000,-0.10000,0.00000,0.00000,normal
7.58000,-0.60000,-0.37634,9.80000,-0.10000,0.00000,0.00000,normal
7.60000,-0.60000,-0.39785,9.80000,-0.10000,0.00000,0.00000,normal
7.62000,-0.71222,-0.50000,9.78778,0.00000,0.00000,0.00000,normal
7.64000,-0.73444,-0.50000,9.76556,0.00000,0.00000,0.00000,normal
7.66000,-0.75667,-0.50000,9.74333,0.00000,0.00000,0.00000,normal
7.68000,-0.77889,-0.50000,9.72111,0.00000,0.00000,0.00000,normal
7.70000,-0.75000,-0.45000,9.75000,0.00000,0.00000,0.00000,normal
7.72000,-0.68404,-0.60000,9.71596,0.00000,0.00000,0.00000,normal
7.74000,-0.66277,-0.60000,9.73723,0.00000,0.00000,0.00000,normal
7.76000,-0.64149,-0.60000,9.75851,0.00000,0.00000,0.00000,normal
7.78000,-0.62021,-0.60000,9.77979,0.00000,0.00000,0.00000,normal
7.80000,-0.60000,-0.55000,9.80000,0.00000,0.00000,0.00000,normal
7.82000,-0.70000,-0.66279,9.70930,0.00000,0.00000,0.00000,normal
7.84000,-0.70000,-0.56977,9.73256,0.00000,0.00000,0.00000,normal
7.86000,-0.70000,-0.47674,9.75581,0.00000,0.00000,0.00000,normal
7.88000,-0.70000,-0.38372,9.77907,0.00000,0.00000,0.00000,normal
7.90000,-0.70000,-0.30000,9.80000,0.00000,0.00000,0.00000,normal
7.92000,-0.70000,-0.59011,9.80000,0.00000,0.00000,0.00000,normal
7.94000,-0.70000,-0.56813,9.80000,0.00000,0.00000,0.00000,normal
7.96000,-0.70000,-0.54615,9.80000,0.00000,0.00000,0.00000,normal
7.98000,-0.70000,-0.52418,9.80000,0.00000,0.00000,0.00000,normal
8.00000,-0.70000,-0.50220,9.80000,0.00000,0.00000,0.00000,normal
