timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-7.10000,-8.04070,-2.88256,-0.91739,0.09710,0.00000,normal
6.64000,-7.35851,-5.89894,-1.61702,4.55158,0.50000,0.00000,normal
6.66000,-7.46489,-6.26064,-1.82979,4.80421,0.50000,0.00000,normal
6.68000,-7.57128,-6.62234,-2.04255,5.05684,0.50000,0.00000,normal
6.70000,-7.67766,-6.98404,-2.25532,5.30947,0.50000,0.00000,normal
6.72000,-7.78404,-7.34574,-2.46809,5.56211,0.50000,0.00000,normal
6.74000,-6.67978,-7.96742,-0.04831,2.81818,-0.11136,0.07727,normal
6.76000,-6.61236,-8.19213,-0.54270,2.45455,-0.13409,0.03182,normal
6.78000,-6.54494,-8.41685,-1.03708,2.09091,-0.15682,-0.01364,normal
6.80000,-6.47753,-8.64157,-1.53146,1.72727,-0.17955,-0.05909,normal
6.82000,-6.41011,-8.86629,-2.02584,1.05714,-0.22857,-0.12857,normal
6.84000,-7.96489,-5.10319,-2.45851,-6.47885,0.08942,0.51058,normal
6.86000,-7.90106,-6.01809,-2.56489,-6.44038,0.07019,0.52981,normal
6.88000,-7.83723,-6.93298,-2.67128,-6.40192,0.05096,0.54904,normal
6.90000,-7.77340,-7.84787,-2.77766,-6.36346,0.03173,0.56827,normal
6.92000,-7.70957,-8.76277,-2.88404,-6.32500,0.01250,0.58750,normal
6.94000,-7.10000,-7.20000,-3.90000,-4.82222,-0.15556,0.44444,normal
6.96000,-7.82051,-4.61538,-2.88205,-1.50000,-0.48333,0.16667,normal
6.98000,-7.84615,-5.38462,-2.98462,-1.50000,-0.45769,0.11538,normal
7.00000,-7.87179,-6.15385,-3.08718,-1.50000,-0.43205,0.06410,normal
7.02000,-7.89744,-6.92308,-3.18974,-1.50000,-0.40641,0.01282,normal
7.04000,-6.91724,-3.61264,0.10230,1.71220,0.30488,-0.40000,normal
7.06000,-6.98621,-4.46322,-0.28851,2.27317,0.32927,-0.40000,normal
7.08000,-7.05517,-5.31379,-0.67931,2.83415,0.35366,-0.40000,normal
7.10000,-7.12414,-6.16437,-1.07011,3.39512,0.37805,-0.40000,normal
7.12000,-7.19310,-7.01494,-1.46092,7.30000,0.20000,-0.20000,normal
7.14000,-6.62979,-8.72979,1.68830,3.06250,0.36250,0.12500,normal
7.16000,-6.50213,-8.60213,1.66702,2.50000,0.30000,0.16667,normal
7.18000,-6.37447,-8.47447,1.64574,1.93750,0.23750,0.20833,normal
7.20000,-6.24681,-8.34681,1.62447,1.37500,0.17500,0.25000,normal
7.22000,-6.11915,-8.21915,1.60319,0.81250,0.11250,0.29167,normal
7.24000,-6.85934,-2.07912,-0.52967,-1.66275,-0.01569,0.32353,normal
7.26000,-6.99121,-2.25495,-0.59560,-1.81961,-0.05490,0.38235,normal
7.28000,-7.12308,-2.43077,-0.66154,-1.97647,-0.09412,0.44118,normal
7.30000,-7.25495,-2.60659,-0.72747,-2.13333,-0.13333,0.50000,normal
7.32000,-7.38681,-2.78242,-0.79341,-2.29020,-0.17255,0.55882,normal
7.34000,-8.89048,-9.26190,-3.72381,-0.50000,-0.10000,0.20000,normal
7.36000,-8.79524,-7.88095,-2.96190,-0.26471,-0.10000,0.20000,normal
7.38000,-8.70000,-6.50000,-2.20000,-0.02941,-0.10000,0.20000,normal
7.40000,-8.60476,-5.11905,-1.43810,0.20588,-0.10000,0.20000,normal
7.42000,-8.50952,-3.73810,-0.67619,0.44118,-0.10000,0.20000,normal
7.44000,-7.82667,-9.10222,-0.12000,0.71429,0.36429,-0.07857,normal
7.46000,-7.89333,-8.85778,0.08000,0.76190,0.24524,-0.00714,normal
7.48000,-7.96000,-8.61333,0.28000,0.80952,0.12619,0.06429,normal
7.50000,-8.02667,-8.36889,0.48000,0.85714,0.00714,0.13571,normal
7.52000,-8.09333,-8.12444,0.68000,-0.85000,-0.15000,-0.05000,normal
7.54000,-5.77097,-9.65699,-3.85806,-1.52453,0.10000,0.11509,normal
7.56000,-5.90000,-9.03333,-3.60000,-1.43019,0.10000,0.13396,normal
7.58000,-6.02903,-8.40968,-3.34194,-1.33585,0.10000,0.15283,normal
7.60000,-6.15806,-7.78602,-3.08387,-1.24151,0.10000,0.17170,normal
7.62000,-6.28710,-7.16237,-2.82581,-1.14717,0.10000,0.19057,normal
7.64000,-8.67634,-4.65054,-4.41183,-1.36667,0.07778,0.11111,normal
7.66000,-8.63333,-5.83333,-4.43333,-2.70000,-0.30000,0.20000,normal
7.68000,-8.59032,-7.01613,-4.45484,-2.12857,-0.30000,0.20000,normal
7.70000,-8.54731,-8.19892,-4.47634,-1.55714,-0.30000,0.20000,normal
7.72000,-8.50430,-9.38172,-4.49785,-0.98571,-0.30000,0.20000,normal
7.74000,-7.76854,-5.35056,-0.27416,0.83103,0.00000,0.12299,normal
7.76000,-7.67865,-4.92360,0.08539,0.69310,0.00000,0.16897,normal
7.78000,-7.58876,-4.49663,0.44494,0.55517,0.00000,0.21494,normal
7.80000,-7.49888,-4.06966,0.80449,0.41724,0.00000,0.26092,normal
7.82000,-7.40899,-3.64270,1.16404,-0.50000,0.15000,0.10000,normal
7.84000,-8.53548,-6.68817,-2.02366,0.05000,0.50000,0.20000,normal
7.86000,-8.60000,-6.66667,-2.06667,0.11250,0.50000,0.20000,normal
7.88000,-8.66452,-6.64516,-2.10968,0.17500,0.50000,0.20000,normal
7.90000,-8.72903,-6.62366,-2.15269,0.23750,0.50000,0.20000,normal
7.92000,-8.79355,-6.60215,-2.19570,0.30000,0.50000,0.20000,normal
7.94000,-9.06087,-5.65109,-3.16087,0.41765,-0.11176,0.50588,normal
7.96000,-8.97391,-5.54239,-3.07391,0.47647,-0.15098,0.52549,normal
7.98000,-8.88696,-5.43370,-2.98696,0.53529,-0.19020,0.54510,normal
8.00000,-8.80000,-5.32500,-2.90000,0.59412,-0.22941,0.56471,normal
8.02000,-8.71304,-5.21630,-2.81304,0.65294,-0.26863,0.58431,normal
8.04000,-9.73636,-5.36364,-2.50000,0.80000,-0.30000,0.85000,normal
8.06000,-9.85200,-5.28267,-2.51733,0.80000,-0.30000,0.90000,normal
8.08000,-9.93200,-5.25600,-2.54400,0.78750,-0.28750,0.90000,normal
8.10000,-10.01200,-5.22933,-2.57067,0.74583,-0.24583,0.90000,normal
8.12000,-10.09200,-5.20267,-2.59733,0.70417,-0.20417,0.90000,normal
8.14000,-9.56889,-4.21556,-1.97667,0.80000,-0.20000,0.80000,normal
8.16000,-9.48000,-4.26000,-1.91000,0.80000,-0.20000,0.80000,normal
8.18000,-9.39111,-4.30444,-1.84333,0.80000,-0.20000,0.80000,normal
8.20000,-9.30222,-4.34889,-1.77667,0.80000,-0.20000,0.80000,normal
8.22000,-9.21333,-4.39333,-1.71000,0.80000,-0.20000,0.80000,normal
8.24000,-7.46854,-4.43933,-0.29213,0.57447,-0.20000,1.10000,normal
8.26000,-7.37865,-4.55169,-0.26966,0.53191,-0.20000,1.10000,normal
8.28000,-7.28876,-4.66404,-0.24719,0.48936,-0.20000,1.10000,normal
8.30000,-7.19888,-4.77640,-0.22472,0.44681,-0.20000,1.10000,normal
8.32000,-7.10899,-4.88876,-0.20225,0.40426,-0.20000,1.10000,normal
8.34000,-7.68889,-5.12667,0.20000,0.11957,0.10652,0.78696,normal
8.36000,-7.91111,-5.19333,0.20000,0.18478,0.12826,0.74348,normal
8.38000,-8.13333,-5.26000,0.20000,0.25000,0.15000,0.70000,normal
8.40000,-8.35556,-5.32667,0.20000,0.31522,0.17174,0.65652,normal
8.42000,-8.57778,-5.39333,0.20000,0.38043,0.19348,0.61304,normal
8.44000,-12.22824,-4.17882,0.29294,1.35385,0.38462,0.31538,normal
8.46000,-12.41647,-4.03765,0.24588,1.64384,0.47808,0.20000,normal
8.48000,-12.60471,-3.89647,0.19882,1.69863,0.45068,0.20000,normal
8.50000,-12.79294,-3.75529,0.15176,1.75342,0.42329,0.20000,normal
8.52000,-12.98118,-3.61412,0.10471,1.80000,0.32500,0.12500,normal
8.54000,-12.03617,-2.21277,0.10000,0.66824,-0.21059,-0.41059,normal
8.56000,-11.92979,-2.23404,0.10000,0.59765,-0.23412,-0.43412,normal
8.58000,-11.82340,-2.25532,0.10000,0.52706,-0.25765,-0.45765,normal
8.60000,-11.71702,-2.27660,0.10000,0.45647,-0.28118,-0.48118,normal
8.62000,-11.61064,-2.29787,0.10000,-0.05000,-0.45000,-0.60000,normal
8.64000,-9.58632,-2.07263,-0.31368,-0.21800,-0.46400,-0.58200,normal
8.66000,-9.56526,-2.03053,-0.33474,-0.23800,-0.42400,-0.56200,normal
8.68000,-9.54421,-1.98842,-0.35579,-0.25800,-0.38400,-0.54200,normal
8.70000,-9.52316,-1.94632,-0.37684,-0.27800,-0.34400,-0.52200,normal
8.72000,-9.50211,-1.90421,-0.39789,-0.29800,-0.30400,-0.50200,normal
8.74000,-9.89213,-2.10787,-0.89213,-0.28899,-0.28899,0.11101,normal
8.76000,-9.86966,-2.13034,-0.86966,-0.27064,-0.27064,0.12936,normal
8.78000,-9.84719,-2.15281,-0.84719,-0.25229,-0.25229,0.14771,normal
8.80000,-9.82472,-2.17528,-0.82472,-0.23394,-0.23394,0.16606,normal
8.82000,-9.80225,-2.19775,-0.80225,-0.21560,-0.21560,0.18440,normal
8.84000,-9.55000,-1.80000,-1.00000,-0.12000,-0.30000,0.30000,normal
8.86000,-9.41622,-1.88378,-1.00000,-0.30000,-0.18714,0.40000,normal
8.88000,-9.44324,-1.85676,-1.00000,-0.30000,-0.15857,0.40000,normal
8.90000,-9.47027,-1.82973,-1.00000,-0.30000,-0.13000,0.40000,normal
8.92000,-9.49730,-1.80270,-1.00000,-0.30000,-0.10143,0.40000,normal
8.94000,-9.46452,-1.88817,-0.87634,-0.08723,-0.20000,0.50000,normal
8.96000,-9.40000,-1.86667,-0.83333,-0.06596,-0.20000,0.50000,normal
8.98000,-9.33548,-1.84516,-0.79032,-0.04468,-0.20000,0.50000,normal
9.00000,-9.27097,-1.82366,-0.74731,-0.02340,-0.20000,0.50000,normal
9.02000,-9.20645,-1.80215,-0.70430,-0.00213,-0.20000,0.50000,normal
9.04000,-8.79213,-1.40000,-0.10000,-0.61250,-0.60000,0.18750,normal
9.06000,-8.76966,-1.40000,-0.10000,-0.63523,-0.60000,0.16477,normal
9.08000,-8.74719,-1.40000,-0.10000,-0.65795,-0.60000,0.14205,normal
9.10000,-8.72472,-1.40000,-0.10000,-0.68068,-0.60000,0.11932,normal
9.12000,-8.70225,-1.40000,-0.10000,-0.90000,-0.80000,-0.00000,normal
9.14000,-7.78723,-1.80000,0.31277,-0.78426,-0.71574,-0.10000,normal
9.16000,-7.76596,-1.80000,0.33404,-0.76574,-0.73426,-0.10000,normal
9.18000,-7.74468,-1.80000,0.35532,-0.74722,-0.75278,-0.10000,normal
9.20000,-7.72340,-1.80000,0.37660,-0.72870,-0.77130,-0.10000,normal
9.22000,-7.70213,-1.80000,0.39787,-0.71019,-0.78981,-0.10000,normal
9.24000,-7.68750,-1.98750,1.06250,-0.61000,-0.71000,-0.10000,normal
9.26000,-7.67848,-2.10000,1.20000,-0.18158,-0.80000,0.00000,normal
9.28000,-7.65316,-2.10000,1.20000,-0.15526,-0.80000,0.00000,normal
9.30000,-7.62785,-2.10000,1.20000,-0.12895,-0.80000,0.00000,normal
9.32000,-7.60253,-2.10000,1.20000,-0.10263,-0.80000,0.00000,normal
9.34000,-7.50000,-2.80000,2.30000,-0.21224,-0.70000,-0.21224,normal
9.36000,-7.50000,-2.80000,2.30000,-0.23265,-0.70000,-0.23265,normal
9.38000,-7.50000,-2.80000,2.30000,-0.25306,-0.70000,-0.25306,normal
9.40000,-7.50000,-2.80000,2.30000,-0.27347,-0.70000,-0.27347,normal
9.42000,-7.50000,-2.80000,2.30000,-0.29388,-0.70000,-0.29388,normal
9.44000,-7.30000,-4.70000,3.59318,-0.58554,-0.50000,-0.50723,normal
9.46000,-7.30000,-4.70000,3.57045,-0.53735,-0.50000,-0.53133,normal
9.48000,-7.30000,-4.70000,3.54773,-0.48916,-0.50000,-0.55542,normal
9.50000,-7.30000,-4.70000,3.52500,-0.44096,-0.50000,-0.57952,normal
9.52000,-7.30000,-4.70000,3.50227,-0.10000,-0.40000,-0.65000,normal
9.54000,-7.67634,-6.16452,4.63548,0.65981,-0.41495,-1.01495,normal
9.56000,-7.63333,-6.10000,4.70000,0.73458,-0.43364,-1.03364,normal
9.58000,-7.59032,-6.03548,4.76452,0.80935,-0.45234,-1.05234,normal
9.60000,-7.54731,-5.97097,4.82903,0.88411,-0.47103,-1.07103,normal
9.62000,-7.50430,-5.90645,4.89355,0.95888,-0.48972,-1.08972,normal
9.64000,-7.63333,-5.63333,5.50000,1.24545,-0.50000,-1.18182,normal
9.66000,-7.86220,-5.91585,5.45366,1.51711,-0.68289,-1.70000,normal
9.68000,-8.03293,-6.03780,5.40488,1.54342,-0.65658,-1.70000,normal
9.70000,-8.20366,-6.15976,5.35610,1.56974,-0.63026,-1.70000,normal
9.72000,-8.37439,-6.28171,5.30732,1.59605,-0.60395,-1.70000,normal
9.74000,-7.83182,-4.02500,5.79318,2.56413,-1.02391,-1.41196,normal
9.76000,-7.60455,-3.77500,5.77045,2.49891,-1.06739,-1.43370,normal
9.78000,-7.37727,-3.52500,5.74773,2.43370,-1.11087,-1.45543,normal
9.80000,-7.15000,-3.27500,5.72500,2.36848,-1.15435,-1.47717,normal
9.82000,-6.92273,-3.02500,5.70227,2.30326,-1.19783,-1.49891,normal
9.84000,-5.50000,-3.25333,6.00889,1.10000,-1.29320,-1.57961,normal
9.86000,-5.50000,-3.38667,6.03111,1.10000,-1.27379,-1.52136,normal
9.88000,-5.50000,-3.52000,6.05333,1.10000,-1.25437,-1.46311,normal
9.90000,-5.50000,-3.65333,6.07556,1.10000,-1.23495,-1.40485,normal
9.92000,-5.50000,-3.78667,6.09778,1.10000,-1.21553,-1.34660,normal
9.94000,-4.62366,-4.12366,7.01183,1.30000,-1.10000,-0.95000,normal
9.96000,-4.66667,-4.16667,7.03333,1.00000,-1.06000,-0.60000,normal
9.98000,-4.70968,-4.20968,7.05484,1.00000,-1.01000,-0.60000,normal
10.00000,-4.75269,-4.25269,7.07634,1.00000,-0.96000,-0.60000,normal
10.02000,-4.79570,-4.29570,7.09785,1.00000,-0.91000,-0.60000,normal
10.04000,-3.35977,-2.54828,7.92874,1.69277,-0.80723,-0.39277,normal
10.06000,-3.19885,-2.34138,8.04368,1.66867,-0.83133,-0.36867,normal
10.08000,-3.03793,-2.13448,8.15862,1.64458,-0.85542,-0.34458,normal
10.10000,-2.87701,-1.92759,8.27356,1.62048,-0.87952,-0.32048,normal
10.12000,-2.71609,-1.72069,8.38851,1.32000,-0.76000,-0.30000,normal
10.14000,-1.88804,-0.94783,8.95978,1.67111,-0.78556,-0.20000,normal
10.16000,-1.86630,-1.03478,9.06848,1.62667,-0.76333,-0.20000,normal
10.18000,-1.84457,-1.12174,9.17717,1.58222,-0.74111,-0.20000,normal
10.20000,-1.82283,-1.20870,9.28587,1.53778,-0.71889,-0.20000,normal
10.22000,-1.80109,-1.29565,9.39457,1.40000,-0.50000,-0.20000,normal
10.24000,-1.55161,0.03871,9.27419,1.10000,-0.57069,-0.10000,normal
10.26000,-1.63763,0.10323,9.23118,1.10000,-0.53621,-0.10000,normal
10.28000,-1.72366,0.16774,9.18817,1.10000,-0.50172,-0.10000,normal
10.30000,-1.80968,0.23226,9.14516,1.10000,-0.46724,-0.10000,normal
10.32000,-1.89570,0.29677,9.10215,1.10000,-0.43276,-0.10000,normal
10.34000,-1.30000,0.72963,9.50741,1.05000,-0.40000,-0.10000,normal
10.36000,-1.30000,0.78889,9.52222,0.67619,-0.33810,-0.20000,normal
10.38000,-1.30000,0.84815,9.53704,0.57419,-0.28710,-0.20000,normal
10.40000,-1.30000,0.90741,9.55185,0.53118,-0.26559,-0.20000,normal
10.42000,-1.30000,0.96667,9.56667,0.48817,-0.24409,-0.20000,normal
10.44000,-1.30000,1.02593,9.58148,0.44516,-0.22258,-0.20000,normal
10.46000,-1.30000,1.08519,9.59630,0.40215,-0.20108,-0.20000,normal
10.48000,-0.66863,0.68431,9.41569,0.00000,-0.35273,0.00000,normal
10.50000,-0.59020,0.64510,9.45490,0.00000,-0.28000,0.00000,normal
10.52000,-0.51176,0.60588,9.49412,0.00000,-0.20727,0.00000,normal
10.54000,-0.50000,0.58427,9.72360,0.00000,-0.08953,0.00000,normal
10.56000,-0.50000,0.53933,9.79101,0.00000,-0.06628,0.00000,normal
10.58000,-0.50000,0.49438,9.85843,0.00000,-0.04302,0.00000,normal
10.60000,-0.50000,0.44944,9.92584,0.00000,-0.01977,0.00000,normal
10.62000,-0.50000,0.40449,9.99326,0.00000,-0.06667,0.00000,normal
10.64000,-0.55102,0.76327,9.88776,0.00000,-0.20000,-0.09192,normal
10.66000,-0.46939,0.70204,9.86735,0.00000,-0.20000,-0.07172,normal
10.68000,-0.38776,0.64082,9.84694,0.00000,-0.20000,-0.05152,normal
10.70000,-0.30612,0.57959,9.82653,0.00000,-0.20000,-0.03131,normal
10.72000,-0.22449,0.51837,9.80612,0.00000,-0.20000,-0.01111,normal
10.74000,-0.38182,0.55455,9.33636,-0.10000,-0.10000,0.00000,normal
10.76000,-0.40000,0.50000,9.32250,0.00000,-0.10000,0.00000,normal
10.78000,-0.40000,0.50000,9.34750,0.00000,-0.10000,0.00000,normal
10.80000,-0.40000,0.50000,9.37250,0.00000,-0.10000,0.00000,normal
10.82000,-0.40000,0.50000,9.39750,0.00000,-0.10000,0.00000,normal
10.84000,-0.48723,0.31277,9.60000,-0.08632,0.00000,-0.01368,normal
10.86000,-0.46596,0.33404,9.60000,-0.06526,0.00000,-0.03474,normal
10.88000,-0.44468,0.35532,9.60000,-0.04421,0.00000,-0.05579,normal
10.90000,-0.42340,0.37660,9.60000,-0.02316,0.00000,-0.07684,normal
10.92000,-0.40213,0.39787,9.60000,-0.00211,0.00000,-0.09789,normal
10.94000,-0.38723,0.30000,9.72553,0.00000,0.00000,0.00000,normal
10.96000,-0.36596,0.30000,9.76809,0.00000,0.00000,0.00000,normal
10.98000,-0.34468,0.30000,9.81064,0.00000,0.00000,0.00000,normal
11.00000,-0.32340,0.30000,9.85319,0.00000,0.00000,0.00000,normal
11.02000,-0.30213,0.30000,9.89574,0.00000,0.00000,0.00000,normal
11.04000,-0.37955,0.48636,9.80682,-0.08962,0.00000,-0.08962,normal
11.06000,-0.31136,0.44091,9.82955,-0.07075,0.00000,-0.07075,normal
11.08000,-0.24318,0.39545,9.85227,-0.05189,0.00000,-0.05189,normal
11.10000,-0.17500,0.35000,9.87500,-0.03302,0.00000,-0.03302,normal
11.12000,-0.10682,0.30455,9.89773,-0.01415,0.00000,-0.01415,normal
11.14000,-0.33333,0.76667,10.08333,0.00000,0.00000,0.06000,normal
11.16000,-0.53182,0.70000,9.98409,-0.06667,0.00000,0.00000,normal
11.18000,-0.57727,0.70000,9.96136,-0.10000,0.00000,0.01857,normal
11.20000,-0.62273,0.70000,9.93864,-0.10000,0.00000,0.04714,normal
11.22000,-0.66818,0.70000,9.91591,-0.10000,0.00000,0.07571,normal
11.24000,-0.40000,0.75000,10.05000,-0.10000,-0.10000,0.00000,normal
11.26000,-0.18824,0.16471,9.58824,-0.13725,-0.10000,-0.03725,normal
11.28000,-0.30588,0.51765,9.70588,-0.05882,-0.10000,0.04118,normal
11.30000,-0.33333,0.60000,9.73333,0.00000,0.00000,0.10000,normal
11.32000,-0.10000,0.53913,9.86348,0.00000,0.00000,0.08333,normal
11.34000,-0.10000,0.45217,9.81130,0.00000,0.00000,0.06667,normal
11.36000,-0.10000,0.36522,9.75913,0.00000,0.00000,0.05000,normal
11.38000,-0.10000,0.27826,9.70696,0.00000,0.00000,0.03333,normal
11.40000,-0.10000,0.19130,9.65478,0.00000,0.00000,0.01667,normal
11.42000,-0.10000,0.10435,9.60261,0.00000,0.00000,0.00000,normal
11.44000,-0.30000,0.01915,9.70957,0.10000,0.00000,0.00000,normal
11.46000,-0.30000,0.06170,9.73085,0.10000,0.00000,0.00000,normal
11.48000,-0.30000,0.10426,9.75213,0.10000,0.00000,0.00000,normal
11.50000,-0.30000,0.14681,9.77340,0.10000,0.00000,0.00000,normal
11.52000,-0.30000,0.18936,9.79468,0.10000,0.00000,0.00000,normal
11.54000,-0.05000,0.15000,9.95000,0.00000,-0.10000,0.00000,normal
11.56000,-0.01622,0.13243,9.70000,0.00000,-0.09091,0.00909,normal
11.58000,-0.04324,0.18649,9.70000,0.03103,-0.06897,0.00000,normal
11.60000,-0.07027,0.24054,9.70000,0.06552,-0.03448,0.00000,normal
11.62000,-0.09730,0.29459,9.70000,0.10000,0.00000,0.00000,normal
11.64000,-0.20000,0.51978,9.80989,0.00444,0.00000,0.00000,normal
11.66000,-0.20000,0.56374,9.83187,0.02667,0.00000,0.00000,normal
11.68000,-0.20000,0.60769,9.85385,0.04889,0.00000,0.00000,normal
11.70000,-0.20000,0.65165,9.87582,0.07111,0.00000,0.00000,normal
11.72000,-0.20000,0.69560,9.89780,0.09333,0.00000,0.00000,normal
11.74000,-0.19651,0.70349,9.80000,0.10000,0.00000,0.00000,normal
11.76000,-0.17326,0.72674,9.80000,0.10000,0.00000,0.00000,normal
11.78000,-0.15000,0.75000,9.80000,0.10000,0.00000,0.00000,normal
11.80000,-0.12674,0.77326,9.80000,0.10000,0.00000,0.00000,normal
11.82000,-0.10349,0.79651,9.80000,0.10000,0.00000,0.00000,normal
11.84000,-0.21143,0.58857,9.88857,0.00000,0.00000,0.10000,normal
11.86000,-0.24000,0.56000,9.86000,0.00000,0.00000,0.10000,normal
11.88000,-0.26857,0.53143,9.83143,0.00000,0.00000,0.10000,normal
11.90000,-0.29714,0.50286,9.80286,0.00000,0.00000,0.10000,normal
11.92000,-0.25000,0.45000,9.75000,0.00000,0.00000,0.04615,normal
