timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-2.93529,-1.04941,10.71647,1.70366,0.62073,0.22073,normal
6.70000,-2.50000,-0.80000,8.80000,0.90000,0.30000,0.10000,normal
6.72000,-2.02522,-0.92000,8.50957,0.65250,0.16833,0.08417,normal
6.74000,-2.16435,-1.72000,8.63130,0.60250,0.13500,0.06750,normal
6.76000,-2.30348,-2.52000,8.75304,0.55250,0.10167,0.05083,normal
6.78000,-2.44261,-3.32000,8.87478,0.50250,0.06833,0.03417,normal
6.80000,-2.58174,-4.12000,8.99652,0.45250,0.03500,0.01750,normal
6.82000,-1.96667,-2.36667,8.26667,0.40250,0.00167,0.00083,normal
6.84000,-1.91064,-2.27660,9.46383,0.36786,-0.08929,0.00000,normal
6.86000,-1.76170,-2.40426,9.57021,0.31429,-0.07143,0.00000,normal
6.88000,-1.61277,-2.53191,9.67660,0.26071,-0.05357,0.00000,normal
6.90000,-1.46383,-2.65957,9.78298,0.20714,-0.03571,0.00000,normal
6.92000,-1.31489,-2.78723,9.88936,0.15357,-0.01786,0.00000,normal
6.94000,-1.61818,-0.93636,8.89091,0.10000,0.00000,0.00000,normal
6.96000,-2.09333,-2.43333,10.36000,0.42857,0.03571,0.00000,normal
6.98000,-2.22667,-2.62381,10.58857,0.27500,0.10000,0.05000,normal
7.00000,-2.36000,-2.81429,10.81714,-0.07733,0.40000,0.17733,normal
7.02000,-2.49333,-3.00476,11.04571,-0.05067,0.40000,0.15067,normal
7.04000,-2.62667,-3.19524,11.27429,-0.02400,0.40000,0.12400,normal
7.06000,-2.30000,-1.60000,8.90000,0.10000,0.30000,0.10000,normal
7.08000,-2.63208,-1.88113,10.56038,0.07500,0.70000,0.20000,normal
7.10000,-3.04717,-2.10755,10.63585,0.03333,0.70000,0.20000,normal
7.12000,-2.90000,-1.70000,9.15000,0.09796,0.80102,0.20000,normal
7.14000,-2.83711,-1.25670,9.02371,0.05714,0.82143,0.20000,normal
7.16000,-2.98144,-1.42165,8.83814,0.01633,0.84184,0.20000,normal
7.18000,-3.12577,-1.58660,8.65258,-0.02449,0.86224,0.20000,normal
7.20000,-3.27010,-1.75155,8.46701,-0.06531,0.88265,0.20000,normal
7.22000,-3.65000,-2.75000,8.80000,0.20000,1.00000,0.40000,normal
7.24000,-4.37158,-1.03263,10.04947,0.20000,1.01651,0.41651,normal
7.26000,-4.45579,-1.30632,9.75474,0.20000,1.03486,0.43486,normal
7.28000,-4.54000,-1.58000,9.46000,0.20000,1.05321,0.45321,normal
7.30000,-4.62421,-1.85368,9.16526,0.20000,1.07156,0.47156,normal
7.32000,-5.05556,-2.21111,9.50000,0.20000,1.08991,0.48991,normal
7.34000,-3.08049,-0.85610,5.59268,0.40000,1.10000,0.40000,normal
7.36000,-3.98293,-1.63659,7.05610,0.06842,1.07763,0.38947,normal
7.38000,-4.88537,-2.41707,8.51951,0.38421,1.05132,0.49474,normal
7.40000,-5.78780,-3.19756,9.98293,0.70000,1.02500,0.60000,normal
7.42000,-7.80000,-3.10000,11.56667,1.50000,0.80000,0.60000,normal
7.44000,-3.86768,-3.67374,5.00000,0.47961,0.85340,1.21553,normal
7.46000,-5.82727,-3.39091,7.00000,0.82913,0.79515,1.23495,normal
7.48000,-7.78687,-3.10808,9.00000,1.17864,0.73689,1.25437,normal
7.50000,-9.74646,-2.82525,11.00000,1.52816,0.67864,1.27379,normal
7.52000,-11.70606,-2.54242,13.00000,1.87767,0.62039,1.29320,normal
7.54000,-10.51124,-4.13146,10.08315,1.90000,-0.29167,0.63333,normal
7.56000,-10.71348,-3.09775,10.77978,2.40000,-0.52083,0.46667,normal
7.58000,-10.91573,-2.06404,11.47640,2.90000,-0.75000,0.30000,normal
7.60000,-11.11798,-1.03034,12.17303,3.40000,-0.97917,0.13333,normal
7.62000,-4.00000,0.30000,6.40000,3.90000,-1.20833,-0.03333,normal
7.64000,-2.20000,1.79579,6.14316,2.06962,-2.00000,-0.11013,normal
7.66000,-2.20000,2.68000,6.08000,1.76582,-2.00000,-0.21139,normal
7.68000,-2.20000,3.56421,6.01684,1.46203,-2.00000,-0.31266,normal
7.70000,-2.20000,4.44842,5.95368,1.15823,-2.00000,-0.41392,normal
7.72000,-1.75000,3.40000,4.85000,0.18000,-1.88000,-0.68000,normal
7.74000,-2.79429,2.33714,6.38286,0.32329,-1.00000,-0.65890,normal
7.76000,-3.56571,3.82286,7.69714,0.48767,-1.00000,-0.60411,normal
7.78000,-4.33714,5.30857,9.01143,0.65205,-1.00000,-0.54932,normal
7.80000,-2.65714,6.95714,1.02857,0.50000,-0.86667,-0.46667,normal
7.82000,-5.88559,10.08136,6.80169,0.37236,-0.47236,0.00000,normal
7.84000,-5.86864,9.47119,7.03898,0.33984,-0.43984,0.00000,normal
7.86000,-5.85169,8.86102,7.27627,0.30732,-0.40732,0.00000,normal
7.88000,-5.83475,8.25085,7.51356,0.27480,-0.37480,0.00000,normal
7.90000,-5.81780,7.64068,7.75085,0.24228,-0.34228,0.00000,normal
7.92000,-5.80085,7.03051,7.98814,0.20976,-0.30976,0.00000,normal
