timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.04000,-6.80000,-8.39588,4.44021,-1.53125,0.70000,-0.59375,normal
2.06000,-6.80000,-8.27216,4.64639,-1.48958,0.70000,-0.46875,normal
2.08000,-6.80000,-8.14845,4.85258,-1.44792,0.70000,-0.34375,normal
2.10000,-6.80000,-8.02474,5.05876,-1.40625,0.70000,-0.21875,normal
2.12000,-7.12941,-5.67059,4.27647,0.10000,0.38764,0.61236,normal
2.14000,-7.24706,-5.55294,4.18235,0.10000,0.36517,0.63483,normal
2.16000,-7.36471,-5.43529,4.08824,0.10000,0.34270,0.65730,normal
2.18000,-7.48235,-5.31765,3.99412,0.10000,0.32022,0.67978,normal
2.20000,-7.60000,-5.20000,3.90000,-0.05000,0.30000,0.65000,normal
2.22000,-7.71895,-4.66632,3.20000,-0.21038,0.30000,0.57925,normal
2.24000,-7.76105,-4.81368,3.20000,-0.22925,0.30000,0.54151,normal
2.26000,-7.80316,-4.96105,3.20000,-0.24811,0.30000,0.50377,normal
2.28000,-7.84526,-5.10842,3.20000,-0.26698,0.30000,0.46604,normal
2.30000,-7.88737,-5.25579,3.20000,-0.28585,0.30000,0.42830,normal
2.32000,-7.80000,-4.80000,2.78571,-0.30000,0.34545,0.30909,normal
2.34000,-7.71667,-5.33333,2.90000,-0.30000,0.30000,-0.10000,normal
2.36000,-7.74444,-5.22222,2.73333,-0.30000,0.30000,-0.10000,normal
2.38000,-7.77222,-5.11111,2.56667,-0.30000,0.30000,-0.10000,normal
2.40000,-7.80000,-5.00000,2.40000,-0.20000,0.30000,0.00000,normal
2.42000,-8.26667,-4.61111,2.76667,-0.01494,0.28506,0.20000,normal
2.44000,-8.20000,-4.63333,2.90000,-0.03793,0.26207,0.20000,normal
2.46000,-8.13333,-4.65556,3.03333,-0.06092,0.23908,0.20000,normal
2.48000,-8.06667,-4.67778,3.16667,-0.08391,0.21609,0.20000,normal
2.50000,-8.00000,-4.70000,3.30000,0.00000,-0.40000,0.20000,normal
2.52000,-8.60215,-4.28602,2.85591,0.00000,-0.30476,0.20000,normal
2.54000,-8.45161,-4.26452,2.94194,0.00000,-0.20952,0.20000,normal
2.56000,-8.30108,-4.24301,3.02796,0.00000,-0.11429,0.20000,normal
2.58000,-8.15054,-4.22151,3.11398,0.00000,-0.01905,0.20000,normal
2.60000,-8.00000,-4.20000,3.20000,0.00000,0.07619,0.20000,normal
2.62000,-7.84444,-5.07778,2.82222,-0.20000,0.10000,0.10000,normal
2.64000,-7.93333,-5.03333,2.66667,-0.20000,0.10000,0.10000,normal
2.66000,-8.02222,-4.98889,2.51111,-0.20000,0.10000,0.10000,normal
2.68000,-8.11111,-4.94444,2.35556,-0.20000,0.10000,0.10000,normal
2.70000,-8.20000,-4.90000,2.20000,-0.10000,0.00000,0.05000,normal
2.72000,-8.28989,-5.11011,2.79888,-0.10000,0.08280,-0.10000,normal
2.74000,-8.26742,-5.13258,2.57416,-0.10000,0.06129,-0.10000,normal
2.76000,-8.24494,-5.15506,2.34944,-0.10000,0.03978,-0.10000,normal
2.78000,-8.22247,-5.17753,2.12472,-0.10000,0.01828,-0.10000,normal
2.80000,-8.20000,-5.20000,1.90000,-0.05000,-0.05000,-0.10000,normal
2.82000,-8.47778,-4.68889,2.98889,0.10000,0.00000,0.01395,normal
2.84000,-8.43333,-4.66667,2.96667,0.10000,0.00000,0.03721,normal
2.86000,-8.38889,-4.64444,2.94444,0.10000,0.00000,0.06047,normal
2.88000,-8.34444,-4.62222,2.92222,0.10000,0.00000,0.08372,normal
2.90000,-8.30000,-4.60000,2.90000,0.00000,0.00000,0.10000,normal
2.92000,-8.50000,-4.14194,2.66989,0.08687,0.00000,0.10000,normal
2.94000,-8.50000,-4.20645,2.77742,0.06667,0.00000,0.10000,normal
2.96000,-8.50000,-4.27097,2.88495,0.04646,0.00000,0.10000,normal
2.98000,-8.50000,-4.33548,2.99247,0.02626,0.00000,0.10000,normal
3.00000,-8.50000,-4.40000,3.10000,0.00606,0.00000,0.10000,normal
3.02000,-8.49630,-4.50741,2.60617,0.00000,0.00000,0.00000,normal
3.04000,-8.42222,-4.65556,2.72963,0.00000,0.00000,0.00000,normal
3.06000,-8.34815,-4.80370,2.85309,0.00000,0.00000,0.00000,normal
3.08000,-8.27407,-4.95185,2.97654,0.00000,0.00000,0.00000,normal
3.10000,-8.20000,-5.10000,3.10000,0.20000,-0.10000,0.00000,normal
3.12000,-8.68602,-4.50000,2.10000,0.21771,-0.11771,-0.01771,normal
3.14000,-8.66452,-4.50000,2.10000,0.23854,-0.13854,-0.03854,normal
3.16000,-8.64301,-4.50000,2.10000,0.25938,-0.15938,-0.05938,normal
3.18000,-8.62151,-4.50000,2.10000,0.28021,-0.18021,-0.08021,normal
3.20000,-8.60000,-4.50000,2.10000,0.10000,-0.20000,-0.10000,normal
3.22000,-8.61818,-4.60909,2.10909,0.11724,-0.30000,-0.10000,normal
3.24000,-8.66364,-4.63182,1.88182,0.14023,-0.30000,-0.10000,normal
3.26000,-8.70909,-4.65455,1.65455,0.16322,-0.30000,-0.10000,normal
3.28000,-8.75455,-4.67727,1.42727,0.18621,-0.30000,-0.10000,normal
3.30000,-8.80000,-4.70000,1.20000,0.20571,-0.50000,-0.20000,normal
3.32000,-8.58421,-4.64737,1.84211,0.24381,-0.50000,-0.20000,normal
3.34000,-8.56316,-4.71053,2.03158,0.28190,-0.50000,-0.20000,normal
3.36000,-8.54211,-4.77368,2.22105,0.32000,-0.50000,-0.20000,normal
3.38000,-8.52105,-4.83684,2.41053,0.35810,-0.50000,-0.20000,normal
3.40000,-8.50000,-4.90000,2.60000,0.39619,-0.50000,-0.20000,normal
3.42000,-8.75294,-5.42941,2.75294,0.20988,-0.60988,-0.29012,normal
3.44000,-8.56471,-5.14706,2.56471,0.25926,-0.65926,-0.24074,normal
3.46000,-8.37647,-4.86471,2.37647,0.30864,-0.70864,-0.19136,normal
3.48000,-8.18824,-4.58235,2.18824,0.35802,-0.75802,-0.14198,normal
3.50000,-8.00000,-4.30000,2.00000,0.30000,-0.80000,-0.40000,normal
3.52000,-6.24444,-3.00000,2.47778,0.15465,-1.54535,-0.43023,normal
3.54000,-6.13333,-3.00000,2.83333,0.08488,-1.61512,-0.47674,normal
3.56000,-6.02222,-3.00000,3.18889,0.01512,-1.68488,-0.52326,normal
3.58000,-5.91111,-3.00000,3.54444,-0.05465,-1.75465,-0.56977,normal
3.60000,-5.80000,-3.00000,3.90000,0.50000,-2.10000,-0.30000,normal
3.62000,0.57527,-7.68817,8.92688,0.04396,-0.41978,0.59231,normal
3.64000,-0.69355,-7.51613,8.04516,-0.02198,-0.09011,1.05385,normal
3.66000,-1.96237,-7.34409,7.16344,-0.08791,0.23956,1.51538,normal
3.68000,-3.23118,-7.17204,6.28172,-0.15385,0.56923,1.97692,normal
3.70000,-4.50000,-7.00000,5.40000,0.80000,-1.00000,-0.60000,normal
3.72000,-4.96989,-3.16452,8.33011,0.81818,-0.89091,-0.45455,normal
3.74000,-5.07742,-2.64839,8.22258,0.83636,-0.78182,-0.30909,normal
3.76000,-5.18495,-2.13226,8.11505,0.85455,-0.67273,-0.16364,normal
3.78000,-5.29247,-1.61613,8.00753,0.87273,-0.56364,-0.01818,normal
3.80000,-5.40000,-1.10000,7.90000,0.89091,-0.45455,0.12727,normal
3.82000,-3.70000,-1.80000,7.80000,1.14000,-0.38000,0.46000,normal
3.84000,-4.51538,-1.31538,6.83077,0.28154,-0.20000,0.60000,normal
3.86000,-4.64359,-1.11026,6.42051,0.06615,-0.20000,0.60000,normal
3.88000,-4.77179,-0.90513,6.01026,-0.14923,-0.20000,0.60000,normal
3.90000,-4.90000,-0.70000,5.60000,-2.10000,-0.56667,-0.16667,normal
3.92000,-11.04624,-8.91183,11.60753,-1.52391,-0.57391,-0.03696,normal
3.94000,-8.80968,-11.08387,12.08065,-1.32826,-0.87826,-0.18913,normal
3.96000,-6.57312,-13.25591,12.55376,-1.13261,-1.18261,-0.34130,normal
3.98000,-4.33656,-15.42796,13.02688,-0.93696,-1.48696,-0.49348,normal
4.00000,-2.10000,-17.60000,13.50000,0.70000,0.00000,-0.20000,normal
4.02000,-6.03011,-5.27849,6.93011,0.65918,0.04082,-0.20000,normal
4.04000,-5.92258,-4.78387,6.82258,0.61837,0.08163,-0.20000,normal
4.06000,-5.81505,-4.28925,6.71505,0.57755,0.12245,-0.20000,normal
4.08000,-5.70753,-3.79462,6.60753,0.53673,0.16327,-0.20000,normal
4.10000,-5.60000,-3.30000,6.50000,0.40000,0.20000,-0.20000,normal
4.12000,-7.56067,-3.01910,5.67978,0.60000,0.28571,0.30000,normal
4.14000,-7.69551,-2.83933,5.63483,0.60000,0.26667,0.30000,normal
4.16000,-7.83034,-2.65955,5.58989,0.60000,0.24762,0.30000,normal
4.18000,-7.96517,-2.47978,5.54494,0.60000,0.22857,0.30000,normal
4.20000,-8.10000,-2.30000,5.50000,0.60000,0.20952,0.30000,normal
4.22000,-6.50000,-2.00000,7.10000,0.16000,-0.16000,0.12000,normal
4.24000,-6.52308,-3.24615,6.90000,-0.51429,-0.18571,-0.10000,normal
4.26000,-6.54872,-3.29744,6.90000,-0.54603,-0.15397,-0.10000,normal
4.28000,-6.57436,-3.34872,6.90000,-0.57778,-0.12222,-0.10000,normal
4.30000,-6.60000,-3.40000,6.90000,-0.40000,-0.04000,0.00000,normal
4.32000,-6.18602,-4.11398,6.80000,-0.38298,0.00000,0.01702,normal
4.34000,-6.16452,-4.13548,6.80000,-0.36170,0.00000,0.03830,normal
4.36000,-6.14301,-4.15699,6.80000,-0.34043,0.00000,0.05957,normal
4.38000,-6.12151,-4.17849,6.80000,-0.31915,0.00000,0.08085,normal
4.40000,-6.10000,-4.20000,6.80000,-0.20000,0.00000,0.10000,normal
4.42000,-5.90000,-3.91383,6.78617,-0.10000,-0.20000,0.00000,normal
4.44000,-5.90000,-3.93511,6.76489,-0.10000,-0.20000,0.00000,normal
4.46000,-5.90000,-3.95638,6.74362,-0.10000,-0.20000,0.00000,normal
4.48000,-5.90000,-3.97766,6.72234,-0.10000,-0.20000,0.00000,normal
4.50000,-5.90000,-3.99894,6.70106,-0.10000,-0.20000,0.00000,normal
4.52000,-5.99195,-4.38391,6.22414,0.30000,-0.10968,0.20000,normal
4.54000,-5.96897,-4.33793,6.29310,0.30000,-0.13118,0.20000,normal
4.56000,-5.94598,-4.29195,6.36207,0.30000,-0.15269,0.20000,normal
4.58000,-5.92299,-4.24598,6.43103,0.30000,-0.17419,0.20000,normal
4.60000,-5.90000,-4.20000,6.50000,0.30000,-0.19570,0.20000,normal
4.62000,-5.90000,-3.79048,6.71429,0.30000,-0.14444,0.20000,normal
4.64000,-5.90000,-3.74286,6.78571,0.28143,-0.10000,0.11857,normal
4.66000,-5.90000,-3.69524,6.85714,0.25286,-0.10000,0.14714,normal
4.68000,-5.90000,-3.64762,6.92857,0.22429,-0.10000,0.17571,normal
4.70000,-5.90000,-3.60000,7.00000,0.10000,-0.08571,0.10000,normal
4.72000,-6.10000,-3.48901,6.90000,0.01190,0.00000,0.10000,normal
4.74000,-6.10000,-3.46703,6.90000,0.03571,0.00000,0.10000,normal
4.76000,-6.10000,-3.44505,6.90000,0.05952,0.00000,0.10000,normal
4.78000,-6.10000,-3.42308,6.90000,0.08333,0.00000,0.10000,normal
4.80000,-6.10000,-3.40110,6.90000,-0.03333,0.00000,0.10000,normal
4.82000,-6.20000,-3.21354,6.88646,-0.08980,0.00000,0.00000,normal
4.84000,-6.20000,-3.23438,6.86563,-0.06939,0.00000,0.00000,normal
4.86000,-6.20000,-3.25521,6.84479,-0.04898,0.00000,0.00000,normal
4.88000,-6.20000,-3.27604,6.82396,-0.02857,0.00000,0.00000,normal
4.90000,-6.20000,-3.29688,6.80312,-0.00816,0.00000,0.00000,normal
4.92000,-6.18977,-3.20000,7.00000,0.00000,0.00000,0.00000,normal
4.94000,-6.16705,-3.20000,7.00000,0.00000,0.00000,0.00000,normal
4.96000,-6.14432,-3.20000,7.00000,0.00000,0.00000,0.00000,normal
4.98000,-6.12159,-3.20000,7.00000,0.00000,0.00000,0.00000,normal
5.00000,-6.10000,-3.20000,6.95000,0.00000,0.00000,0.00000,normal
5.02000,-6.18646,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.04000,-6.16562,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.06000,-6.14479,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.08000,-6.12396,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.10000,-6.10312,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.12000,-6.10000,-3.41087,6.90000,0.00000,0.00000,0.00000,normal
5.14000,-6.10000,-3.43261,6.90000,0.00000,0.00000,0.00000,normal
5.16000,-6.10000,-3.45435,6.90000,0.00000,0.00000,0.00000,normal
5.18000,-6.10000,-3.47609,6.90000,0.00000,0.00000,0.00000,normal
5.20000,-6.10000,-3.49783,6.90000,0.00000,0.00000,0.00000,normal
5.22000,-6.18791,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.24000,-6.16593,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.26000,-6.14396,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.28000,-6.12198,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.30000,-6.10000,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.32000,-6.20000,-3.40000,6.82609,0.00000,0.00000,0.00000,normal
5.34000,-6.20000,-3.40000,6.86957,0.00000,0.00000,0.00000,normal
5.36000,-6.20000,-3.40000,6.91304,0.00000,0.00000,0.00000,normal
5.38000,-6.20000,-3.40000,6.95652,0.00000,0.00000,0.00000,normal
5.40000,-6.20000,-3.40000,7.00000,0.10000,0.00000,0.00000,normal
5.42000,-6.20000,-3.31489,6.90000,0.00000,0.00000,0.00000,normal
5.44000,-6.20000,-3.33617,6.90000,0.00000,0.00000,0.00000,normal
5.46000,-6.20000,-3.35745,6.90000,0.00000,0.00000,0.00000,normal
5.48000,-6.20000,-3.37872,6.90000,0.00000,0.00000,0.00000,normal
5.50000,-6.20000,-3.40000,6.90000,0.00000,0.00000,0.00000,normal
5.52000,-6.20000,-3.40909,6.80000,0.10000,0.00000,0.00000,normal
5.54000,-6.20000,-3.43182,6.80000,0.10000,0.00000,0.00000,normal
5.56000,-6.20000,-3.45455,6.80000,0.10000,0.00000,0.00000,normal
5.58000,-6.20000,-3.47727,6.80000,0.10000,0.00000,0.00000,normal
5.60000,-6.20000,-3.50000,6.80000,1.80000,0.60000,0.00000,normal
5.62000,-5.76774,-6.06989,8.15376,2.05490,0.65882,0.09804,normal
5.64000,-6.02581,-6.17742,8.39032,2.30980,0.71765,0.19608,normal
5.66000,-6.28387,-6.28495,8.62688,2.56471,0.77647,0.29412,normal
5.68000,-6.54194,-6.39247,8.86344,2.81961,0.83529,0.39216,normal
5.70000,-6.80000,-6.50000,9.10000,3.07451,0.89412,0.49020,normal
5.72000,-8.35294,2.24118,7.15294,2.88000,-0.54000,-0.10000,normal
5.74000,-8.56471,2.00588,7.36471,2.72250,-0.80250,-0.29000,normal
5.76000,-8.77647,1.77059,7.57647,2.74750,-1.02750,-0.39000,normal
5.78000,-8.98824,1.53529,7.78824,2.77250,-1.25250,-0.49000,normal
5.80000,-9.20000,1.30000,8.00000,2.79750,-1.47750,-0.59000,normal
5.82000,-5.51505,1.66774,9.10000,3.13448,-1.20000,-2.36322,normal
5.84000,-5.55806,1.86129,9.10000,2.72069,-1.20000,-2.27126,normal
5.86000,-5.60108,2.05484,9.10000,2.30690,-1.20000,-2.17931,normal
5.88000,-5.64409,2.24839,9.10000,1.89310,-1.20000,-2.08736,normal
5.90000,-5.68710,2.44194,9.10000,0.50000,-1.30000,-1.80000,normal
5.92000,-3.35455,-0.79091,5.45455,1.11786,-1.30000,-0.54762,normal
5.94000,-3.49091,-0.26818,5.59091,1.33214,-1.30000,-0.45238,normal
5.96000,-3.62727,0.25455,5.72727,1.54643,-1.30000,-0.35714,normal
5.98000,-3.76364,0.77727,5.86364,1.76071,-1.30000,-0.26190,normal
6.00000,-3.90000,1.30000,6.00000,0.60000,-0.70000,-0.40000,normal
6.02000,-3.04421,3.52316,8.81474,0.52661,-0.66330,-0.41835,normal
6.04000,-3.10737,3.27053,8.83579,0.45321,-0.62661,-0.43670,normal
6.06000,-3.17053,3.01789,8.85684,0.37982,-0.58991,-0.45505,normal
6.08000,-3.23368,2.76526,8.87789,0.30642,-0.55321,-0.47339,normal
6.10000,-3.29684,2.51263,8.89895,0.23303,-0.51651,-0.49174,normal
6.12000,-3.80000,2.19091,8.59091,0.43000,-0.43000,-0.40000,normal
6.14000,-3.70000,2.39231,8.96923,0.50000,-0.71739,-0.40000,normal
6.16000,-3.70000,2.49487,9.04615,0.50000,-0.74638,-0.40000,normal
6.18000,-3.70000,2.59744,9.12308,0.50000,-0.77536,-0.40000,normal
6.20000,-3.70000,2.70000,9.20000,0.40000,-0.90000,-0.30000,normal
6.22000,-2.48889,3.56667,9.00000,0.18690,-0.88690,-0.10000,normal
6.24000,-2.46667,3.50000,9.00000,0.16310,-0.86310,-0.10000,normal
6.26000,-2.44444,3.43333,9.00000,0.13929,-0.83929,-0.10000,normal
6.28000,-2.42222,3.36667,9.00000,0.11548,-0.81548,-0.10000,normal
6.30000,-2.40000,3.30000,9.00000,0.10000,-0.78889,0.00000,normal
6.32000,-1.18511,2.71489,8.54468,0.11412,-0.68588,0.00000,normal
6.34000,-1.16383,2.73617,8.60851,0.13765,-0.66235,0.00000,normal
6.36000,-1.14255,2.75745,8.67234,0.16118,-0.63882,0.00000,normal
6.38000,-1.12128,2.77872,8.73617,0.18471,-0.61529,0.00000,normal
6.40000,-1.10000,2.80000,8.80000,0.10000,-0.15000,0.55000,normal
6.42000,-1.44894,2.68511,8.45957,-0.08269,0.03077,0.20000,normal
6.44000,-1.66170,2.66383,8.54468,-0.06346,-0.04615,0.20000,normal
6.46000,-1.87447,2.64255,8.62979,-0.04423,-0.12308,0.20000,normal
6.48000,-2.08723,2.62128,8.71489,-0.02500,-0.20000,0.20000,normal
6.50000,-2.30000,2.60000,8.80000,-0.00577,-0.27692,0.20000,normal
6.52000,-0.70125,2.99875,8.90000,0.10000,0.00000,0.22143,normal
6.54000,-0.72625,2.97375,8.90000,-0.11290,0.01290,0.40000,normal
6.56000,-0.75125,2.94875,8.90000,-0.14516,0.04516,0.40000,normal
6.58000,-0.77625,2.92375,8.90000,-0.17742,0.07742,0.40000,normal
6.60000,-0.60000,2.90000,9.00000,-0.09899,0.19899,0.20101,normal
6.62000,-1.16667,2.96667,8.70000,-0.07879,0.17879,0.22121,normal
6.64000,-1.25000,2.92500,8.70000,-0.05859,0.15859,0.24141,normal
6.66000,-1.33333,2.88333,8.70000,-0.03838,0.13838,0.26162,normal
6.68000,-1.41667,2.84167,8.70000,-0.01818,0.11818,0.28182,normal
6.70000,-1.50000,2.80000,8.70000,0.00000,0.00000,0.30000,normal
6.72000,-1.20426,2.91702,9.16170,0.20000,0.38454,0.46907,normal
6.74000,-1.67234,2.78936,8.94894,0.20000,0.36392,0.42784,normal
6.76000,-2.14043,2.66170,8.73617,0.20000,0.34330,0.38660,normal
6.78000,-2.60851,2.53404,8.52340,0.20000,0.32268,0.34536,normal
