timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.71236,5.21236,8.10000,0.00000,0.00000,0.00000,normal
6.84000,-0.73483,5.23483,8.10000,0.00000,0.00000,0.00000,normal
6.86000,-0.75730,5.25730,8.10000,0.00000,0.00000,0.00000,normal
6.88000,-0.77978,5.27978,8.10000,0.00000,0.00000,0.00000,normal
6.90000,-0.77500,5.27500,8.12500,0.00000,0.00000,0.00000,normal
6.92000,-0.68316,5.26632,8.10000,0.00000,0.00000,0.00000,normal
6.94000,-0.66211,5.22421,8.10000,0.00000,0.00000,0.00000,normal
6.96000,-0.64105,5.18211,8.10000,0.00000,0.00000,0.00000,normal
6.98000,-0.62000,5.14000,8.10000,0.00000,0.00000,0.00000,normal
7.00000,-0.70000,5.10000,8.20000,0.00000,0.00000,0.00000,normal
7.02000,-0.61613,5.03226,8.03226,0.01778,0.00000,0.00000,normal
7.04000,-0.63763,5.07527,8.07527,0.04000,0.00000,0.00000,normal
7.06000,-0.65914,5.11828,8.11828,0.06222,0.00000,0.00000,normal
7.08000,-0.68065,5.16129,8.16129,0.08444,0.00000,0.00000,normal
7.10000,-0.70000,5.42500,8.12500,0.00000,0.00000,0.00000,normal
7.12000,-0.71290,5.21290,8.18710,0.00000,0.00000,0.00000,normal
7.14000,-0.72903,5.22903,8.17097,0.00000,0.00000,0.00000,normal
7.16000,-0.74516,5.24516,8.15484,0.00000,0.00000,0.00000,normal
7.18000,-0.76129,5.26129,8.13871,0.00000,0.00000,0.00000,normal
7.20000,-0.77742,5.27742,8.12258,0.00000,0.00000,0.00000,normal
7.22000,-0.79355,5.29355,8.10645,0.00000,0.00000,0.00000,normal
7.24000,-0.70000,5.26000,8.20000,0.00000,0.00000,0.00000,normal
7.26000,-0.70000,5.30000,8.18000,0.00000,0.00000,0.00000,normal
7.28000,-0.70000,5.30000,8.15500,0.00000,0.00000,0.00000,normal
7.30000,-0.70000,5.30000,8.13000,0.00000,0.00000,0.00000,normal
7.32000,-0.70000,5.30000,8.10500,0.00000,0.00000,0.00000,normal
7.34000,-0.70000,5.21343,8.20000,0.00000,0.00000,0.00000,normal
7.36000,-0.70000,5.24328,8.20000,0.00000,0.00000,0.00000,normal
7.38000,-0.70000,5.27313,8.20000,0.00000,0.00000,0.00000,normal
7.40000,-0.70000,5.30000,8.06667,0.00000,0.00000,0.00000,normal
7.42000,-0.70000,5.30000,8.11720,0.00000,0.00000,0.00000,normal
7.44000,-0.70000,5.30000,8.13871,0.00000,0.00000,0.00000,normal
7.46000,-0.70000,5.30000,8.16022,0.00000,0.00000,0.00000,normal
7.48000,-0.70000,5.30000,8.18172,0.00000,0.00000,0.00000,normal
7.50000,-0.70000,5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.52000,-0.70930,5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.54000,-0.73256,5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.56000,-0.75581,5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.58000,-0.77907,5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.60000,-0.60833,5.20000,8.10833,0.00000,0.00000,0.00000,normal
7.62000,-0.79070,5.30000,8.19070,0.00000,0.00000,0.00000,normal
7.64000,-0.76744,5.30000,8.16744,0.00000,0.00000,0.00000,normal
7.66000,-0.74419,5.30000,8.14419,0.00000,0.00000,0.00000,normal
7.68000,-0.72093,5.30000,8.12093,0.00000,0.00000,0.00000,normal
7.70000,-0.70000,5.30000,8.03333,0.00000,0.00000,0.00000,normal
7.72000,-0.70000,5.38384,8.10000,0.00000,0.00000,0.00000,normal
7.74000,-0.70000,5.36364,8.10000,0.00000,0.00000,0.00000,normal
7.76000,-0.70000,5.34343,8.10000,0.00000,0.00000,0.00000,normal
7.78000,-0.70000,5.32323,8.10000,0.00000,0.00000,0.00000,normal
7.80000,-0.70000,5.30303,8.10000,0.00000,0.00000,0.00000,normal
7.82000,-0.70000,5.28864,8.11136,0.00000,0.00000,0.00000,normal
7.84000,-0.70000,5.26591,8.13409,0.00000,0.00000,0.00000,normal
7.86000,-0.70000,5.24318,8.15682,0.00000,0.00000,0.00000,normal
7.88000,-0.70000,5.22045,8.17955,0.00000,0.00000,0.00000,normal
7.90000,-0.70000,5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.92000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
7.94000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
7.96000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
7.98000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
8.00000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
8.02000,-0.70000,5.30000,8.10370,0.00000,0.00000,0.00000,normal
8.04000,-0.70000,5.30000,8.12840,0.00000,0.00000,0.00000,normal
8.06000,-0.70000,5.30000,8.15309,0.00000,0.00000,0.00000,normal
8.08000,-0.70000,5.30000,8.17778,0.00000,0.00000,0.00000,normal
8.10000,-0.70000,5.30000,8.20000,0.00000,0.00000,0.00000,normal
8.12000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
8.14000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
8.16000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
8.18000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
8.20000,-0.70000,5.30000,8.10000,0.00000,0.00000,0.00000,normal
8.22000,-0.74000,5.38000,8.10000,0.00000,0.00000,0.00000,normal
8.24000,-0.62297,5.70000,8.10000,-0.02464,0.00000,-0.02464,normal
8.26000,-0.65000,5.70000,8.10000,-0.05362,0.00000,-0.05362,normal
8.28000,-0.67703,5.70000,8.10000,-0.08261,0.00000,-0.08261,normal
8.30000,-0.80000,5.15000,8.10000,-0.26667,0.10000,-0.10000,normal
8.32000,-0.88105,4.93789,8.11895,-0.20000,0.10000,-0.10000,normal
8.34000,-0.86000,4.98000,8.14000,-0.20000,0.10000,-0.10000,normal
8.36000,-0.83895,5.02211,8.16105,-0.20000,0.10000,-0.10000,normal
8.38000,-0.81789,5.06421,8.18211,-0.20000,0.10000,-0.10000,normal
8.40000,-1.00000,5.19000,8.31000,-0.20000,0.10000,-0.10000,normal
8.42000,-0.88140,4.70930,8.40000,-0.30000,0.10000,-0.01250,normal
8.44000,-0.83488,4.73256,8.40000,-0.10000,0.01757,0.00000,normal
8.46000,-0.78837,4.75581,8.40000,-0.10000,0.04459,0.00000,normal
8.48000,-0.74186,4.77907,8.40000,-0.10000,0.07162,0.00000,normal
8.50000,-0.88750,4.42500,8.41250,-0.10000,0.09865,0.00000,normal
8.52000,-0.71047,5.12093,8.46860,0.08681,0.01319,-0.10000,normal
8.54000,-0.73372,5.16744,8.39884,0.06484,0.03516,-0.10000,normal
8.56000,-0.75698,5.21395,8.32907,0.04286,0.05714,-0.10000,normal
8.58000,-0.78023,5.26047,8.25930,0.02088,0.07912,-0.10000,normal
8.60000,-1.00000,5.40000,8.20000,-0.10000,0.10000,-0.10000,normal
8.62000,-1.12472,4.93820,8.58764,-0.38478,0.10000,-0.20000,normal
8.64000,-1.16966,4.82584,8.56517,-0.36304,0.10000,-0.20000,normal
8.66000,-1.21461,4.71348,8.54270,-0.34130,0.10000,-0.20000,normal
8.68000,-1.25955,4.60112,8.52022,-0.31957,0.10000,-0.20000,normal
8.70000,-1.11667,4.28333,8.41667,-0.30000,0.10000,-0.30000,normal
8.72000,-0.94045,4.25955,8.10000,-0.40000,0.10000,-0.18624,normal
8.74000,-1.00787,4.19213,8.10000,-0.40000,0.10000,-0.16789,normal
8.76000,-1.07528,4.12472,8.10000,-0.40000,0.10000,-0.14954,normal
8.78000,-1.14270,4.05730,8.10000,-0.40000,0.10000,-0.13119,normal
8.80000,-1.21579,4.00000,8.14737,-0.40000,0.10000,-0.11284,normal
8.82000,-1.35000,4.32500,8.85000,-0.40000,0.06000,-0.10000,normal
8.84000,-1.50000,3.56892,8.76892,-0.38095,0.00000,-0.09048,normal
8.86000,-1.50000,3.65000,8.85000,-0.31746,0.00000,-0.05873,normal
8.88000,-1.50000,3.73108,8.93108,-0.25397,0.00000,-0.02698,normal
8.90000,-1.50000,3.92000,9.00000,0.00000,0.10000,-0.10000,normal
8.92000,-1.30000,3.92889,8.47222,-0.21494,0.10000,-0.11494,normal
8.94000,-1.30000,3.97333,8.58333,-0.23793,0.10000,-0.13793,normal
8.96000,-1.30000,4.01778,8.69444,-0.26092,0.10000,-0.16092,normal
8.98000,-1.30000,4.06222,8.80556,-0.28391,0.10000,-0.18391,normal
9.00000,-1.60000,3.80000,9.05000,-0.20000,0.10000,-0.20000,normal
9.02000,-1.53441,3.74839,8.83441,-0.20000,0.10000,-0.18131,normal
9.04000,-1.57742,3.68387,8.87742,-0.20000,0.10000,-0.16262,normal
9.06000,-1.62043,3.61935,8.92043,-0.20000,0.10000,-0.14393,normal
9.08000,-1.66344,3.55484,8.96344,-0.20000,0.10000,-0.12523,normal
9.10000,-1.91429,3.22857,8.80000,-0.20000,0.10000,-0.10654,normal
9.12000,-1.47609,4.38804,9.31196,0.00000,0.10000,-0.12198,normal
9.14000,-1.43261,4.36630,9.33370,0.00000,0.10000,-0.16593,normal
9.16000,-1.38913,4.34457,9.35543,0.00000,0.10000,-0.20989,normal
9.18000,-1.34565,4.32283,9.37717,0.00000,0.10000,-0.25385,normal
9.20000,-1.30217,4.30109,9.39891,0.00000,0.10000,-0.29780,normal
9.22000,-2.30000,2.28764,9.89101,-0.15000,0.15000,-0.40000,normal
9.24000,-2.30000,1.81573,10.09326,0.02346,0.12346,-0.44691,normal
9.26000,-2.30000,1.34382,10.29551,0.04815,0.14815,-0.49630,normal
9.28000,-2.30000,0.87191,10.49775,0.07284,0.17284,-0.54568,normal
9.30000,-2.30000,0.40000,10.70000,0.09753,0.19753,-0.59506,normal
9.32000,-3.28140,0.52558,10.68837,-0.83939,0.07576,-1.68485,normal
9.34000,-3.23488,-0.66047,10.40930,-0.73838,0.03535,-1.82626,normal
9.36000,-3.18837,-1.84651,10.13023,-0.63737,-0.00505,-1.96768,normal
9.38000,-3.14186,-3.03256,9.85116,-0.53636,-0.04545,-2.10909,normal
9.40000,-3.10000,-6.10000,9.20000,-0.43535,-0.08586,-2.25051,normal
9.42000,-5.21294,-8.60941,9.12471,-0.59149,-0.50000,-3.78511,normal
9.44000,-5.49529,-8.63294,8.93647,-0.57021,-0.50000,-3.99787,normal
9.46000,-5.77765,-8.65647,8.74824,-0.54894,-0.50000,-4.21064,normal
9.48000,-6.06000,-8.68000,8.56000,-0.52766,-0.50000,-4.42340,normal
9.50000,-7.10000,-6.40000,8.00000,-0.50638,-0.50000,-4.63617,normal
9.52000,-6.88049,-3.29024,9.31463,1.72532,-0.42025,-5.81013,normal
9.54000,-6.78293,-3.24146,9.38780,1.85190,-0.52152,-5.86076,normal
9.56000,-6.68537,-3.19268,9.46098,1.97848,-0.62278,-5.91139,normal
9.58000,-6.58780,-3.14390,9.53415,2.10506,-0.72405,-5.96203,normal
9.60000,-6.30000,-1.40000,9.60000,2.20000,-1.10000,-5.90000,normal
9.62000,-5.08370,0.75109,8.00000,2.03579,-1.73579,-5.31053,normal
9.64000,-5.06196,0.68587,8.00000,2.07789,-1.77789,-5.20526,normal
9.66000,-5.04022,0.62065,8.00000,2.12000,-1.82000,-5.10000,normal
9.68000,-5.01848,0.55543,8.00000,2.16211,-1.86211,-4.99474,normal
9.70000,-5.10000,1.90000,9.10000,2.40000,-1.90000,-4.70000,normal
9.72000,-5.17912,2.40769,8.08681,2.32105,-2.08211,-4.01053,normal
9.74000,-5.31099,2.25385,8.06484,2.11053,-2.06105,-3.90526,normal
9.76000,-5.44286,2.10000,8.04286,1.90000,-2.04000,-3.80000,normal
9.78000,-5.57473,1.94615,8.02088,1.68947,-2.01895,-3.69474,normal
9.80000,-5.00000,1.95000,7.90000,1.57500,-2.05000,-3.52500,normal
9.82000,-4.65652,2.67065,7.11522,1.58889,-1.97778,-2.85556,normal
9.84000,-4.74348,2.77935,6.98478,1.56869,-1.93737,-2.77475,normal
9.86000,-4.83043,2.88804,6.85435,1.54848,-1.89697,-2.69394,normal
9.88000,-4.91739,2.99674,6.72391,1.52828,-1.85657,-2.61313,normal
9.90000,-6.60000,4.70000,7.10000,1.50808,-1.81616,-2.53232,normal
9.92000,-4.40769,8.27692,6.49487,2.55488,-1.27439,-1.85732,normal
9.94000,-4.48462,8.04615,6.44359,2.14024,-1.20122,-1.73537,normal
9.96000,-4.56154,7.81538,6.39231,1.72561,-1.12805,-1.61341,normal
9.98000,-4.63846,7.58462,6.34103,1.31098,-1.05488,-1.49146,normal
10.00000,-3.90000,7.24000,5.90000,-0.10000,-0.80000,-0.98000,normal
10.02000,-3.63723,6.28298,5.88617,0.07732,-0.74742,-0.69485,normal
10.04000,-3.44574,8.02766,6.92872,-0.06701,-0.68557,-0.57113,normal
10.06000,-3.25426,9.77234,7.97128,-0.21134,-0.62371,-0.44742,normal
10.08000,-3.06277,11.51702,9.01383,-0.35567,-0.56186,-0.32371,normal
10.10000,-2.37500,12.85000,10.08750,-0.50000,-0.50000,-0.20000,normal
10.12000,0.01333,5.44667,8.74667,-0.81364,-0.28636,-0.04091,normal
10.14000,0.36889,4.69111,8.99111,-0.33636,-0.26364,-0.10909,normal
10.16000,0.72444,3.93556,9.23556,0.14091,-0.24091,-0.17727,normal
10.18000,1.08000,3.18000,9.48000,0.61818,-0.21818,-0.24545,normal
10.20000,1.73333,3.90000,8.96667,0.70000,-0.35000,-0.20000,normal
10.22000,1.01489,5.89574,6.67021,0.49444,-0.38241,-0.06481,normal
10.24000,0.90851,6.64043,6.88298,0.38333,-0.36389,-0.02778,normal
10.26000,0.80213,7.38511,7.09574,0.27222,-0.34537,0.00926,normal
10.28000,0.69574,8.12979,7.30851,0.16111,-0.32685,0.04630,normal
10.30000,1.00000,7.30000,7.00000,0.05000,-0.30833,0.08333,normal
10.32000,1.18125,6.59125,6.78500,-0.46000,-0.02000,0.20000,normal
10.34000,1.05625,5.86625,6.68500,-0.47465,0.00000,0.17465,normal
10.36000,0.93125,5.14125,6.58500,-0.44648,0.00000,0.14648,normal
10.38000,0.80625,4.41625,6.48500,-0.41831,0.00000,0.11831,normal
10.40000,0.90000,6.80000,8.70000,-0.49231,-0.00769,0.20769,normal
10.42000,1.11250,5.44375,8.13125,-0.40000,-0.09036,0.30000,normal
10.44000,1.23750,5.38125,7.94375,-0.40000,-0.06627,0.30000,normal
10.46000,1.36250,5.31875,7.75625,-0.40000,-0.04217,0.30000,normal
10.48000,1.48750,5.25625,7.56875,-0.40000,-0.01807,0.30000,normal
10.50000,1.20000,5.30000,7.20000,-0.20211,0.20000,0.30105,normal
10.52000,0.56421,6.04632,8.28211,-0.24421,0.20000,0.32211,normal
10.54000,0.52211,5.98316,8.26105,-0.28632,0.20000,0.34316,normal
10.56000,0.48000,5.92000,8.24000,-0.32842,0.20000,0.36421,normal
10.58000,0.43789,5.85684,8.21895,-0.37053,0.20000,0.38526,normal
10.60000,1.05000,5.00000,7.85000,-0.30097,0.30000,0.29903,normal
10.62000,0.69043,5.22766,7.70000,-0.32039,0.30000,0.27961,normal
10.64000,0.79681,5.14255,7.70000,-0.33981,0.30000,0.26019,normal
10.66000,0.90319,5.05745,7.70000,-0.35922,0.30000,0.24078,normal
10.68000,1.00957,4.97234,7.70000,-0.37864,0.30000,0.22136,normal
10.70000,0.78000,5.55000,8.04000,-0.39806,0.30000,0.20194,normal
10.72000,1.13721,4.97907,8.05233,-0.50494,0.19506,0.00494,normal
10.74000,0.99767,4.93256,8.16860,-0.52963,0.17037,0.02963,normal
10.76000,0.85814,4.88605,8.28488,-0.55432,0.14568,0.05432,normal
10.78000,0.71860,4.83953,8.40116,-0.57901,0.12099,0.07901,normal
10.80000,1.20000,4.60000,8.40000,-0.60000,0.00000,0.10000,normal
10.82000,0.51134,3.77423,8.57423,-0.35408,0.00000,-0.01531,normal
10.84000,0.63505,3.85670,8.65670,-0.29286,0.00000,-0.03571,normal
10.86000,0.75876,3.93918,8.73918,-0.23163,0.00000,-0.05612,normal
10.88000,0.88247,4.02165,8.82165,-0.17041,0.00000,-0.07653,normal
10.90000,0.85000,4.30000,9.05000,-0.10918,0.00000,-0.09694,normal
10.92000,0.73441,4.79355,8.86559,-0.17241,-0.01379,0.00000,normal
10.94000,0.77742,4.53548,8.82258,-0.12644,-0.03678,0.00000,normal
10.96000,0.82043,4.27742,8.77957,-0.08046,-0.05977,0.00000,normal
10.98000,0.86344,4.01935,8.73656,-0.03448,-0.08276,0.00000,normal
11.00000,0.90000,4.30000,8.80000,0.00000,0.00000,0.10000,normal
11.02000,0.95684,4.48632,8.88105,0.01786,0.01786,0.10000,normal
11.04000,1.02000,4.36000,8.86000,0.03571,0.03571,0.10000,normal
11.06000,1.08316,4.23368,8.83895,0.05357,0.05357,0.10000,normal
11.08000,1.14632,4.10737,8.81789,0.07143,0.07143,0.10000,normal
11.10000,1.32000,3.97000,8.77000,0.08929,0.08929,0.10000,normal
11.12000,1.08854,4.39792,8.40417,0.14706,0.14706,0.10000,normal
11.14000,0.85937,4.35625,8.48750,0.14375,0.20000,0.02813,normal
11.16000,0.63021,4.31458,8.57083,0.01875,0.20000,0.09062,normal
11.18000,0.40104,4.27292,8.65417,0.03208,0.16792,0.06792,normal
11.20000,0.17187,4.23125,8.73750,0.06981,0.13019,0.03019,normal
11.22000,0.10000,5.00000,8.90000,0.02000,0.10000,-0.08000,normal
11.24000,0.97703,4.20811,8.46892,-0.07746,0.12254,0.12254,normal
11.26000,0.95000,4.10000,8.55000,-0.04930,0.15070,0.15070,normal
11.28000,0.92297,3.99189,8.63108,-0.02113,0.17887,0.17887,normal
11.30000,0.90000,5.10000,8.70000,-0.20000,0.20000,-0.30000,normal
11.32000,0.22500,4.73125,8.53750,-0.18148,0.20000,-0.24444,normal
11.34000,0.14167,4.54375,8.57917,-0.16296,0.20000,-0.18889,normal
11.36000,0.05833,4.35625,8.62083,-0.14444,0.20000,-0.13333,normal
11.38000,-0.02500,4.16875,8.66250,-0.12593,0.20000,-0.07778,normal
11.40000,-0.16667,3.93333,8.43333,-0.10741,0.20000,-0.02222,normal
11.42000,0.71277,4.76383,8.73191,-0.00112,0.09663,0.00225,normal
11.44000,0.47872,4.59362,8.64681,-0.02360,0.02921,0.04719,normal
11.46000,0.24468,4.42340,8.56170,-0.04607,-0.03820,0.09213,normal
11.48000,0.01064,4.25319,8.47660,-0.06854,-0.10562,0.13708,normal
11.50000,0.20000,4.00000,8.80000,-0.09101,-0.17303,0.18202,normal
11.52000,0.09149,4.43617,8.37234,-0.01707,-0.24268,0.19146,normal
11.54000,-0.03617,4.47872,8.45745,-0.06585,-0.36463,0.16707,normal
11.56000,-0.16383,4.52128,8.54255,-0.11463,-0.48659,0.14268,normal
11.58000,-0.29149,4.56383,8.62766,-0.16341,-0.60854,0.11829,normal
11.60000,3.40000,4.60000,9.40000,-0.30000,-0.20000,-0.10000,normal
11.62000,0.48085,3.32979,8.76170,-0.23814,-0.15876,-0.07938,normal
11.64000,0.45957,3.58511,8.71915,-0.17629,-0.11753,-0.05876,normal
11.66000,0.43830,3.84043,8.67660,-0.11443,-0.07629,-0.03814,normal
11.68000,0.41702,4.09574,8.63404,-0.05258,-0.03505,-0.01753,normal
11.70000,1.04000,4.46000,8.84000,-0.08571,0.00000,0.00000,normal
11.72000,1.57234,4.29255,8.84362,-0.25938,0.10000,0.00000,normal
11.74000,1.40213,4.01596,9.03511,-0.19688,0.10000,0.00000,normal
11.76000,1.23191,3.73936,9.22660,-0.13438,0.10000,0.00000,normal
11.78000,1.06170,3.46277,9.41809,-0.07188,0.10000,0.00000,normal
11.80000,0.85000,3.70000,9.35000,-0.00938,0.10000,0.00000,normal
11.82000,1.38511,4.51277,9.01702,-0.11333,0.08667,0.00000,normal
11.84000,1.49149,4.27872,9.03830,-0.13556,0.06444,0.00000,normal
11.86000,1.59787,4.04468,9.05957,-0.15778,0.04222,0.00000,normal
11.88000,1.70426,3.81064,9.08085,-0.18000,0.02000,0.00000,normal
11.90000,1.50000,3.70000,9.10000,-0.20000,0.00000,0.10000,normal
11.92000,0.46458,3.71771,8.96458,-0.10000,0.01700,0.10000,normal
11.94000,0.42292,3.73854,8.92292,-0.10000,0.03700,0.10000,normal
11.96000,0.38125,3.75938,8.88125,-0.10000,0.05700,0.10000,normal
11.98000,0.33958,3.78021,8.83958,-0.10000,0.07700,0.10000,normal
12.00000,0.40000,3.40000,8.60000,-0.10000,0.09700,0.10000,normal
12.02000,0.59043,4.03304,8.97130,-0.09375,0.09375,0.19375,normal
12.04000,0.57304,3.91130,8.91913,-0.08333,0.08333,0.18333,normal
12.06000,0.55565,3.78957,8.86696,-0.07292,0.07292,0.17292,normal
12.08000,0.53826,3.66783,8.81478,-0.06250,0.06250,0.16250,normal
12.10000,0.52087,3.54609,8.76261,-0.05208,0.05208,0.15208,normal
12.12000,0.50348,3.42435,8.71043,-0.04167,0.04167,0.14167,normal
12.14000,0.84348,4.00870,8.52174,-0.03125,0.03125,0.13125,normal
12.16000,1.19130,3.87826,8.69565,-0.02083,0.02083,0.12083,normal
12.18000,0.12273,3.50000,8.92273,-0.01042,0.01042,0.11042,normal
12.20000,0.21364,3.50000,9.01364,-0.00000,0.00000,0.10000,normal
12.22000,0.30455,3.50000,9.10455,-0.10000,0.10000,0.00000,normal
12.24000,0.39545,3.50000,9.19545,-0.10000,0.10000,0.00000,normal
12.26000,0.30921,4.38158,9.00132,0.00000,0.20000,-0.07059,normal
12.28000,0.49342,4.01316,9.02763,0.00000,0.20000,0.01356,normal
12.30000,0.67763,3.64474,9.05395,0.00000,0.20000,0.04746,normal
12.32000,0.86184,3.27632,9.08026,0.00000,0.20000,0.08136,normal
12.34000,-0.50000,4.00000,8.90000,0.25000,-0.30000,0.35000,normal
12.36000,-0.46667,4.20000,8.90000,0.03898,-0.59322,0.07458,normal
12.38000,-0.43333,4.40000,8.90000,-0.13051,-0.79661,-0.16271,normal
12.40000,-0.40000,4.60000,8.90000,-0.30000,-1.00000,-0.40000,normal
12.42000,2.92857,1.91868,8.96593,0.08929,0.17857,0.18929,normal
12.44000,2.64286,2.11648,9.07582,0.06548,0.13095,0.16548,normal
12.46000,2.35714,2.31429,9.18571,0.04167,0.08333,0.14167,normal
12.48000,2.07143,2.51209,9.29560,0.01786,0.03571,0.11786,normal
12.50000,1.50000,3.05000,9.40000,0.00000,-0.10000,0.10000,normal
12.52000,1.33263,3.34947,8.81684,0.01852,-0.08148,0.08148,normal
12.54000,1.24842,3.28632,8.83789,0.03704,-0.06296,0.06296,normal
12.56000,1.16421,3.22316,8.85895,0.05556,-0.04444,0.04444,normal
12.58000,1.08000,3.16000,8.88000,0.07407,-0.02593,0.02593,normal
12.60000,1.02000,3.20000,8.92000,0.09259,-0.00741,0.00741,normal
12.62000,1.57590,3.20482,9.27590,0.02667,-0.07333,0.07333,normal
12.64000,1.45542,3.22892,9.15542,0.00000,-0.07714,0.07714,normal
12.66000,1.33494,3.25301,9.03494,0.00000,-0.04857,0.04857,normal
12.68000,1.21446,3.27711,8.91446,0.00000,-0.02000,0.02000,normal
12.70000,1.25000,3.25000,8.90000,0.08571,0.00000,0.00000,normal
12.72000,1.65000,3.50000,9.01667,0.10000,0.00000,0.00000,normal
12.74000,1.58750,3.50000,9.03750,0.10000,0.00000,0.00000,normal
12.76000,1.52500,3.50000,9.05833,0.10000,0.00000,0.00000,normal
12.78000,1.46250,3.50000,9.07917,0.10000,0.00000,0.00000,normal
12.80000,1.40000,3.50000,9.10000,0.10000,0.00000,0.00000,normal
12.82000,1.33068,3.53864,9.07955,0.00000,0.00000,0.00000,normal
12.84000,1.39886,3.40227,9.03409,0.00000,0.00000,0.00000,normal
12.86000,1.46705,3.26591,8.98864,0.00000,0.00000,0.00000,normal
12.88000,1.53523,3.12955,8.94318,0.00000,0.00000,0.00000,normal
12.90000,1.40000,3.15000,9.00000,0.05000,0.00000,0.00000,normal
12.92000,1.51304,3.57391,9.10000,0.08585,0.00000,0.00000,normal
12.94000,1.53478,3.53043,9.10000,0.06698,0.00000,0.00000,normal
12.96000,1.55652,3.48696,9.10000,0.04811,0.00000,0.00000,normal
12.98000,1.57826,3.44348,9.10000,0.02925,0.00000,0.00000,normal
13.00000,1.60000,3.40000,9.10000,0.01038,0.00000,0.00000,normal
13.02000,1.73333,3.47778,9.08889,0.30000,0.00000,0.00000,normal
13.04000,1.75128,3.50000,9.05128,0.96667,0.00000,0.00000,normal
13.06000,1.70000,3.50000,9.00000,1.63333,0.00000,0.00000,normal
13.08000,1.64872,3.50000,8.94872,2.30000,0.00000,0.00000,normal
13.10000,1.45000,3.65000,8.95000,2.96667,0.00000,0.00000,normal
13.12000,1.50000,3.28807,9.05596,3.63333,0.00000,0.00000,normal
13.14000,1.50000,3.39817,9.00092,4.30000,0.00000,0.00000,normal
13.16000,1.50000,3.50826,8.94587,4.96667,0.00000,0.00000,normal
13.18000,1.50000,3.61835,8.89083,5.63333,0.00000,0.00000,normal
13.20000,1.50000,3.72844,8.83578,6.30000,0.00000,0.00000,normal
13.22000,1.40000,3.40000,9.00000,6.96667,0.00000,0.00000,normal
13.24000,1.42278,3.39114,8.92278,7.63333,0.00000,0.00000,normal
13.26000,1.44810,3.49241,8.94810,8.30000,0.00000,0.00000,normal
13.28000,1.47342,3.59367,8.97342,8.96667,0.00000,0.00000,normal
13.30000,1.49873,3.69494,8.99873,9.63333,0.00000,0.00000,normal
