timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-6.90000,-4.80000,0.50000,0.92712,0.50000,-0.39322,normal
6.82000,-6.76408,-4.66408,0.71359,0.99492,0.50000,-0.37627,normal
6.84000,-6.62816,-4.52816,0.92718,1.06271,0.50000,-0.35932,normal
6.86000,-6.49223,-4.39223,1.14078,1.13051,0.50000,-0.34237,normal
6.88000,-6.35631,-4.25631,1.35437,1.19831,0.50000,-0.32542,normal
6.90000,-6.22039,-4.12039,1.56796,1.26610,0.50000,-0.30847,normal
6.92000,-2.60000,-1.95000,3.20000,0.07500,0.87500,0.49167,normal
6.94000,-2.57470,-3.24940,2.70000,-0.90000,1.48228,1.51519,normal
6.96000,-2.86386,-3.82771,2.70000,-0.90000,1.60886,1.69241,normal
6.98000,-3.15301,-4.40602,2.70000,-0.90000,1.73544,1.86962,normal
7.00000,-3.44217,-4.98434,2.70000,-0.90000,1.86203,2.04684,normal
7.02000,-9.03095,-6.69405,1.64762,0.55122,2.27073,4.13902,normal
7.04000,-9.55476,-6.67024,1.83810,0.42927,2.19756,4.23659,normal
7.06000,-10.07857,-6.64643,2.02857,0.30732,2.12439,4.33415,normal
7.08000,-10.60238,-6.62262,2.21905,0.18537,2.05122,4.43171,normal
7.10000,-12.00000,-5.60000,2.40000,-2.65000,0.90000,4.25000,normal
7.12000,-14.67660,-8.97553,1.83617,-2.47872,0.70000,3.83830,normal
7.14000,-14.37872,-9.20957,1.75106,-2.35106,0.70000,3.66809,normal
7.16000,-14.08085,-9.44362,1.66596,-2.22340,0.70000,3.49787,normal
7.18000,-13.78298,-9.67766,1.58085,-2.09574,0.70000,3.32766,normal
7.20000,-12.75000,-9.65000,1.65000,-0.95000,0.70000,0.20000,normal
7.22000,-10.24783,-3.36522,5.32826,-2.49720,0.37570,-0.13551,normal
7.24000,-10.03043,-3.88696,4.65435,-3.02056,0.24486,-0.17290,normal
7.26000,-9.81304,-4.40870,3.98043,-3.54393,0.11402,-0.21028,normal
7.28000,-9.59565,-4.93043,3.30652,-4.06729,-0.01682,-0.24766,normal
7.30000,-8.40000,-9.33333,1.30000,-4.59065,-0.14766,-0.28505,normal
7.32000,-9.00125,-5.89750,2.49750,-1.45455,-0.11818,-0.49091,normal
7.34000,-9.02625,-5.84750,2.44750,1.38333,0.07917,-0.50000,normal
7.36000,-9.05125,-5.79750,2.39750,1.49444,0.05139,-0.50000,normal
7.38000,-9.07625,-5.74750,2.34750,1.60556,0.02361,-0.50000,normal
7.40000,-9.60000,-5.60000,2.20000,2.50000,-0.10000,-0.70000,normal
7.42000,-10.31613,-1.97097,0.91613,2.52391,-0.11087,-0.78913,normal
7.44000,-10.33763,-1.79892,0.93763,2.37174,-0.13261,-0.76739,normal
7.46000,-10.35914,-1.62688,0.95914,2.21957,-0.15435,-0.74565,normal
7.48000,-10.38065,-1.45484,0.98065,2.06739,-0.17609,-0.72391,normal
7.50000,-9.80000,-1.70000,0.90000,1.91522,-0.19783,-0.70217,normal
7.52000,-9.20000,-2.07826,-0.75870,0.41034,-0.38966,-0.20000,normal
7.54000,-9.20000,-2.25217,-0.88913,0.43333,-0.36667,-0.20000,normal
7.56000,-9.20000,-2.42609,-1.01957,0.45632,-0.34368,-0.20000,normal
7.58000,-9.20000,-2.60000,-1.15000,0.47931,-0.32069,-0.20000,normal
7.60000,-9.20000,-2.77391,-1.28043,0.90000,-0.30000,-0.20000,normal
7.62000,-9.30877,-1.84386,0.09123,-0.01849,-0.19076,-0.40000,normal
7.64000,-9.32632,-1.93158,0.07368,-0.05210,-0.17395,-0.40000,normal
7.66000,-9.34386,-2.01930,0.05614,-0.08571,-0.15714,-0.40000,normal
7.68000,-9.36140,-2.10702,0.03860,-0.11933,-0.14034,-0.40000,normal
7.70000,-9.37895,-2.19474,0.02105,-0.15294,-0.12353,-0.40000,normal
7.72000,-9.39649,-2.28246,0.00351,-0.18655,-0.10672,-0.40000,normal
7.74000,-9.09884,-2.40814,1.30116,-0.10000,0.20000,-0.50000,normal
7.76000,-9.07558,-2.57093,1.32442,-0.11585,0.21585,-0.38415,normal
7.78000,-9.05233,-2.73372,1.34767,-0.14024,0.24024,-0.35976,normal
7.80000,-9.02907,-2.89651,1.37093,-0.16463,0.26463,-0.33537,normal
7.82000,-9.00581,-3.05930,1.39419,-0.18902,0.28902,-0.31098,normal
7.84000,-9.10000,-3.10000,2.20000,0.10000,0.23333,-0.20000,normal
7.86000,-9.08131,-3.04393,2.31215,0.10000,0.15366,-0.15366,normal
7.88000,-9.06262,-2.98785,2.42430,0.10000,0.10488,-0.10488,normal
7.90000,-9.04393,-2.93178,2.53645,0.07000,0.04000,-0.07000,normal
7.92000,-9.02523,-2.87570,2.64860,0.03667,-0.02667,-0.03667,normal
7.94000,-9.00654,-2.81963,2.76075,0.00333,-0.09333,-0.00333,normal
7.96000,-9.48986,-4.21014,1.57971,-0.47273,-0.10000,0.09091,normal
7.98000,-9.46087,-4.23913,1.52174,-0.39481,-0.10000,0.06494,normal
8.00000,-9.43188,-4.26812,1.46377,-0.31688,-0.10000,0.03896,normal
8.02000,-9.40290,-4.29710,1.40580,-0.23896,-0.10000,0.01299,normal
8.04000,-8.81000,-3.33000,1.19000,0.00000,-0.10000,0.00000,normal
8.06000,-8.80000,-3.34634,1.15366,-0.01486,-0.10000,0.00000,normal
8.08000,-8.80000,-3.39512,1.10488,-0.04189,-0.10000,0.00000,normal
8.10000,-8.80000,-3.44390,1.05610,-0.06892,-0.10000,0.00000,normal
8.12000,-8.80000,-3.49268,1.00732,-0.09595,-0.10000,0.00000,normal
8.14000,-9.09062,-3.80000,1.00000,0.00000,0.00000,0.10000,normal
8.16000,-9.05937,-3.80000,1.00000,0.00000,0.00000,0.10000,normal
8.18000,-9.02813,-3.80000,1.00000,0.00000,0.00000,0.10000,normal
8.20000,-8.90000,-3.80000,1.10000,0.00000,0.00000,0.10000,normal
8.22000,-8.90000,-3.78387,1.01613,-0.08182,0.00000,0.00000,normal
8.24000,-8.90000,-3.76237,1.03763,-0.05909,0.00000,0.00000,normal
8.26000,-8.90000,-3.74086,1.05914,-0.03636,0.00000,0.00000,normal
8.28000,-8.90000,-3.71935,1.08065,-0.01364,0.00000,0.00000,normal
8.30000,-9.10000,-3.90000,1.00000,0.00000,0.10000,0.00000,normal
8.32000,-9.08298,-3.71702,1.30000,0.00000,0.10000,0.00000,normal
8.34000,-9.06170,-3.73830,1.30000,0.00000,0.10000,0.00000,normal
8.36000,-9.04043,-3.75957,1.30000,0.00000,0.10000,0.00000,normal
8.38000,-9.01915,-3.78085,1.30000,0.00000,0.10000,0.00000,normal
8.40000,-9.00000,-3.66667,1.36667,0.00000,0.10000,0.00000,normal
8.42000,-9.00000,-3.50000,1.50000,0.00000,0.10000,-0.08889,normal
8.44000,-9.00000,-3.50000,1.50000,0.00000,0.00000,0.00000,normal
8.46000,-9.00000,-3.50000,1.50000,0.00000,0.00000,0.00000,normal
8.48000,-9.00000,-3.50000,1.50000,0.00000,0.00000,0.00000,normal
8.50000,-9.10000,-3.60000,1.40000,0.00000,0.00000,0.00000,normal
8.52000,-9.10000,-3.58879,1.30000,0.00000,0.00000,0.00000,normal
8.54000,-9.10000,-3.57155,1.30000,0.00000,0.00000,0.00000,normal
8.56000,-9.10000,-3.55431,1.30000,0.00000,0.00000,0.00000,normal
8.58000,-9.10000,-3.53707,1.30000,0.00000,0.00000,0.00000,normal
8.60000,-9.10000,-3.51983,1.30000,0.00000,0.00000,0.00000,normal
8.62000,-9.10000,-3.50259,1.30000,0.00000,0.00000,0.00000,normal
8.64000,-9.01053,-3.70000,1.18947,0.00000,0.00000,0.00000,normal
8.66000,-9.03158,-3.70000,1.16842,0.00000,0.00000,0.00000,normal
8.68000,-9.05263,-3.70000,1.14737,0.00000,0.00000,0.00000,normal
8.70000,-9.07368,-3.70000,1.12632,0.00000,0.00000,0.00000,normal
8.72000,-9.09474,-3.70000,1.10526,0.00000,0.00000,0.00000,normal
8.74000,-9.10000,-3.60000,1.29231,0.00000,0.00000,0.00000,normal
8.76000,-9.10000,-3.60000,1.27033,0.00000,0.00000,0.00000,normal
8.78000,-9.10000,-3.60000,1.24835,0.00000,0.00000,0.00000,normal
8.80000,-9.10000,-3.60000,1.22637,0.00000,0.00000,0.00000,normal
8.82000,-9.10000,-3.60000,1.20440,0.00000,0.00000,0.00000,normal
8.84000,-9.05000,-3.55000,1.20000,0.00000,0.00000,0.00000,normal
8.86000,-9.10000,-3.51075,1.20000,0.00000,0.00000,0.00000,normal
8.88000,-9.10000,-3.53226,1.20000,0.00000,0.00000,0.00000,normal
8.90000,-9.10000,-3.55376,1.20000,0.00000,0.00000,0.00000,normal
8.92000,-9.10000,-3.57527,1.20000,0.00000,0.00000,0.00000,normal
8.94000,-9.10000,-3.59677,1.20000,0.00000,0.00000,0.00000,normal
8.96000,-9.00000,-3.72727,1.18636,0.02549,0.00000,-0.10000,normal
8.98000,-9.00000,-3.81818,1.14091,0.06471,0.00000,-0.10000,normal
9.00000,-8.98571,-3.85714,1.12857,0.20000,0.00000,-0.10000,normal
9.02000,-8.81250,-3.43750,1.38750,-0.01860,0.00000,-0.08140,normal
9.04000,-8.83523,-3.50568,1.36477,-0.04186,0.00000,-0.05814,normal
9.06000,-8.85795,-3.57386,1.34205,-0.06512,0.00000,-0.03488,normal
9.08000,-8.88068,-3.64205,1.31932,-0.08837,0.00000,-0.01163,normal
9.10000,-9.00000,-3.80000,1.20000,0.00000,0.00000,0.00000,normal
9.12000,-9.00000,-3.70000,1.30000,0.00000,0.00000,0.00000,normal
9.14000,-9.00000,-3.70000,1.30000,0.00000,0.00000,0.00000,normal
9.16000,-9.00000,-3.70000,1.30000,0.00000,0.00000,0.00000,normal
9.18000,-9.00000,-3.70000,1.30000,0.00000,0.00000,0.00000,normal
9.20000,-9.00000,-3.70000,1.30000,0.00000,0.00000,0.00000,normal
9.22000,-8.94419,-3.70000,1.30000,0.00000,0.00000,0.00000,normal
9.24000,-8.99070,-3.70000,1.30000,0.00000,0.00000,0.00000,normal
9.26000,-9.00000,-3.70000,1.21857,0.00000,0.00000,0.00000,normal
9.28000,-9.00000,-3.70000,1.24714,0.00000,0.00000,0.00000,normal
9.30000,-9.00000,-3.70000,1.27571,0.00000,0.00000,0.00000,normal
9.32000,-9.00000,-3.80000,1.20000,0.00000,0.00000,0.00000,normal
9.34000,-9.00000,-3.70000,1.20000,0.00000,0.00000,0.00000,normal
9.36000,-9.00000,-3.70000,1.20000,0.00000,0.00000,0.00000,normal
9.38000,-9.00000,-3.70000,1.20000,0.00000,0.00000,0.00000,normal
9.40000,-8.90000,-3.70000,1.25000,0.00000,0.00000,0.00000,normal
9.42000,-8.91702,-3.80000,1.20000,0.00000,0.00000,0.00000,normal
9.44000,-8.93830,-3.80000,1.20000,0.00000,0.00000,0.00000,normal
9.46000,-8.95957,-3.80000,1.20000,0.00000,0.00000,0.00000,normal
9.48000,-8.98085,-3.80000,1.20000,0.00000,0.00000,0.00000,normal
9.50000,-9.10000,-3.80000,1.20000,0.00000,0.00000,0.00000,normal
9.52000,-9.00000,-3.70000,1.20000,0.00000,0.00000,0.00000,normal
9.54000,-9.00000,-3.70000,1.20000,0.00000,0.00000,0.00000,normal
9.56000,-9.00000,-3.70000,1.20000,0.00000,0.00000,0.00000,normal
9.58000,-9.00000,-3.70000,1.20000,0.00000,0.00000,0.00000,normal
9.60000,-8.96667,-3.66667,1.23333,0.00000,0.00000,0.00000,normal
9.62000,-8.98421,-3.68421,1.30000,0.00000,0.00000,0.00000,normal
9.64000,-9.01831,-3.81831,1.18169,0.00000,0.00000,0.00000,normal
9.66000,-9.04648,-3.84648,1.15352,0.00000,0.00000,0.00000,normal
9.68000,-9.07465,-3.87465,1.12535,0.00000,0.00000,0.00000,normal
9.70000,-9.10000,-3.90000,1.10000,0.00000,0.00000,0.00000,normal
9.72000,-9.00000,-3.88803,1.20000,0.01130,0.00000,-0.10000,normal
9.74000,-9.00000,-3.87094,1.20000,0.02870,0.00000,-0.10000,normal
9.76000,-9.00000,-3.85385,1.20000,0.04609,0.00000,-0.10000,normal
9.78000,-9.00000,-3.83675,1.20000,0.06348,0.00000,-0.10000,normal
9.80000,-9.00000,-3.81966,1.20000,0.08087,0.00000,-0.10000,normal
9.82000,-9.00000,-3.80256,1.20000,0.09826,0.00000,-0.10000,normal
9.84000,-8.90761,-3.89239,1.20000,0.00000,0.00000,-0.05789,normal
9.86000,-8.92935,-3.87065,1.20000,0.00000,0.00000,-0.00526,normal
9.88000,-8.95109,-3.84891,1.20000,0.00000,0.00000,0.00000,normal
9.90000,-8.97283,-3.82717,1.20000,0.00000,0.00000,0.00000,normal
9.92000,-8.99457,-3.80543,1.20000,0.00000,0.00000,0.00000,normal
9.94000,-12.09444,-15.86889,2.07889,0.00000,0.00000,0.00000,normal
9.96000,-12.65000,-15.78000,2.59000,8.23239,0.36197,-1.13944,normal
9.98000,-13.20556,-15.69111,3.10111,9.41549,0.27746,-1.44930,normal
10.00000,-13.76111,-15.60222,3.61222,10.59859,0.19296,-1.75915,normal
10.02000,-14.31667,-15.51333,4.12333,11.78169,0.10845,-2.06901,normal
10.04000,-11.91771,-5.46667,7.49271,5.63804,-4.50000,-3.37717,normal
10.06000,-11.39687,-4.80000,7.47187,5.74674,-4.50000,-3.31196,normal
10.08000,-10.87604,-4.13333,7.45104,5.85543,-4.50000,-3.24674,normal
10.10000,-10.35521,-3.46667,7.43021,5.96413,-4.50000,-3.18152,normal
10.12000,-9.83437,-2.80000,7.40937,6.07283,-4.50000,-3.11630,normal
10.14000,-2.78161,-0.11839,4.36782,3.68750,-2.98750,-1.69750,normal
10.16000,-2.68966,-0.21034,4.20690,3.56250,-2.86250,-1.67250,normal
10.18000,-2.59770,-0.30230,4.04598,3.43750,-2.73750,-1.64750,normal
10.20000,-2.50575,-0.39425,3.88506,3.31250,-2.61250,-1.62250,normal
10.22000,-2.41379,-0.48621,3.72414,3.10000,-2.10000,-1.40000,normal
10.24000,-1.74211,-0.13684,4.98421,2.05909,-0.95909,-1.08636,normal
10.26000,-1.82632,-0.01053,5.15263,2.00455,-0.90455,-1.06818,normal
10.28000,-1.91053,0.11579,5.32105,1.95000,-0.85000,-1.05000,normal
10.30000,-1.99474,0.24211,5.48947,1.89545,-0.79545,-1.03182,normal
10.32000,-2.07895,0.36842,5.65789,1.84091,-0.74091,-1.01364,normal
10.34000,-2.16250,1.43750,6.77500,1.00000,-0.50000,-0.70000,normal
10.36000,-2.18000,1.49000,7.04000,0.89677,-0.40000,-0.59677,normal
10.38000,-2.15143,1.61857,7.09714,0.88387,-0.40000,-0.58387,normal
10.40000,-2.12286,1.74714,7.15429,0.87097,-0.40000,-0.57097,normal
10.42000,-2.09429,1.87571,7.21143,0.85806,-0.40000,-0.55806,normal
10.44000,-2.06571,2.00429,7.26857,0.84516,-0.40000,-0.54516,normal
10.46000,-2.03714,2.13286,7.32571,0.83226,-0.40000,-0.53226,normal
10.48000,-2.00857,2.26143,7.38286,0.81935,-0.40000,-0.51935,normal
10.50000,-1.18750,4.96875,7.39375,0.80645,-0.40000,-0.50645,normal
10.52000,-1.12500,4.81250,7.36250,0.35000,-0.30000,-0.15000,normal
10.54000,-1.06250,4.65625,7.33125,-0.11250,-0.24375,0.21250,normal
10.56000,-1.00000,4.50000,7.30000,-0.05000,0.00000,0.40000,normal
10.58000,-1.20000,3.47903,9.30000,-0.02951,0.10000,0.37049,normal
10.60000,-1.20000,3.31774,9.30000,-0.06230,0.10000,0.33770,normal
10.62000,-1.20000,3.15645,9.30000,-0.09508,0.10000,0.30492,normal
10.64000,-0.70938,3.38125,9.37187,-0.01486,0.00000,0.00000,normal
10.66000,-0.74062,3.31875,9.27813,-0.04189,0.00000,0.00000,normal
10.68000,-0.77187,3.25625,9.18438,-0.06892,0.00000,0.00000,normal
10.70000,-0.66667,3.40000,9.10000,-0.09595,0.00000,0.00000,normal
10.72000,-0.61190,3.40000,8.80595,-0.10000,0.10000,0.00000,normal
10.74000,-0.65952,3.40000,8.82976,-0.10000,0.10000,0.00000,normal
10.76000,-0.70714,3.40000,8.85357,-0.10000,0.10000,0.00000,normal
10.78000,-0.75476,3.40000,8.87738,-0.10000,0.10000,0.00000,normal
10.80000,-0.85000,3.40000,9.00000,-0.10000,0.00000,0.00000,normal
10.82000,-1.10000,3.50000,9.28298,-0.10000,0.00000,0.00000,normal
10.84000,-1.10000,3.50000,9.26170,-0.10000,0.00000,0.00000,normal
10.86000,-1.10000,3.50000,9.24043,-0.10000,0.00000,0.00000,normal
10.88000,-1.10000,3.50000,9.21915,-0.10000,0.00000,0.00000,normal
10.90000,-1.20000,3.80000,9.20000,-0.10000,0.00000,0.00000,normal
10.92000,-1.30000,3.71011,9.18989,-0.10000,0.00000,0.00000,normal
10.94000,-1.30000,3.73258,9.16742,-0.10000,0.00000,0.00000,normal
10.96000,-1.30000,3.75506,9.14494,-0.10000,0.00000,0.00000,normal
10.98000,-1.30000,3.77753,9.12247,-0.10000,0.00000,0.00000,normal
11.00000,-1.30000,3.80000,9.10000,-0.15000,0.00000,0.10000,normal
11.02000,-0.78710,3.47419,9.38710,-0.10000,0.00000,0.01538,normal
11.04000,-0.76559,3.43118,9.36559,-0.10000,0.00000,0.03462,normal
11.06000,-0.74409,3.38817,9.34409,-0.10000,0.00000,0.05385,normal
11.08000,-0.72258,3.34516,9.32258,-0.10000,0.00000,0.07308,normal
11.10000,-0.70108,3.30215,9.30108,-0.10000,0.00000,0.09231,normal
