timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,0.67692,-2.99231,10.98462,-4.86706,-0.45765,0.30000,normal
0.50000,0.69890,-3.19011,10.80879,-5.90000,-0.80000,0.30000,normal
0.52000,2.07174,-9.31957,5.77717,-5.75361,-1.73093,-0.43093,normal
0.54000,2.20217,-9.53696,5.19022,-5.69175,-1.77216,-0.47216,normal
0.56000,2.33261,-9.75435,4.60326,-5.62990,-1.81340,-0.51340,normal
0.58000,2.46304,-9.97174,4.01630,-5.56804,-1.85464,-0.55464,normal
0.60000,2.59348,-10.18913,3.42935,-5.50619,-1.89588,-0.59588,normal
0.62000,4.78652,-10.52360,-1.75730,-2.06827,-1.16827,-1.62115,normal
0.64000,5.03371,-10.59101,-2.20674,-2.01058,-1.11058,-1.65962,normal
0.66000,5.28090,-10.65843,-2.65618,-1.95288,-1.05288,-1.69808,normal
0.68000,5.52809,-10.72584,-3.10562,-1.89519,-0.99519,-1.73654,normal
0.70000,5.77528,-10.79326,-3.55506,-1.83750,-0.93750,-1.77500,normal
0.72000,5.60000,-7.50000,-4.90000,-1.00000,0.60000,-2.20000,normal
0.74000,5.02658,-7.43671,-4.58987,-1.25072,1.14058,-2.21014,normal
0.76000,4.72278,-7.58861,-4.13418,-1.39565,1.25652,-2.23913,normal
0.78000,4.41899,-7.74051,-3.67848,-1.54058,1.37246,-2.26812,normal
0.80000,4.11519,-7.89241,-3.22278,-1.68551,1.48841,-2.29710,normal
0.82000,2.56444,-7.01778,6.05111,-0.38830,1.62979,-1.91170,normal
0.84000,2.47556,-7.06222,6.42889,-0.36702,1.50213,-1.93298,normal
0.86000,2.38667,-7.10667,6.80667,-0.34574,1.37447,-1.95426,normal
0.88000,2.29778,-7.15111,7.18444,-0.32447,1.24681,-1.97553,normal
0.90000,2.20889,-7.19556,7.56222,-0.30319,1.11915,-1.99681,normal
0.92000,8.60000,-5.70337,-1.64382,1.15789,-1.33053,-0.90000,normal
0.94000,10.60000,-5.14157,-0.34045,1.26316,-1.20421,-0.90000,normal
0.96000,12.60000,-4.57978,0.96292,1.36842,-1.07789,-0.90000,normal
0.98000,14.60000,-4.01798,2.26629,1.47368,-0.95158,-0.90000,normal
1.00000,16.60000,-3.45618,3.56966,1.57895,-0.82526,-0.90000,normal
1.02000,9.09318,-1.24773,-8.61364,-0.20000,-0.09423,-0.17115,normal
1.04000,9.07045,-1.40682,-8.65909,-0.20000,0.11731,-0.11346,normal
1.06000,9.04773,-1.56591,-8.70455,-0.20000,0.32885,-0.05577,normal
1.08000,9.02500,-1.72500,-8.75000,-0.20000,0.54038,0.00192,normal
1.10000,9.00227,-1.88409,-8.79545,-0.20000,0.75192,0.05962,normal
1.12000,6.96667,-6.44167,4.09167,-0.09091,2.19091,0.20000,normal
1.14000,7.11282,-9.20513,5.11795,-0.76562,1.56562,-0.00625,normal
1.16000,7.01026,-9.56410,5.37436,-0.42188,1.22188,-0.06875,normal
1.18000,6.90769,-9.92308,5.63077,-0.07812,0.87813,-0.13125,normal
1.20000,6.80513,-10.28205,5.88718,0.26562,0.53438,-0.19375,normal
1.22000,8.00889,-3.51111,0.69111,0.99753,-2.09877,-0.89630,normal
1.24000,8.03111,-3.28889,-0.33111,0.94815,-2.07407,-0.82222,normal
1.26000,8.05333,-3.06667,-1.35333,0.89877,-2.04938,-0.74815,normal
1.28000,8.07556,-2.84444,-2.37556,0.84938,-2.02469,-0.67407,normal
1.30000,8.09778,-2.62222,-3.39778,0.80000,-2.00000,-0.60000,normal
1.32000,8.82258,-1.59032,-7.66452,-0.15914,1.38280,0.52366,normal
1.34000,8.69355,-1.74086,-7.10538,-0.26667,1.53333,0.56667,normal
1.36000,8.56452,-1.89140,-6.54624,-0.37419,1.68387,0.60968,normal
1.38000,8.43548,-2.04194,-5.98710,-0.48172,1.83441,0.65269,normal
1.40000,8.30645,-2.19247,-5.42796,-0.58925,1.98495,0.69570,normal
1.42000,5.19663,-14.97079,15.33258,0.41000,0.05700,-0.44500,normal
1.44000,5.93820,-13.39775,14.16404,0.61000,-0.20300,-0.34500,normal
1.46000,6.67978,-11.82472,12.99551,0.81000,-0.46300,-0.24500,normal
1.48000,7.42135,-10.25169,11.82697,1.01000,-0.72300,-0.14500,normal
1.50000,8.16292,-8.67865,10.65843,1.21000,-0.98300,-0.04500,normal
1.52000,8.10976,-2.49024,-4.03293,1.26667,-1.60000,-0.76667,normal
1.54000,8.30488,-2.29512,-4.69146,0.19219,-1.75312,-0.38437,normal
1.56000,8.50000,-2.10000,-5.35000,0.16094,-1.56562,-0.32187,normal
1.58000,8.69512,-1.90488,-6.00854,0.12969,-1.37812,-0.25937,normal
1.60000,8.89024,-1.70976,-6.66707,0.25000,-0.80000,-0.10000,normal
1.62000,8.16989,-3.16559,-4.70323,-0.40889,2.02667,0.80889,normal
1.64000,7.93333,-3.46667,-3.80000,-0.43111,2.09333,0.83111,normal
1.66000,7.69677,-3.76774,-2.89677,-0.45333,2.16000,0.85333,normal
1.68000,7.46022,-4.06882,-1.99355,-0.47556,2.22667,0.87556,normal
1.70000,7.22366,-4.36989,-1.09032,-0.49778,2.29333,0.89778,normal
1.72000,8.40426,-11.24894,9.82766,0.29890,0.46154,-0.44066,normal
1.74000,7.91489,-10.12128,9.14681,0.51868,0.15385,-0.30879,normal
1.76000,7.42553,-8.99362,8.46596,0.73846,-0.15385,-0.17692,normal
1.78000,6.93617,-7.86596,7.78511,0.95824,-0.46154,-0.04505,normal
1.80000,6.44681,-6.73830,7.10426,1.17802,-0.76923,0.08681,normal
1.82000,8.71798,-2.92697,-4.04382,-0.49083,-1.46330,-0.18165,normal
1.84000,8.76292,-2.99438,-4.40337,-0.47248,-1.38991,-0.14495,normal
1.86000,8.80787,-3.06180,-4.76292,-0.45413,-1.31651,-0.10826,normal
1.88000,8.85281,-3.12921,-5.12247,-0.43578,-1.24312,-0.07156,normal
1.90000,8.89775,-3.19663,-5.48202,-0.41743,-1.16972,-0.03486,normal
1.92000,8.19091,-3.49091,-3.67273,-0.25000,-0.80000,0.05000,normal
1.94000,7.66944,-5.07500,0.51667,-0.40794,1.52381,0.60794,normal
1.96000,7.61389,-5.57500,2.18333,-0.43968,1.61905,0.63968,normal
1.98000,7.55833,-6.07500,3.85000,-0.47143,1.71429,0.67143,normal
2.00000,7.50278,-6.57500,5.51667,-0.55000,1.80000,0.67500,normal
2.02000,6.11935,-7.39677,4.42903,1.46044,-0.84945,0.04066,normal
2.04000,6.48495,-7.22473,3.97742,1.37253,-0.95934,-0.09121,normal
2.06000,6.85054,-7.05269,3.52581,1.28462,-1.06923,-0.22308,normal
2.08000,7.21613,-6.88065,3.07419,1.19670,-1.17912,-0.35495,normal
2.10000,7.58172,-6.70860,2.62258,1.10879,-1.28901,-0.48681,normal
2.12000,9.02553,-1.87234,-6.71277,0.01667,-1.04167,-0.28333,normal
2.14000,9.06809,-1.65957,-6.73404,0.05370,-0.91204,-0.24630,normal
2.16000,9.11064,-1.44681,-6.75532,0.09074,-0.78241,-0.20926,normal
2.18000,9.15319,-1.23404,-6.77660,0.12778,-0.65278,-0.17222,normal
2.20000,9.19574,-1.02128,-6.79787,0.16481,-0.52315,-0.13519,normal
2.22000,7.42841,-7.13409,5.21364,0.25000,0.05000,0.05000,normal
2.24000,7.54205,-7.27045,5.66818,-0.61646,1.96709,0.68354,normal
2.26000,7.65568,-7.40682,6.12273,-0.64177,1.91646,0.65823,normal
2.28000,7.76932,-7.54318,6.57727,-0.66709,1.86582,0.63291,normal
2.30000,7.88295,-7.67955,7.03182,-0.69241,1.81519,0.60759,normal
2.32000,7.16977,-4.34186,2.10233,-0.01667,-0.11667,-0.78333,normal
2.34000,7.44884,-4.10930,1.31163,0.73467,-1.66933,-0.68267,normal
2.36000,7.72791,-3.87674,0.52093,0.78800,-1.77600,-0.65600,normal
2.38000,8.00698,-3.64419,-0.26977,0.84133,-1.88267,-0.62933,normal
2.40000,8.28605,-3.41163,-1.06047,0.89467,-1.98933,-0.60267,normal
2.42000,9.03708,-2.26292,-6.03933,-0.30000,0.28471,0.31059,normal
2.44000,8.87978,-2.42022,-5.38764,-0.30000,0.47294,0.33412,normal
2.46000,8.72247,-2.57753,-4.73596,-0.30000,0.66118,0.35765,normal
2.48000,8.56517,-2.73483,-4.08427,-0.30000,0.84941,0.38118,normal
2.50000,8.40787,-2.89213,-3.43258,-0.70000,1.70000,0.50000,normal
2.52000,7.85208,-7.88125,5.30208,-0.35789,0.32632,0.34211,normal
2.54000,6.49792,-8.56875,6.44792,-0.20000,0.13333,0.16667,normal
2.56000,5.14375,-9.25625,7.59375,-0.04211,-0.05965,-0.00877,normal
2.58000,3.78958,-9.94375,8.73958,0.11579,-0.25263,-0.18421,normal
2.60000,2.43542,-10.63125,9.88542,0.27368,-0.44561,-0.35965,normal
2.62000,8.40000,-4.23023,-1.83953,0.70000,-1.50000,-0.50000,normal
2.64000,8.40000,-3.95116,-2.39767,0.47750,-1.43250,-0.27750,normal
2.66000,8.40000,-3.67209,-2.95581,0.45250,-1.35750,-0.25250,normal
2.68000,8.40000,-3.39302,-3.51395,0.42750,-1.28250,-0.22750,normal
2.70000,8.40000,-3.11395,-4.07209,0.40250,-1.20750,-0.20250,normal
2.72000,8.35506,-3.40787,-3.29551,-0.61000,1.63000,0.51000,normal
2.74000,8.24270,-3.67753,-2.28427,-0.63222,1.69667,0.53222,normal
2.76000,8.13034,-3.94719,-1.27303,-0.65444,1.76333,0.55444,normal
2.78000,8.01798,-4.21685,-0.26180,-0.67667,1.83000,0.57667,normal
2.80000,7.90562,-4.48652,0.74944,-0.69889,1.89667,0.59889,normal
2.82000,6.24000,-6.43000,7.87000,0.04138,-0.97241,-1.10690,normal
2.84000,6.55111,-6.71889,6.69222,0.13333,-1.13333,-0.90000,normal
2.86000,6.86222,-7.00778,5.51444,0.22529,-1.29425,-0.69310,normal
2.88000,7.17333,-7.29667,4.33667,0.31724,-1.45517,-0.48621,normal
2.90000,7.48444,-7.58556,3.15889,0.40000,-1.66667,-0.36667,normal
2.92000,9.20000,-2.18750,-7.41250,0.27925,-0.40660,0.03113,normal
2.94000,9.20000,-2.16667,-7.60000,0.24151,-0.23679,0.08774,normal
2.96000,9.20000,-2.14583,-7.78750,0.20377,-0.06698,0.14434,normal
2.98000,9.20000,-2.12500,-7.97500,0.16604,0.10283,0.20094,normal
3.00000,9.20000,-2.10417,-8.16250,0.12830,0.27264,0.25755,normal
3.02000,7.40833,-5.99167,3.18333,-0.40000,1.90000,0.50000,normal
3.04000,7.59474,-6.85789,5.83684,-0.57846,1.83846,0.52154,normal
3.06000,8.12105,-7.06842,6.15263,-0.51692,1.37692,0.58308,normal
3.08000,8.64737,-7.27895,6.46842,-0.45538,0.91538,0.64462,normal
3.10000,9.17368,-7.48947,6.78421,0.00000,0.10000,-0.30000,normal
3.12000,7.38842,-4.87474,2.00632,0.28854,-1.80000,-0.47708,normal
3.14000,7.53579,-4.83263,1.01684,0.26771,-1.80000,-0.43542,normal
3.16000,7.68316,-4.79053,0.02737,0.24687,-1.80000,-0.39375,normal
3.18000,7.83053,-4.74842,-0.96211,0.22604,-1.80000,-0.35208,normal
3.20000,7.97789,-4.70632,-1.95158,0.20521,-1.80000,-0.31042,normal
3.22000,9.07093,-2.50581,-7.21860,-0.13049,1.04268,0.21220,normal
3.24000,8.95465,-2.52907,-6.89302,-0.25244,1.21341,0.26098,normal
3.26000,8.83837,-2.55233,-6.56744,-0.37439,1.38415,0.30976,normal
3.28000,8.72209,-2.57558,-6.24186,-0.49634,1.55488,0.35854,normal
3.30000,8.60581,-2.59884,-5.91628,-0.91667,2.20000,0.50000,normal
3.32000,7.60000,-9.68696,12.70435,0.46931,0.30990,-0.08614,normal
3.34000,7.60000,-9.66522,11.87826,0.66733,0.05248,-0.04653,normal
3.36000,7.60000,-9.64348,11.05217,0.86535,-0.20495,-0.00693,normal
3.38000,7.60000,-9.62174,10.22609,1.06337,-0.46238,0.03267,normal
3.40000,7.60000,-9.60000,9.40000,1.26139,-0.71980,0.07228,normal
3.42000,8.97895,-5.87895,1.39474,0.87273,-1.70000,-0.15455,normal
3.44000,7.57500,-4.14474,-3.59342,0.19306,-1.71528,-0.36944,normal
3.46000,8.07500,-3.67105,-4.25132,-0.00139,-1.74306,-0.31389,normal
3.48000,8.57500,-3.19737,-4.90921,-0.19583,-1.77083,-0.25833,normal
3.50000,9.07500,-2.72368,-5.56711,-0.39028,-1.79861,-0.20278,normal
3.52000,8.26000,-4.04000,-2.21000,-0.05747,1.46897,0.40000,normal
3.54000,8.17111,-4.35111,-1.12111,-0.17241,1.60690,0.40000,normal
3.56000,8.08222,-4.66222,-0.03222,-0.28736,1.74483,0.40000,normal
3.58000,7.99333,-4.97333,1.05667,-0.40230,1.88276,0.40000,normal
3.60000,7.90444,-5.28444,2.14556,-0.90000,2.20000,0.30000,normal
3.62000,10.10339,-8.27627,7.78475,0.55357,-0.43571,-0.54643,normal
3.64000,9.44237,-7.90339,7.25932,0.66071,-0.50714,-0.43929,normal
3.66000,8.78136,-7.53051,6.73390,0.76786,-0.57857,-0.33214,normal
3.68000,8.12034,-7.15763,6.20847,0.87500,-0.65000,-0.22500,normal
3.70000,7.45932,-6.78475,5.68305,0.98214,-0.72143,-0.11786,normal
3.72000,6.79831,-6.41186,5.15763,1.08929,-0.79286,-0.01071,normal
3.74000,9.12286,-2.77714,-6.92286,-0.03976,-1.21566,0.00000,normal
3.76000,9.18000,-2.72000,-6.98000,0.08072,-1.04699,0.00000,normal
3.78000,9.23714,-2.66286,-7.03714,0.20120,-0.87831,0.00000,normal
3.80000,9.29429,-2.60571,-7.09429,0.32169,-0.70964,0.00000,normal
3.82000,7.50000,-6.50000,4.00000,-0.20000,1.25000,0.30000,normal
3.84000,7.24615,-6.74615,7.27692,-0.36571,1.78571,0.40000,normal
3.86000,6.29744,-7.46410,9.25128,-0.28000,1.50000,0.40000,normal
3.88000,5.34872,-8.18205,11.22564,-0.19429,1.21429,0.40000,normal
3.90000,4.40000,-8.90000,13.20000,-0.10857,0.92857,0.40000,normal
3.92000,7.94396,-4.23516,2.08352,0.43011,-1.12796,-0.30000,normal
3.94000,8.05385,-4.32308,1.29231,0.32258,-1.17097,-0.30000,normal
3.96000,8.16374,-4.41099,0.50110,0.21505,-1.21398,-0.30000,normal
3.98000,8.27363,-4.49890,-0.29011,0.10753,-1.25699,-0.30000,normal
4.00000,8.38352,-4.58681,-1.08132,0.00000,-1.30000,-0.30000,normal
4.02000,8.57978,-3.64045,-3.78764,-0.01383,0.38298,0.21383,normal
4.04000,8.53483,-3.73034,-3.31573,-0.03511,0.51064,0.23511,normal
4.06000,8.48989,-3.82022,-2.84382,-0.05638,0.63830,0.25638,normal
4.08000,8.44494,-3.91011,-2.37191,-0.07766,0.76596,0.27766,normal
4.10000,8.40000,-4.00000,-1.90000,-0.09894,0.89362,0.29894,normal
4.12000,6.89101,-9.76742,7.54944,-0.43514,0.11351,0.05676,normal
4.14000,7.09326,-9.25056,7.43708,-0.32703,-0.03063,-0.01532,normal
4.16000,7.29551,-8.73371,7.32472,-0.21892,-0.17477,-0.08739,normal
4.18000,7.49775,-8.21685,7.21236,-0.11081,-0.31892,-0.15946,normal
4.20000,7.70000,-7.70000,7.10000,-0.00270,-0.46306,-0.23153,normal
4.22000,8.11786,-4.05357,-2.11429,0.20000,-0.75000,-0.45000,normal
4.24000,8.23690,-3.74405,-2.87619,-0.27576,-1.46970,-0.48788,normal
4.26000,8.35595,-3.43452,-3.63810,-0.15455,-1.31818,-0.42727,normal
4.28000,8.47500,-3.12500,-4.40000,-0.03333,-1.16667,-0.36667,normal
4.30000,8.59405,-2.81548,-5.16190,0.08788,-1.01515,-0.30606,normal
4.32000,8.42809,-2.82584,-4.47640,0.40000,0.80000,0.15000,normal
4.34000,8.24831,-3.14045,-3.66742,-0.34500,1.99000,0.32250,normal
4.36000,8.06854,-3.45506,-2.85843,-0.39500,2.09000,0.34750,normal
4.38000,7.88876,-3.76966,-2.04944,-0.44500,2.19000,0.37250,normal
4.40000,7.70899,-4.08427,-1.24045,-0.49500,2.29000,0.39750,normal
4.42000,8.14783,-8.41304,8.33913,2.60968,-0.45161,-0.12581,normal
4.44000,8.01739,-7.19565,8.18696,2.45914,-0.53763,-0.16882,normal
4.46000,7.88696,-5.97826,8.03478,2.30860,-0.62366,-0.21183,normal
4.48000,7.75652,-4.76087,7.88261,2.15806,-0.70968,-0.25484,normal
4.50000,7.62609,-3.54348,7.73043,2.00753,-0.79570,-0.29785,normal
4.52000,8.85000,-4.06000,-3.15000,-0.64653,-0.84653,0.10891,normal
4.54000,8.73889,-4.19333,-3.48333,-0.52772,-0.72772,0.12871,normal
4.56000,8.62778,-4.32667,-3.81667,-0.40891,-0.60891,0.14851,normal
4.58000,8.51667,-4.46000,-4.15000,-0.29010,-0.49010,0.16832,normal
4.60000,8.40556,-4.59333,-4.48333,-0.17129,-0.37129,0.18812,normal
4.62000,8.10000,-5.80000,2.25000,0.19091,0.20909,0.20000,normal
4.64000,8.24810,-6.25190,4.56835,-0.90000,1.45625,0.00000,normal
4.66000,8.29873,-6.20127,4.74557,-0.90000,1.23750,0.00000,normal
4.68000,8.34937,-6.15063,4.92278,-0.90000,1.01875,0.00000,normal
4.70000,8.40000,-6.10000,5.10000,-0.90000,0.80000,0.00000,normal
4.72000,8.65556,-4.98889,1.97778,1.12048,-1.00000,-0.39277,normal
4.74000,8.76667,-4.36667,1.73333,0.85542,-1.00000,-0.36867,normal
4.76000,8.87778,-3.74444,1.48889,0.59036,-1.00000,-0.34458,normal
4.78000,8.98889,-3.12222,1.24444,0.32530,-1.00000,-0.32048,normal
4.80000,9.10000,-2.50000,1.00000,-0.50000,-0.60000,0.10000,normal
4.82000,8.66020,-3.09286,-3.62143,0.40000,0.77870,0.21574,normal
4.84000,8.59898,-3.23571,-3.19286,0.40000,0.87130,0.23426,normal
4.86000,8.53776,-3.37857,-2.76429,0.40000,0.96389,0.25278,normal
4.88000,8.47653,-3.52143,-2.33571,0.40000,1.05648,0.27130,normal
4.90000,8.41531,-3.66429,-1.90714,0.40000,1.14907,0.28981,normal
4.92000,5.73000,-6.94000,9.22000,-0.39012,0.06543,0.08519,normal
4.94000,6.46333,-7.02889,8.59778,-0.34074,-0.10741,0.01111,normal
4.96000,7.19667,-7.11778,7.97556,-0.29136,-0.28025,-0.06296,normal
4.98000,7.93000,-7.20667,7.35333,-0.24198,-0.45309,-0.13704,normal
5.00000,8.66333,-7.29556,6.73111,-0.03636,-0.62727,-0.22727,normal
5.02000,8.66915,-3.83085,-2.81064,-0.05000,-1.15000,-0.15000,normal
5.04000,8.77553,-3.72447,-2.98085,-0.02297,-1.03108,0.00000,normal
5.06000,8.88191,-3.61809,-3.15106,-0.05000,-0.95000,0.00000,normal
5.08000,8.98830,-3.51170,-3.32128,-0.07703,-0.86892,0.00000,normal
5.10000,9.09468,-3.40532,-3.49149,-0.00000,0.30000,0.20000,normal
5.12000,8.01398,-4.89570,2.74301,-0.21348,1.42697,0.28652,normal
5.14000,8.03548,-5.19677,3.73226,-0.23596,1.47191,0.26404,normal
5.16000,8.05699,-5.49785,4.72151,-0.25843,1.51685,0.24157,normal
5.18000,8.07849,-5.79892,5.71075,-0.28090,1.56180,0.21910,normal
5.20000,8.10000,-6.10000,6.70000,-0.80000,0.00000,0.20000,normal
5.22000,7.43830,-5.70319,3.02340,0.83254,-0.95397,-0.30000,normal
5.24000,7.65106,-5.55426,2.59787,0.75317,-1.01746,-0.30000,normal
5.26000,7.86383,-5.40532,2.17234,0.67381,-1.08095,-0.30000,normal
5.28000,8.07660,-5.25638,1.74681,0.59444,-1.14444,-0.30000,normal
5.30000,8.28936,-5.10745,1.32128,0.51508,-1.20794,-0.30000,normal
5.32000,9.10000,-2.96364,-4.48182,0.43571,-1.27143,-0.30000,normal
5.34000,9.08571,-2.57143,-5.25714,-0.06923,-0.54615,0.10769,normal
5.36000,9.05714,-2.51429,-5.17143,0.05385,-0.33077,0.13846,normal
5.38000,9.02857,-2.45714,-5.08571,0.17692,-0.11538,0.16923,normal
5.40000,9.00000,-2.40000,-5.00000,0.30000,0.10000,0.20000,normal
5.42000,8.10851,-6.12872,6.52021,-0.70000,1.51222,0.30000,normal
5.44000,7.04468,-6.78830,8.24362,-0.70000,1.22333,0.30000,normal
5.46000,5.98085,-7.44787,9.96702,-0.70000,0.93444,0.30000,normal
5.48000,4.91702,-8.10745,11.69043,-0.70000,0.64556,0.30000,normal
5.50000,3.85319,-8.76702,13.41383,0.00000,-0.20000,-0.80000,normal
5.52000,8.67234,-3.43830,-0.20106,0.46304,-1.30000,-0.36957,normal
5.54000,8.62979,-3.65106,-0.81809,0.26739,-1.30000,-0.32609,normal
5.56000,8.58723,-3.86383,-1.43511,0.07174,-1.30000,-0.28261,normal
5.58000,8.54468,-4.07660,-2.05213,-0.12391,-1.30000,-0.23913,normal
5.60000,8.50213,-4.28936,-2.66915,-0.20000,-1.10000,-0.10000,normal
5.62000,8.84783,-2.96522,-3.49565,-0.05769,0.87212,0.21442,normal
5.64000,8.76087,-3.07391,-2.82174,-0.13462,0.96827,0.23365,normal
5.66000,8.67391,-3.18261,-2.14783,-0.21154,1.06442,0.25288,normal
5.68000,8.58696,-3.29130,-1.47391,-0.28846,1.16058,0.27212,normal
5.70000,8.50000,-3.40000,-0.80000,-0.36538,1.25673,0.29135,normal
5.72000,10.96829,-9.50488,5.97073,-0.20000,1.00000,0.30000,normal
5.74000,9.65122,-8.55366,5.67805,0.32090,0.10597,-0.65224,normal
5.76000,8.33415,-7.60244,5.38537,0.58955,-0.10299,-0.32388,normal
5.78000,7.01707,-6.65122,5.09268,0.85821,-0.31194,0.00448,normal
5.80000,5.70000,-5.70000,4.80000,0.50000,-1.20000,-0.40000,normal
5.82000,8.75053,-4.06105,-3.08947,0.03587,-1.14022,0.00000,normal
5.84000,8.83474,-3.82947,-3.40526,0.10109,-1.03152,0.00000,normal
5.86000,8.91895,-3.59789,-3.72105,0.16630,-0.92283,0.00000,normal
5.88000,9.00316,-3.36632,-4.03684,0.23152,-0.81413,0.00000,normal
5.90000,9.08737,-3.13474,-4.35263,0.29674,-0.70543,0.00000,normal
5.92000,8.26842,-3.34211,-1.02895,-0.70000,1.80702,0.40000,normal
5.94000,8.19825,-3.65789,-0.20439,-0.70000,1.82456,0.40000,normal
5.96000,8.12807,-3.97368,0.62018,-0.70000,1.84211,0.40000,normal
5.98000,8.05789,-4.28947,1.44474,-0.70000,1.85965,0.40000,normal
6.00000,7.98772,-4.60526,2.26930,-0.70000,1.87719,0.40000,normal
6.02000,7.91754,-4.92105,3.09386,-0.70000,1.89474,0.40000,normal
6.04000,5.81212,-6.53939,6.16061,1.21591,-1.40795,-0.30795,normal
6.06000,6.87273,-6.23636,5.46364,1.26136,-1.43068,-0.33068,normal
6.08000,7.93333,-5.93333,4.76667,1.30682,-1.45341,-0.35341,normal
6.10000,8.99394,-5.63030,4.06970,1.35227,-1.47614,-0.37614,normal
6.12000,8.69474,-2.84737,-4.23158,1.39773,-1.49886,-0.39886,normal
6.14000,8.74156,-2.69351,-5.07273,-0.20000,0.60000,0.20000,normal
6.16000,8.61169,-2.90130,-4.34545,-0.29677,0.82581,0.23226,normal
6.18000,8.48182,-3.10909,-3.61818,-0.39355,1.05161,0.26452,normal
6.20000,8.35195,-3.31688,-2.89091,-0.49032,1.27742,0.29677,normal
6.22000,7.89053,-5.80842,7.36421,-0.51300,1.45700,0.28300,normal
6.24000,7.61684,-5.82947,8.77474,-0.53300,1.23700,0.10300,normal
6.26000,7.34316,-5.85053,10.18526,-0.55300,1.01700,-0.07700,normal
6.28000,7.06947,-5.87158,11.59579,-0.57300,0.79700,-0.25700,normal
6.30000,6.79579,-5.89263,13.00632,-0.59300,0.57700,-0.43700,normal
6.32000,8.20361,-5.05301,1.17349,-0.20000,-1.50000,-0.20000,normal
6.34000,8.22771,-4.73976,0.33012,-0.20000,-1.50000,-0.20000,normal
6.36000,8.25181,-4.42651,-0.51325,-0.20000,-1.50000,-0.20000,normal
6.38000,8.27590,-4.11325,-1.35663,-0.20000,-1.50000,-0.20000,normal
6.40000,8.30000,-3.80000,-2.20000,-0.20000,-1.50000,-0.20000,normal
6.42000,8.83933,-2.67079,-5.28764,-0.31215,1.26075,0.31215,normal
6.44000,8.70449,-2.82809,-4.81573,-0.33084,1.35421,0.33084,normal
6.46000,8.56966,-2.98539,-4.34382,-0.34953,1.44766,0.34953,normal
6.48000,8.43483,-3.14270,-3.87191,-0.36822,1.54112,0.36822,normal
6.50000,8.30000,-3.30000,-3.40000,-0.38692,1.63458,0.38692,normal
6.52000,7.07778,-8.32222,8.36667,-0.44286,1.87857,0.50000,normal
6.54000,6.29200,-9.67333,10.35067,0.01587,-0.00952,-0.29683,normal
6.56000,6.53200,-9.14000,10.16400,0.33333,-0.20000,-0.23333,normal
6.58000,6.77200,-8.60667,9.97733,0.65079,-0.39048,-0.16984,normal
6.60000,6.90000,-8.00000,8.60000,0.96825,-0.58095,-0.10635,normal
6.62000,8.07447,-3.38511,-2.58723,-0.08636,-1.75909,-0.38636,normal
6.64000,8.18085,-3.36383,-3.14043,-0.06364,-1.69091,-0.36364,normal
6.66000,8.28723,-3.34255,-3.69362,-0.04091,-1.62273,-0.34091,normal
6.68000,8.39362,-3.32128,-4.24681,-0.01818,-1.55455,-0.31818,normal
6.70000,8.50000,-3.30000,-4.80000,0.20000,-1.16667,-0.16667,normal
6.72000,8.21064,-3.48936,-2.25532,-0.40000,1.26452,0.31290,normal
6.74000,8.08298,-3.61702,-1.19149,-0.40000,1.37204,0.33441,normal
