timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,2.60000,1.51075,-9.22151,-0.10000,-0.10000,-0.10000,normal
6.72000,2.60000,1.53226,-9.26452,-0.10000,-0.10000,-0.10000,normal
6.74000,2.60000,1.55376,-9.30753,-0.10000,-0.10000,-0.10000,normal
6.76000,2.60000,1.57527,-9.35054,-0.10000,-0.10000,-0.10000,normal
6.78000,2.60000,1.59677,-9.39355,-0.10000,-0.10000,-0.10000,normal
6.80000,2.69153,1.80000,-10.00000,-0.10000,-0.09688,0.00000,normal
6.82000,2.67458,1.80000,-10.00000,-0.10000,-0.08125,0.00000,normal
6.84000,2.65763,1.80000,-10.00000,-0.10000,-0.06563,0.00000,normal
6.86000,2.64068,1.80000,-10.00000,-0.10000,-0.05000,0.00000,normal
6.88000,2.62373,1.80000,-10.00000,-0.10000,-0.03438,0.00000,normal
6.90000,2.60678,1.80000,-10.00000,-0.10000,-0.01875,0.00000,normal
6.92000,2.60000,1.67143,-9.87143,-0.10000,-0.00313,0.00000,normal
6.94000,2.60000,1.48136,-9.18136,0.00000,0.00000,0.00000,normal
6.96000,2.60000,1.44746,-9.14746,0.00000,0.00000,0.00000,normal
6.98000,2.60000,1.41356,-9.11356,0.00000,0.00000,0.00000,normal
7.00000,2.79059,1.70471,-9.30471,0.03333,0.00000,0.00000,normal
7.02000,2.74353,1.72824,-9.32824,0.00000,-0.10000,0.02143,normal
7.04000,2.69647,1.75176,-9.35176,0.00000,-0.10000,0.04524,normal
7.06000,2.64941,1.77529,-9.37529,0.00000,-0.10000,0.06905,normal
7.08000,2.60235,1.79882,-9.39882,0.00000,-0.10000,0.09286,normal
7.10000,2.51720,1.58280,-9.70860,-0.19524,0.00000,0.00000,normal
7.12000,2.56022,1.53978,-9.73011,-0.17619,0.00000,0.00000,normal
7.14000,2.60323,1.49677,-9.75161,-0.15714,0.00000,0.00000,normal
7.16000,2.64624,1.45376,-9.77312,-0.13810,0.00000,0.00000,normal
7.18000,2.68925,1.41075,-9.79462,-0.11905,0.00000,0.00000,normal
7.20000,2.70000,1.28605,-9.51395,-0.10000,0.00000,0.00000,normal
7.22000,2.70000,1.19302,-9.60698,0.01795,0.01795,-0.01795,normal
7.24000,2.70000,1.10000,-9.70000,0.04359,0.04359,-0.04359,normal
7.26000,2.70000,1.00698,-9.79302,0.06923,0.06923,-0.06923,normal
7.28000,2.70000,0.91395,-9.88605,0.09487,0.09487,-0.09487,normal
7.30000,2.62340,2.13085,-8.71702,0.97753,-0.09438,-0.00562,normal
7.32000,2.66596,1.64149,-8.92979,0.88764,-0.07191,-0.02809,normal
7.34000,2.70851,1.15213,-9.14255,0.79775,-0.04944,-0.05056,normal
7.36000,2.75106,0.66277,-9.35532,0.70787,-0.02697,-0.07303,normal
7.38000,2.79362,0.17340,-9.56809,0.61798,-0.00449,-0.09551,normal
7.40000,2.47849,0.33548,-9.98602,0.60000,0.10000,0.00000,normal
7.42000,2.43548,0.20645,-10.15806,0.60000,0.10000,0.00000,normal
7.44000,2.39247,0.07742,-10.33011,0.60000,0.10000,0.00000,normal
7.46000,2.34946,-0.05161,-10.50215,0.60000,0.10000,0.00000,normal
7.48000,2.30645,-0.18065,-10.67419,0.60000,0.10000,0.00000,normal
7.50000,2.90000,-2.00421,-10.92316,2.53529,0.40882,0.00000,normal
7.52000,2.90000,-2.19368,-10.96526,2.61373,0.42843,0.00000,normal
7.54000,2.90000,-2.38316,-11.00737,2.69216,0.44804,0.00000,normal
7.56000,2.90000,-2.57263,-11.04947,2.77059,0.46765,0.00000,normal
7.58000,2.90000,-2.76211,-11.09158,2.84902,0.48725,0.00000,normal
7.60000,2.80706,-6.31647,-9.26941,4.16364,0.73636,-0.09091,normal
7.62000,2.87765,-6.48118,-8.96353,5.82647,0.99559,-0.60000,normal
7.64000,2.94824,-6.64588,-8.65765,6.00294,0.96618,-0.60000,normal
7.66000,3.01882,-6.81059,-8.35176,6.17941,0.93676,-0.60000,normal
7.68000,3.08941,-6.97529,-8.04588,6.35588,0.90735,-0.60000,normal
7.70000,4.44274,-7.48291,-4.20598,5.82016,0.60000,-1.22903,normal
7.72000,4.52821,-7.44872,-4.01795,5.64274,0.60000,-1.29355,normal
7.74000,4.61368,-7.41453,-3.82991,5.46532,0.60000,-1.35806,normal
7.76000,4.69915,-7.38034,-3.64188,5.28790,0.60000,-1.42258,normal
7.78000,4.78462,-7.34615,-3.45385,5.11048,0.60000,-1.48710,normal
7.80000,4.87009,-7.31197,-3.26581,4.93306,0.60000,-1.55161,normal
7.82000,4.70000,-6.96622,-1.79054,3.08310,0.50000,-1.60141,normal
7.84000,4.70000,-6.66892,-1.54730,2.74507,0.50000,-1.62958,normal
7.86000,4.70000,-6.37162,-1.30405,2.40704,0.50000,-1.65775,normal
7.88000,4.70000,-6.07432,-1.06081,2.06901,0.50000,-1.68592,normal
7.90000,8.35349,-7.37791,-1.61860,1.23333,0.23333,-1.73333,normal
7.92000,8.16744,-6.88953,-1.29302,1.67640,0.43820,-1.83820,normal
7.94000,7.98140,-6.40116,-0.96744,1.76629,0.48315,-1.88315,normal
7.96000,7.79535,-5.91279,-0.64186,1.85618,0.52809,-1.92809,normal
7.98000,7.60930,-5.42442,-0.31628,1.94607,0.57303,-1.97303,normal
8.00000,7.75000,-4.06667,0.88333,1.67551,0.61224,-2.00000,normal
8.02000,7.80556,-4.58519,0.86481,1.59388,0.65306,-2.00000,normal
8.04000,7.86111,-5.10370,0.84630,1.51224,0.69388,-2.00000,normal
8.06000,7.91667,-5.62222,0.82778,1.43061,0.73469,-2.00000,normal
8.08000,7.97222,-6.14074,0.80926,1.34898,0.77551,-2.00000,normal
8.10000,7.51705,-2.48864,4.08295,1.50659,0.69011,-1.99670,normal
8.12000,7.58523,-2.44318,4.01477,1.55055,0.62418,-1.97473,normal
8.14000,7.65341,-2.39773,3.94659,1.59451,0.55824,-1.95275,normal
8.16000,7.72159,-2.35227,3.87841,1.63846,0.49231,-1.93077,normal
8.18000,7.78977,-2.30682,3.81023,1.68242,0.42637,-1.90879,normal
8.20000,12.91895,3.80737,6.78105,0.94839,-0.48817,-2.69677,normal
8.22000,11.95053,2.98632,5.74947,0.81935,-0.20860,-2.43871,normal
8.24000,10.98211,2.16526,4.71789,0.69032,0.07097,-2.18065,normal
8.26000,10.01368,1.34421,3.68632,0.56129,0.35054,-1.92258,normal
8.28000,9.04526,0.52316,2.65474,0.43226,0.63011,-1.66452,normal
8.30000,10.53226,-0.05161,5.41290,0.83525,0.70719,-0.91439,normal
8.32000,10.41935,0.02903,5.26774,0.70576,0.72158,-0.94317,normal
8.34000,10.30645,0.10968,5.12258,0.57626,0.73597,-0.97194,normal
8.36000,10.19355,0.19032,4.97742,0.44676,0.75036,-1.00072,normal
8.38000,10.08065,0.27097,4.83226,0.31727,0.76475,-1.02950,normal
8.40000,9.96774,0.35161,4.68710,0.18777,0.77914,-1.05827,normal
8.42000,10.85000,0.77500,5.25000,0.05827,0.79353,-1.08705,normal
8.44000,6.95063,1.28987,5.89873,0.24000,0.64000,-0.63000,normal
8.46000,7.07722,1.26456,5.64557,0.74429,0.48143,-0.57000,normal
8.48000,7.20380,1.23924,5.39241,0.65857,0.45286,-0.37000,normal
8.50000,7.33038,1.21392,5.13924,0.57286,0.42429,-0.17000,normal
8.52000,7.38788,1.78182,5.94545,0.80000,0.20000,0.50000,normal
8.54000,7.32727,1.69091,5.67273,0.48387,0.01290,0.20000,normal
8.56000,7.26667,1.60000,5.40000,0.35484,-0.08387,0.20000,normal
8.58000,7.20606,1.50909,5.12727,0.22581,-0.18065,0.20000,normal
8.60000,8.53021,2.74792,4.57292,0.08021,-0.51979,-0.65417,normal
8.62000,8.88438,2.20625,4.53125,0.22604,-0.37396,-0.57083,normal
8.64000,9.23854,1.66458,4.48958,0.37188,-0.22812,-0.48750,normal
8.66000,9.59271,1.12292,4.44792,0.51771,-0.08229,-0.40417,normal
8.68000,9.94687,0.58125,4.40625,0.66354,0.06354,-0.32083,normal
8.70000,9.24842,-0.01158,5.77368,-0.00654,-0.19346,-0.18692,normal
8.72000,8.99579,0.13579,5.56316,-0.02523,-0.17477,-0.14953,normal
8.74000,8.74316,0.28316,5.35263,-0.04393,-0.15607,-0.11215,normal
8.76000,8.49053,0.43053,5.14211,-0.06262,-0.13738,-0.07477,normal
8.78000,8.23789,0.57789,4.93158,-0.08131,-0.11869,-0.03738,normal
8.80000,9.24943,0.64598,3.82299,-0.10000,-0.10000,0.00000,normal
8.82000,8.99655,0.87586,3.93793,-0.10000,-0.23333,-0.20000,normal
8.84000,8.74368,1.10575,4.05287,-0.01818,-0.17273,-0.22727,normal
8.86000,8.49080,1.33563,4.16782,0.07273,-0.14242,-0.25758,normal
8.88000,8.23793,1.56552,4.28276,0.16364,-0.11212,-0.28788,normal
8.90000,8.97187,1.91875,4.00938,0.09364,-0.00636,-0.20000,normal
8.92000,8.90938,1.96042,4.03021,0.07545,-0.02455,-0.20000,normal
8.94000,8.84688,2.00208,4.05104,0.05727,-0.04273,-0.20000,normal
8.96000,8.78437,2.04375,4.07188,0.03909,-0.06091,-0.20000,normal
8.98000,8.72187,2.08542,4.09271,0.02091,-0.07909,-0.20000,normal
9.00000,8.67419,2.02581,4.30860,0.00273,-0.09727,-0.20000,normal
9.02000,8.60968,2.09032,4.33011,0.08462,0.10000,0.00000,normal
9.04000,8.54516,2.15484,4.35161,0.05897,0.10000,0.00000,normal
9.06000,8.48065,2.21935,4.37312,0.03333,0.10000,0.00000,normal
9.08000,8.41613,2.28387,4.39462,0.00769,0.10000,0.00000,normal
