timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,0.09252,-6.15374,9.25374,0.36094,0.80234,-0.20000,normal
6.88000,1.80000,-3.50000,9.60000,0.39219,0.88047,-0.20000,normal
6.90000,0.55897,-3.43590,8.55897,0.20000,0.59024,0.67073,normal
6.92000,0.50769,-3.23077,8.50769,0.20000,0.54146,0.52439,normal
6.94000,0.97468,-4.00253,8.78987,0.23000,0.50000,0.31000,normal
6.96000,0.72152,-4.02785,8.68861,-0.28873,-0.12254,0.04507,normal
6.98000,0.46835,-4.05316,8.58734,-0.26056,-0.17887,0.15775,normal
7.00000,0.21519,-4.07848,8.48608,-0.23239,-0.23521,0.27042,normal
7.02000,-0.38571,-3.45714,8.22857,-0.20423,-0.29155,0.38310,normal
7.04000,-0.47097,-1.46129,7.11935,-0.80000,-1.80000,-0.49100,normal
7.06000,0.41075,-3.39677,7.48495,-0.80000,-1.80000,-0.47100,normal
7.08000,1.29247,-5.33226,7.85054,-0.80000,-1.80000,-0.45100,normal
7.10000,2.17419,-7.26774,8.21613,-0.80000,-1.80000,-0.43100,normal
7.12000,3.05591,-9.20323,8.58172,-0.80000,-1.80000,-0.41100,normal
7.14000,2.28554,-4.19036,8.59036,0.40000,-0.10000,-0.50000,normal
7.16000,2.21325,-4.14217,8.54217,0.35789,-0.07895,-0.43684,normal
7.18000,2.14096,-4.09398,8.49398,0.31579,-0.05789,-0.37368,normal
7.20000,2.06867,-4.04578,8.44578,0.27368,-0.03684,-0.31053,normal
7.22000,1.60000,-3.50000,8.60000,0.23158,-0.01579,-0.24737,normal
7.24000,3.00526,-4.33684,8.33684,-0.30000,-0.50000,-0.20000,normal
7.26000,2.87895,-4.65263,8.25263,-0.17750,-0.23250,0.02250,normal
7.28000,2.75263,-4.96842,8.16842,-0.15250,-0.15750,0.04750,normal
7.30000,2.62632,-5.28421,8.08421,-0.12750,-0.08250,0.07250,normal
7.32000,2.50000,-5.60000,8.00000,-0.10250,-0.00750,0.09750,normal
7.34000,2.71290,-4.81290,8.37419,-0.19101,-0.18202,0.00000,normal
7.36000,2.73441,-4.83441,8.33118,-0.16854,-0.13708,0.00000,normal
7.38000,2.75591,-4.85591,8.28817,-0.14607,-0.09213,0.00000,normal
7.40000,2.77742,-4.87742,8.24516,-0.12360,-0.04719,0.00000,normal
7.42000,2.79892,-4.89892,8.20215,-0.10112,-0.00225,0.00000,normal
