timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-8.10899,-2.12022,-2.81461,-0.51981,-0.26887,-1.16887,normal
1.46000,-7.99663,-2.36742,-2.88202,-0.35000,-0.25000,-1.15000,normal
1.48000,-7.88427,-2.61461,-2.94944,-0.18019,-0.23113,-1.13113,normal
1.50000,-8.14000,-2.39000,-2.64000,-0.01038,-0.21226,-1.11226,normal
1.52000,-10.54118,-2.18824,-1.46471,0.92222,-0.14444,-0.88889,normal
1.54000,-10.42353,-2.16471,-1.39412,0.33043,-0.20000,-0.16232,normal
1.56000,-10.30588,-2.14118,-1.32353,0.06957,-0.20000,-0.10435,normal
1.58000,-10.18824,-2.11765,-1.25294,-0.19130,-0.20000,-0.04638,normal
1.60000,-11.10000,-4.00000,-2.20000,-1.05000,-0.10000,0.30000,normal
1.62000,-11.53871,-3.22903,-0.85484,-1.37423,-0.10000,0.16289,normal
1.64000,-11.58172,-3.59462,-1.02688,-1.45670,-0.10000,0.12165,normal
1.66000,-11.62473,-3.96022,-1.19892,-1.53918,-0.10000,0.08041,normal
1.68000,-11.66774,-4.32581,-1.37097,-1.62165,-0.10000,0.03918,normal
1.70000,-11.90000,-5.40000,-3.10000,-1.65000,-0.10000,0.00000,normal
1.72000,-11.06667,-5.10000,-1.53333,0.18736,0.12529,-0.52529,normal
1.74000,-10.75556,-4.96667,-1.84444,0.16437,0.17126,-0.57126,normal
1.76000,-10.44444,-4.83333,-2.15556,0.14138,0.21724,-0.61724,normal
1.78000,-10.13333,-4.70000,-2.46667,0.11839,0.26322,-0.66322,normal
1.80000,-11.10000,-5.10000,-1.60000,0.36667,0.43333,-0.76667,normal
1.82000,-11.32581,-4.92581,-1.31613,0.91429,0.18571,-1.18571,normal
1.84000,-11.13226,-5.39892,-1.44516,1.07755,0.16531,-1.16531,normal
1.86000,-10.93871,-5.87204,-1.57419,1.24082,0.14490,-1.14490,normal
1.88000,-10.74516,-6.34516,-1.70323,1.40408,0.12449,-1.12449,normal
1.90000,-10.60000,-7.40000,-2.00000,1.56735,0.10408,-1.10408,normal
1.92000,-8.85294,-4.66471,1.02353,2.80000,0.10000,-1.00000,normal
1.94000,-8.75882,-4.59412,0.67059,0.48052,-0.31948,-1.00000,normal
1.96000,-8.66471,-4.52353,0.31765,0.45455,-0.34545,-1.00000,normal
1.98000,-8.57059,-4.45294,-0.03529,0.42857,-0.37143,-1.00000,normal
2.00000,-7.10000,-6.80000,0.50000,0.40260,-0.39740,-1.00000,normal
2.02000,-6.89677,-8.75484,0.37742,0.51379,-0.10000,-0.78621,normal
2.04000,-7.00430,-8.26022,0.46344,0.53678,-0.10000,-0.76322,normal
2.06000,-7.11183,-7.76559,0.54946,0.55977,-0.10000,-0.74023,normal
2.08000,-7.21935,-7.27097,0.63548,0.58276,-0.10000,-0.71724,normal
2.10000,-6.55000,-6.50000,-1.45000,0.90000,0.20000,-0.80000,normal
2.12000,-6.18119,-5.26733,-1.39307,0.80909,0.21818,-0.76364,normal
2.14000,-6.16139,-4.81188,-1.17525,0.71818,0.23636,-0.72727,normal
2.16000,-6.14158,-4.35644,-0.95743,0.62727,0.25455,-0.69091,normal
2.18000,-6.12178,-3.90099,-0.73960,0.53636,0.27273,-0.65455,normal
2.20000,-6.10198,-3.44554,-0.52178,0.44545,0.29091,-0.61818,normal
2.22000,-8.02069,-1.97241,1.04138,-1.52857,0.31429,-0.14286,normal
2.24000,-7.72184,-1.92644,-0.22299,-3.53684,-0.02237,-0.12237,normal
2.26000,-7.42299,-1.88046,-1.48736,-4.16842,-0.04868,-0.14868,normal
2.28000,-7.12414,-1.83448,-2.75172,-4.80000,-0.07500,-0.17500,normal
2.30000,-6.70000,-8.88000,-7.50000,-5.71000,-0.09000,-0.23000,normal
2.32000,-7.06500,-5.38500,-4.54000,-4.80460,-0.60690,-0.30920,normal
2.34000,-6.88500,-5.76500,-4.86000,-4.85057,-0.67586,-0.40115,normal
2.36000,-6.70500,-6.14500,-5.18000,-4.89655,-0.74483,-0.49310,normal
2.38000,-6.52500,-6.52500,-5.50000,-4.94253,-0.81379,-0.58506,normal
2.40000,-6.34500,-6.90500,-5.82000,-4.98851,-0.88276,-0.67701,normal
2.42000,-5.70000,-6.33571,-7.82857,-4.77273,-0.94545,-0.70000,normal
2.44000,-5.70000,-5.52619,-7.44762,-4.38000,-0.92000,-0.70000,normal
2.46000,-5.70000,-4.71667,-7.06667,-2.62000,-0.40000,-0.82800,normal
2.48000,-5.70000,-3.90714,-6.68571,-2.22000,-0.40000,-0.86800,normal
2.50000,-6.20000,-3.80000,-6.90000,-2.10000,-0.40000,-1.00000,normal
2.52000,-5.95806,-1.96774,-6.16452,-0.44600,-0.38600,-0.85800,normal
2.54000,-6.02258,-1.70968,-6.01398,-0.22600,-0.36600,-0.79800,normal
2.56000,-6.08710,-1.45161,-5.86344,-0.00600,-0.34600,-0.73800,normal
2.58000,-6.15161,-1.19355,-5.71290,0.21400,-0.32600,-0.67800,normal
2.60000,-6.80000,-4.40000,-8.30000,0.43400,-0.30600,-0.61800,normal
2.62000,-6.42353,-4.01765,-8.27059,1.49333,0.40000,0.21556,normal
2.64000,-6.47059,-3.45294,-8.01176,1.76000,0.40000,0.26000,normal
2.66000,-6.51765,-2.88824,-7.75294,2.02667,0.40000,0.30444,normal
2.68000,-6.56471,-2.32353,-7.49412,2.29333,0.40000,0.34889,normal
2.70000,-6.54444,-1.62222,-7.35556,2.56000,0.40000,0.39333,normal
2.72000,-6.14884,-4.04884,-6.22558,1.51209,0.38791,0.20000,normal
2.74000,-6.05581,-3.95581,-6.27209,1.53407,0.36593,0.20000,normal
2.76000,-5.96279,-3.86279,-6.31860,1.55604,0.34396,0.20000,normal
2.78000,-5.86977,-3.76977,-6.36512,1.57802,0.32198,0.20000,normal
2.80000,-6.00000,-6.10000,-8.30000,1.60000,0.30000,0.20000,normal
2.82000,-6.09438,-6.05730,-8.22135,4.59362,0.62979,0.30000,normal
2.84000,-6.22921,-6.28202,-8.10899,4.87021,0.67234,0.30000,normal
2.86000,-6.36404,-6.50674,-7.99663,5.14681,0.71489,0.30000,normal
2.88000,-6.49888,-6.73146,-7.88427,5.42340,0.75745,0.30000,normal
2.90000,-6.98571,-5.02857,-4.00000,5.70000,0.80000,0.30000,normal
2.92000,-7.51573,-3.02022,-1.41124,4.08854,1.30000,-0.55417,normal
2.94000,-7.53820,-3.33483,-1.14157,3.60938,1.30000,-0.63750,normal
2.96000,-7.56067,-3.64944,-0.87191,3.13021,1.30000,-0.72083,normal
2.98000,-7.58315,-3.96404,-0.60225,2.65104,1.30000,-0.80417,normal
3.00000,-7.00000,-5.50000,-1.10000,2.17188,1.30000,-0.88750,normal
3.02000,-6.43837,-7.27674,-1.97674,-1.90000,0.46667,-0.96667,normal
3.04000,-6.50814,-7.41628,-2.11628,-2.05342,0.33014,-0.95342,normal
3.06000,-6.57791,-7.55581,-2.25581,-1.99863,0.24795,-0.89863,normal
3.08000,-6.64767,-7.69535,-2.39535,-1.94384,0.16575,-0.84384,normal
3.10000,-5.10000,-9.10000,-3.80000,-1.10000,-0.50000,-0.50000,normal
3.12000,-4.98632,-7.94632,-3.18421,1.81277,-0.68723,0.18723,normal
3.14000,-4.86000,-8.22000,-3.50000,1.83404,-0.66596,0.16596,normal
3.16000,-4.73368,-8.49368,-3.81579,1.85532,-0.64468,0.14468,normal
3.18000,-4.60737,-8.76737,-4.13158,1.87660,-0.62340,0.12340,normal
3.20000,-3.80000,-6.35000,-2.30000,1.89787,-0.60213,0.10213,normal
3.22000,-4.31379,-8.91724,-3.82759,1.90357,0.00000,0.10000,normal
3.24000,-4.33678,-9.44598,-3.87356,2.35595,0.00000,0.10000,normal
3.26000,-4.35977,-9.97471,-3.91954,2.80833,0.00000,0.10000,normal
3.28000,-4.38276,-10.50345,-3.96552,3.26071,0.00000,0.10000,normal
3.30000,-4.20000,-8.10000,-0.30000,2.60000,0.05000,0.05000,normal
3.32000,-4.26000,-7.18000,0.44000,1.24853,0.20000,-0.18971,normal
3.34000,-4.21789,-7.68526,0.16632,1.17500,0.20000,-0.17500,normal
3.36000,-4.17579,-8.19053,-0.10737,1.10147,0.20000,-0.16029,normal
3.38000,-4.13368,-8.69579,-0.38105,1.02794,0.20000,-0.14559,normal
3.40000,-5.00000,-4.80000,3.90000,0.95441,0.20000,-0.13088,normal
3.42000,-5.30435,-4.93043,3.72609,0.88088,0.20000,-0.11618,normal
3.44000,-5.60870,-5.06087,3.55217,0.80735,0.20000,-0.10147,normal
3.46000,-4.63043,-8.89130,0.03913,-0.31148,0.00492,0.10492,normal
3.48000,-4.51449,-9.87681,-0.39565,0.27869,0.03770,0.13770,normal
3.50000,-4.39855,-10.86232,-0.83043,0.86885,0.07049,0.17049,normal
3.52000,-6.25000,-9.75000,1.05000,1.77500,0.12500,0.20000,normal
3.54000,-4.49014,-6.47746,0.95775,-0.16970,0.11061,-0.20000,normal
3.56000,-4.60282,-6.44930,1.15493,-0.65455,0.14091,-0.20000,normal
3.58000,-4.71549,-6.42113,1.35211,-1.13939,0.17121,-0.20000,normal
3.60000,-5.80000,-8.60000,-2.70000,-4.70000,0.20000,-0.30000,normal
3.62000,-4.91667,-6.06667,-2.86667,-9.94070,-0.66395,-0.60000,normal
3.64000,-4.93889,-5.88889,-3.08889,-10.19651,-0.78023,-0.60000,normal
3.66000,-4.96111,-5.71111,-3.31111,-10.45233,-0.89651,-0.60000,normal
3.68000,-4.98333,-5.53333,-3.53333,-10.70814,-1.01279,-0.60000,normal
3.70000,-4.10000,-5.40000,-8.40000,-8.00000,-1.00000,0.10000,normal
3.72000,-5.31087,-3.70652,-9.83913,-5.82571,-0.85143,-0.46857,normal
3.74000,-5.76739,-4.38043,-8.88261,-5.52095,-0.90857,-0.54476,normal
3.76000,-6.22391,-5.05435,-7.92609,-5.21619,-0.96571,-0.62095,normal
3.78000,-6.68043,-5.72826,-6.96957,-4.91143,-1.02286,-0.69714,normal
3.80000,-6.50000,-6.00000,-5.80000,-4.60667,-1.08000,-0.77333,normal
3.82000,-7.35244,-6.97927,-11.55244,0.10000,-1.60000,-0.30000,normal
3.84000,-6.64512,-7.49146,-12.84512,1.56164,-1.27534,0.07397,normal
3.86000,-5.93780,-8.00366,-14.13780,2.63014,-1.24795,0.15616,normal
3.88000,-5.23049,-8.51585,-15.43049,3.69863,-1.22055,0.23836,normal
3.90000,-6.00000,-4.60000,-10.10000,16.20000,0.70000,1.10000,normal
3.92000,-7.07419,-10.66452,-6.98065,14.25172,1.27241,0.18966,normal
3.94000,-6.60108,-11.18065,-6.29247,13.83793,1.22644,0.00575,normal
3.96000,-6.12796,-11.69677,-5.60430,13.42414,1.18046,-0.17816,normal
3.98000,-5.65484,-12.21290,-4.91613,13.01034,1.13448,-0.36207,normal
4.00000,-5.50000,0.50000,4.00000,4.50000,0.80000,-1.60000,normal
4.02000,-8.52128,4.98511,3.80638,1.43820,0.80000,-1.05281,normal
4.04000,-8.64894,3.49574,2.44468,0.92135,0.80000,-0.98539,normal
4.06000,-8.77660,2.00638,1.08298,0.40449,0.80000,-0.91798,normal
4.08000,-8.90426,0.51702,-0.27872,-0.11236,0.80000,-0.85056,normal
4.10000,1.70000,-14.30000,-8.90000,-0.20000,0.60000,-0.20000,normal
4.12000,-8.55957,-6.31383,-2.46809,-2.08571,1.40000,1.75714,normal
4.14000,-8.51702,-7.69681,-1.27660,-1.92245,1.40000,1.69592,normal
4.16000,-8.47447,-9.07979,-0.08511,-1.75918,1.40000,1.63469,normal
4.18000,-8.43191,-10.46277,1.10638,-1.59592,1.40000,1.57347,normal
4.20000,-10.80000,-16.80000,3.60000,-1.43265,1.40000,1.51224,normal
4.22000,-6.57647,-4.01765,4.10000,-2.07500,-0.09167,0.29167,normal
4.24000,-6.52941,-3.85294,3.30000,-4.48592,-0.83380,-0.26620,normal
4.26000,-6.48235,-3.68824,2.50000,-4.79577,-0.89014,-0.20986,normal
4.28000,-6.43529,-3.52353,1.70000,-5.10563,-0.94648,-0.15352,normal
4.30000,-5.70000,-10.80000,-7.30000,-7.20000,-1.00000,-0.70000,normal
4.32000,-3.74615,-10.46410,-8.42821,-2.24878,-0.46341,-2.06098,normal
4.34000,-3.54103,-11.21624,-8.59915,-1.64715,-0.41463,-2.14228,normal
4.36000,-3.33590,-11.96838,-8.77009,-1.04553,-0.36585,-2.22358,normal
4.38000,-3.13077,-12.72051,-8.94103,-0.44390,-0.31707,-2.30488,normal
4.40000,-2.92564,-13.47265,-9.11197,0.15772,-0.26829,-2.38618,normal
4.42000,-2.72051,-14.22479,-9.28291,0.75935,-0.21951,-2.46748,normal
4.44000,-3.14918,-6.38361,-3.33934,-0.06957,0.50870,-1.03913,normal
4.46000,-3.31311,-5.66230,-3.47049,0.36522,0.53768,-0.83623,normal
4.48000,-3.47705,-4.94098,-3.60164,0.80000,0.56667,-0.63333,normal
4.50000,-3.30000,-4.70000,0.40000,1.23478,0.59565,-0.43043,normal
4.52000,-3.82473,-7.64516,-0.43226,1.13846,0.30641,1.23846,normal
4.54000,-4.06129,-7.90323,-0.04516,1.29231,0.33205,1.39231,normal
4.56000,-4.29785,-8.16129,0.34194,1.44615,0.35769,1.54615,normal
4.58000,-4.53441,-8.41935,0.72903,1.60000,0.38333,1.70000,normal
4.60000,-8.20833,-11.00625,-2.79062,1.70000,0.86667,1.80000,normal
4.62000,-8.37500,-11.13125,-2.60313,-1.72857,1.48571,0.48571,normal
4.64000,-8.54167,-11.25625,-2.41563,-1.77253,1.46374,0.46374,normal
4.66000,-8.70833,-11.38125,-2.22813,-1.81648,1.44176,0.44176,normal
4.68000,-8.87500,-11.50625,-2.04063,-1.86044,1.41978,0.41978,normal
4.70000,-6.60000,-10.30000,-0.90000,-3.30000,0.40000,-0.20000,normal
4.72000,-5.02234,-8.01383,-1.41596,0.01136,-0.20000,0.00000,normal
4.74000,-5.25638,-7.39681,-1.01170,-0.12500,-0.20000,0.00000,normal
4.76000,-5.49043,-6.77979,-0.60745,-0.26136,-0.20000,0.00000,normal
4.78000,-5.72447,-6.16277,-0.20319,-0.39773,-0.20000,0.00000,normal
4.80000,-5.80000,-9.80000,-1.40000,0.10000,-0.30000,-0.30000,normal
4.82000,-5.41287,-7.73861,-2.46931,0.42202,-0.06514,-0.30000,normal
4.84000,-5.53168,-8.09505,-2.64752,0.55046,-0.02844,-0.30000,normal
4.86000,-5.65050,-8.45149,-2.82574,0.67890,0.00826,-0.30000,normal
4.88000,-5.76931,-8.80792,-3.00396,0.80734,0.04495,-0.30000,normal
4.90000,-5.88812,-9.16436,-3.18218,0.93578,0.08165,-0.30000,normal
4.92000,-6.52727,-9.05455,-1.15455,3.04138,-0.10690,-0.30690,normal
4.94000,-6.40606,-8.81212,-1.24545,3.24828,-0.14138,-0.34138,normal
4.96000,-6.28485,-8.56970,-1.33636,3.45517,-0.17586,-0.37586,normal
4.98000,-5.40000,-7.40000,0.50000,2.50000,-0.20000,-0.60000,normal
5.00000,-5.45357,-7.13214,0.60714,2.45086,-0.08362,-0.56724,normal
5.02000,-5.50714,-6.86429,0.71429,2.39914,-0.06638,-0.53276,normal
5.04000,-5.56071,-6.59643,0.82143,2.34741,-0.04914,-0.49828,normal
5.06000,-5.61429,-6.32857,0.92857,2.29569,-0.03190,-0.46379,normal
5.08000,-5.66786,-6.06071,1.03571,2.24397,-0.01466,-0.42931,normal
5.10000,-5.24286,-4.18571,1.61429,0.60000,0.10000,-0.40000,normal
5.12000,-5.45591,-4.10000,2.27419,0.37551,0.10000,-0.31837,normal
5.14000,-5.75699,-4.10000,2.59677,0.15102,0.10000,-0.23673,normal
5.16000,-6.05806,-4.10000,2.91935,-0.07347,0.10000,-0.15510,normal
5.18000,-6.35914,-4.10000,3.24194,-0.29796,0.10000,-0.07347,normal
5.20000,-5.80000,-8.50000,0.60000,-1.70000,-0.10000,0.20000,normal
5.22000,-5.88242,-8.95275,0.81758,-1.28163,0.00000,0.30000,normal
5.24000,-5.86044,-9.01868,0.83956,-1.24082,0.00000,0.30000,normal
5.26000,-5.83846,-9.08462,0.86154,-1.20000,0.00000,0.30000,normal
5.28000,-5.81648,-9.15055,0.88352,-1.15918,0.00000,0.30000,normal
5.30000,-5.60000,-8.10000,0.60000,-1.11837,0.00000,0.30000,normal
5.32000,-5.59462,-7.36237,1.70538,-0.51111,-0.01111,0.01111,normal
5.34000,-5.57312,-7.21183,1.72688,-0.64186,-0.10000,0.10000,normal
5.36000,-5.55161,-7.06129,1.74839,-0.71163,-0.10000,0.10000,normal
5.38000,-5.53011,-6.91075,1.76989,-0.78140,-0.10000,0.10000,normal
5.40000,-5.50860,-6.76022,1.79140,-0.85116,-0.10000,0.10000,normal
5.42000,-5.30000,-8.60000,0.50000,-1.50000,-0.20000,0.20000,normal
5.44000,-5.32703,-8.62703,0.66216,-1.92278,-0.10000,0.17722,normal
5.46000,-5.35405,-8.65405,0.82432,-1.94810,-0.10000,0.15190,normal
5.48000,-5.38108,-8.68108,0.98649,-1.97342,-0.10000,0.12658,normal
5.50000,-6.04286,-9.20000,0.20000,-1.99873,-0.10000,0.10127,normal
5.52000,-6.39540,-7.07011,0.78046,-0.75652,-0.42826,0.20000,normal
5.54000,-6.23448,-7.02414,0.59655,-0.84348,-0.47174,0.20000,normal
5.56000,-6.07356,-6.97816,0.41264,-0.93043,-0.51522,0.20000,normal
5.58000,-5.91264,-6.93218,0.22874,-1.01739,-0.55870,0.20000,normal
5.60000,-5.86667,-7.10000,-2.06667,-1.35000,-0.55000,0.20000,normal
5.62000,-5.78315,-6.15056,-2.58315,-1.47282,-0.28641,0.11359,normal
5.64000,-5.76067,-6.21798,-2.56067,-1.43398,-0.26699,0.13301,normal
5.66000,-5.73820,-6.28539,-2.53820,-1.39515,-0.24757,0.15243,normal
5.68000,-5.71573,-6.35281,-2.51573,-1.35631,-0.22816,0.17184,normal
5.70000,-5.55000,-7.60000,-3.62500,-1.31748,-0.20874,0.19126,normal
5.72000,-5.55063,-7.18101,-4.73671,-0.37778,0.22222,0.18889,normal
5.74000,-5.75316,-7.10506,-4.48354,-0.16620,0.43380,0.10000,normal
5.76000,-5.95570,-7.02911,-4.23038,-0.10986,0.49014,0.10000,normal
5.78000,-6.15823,-6.95316,-3.97722,-0.05352,0.54648,0.10000,normal
5.80000,-6.86667,-5.53333,-2.13333,-0.20000,0.60000,0.10000,normal
5.82000,-6.81630,-10.63152,-2.79565,0.65862,0.10000,-0.07931,normal
5.84000,-6.83804,-9.74022,-3.05652,1.18736,0.10000,-0.01034,normal
5.86000,-6.85978,-8.84891,-3.31739,1.71609,0.10000,0.05862,normal
5.88000,-6.88152,-7.95761,-3.57826,2.24483,0.10000,0.12759,normal
5.90000,-6.20000,-7.40000,-2.00000,2.77356,0.10000,0.19655,normal
5.92000,-6.11494,-5.59885,2.45287,5.17059,-0.30000,0.08824,normal
5.94000,-6.13793,-6.05862,3.30345,4.91176,-0.30000,0.06471,normal
5.96000,-6.16092,-6.51839,4.15402,4.65294,-0.30000,0.04118,normal
5.98000,-6.18391,-6.97816,5.00460,4.39412,-0.30000,0.01765,normal
6.00000,-4.65000,-6.65000,2.15000,1.88333,0.05000,-0.20000,normal
6.02000,-5.08172,-5.13226,3.14516,1.61818,0.30000,-0.20000,normal
6.04000,-5.16774,-4.74516,3.40323,1.37576,0.30000,-0.20000,normal
6.06000,-5.25376,-4.35806,3.66129,1.13333,0.30000,-0.20000,normal
6.08000,-5.33978,-3.97097,3.91935,0.89091,0.30000,-0.20000,normal
6.10000,-5.37000,-8.26000,2.12000,0.64848,0.30000,-0.20000,normal
6.12000,-8.10000,-7.30714,3.55476,0.93333,0.26667,0.10000,normal
6.14000,-8.10000,-7.52143,3.86429,0.89589,0.12329,-0.06164,normal
6.16000,-8.10000,-7.73571,4.17381,1.03288,0.01370,-0.00685,normal
6.18000,-8.10000,-7.95000,4.48333,1.16986,-0.09589,0.04795,normal
6.20000,-6.90000,-7.27500,3.87500,1.80000,-0.25000,0.05000,normal
6.22000,-6.26742,-5.22921,3.14719,1.30323,-0.30000,0.11613,normal
6.24000,-6.35730,-4.73483,2.81011,1.17419,-0.30000,0.13763,normal
6.26000,-6.44719,-4.24045,2.47303,1.04516,-0.30000,0.15914,normal
6.28000,-6.53708,-3.74607,2.13596,0.91613,-0.30000,0.18065,normal
6.30000,-8.56000,-3.76000,4.70000,-0.50000,-0.10000,0.20000,normal
6.32000,-9.16087,-5.87391,-2.30435,-1.40435,-0.26087,1.67826,normal
6.34000,-8.48696,-4.59130,-1.93478,-1.57826,-0.19565,1.80870,normal
6.36000,-7.81304,-3.30870,-1.56522,-1.75217,-0.13043,1.93913,normal
6.38000,-7.13913,-2.02609,-1.19565,-1.92609,-0.06522,2.06957,normal
6.40000,-5.83333,-19.61667,-6.50000,-2.10000,0.00000,2.20000,normal
6.42000,-8.31136,-6.30682,8.69545,-0.37255,0.34902,0.14314,normal
6.44000,-8.47045,-4.60227,8.83182,-0.68627,0.07451,0.22157,normal
6.46000,-8.62955,-2.89773,8.96818,-1.00000,-0.20000,0.30000,normal
6.48000,-8.78864,-1.19318,9.10455,-1.31373,-0.47451,0.37843,normal
6.50000,-4.98000,-6.12000,3.08000,-1.62745,-0.74902,0.45686,normal
6.52000,-5.20779,-5.34675,-0.79610,-1.80000,-0.95000,0.50000,normal
6.54000,-5.25974,-5.65844,-0.77013,-1.81667,-0.06667,-0.13333,normal
6.56000,-5.31169,-5.97013,-0.74416,-1.88333,0.06667,-0.26667,normal
6.58000,-5.36364,-6.28182,-0.71818,-1.95000,0.20000,-0.40000,normal
6.60000,-7.20000,-3.00000,3.35000,-0.60000,0.05000,-0.20000,normal
