timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.74000,-0.70000,9.07059,2.42941,-0.30000,0.00000,0.10000,normal
0.76000,-0.70000,9.04706,2.45294,-0.30000,0.00000,0.10000,normal
0.78000,-0.70000,9.02353,2.47647,-0.30000,0.00000,0.10000,normal
0.80000,-0.70000,9.00000,2.50000,-0.20000,0.10000,0.10000,normal
0.82000,-1.11111,9.51111,2.70000,-0.55517,0.00000,0.00000,normal
0.84000,-1.13333,9.53333,2.70000,-0.64713,0.00000,0.00000,normal
0.86000,-1.15556,9.55556,2.70000,-0.73908,0.00000,0.00000,normal
0.88000,-1.17778,9.57778,2.70000,-0.83103,0.00000,0.00000,normal
0.90000,-1.20000,9.60000,2.70000,-1.23333,0.00000,-0.08333,normal
0.92000,-1.60000,8.37174,3.41413,-1.35484,0.10000,-0.10000,normal
0.94000,-1.60000,8.32826,3.43587,-1.29032,0.10000,-0.10000,normal
0.96000,-1.60000,8.28478,3.45761,-1.22581,0.10000,-0.10000,normal
0.98000,-1.60000,8.24130,3.47935,-1.16129,0.10000,-0.10000,normal
1.00000,-1.55000,8.10000,3.50000,-1.00000,0.10000,-0.05000,normal
1.02000,-1.37978,7.75955,3.21011,-1.14000,0.20000,0.30000,normal
1.04000,-1.33483,7.66966,3.23258,-1.19714,0.20000,0.30000,normal
1.06000,-1.28989,7.57978,3.25506,-1.25429,0.20000,0.30000,normal
1.08000,-1.24494,7.48989,3.27753,-1.31143,0.20000,0.30000,normal
1.10000,-1.20000,7.40000,3.30000,-1.36857,0.20000,0.30000,normal
1.12000,-0.79302,5.87907,3.62791,-1.86000,0.36000,0.56000,normal
1.14000,-0.76977,5.80930,3.72093,-2.00000,0.40000,0.72083,normal
1.16000,-0.74651,5.73953,3.81395,-2.00000,0.40000,0.74861,normal
1.18000,-0.72326,5.66977,3.90698,-2.00000,0.40000,0.77639,normal
1.20000,-0.70000,5.60000,4.00000,-2.10000,0.60000,1.00000,normal
1.22000,-0.67778,4.83333,5.73333,-2.84483,0.91494,1.30000,normal
1.24000,-0.63333,4.70000,5.80000,-2.91379,0.93793,1.30000,normal
1.26000,-0.58889,4.56667,5.86667,-2.98276,0.96092,1.30000,normal
1.28000,-0.54444,4.43333,5.93333,-3.05172,0.98391,1.30000,normal
1.30000,-0.50000,4.30000,6.00000,-3.95000,1.55000,1.75000,normal
1.32000,-1.17000,1.57200,7.00000,-4.00000,1.61827,1.81827,normal
1.34000,-1.27000,1.53200,7.00000,-4.00000,1.63750,1.83750,normal
1.36000,-1.37000,1.49200,7.00000,-4.00000,1.65673,1.85673,normal
1.38000,-1.47000,1.45200,7.00000,-4.00000,1.67596,1.87596,normal
1.40000,-1.57000,1.41200,7.00000,-4.00000,1.69519,1.89519,normal
1.42000,-4.00330,-2.02637,7.89670,-4.09252,2.00748,1.80000,normal
1.44000,-4.02527,-2.20220,7.87473,-4.07383,2.02617,1.80000,normal
1.46000,-4.04725,-2.37802,7.85275,-4.05514,2.04486,1.80000,normal
1.48000,-4.06923,-2.55385,7.83077,-4.03645,2.06355,1.80000,normal
1.50000,-4.09121,-2.72967,7.80879,-4.01776,2.08224,1.80000,normal
1.52000,-5.02500,-3.72500,8.32500,-3.85000,2.15000,1.85000,normal
1.54000,-6.69211,-4.76316,8.30000,-2.45312,2.60938,1.79063,normal
1.56000,-6.82368,-4.71053,8.30000,-2.29688,2.64062,1.75937,normal
1.58000,-6.95526,-4.65789,8.30000,-2.14062,2.67188,1.72812,normal
1.60000,-7.08684,-4.60526,8.30000,-1.60000,2.80000,1.60000,normal
1.62000,-8.44494,-4.30000,7.85506,-1.20000,2.70000,1.10000,normal
1.64000,-8.53483,-4.30000,7.76517,-1.09610,2.72597,1.07403,normal
1.66000,-8.62472,-4.30000,7.67528,-0.99221,2.75195,1.04805,normal
1.68000,-8.71461,-4.30000,7.58539,-0.88831,2.77792,1.02208,normal
1.70000,-8.80000,-4.05000,7.25000,-0.34000,2.82000,0.86000,normal
1.72000,-10.64835,-2.36374,5.75165,-0.01512,2.76977,0.70000,normal
1.74000,-10.73626,-2.29780,5.66374,-0.03837,2.72326,0.70000,normal
1.76000,-10.82418,-2.23187,5.57582,-0.06163,2.67674,0.70000,normal
1.78000,-10.91209,-2.16593,5.48791,-0.08488,2.63023,0.70000,normal
1.80000,-11.00000,-2.10000,5.40000,-0.78000,1.98000,0.76000,normal
1.82000,-11.13191,-2.13191,3.80426,-0.93600,1.84600,0.80000,normal
1.84000,-11.17447,-2.17447,3.67660,-0.97600,1.78600,0.80000,normal
1.86000,-11.21702,-2.21702,3.54894,-1.01600,1.72600,0.80000,normal
1.88000,-11.25957,-2.25957,3.42128,-1.05600,1.66600,0.80000,normal
1.90000,-11.10000,-2.45000,3.10000,-1.09600,1.60600,0.80000,normal
1.92000,-8.96471,-2.90000,2.08588,-1.50000,0.48889,0.28889,normal
1.94000,-8.84706,-2.90000,2.03882,-1.47714,0.35429,0.15429,normal
1.96000,-8.72941,-2.90000,1.99176,-1.44857,0.29714,0.09714,normal
1.98000,-8.61176,-2.90000,1.94471,-1.42000,0.24000,0.04000,normal
2.00000,-8.30000,-2.90000,1.95000,-0.90000,-0.20000,-0.60000,normal
2.02000,-8.73011,-2.78495,0.85484,-0.87980,-0.20000,-0.62020,normal
2.04000,-8.77312,-2.76344,0.79032,-0.85960,-0.20000,-0.64040,normal
2.06000,-8.81613,-2.74194,0.72581,-0.83939,-0.20000,-0.66061,normal
2.08000,-8.85914,-2.72043,0.66129,-0.81919,-0.20000,-0.68081,normal
2.10000,-9.00000,-2.60000,0.55000,-0.70000,-0.30000,-0.70000,normal
2.12000,-8.42045,-2.71023,0.40000,-0.78667,-0.38667,-0.68667,normal
2.14000,-8.46591,-2.73295,0.40000,-0.76444,-0.36444,-0.66444,normal
2.16000,-8.51136,-2.75568,0.40000,-0.74222,-0.34222,-0.64222,normal
2.18000,-8.55682,-2.77841,0.40000,-0.72000,-0.32000,-0.62000,normal
2.20000,-8.60000,-2.75000,0.40000,-0.45000,-0.30000,-0.55000,normal
2.22000,-8.26316,-2.45789,-0.25263,-0.40000,-0.07624,-0.28812,normal
2.24000,-8.38947,-2.37368,-0.35789,-0.40000,-0.03663,-0.26832,normal
2.26000,-8.51579,-2.28947,-0.46316,-0.40000,0.00297,-0.24851,normal
2.28000,-8.64211,-2.20526,-0.56842,-0.40000,0.04257,-0.22871,normal
2.30000,-8.76842,-2.12105,-0.67368,-0.40000,0.08218,-0.20891,normal
2.32000,-9.10000,-2.30000,-0.50000,-0.70000,0.00000,-0.20000,normal
2.34000,-9.17654,-2.34691,-0.62346,-0.90000,0.10000,0.00000,normal
2.36000,-9.15185,-2.39630,-0.64815,-0.90000,0.10000,0.00000,normal
2.38000,-9.12716,-2.44568,-0.67284,-0.90000,0.10000,0.00000,normal
2.40000,-9.10247,-2.49506,-0.69753,-0.90000,0.10000,0.00000,normal
2.42000,-10.02759,-3.40000,-0.01839,-0.08721,0.28721,0.20000,normal
2.44000,-10.09655,-3.40000,-0.06437,-0.06395,0.26395,0.20000,normal
2.46000,-10.16552,-3.40000,-0.11034,-0.04070,0.24070,0.20000,normal
2.48000,-10.23448,-3.40000,-0.15632,-0.01744,0.21744,0.20000,normal
2.50000,-10.15000,-3.30000,-0.20000,-0.20000,0.05000,0.05000,normal
2.52000,-9.74149,-3.42766,0.91383,-0.51682,0.21682,-0.11682,normal
2.54000,-9.80532,-3.47021,0.93511,-0.53551,0.23551,-0.13551,normal
2.56000,-9.86915,-3.51277,0.95638,-0.55421,0.25421,-0.15421,normal
2.58000,-9.93298,-3.55532,0.97766,-0.57290,0.27290,-0.17290,normal
2.60000,-9.99681,-3.59787,0.99894,-0.59159,0.29159,-0.19159,normal
2.62000,-9.70000,-4.40805,0.58391,-0.19398,0.00602,-0.40000,normal
2.64000,-9.70000,-4.43103,0.53793,-0.16988,0.03012,-0.40000,normal
2.66000,-9.70000,-4.45402,0.49195,-0.14578,0.05422,-0.40000,normal
2.68000,-9.70000,-4.47701,0.44598,-0.12169,0.07831,-0.40000,normal
2.70000,-9.70000,-4.50000,0.40000,0.00000,0.10000,-0.40000,normal
2.72000,-9.70000,-4.38889,0.62222,0.60000,-0.20000,-0.40000,normal
2.74000,-9.70000,-4.36667,0.66667,0.60000,-0.20000,-0.40000,normal
2.76000,-9.70000,-4.34444,0.71111,0.60000,-0.20000,-0.40000,normal
2.78000,-9.70000,-4.32222,0.75556,0.60000,-0.20000,-0.40000,normal
2.80000,-9.70000,-4.30000,0.80000,-0.40000,-0.40000,-0.60000,normal
2.82000,-9.97474,-3.88842,0.51158,-1.31250,-0.45625,-0.81875,normal
2.84000,-9.93263,-4.03579,0.36421,-1.43750,-0.51875,-0.83958,normal
2.86000,-9.89053,-4.18316,0.21684,-1.56250,-0.58125,-0.86042,normal
2.88000,-9.84842,-4.33053,0.06947,-1.68750,-0.64375,-0.88125,normal
2.90000,-9.80632,-4.47789,-0.07789,-2.35000,-0.70000,-1.15000,normal
2.92000,-10.01011,-8.43034,-1.75393,-1.06667,-1.17037,-1.08519,normal
2.94000,-9.83034,-7.89101,-1.46180,-0.90000,-1.13333,-1.06667,normal
2.96000,-9.65056,-7.35169,-1.16966,-0.73333,-1.09630,-1.04815,normal
2.98000,-9.47079,-6.81236,-0.87753,-0.56667,-1.05926,-1.02963,normal
3.00000,-9.90000,-3.70000,0.40000,-0.40000,-1.02222,-1.01111,normal
3.02000,-7.97143,-5.40000,0.40000,-1.90000,-1.20000,-1.83000,normal
3.04000,-7.82133,-6.75467,0.57867,-2.58030,-1.12121,-1.86061,normal
3.06000,-7.84800,-7.44800,0.55200,-2.55000,-1.00000,-1.80000,normal
3.08000,-7.87467,-8.14133,0.52533,-2.51970,-0.87879,-1.73939,normal
3.10000,-8.20000,-6.50000,0.40000,-1.60000,-0.40000,-1.40000,normal
3.12000,-5.62021,-6.80319,2.27234,-1.70753,-0.37849,-1.29247,normal
3.14000,-5.51383,-7.20745,2.10213,-1.81505,-0.35699,-1.18495,normal
3.16000,-5.40745,-7.61170,1.93191,-1.92258,-0.33548,-1.07742,normal
3.18000,-5.30106,-8.01596,1.76170,-2.03011,-0.31398,-0.96989,normal
3.20000,-4.85000,-8.10000,1.10000,-3.05000,-0.15000,-0.55000,normal
3.22000,-5.60968,-11.69462,-1.16989,-1.53333,-0.22889,-0.35333,normal
3.24000,-5.48065,-11.54409,-1.12688,-1.20000,-0.14000,-0.42000,normal
3.26000,-5.35161,-11.39355,-1.08387,-0.86667,-0.05111,-0.48667,normal
3.28000,-5.22258,-11.24301,-1.04086,-0.53333,0.03778,-0.55333,normal
3.30000,-5.20000,-10.30000,-1.25000,0.70000,0.15000,-0.70000,normal
3.32000,-5.22947,-5.39474,-3.68211,-0.37692,-0.60769,-0.48462,normal
3.34000,-5.27158,-5.81579,-3.51368,-0.47308,-0.74231,-0.46538,normal
3.36000,-5.31368,-6.23684,-3.34526,-0.56923,-0.87692,-0.44615,normal
3.38000,-5.35579,-6.65789,-3.17684,-0.66538,-1.01154,-0.42692,normal
3.40000,-5.39789,-7.07895,-3.00842,-0.76154,-1.14615,-0.40769,normal
3.42000,-5.10000,-7.70000,-3.20000,0.78000,-0.21000,-0.71000,normal
3.44000,-5.27722,-7.80127,-3.42785,0.74933,-0.22533,-0.70000,normal
3.46000,-5.45443,-7.90253,-3.65570,0.69600,-0.25200,-0.70000,normal
3.48000,-5.63165,-8.00380,-3.88354,0.64267,-0.27867,-0.70000,normal
3.50000,-5.85000,-8.20000,-3.55000,-1.10000,-1.00000,-0.30000,normal
3.52000,-4.80000,-10.31383,-1.21383,-0.98776,-0.46735,-0.21633,normal
3.54000,-4.80000,-10.33511,-1.23511,-0.72245,-0.42653,-0.23673,normal
3.56000,-4.80000,-10.35638,-1.25638,-0.45714,-0.38571,-0.25714,normal
3.58000,-4.80000,-10.37766,-1.27766,-0.19184,-0.34490,-0.27755,normal
3.60000,-4.80000,-10.39894,-1.29894,0.07347,-0.30408,-0.29796,normal
3.62000,-6.23258,-8.94494,-0.80562,2.40000,0.63721,0.24419,normal
3.64000,-6.00787,-8.42809,-0.49101,2.40000,0.73023,0.10465,normal
3.66000,-5.78315,-7.91124,-0.17640,2.40000,0.82326,-0.03488,normal
3.68000,-5.55843,-7.39438,0.13820,2.40000,0.91628,-0.17442,normal
3.70000,-5.33371,-6.87753,0.45281,1.95000,0.95000,0.35000,normal
3.72000,-3.57865,-7.92921,-0.52360,1.07767,0.50000,0.73107,normal
3.74000,-3.73596,-7.18764,-0.77079,1.17476,0.50000,0.76990,normal
3.76000,-3.89326,-6.44607,-1.01798,1.27184,0.50000,0.80874,normal
3.78000,-4.05056,-5.70449,-1.26517,1.36893,0.50000,0.84757,normal
3.80000,-5.60000,-5.80000,-1.30000,1.46602,0.50000,0.88641,normal
3.82000,-5.98272,-11.07037,-0.37531,-1.40000,-0.60000,-0.00000,normal
3.84000,-5.63704,-10.47778,0.11852,-0.86575,-0.80000,-0.22603,normal
3.86000,-5.29136,-9.88519,0.61235,-0.61918,-0.80000,-0.25342,normal
3.88000,-4.94568,-9.29259,1.10617,-0.37260,-0.80000,-0.28082,normal
3.90000,-4.60000,-8.70000,1.60000,-0.90000,-0.50000,-0.40000,normal
3.92000,-6.54516,-11.24516,2.50430,-0.88100,-0.38100,-0.53800,normal
3.94000,-6.60968,-11.30968,2.22473,-0.86100,-0.36100,-0.57800,normal
3.96000,-6.67419,-11.37419,1.94516,-0.84100,-0.34100,-0.61800,normal
3.98000,-6.73871,-11.43871,1.66559,-0.82100,-0.32100,-0.65800,normal
4.00000,-6.61667,-11.50000,1.33333,-0.80100,-0.30100,-0.69800,normal
4.02000,-3.96742,-10.17528,0.55618,0.08667,-0.40000,-1.54222,normal
4.04000,-4.10225,-9.72584,0.66854,0.22000,-0.40000,-1.45333,normal
4.06000,-4.23708,-9.27640,0.78090,0.35333,-0.40000,-1.36444,normal
4.08000,-4.37191,-8.82697,0.89326,0.48667,-0.40000,-1.27556,normal
4.10000,-3.90000,-8.25000,1.00000,-0.05000,-0.35000,-1.20000,normal
4.12000,-3.48404,-8.88404,0.33191,0.26286,-0.31238,-1.20000,normal
4.14000,-3.46277,-8.86277,0.37447,0.20571,-0.33143,-1.20000,normal
4.16000,-3.44149,-8.84149,0.41702,0.14857,-0.35048,-1.20000,normal
4.18000,-3.42021,-8.82021,0.45957,0.09143,-0.36952,-1.20000,normal
4.20000,-3.20000,-8.60000,1.20000,0.03429,-0.38857,-1.20000,normal
4.22000,-1.64302,-9.78372,0.38372,-0.87000,-0.64000,-1.40000,normal
4.24000,-1.48023,-9.73721,0.33721,-0.66269,-0.72090,-1.46269,normal
4.26000,-1.31744,-9.69070,0.29070,-0.75224,-0.75075,-1.55224,normal
4.28000,-1.15465,-9.64419,0.24419,-0.84179,-0.78060,-1.64179,normal
4.30000,-0.85000,-10.20000,0.45000,-1.70000,-1.10000,-1.70000,normal
4.32000,0.19474,-9.95263,0.45053,-1.24348,-0.93478,-2.26957,normal
4.34000,0.61579,-9.74211,0.80842,-1.54783,-0.97826,-2.35652,normal
4.36000,1.03684,-9.53158,1.16632,-1.85217,-1.02174,-2.44348,normal
4.38000,1.45789,-9.32105,1.52421,-2.15652,-1.06522,-2.53043,normal
4.40000,1.87895,-9.11053,1.88211,-3.26667,-0.90000,-2.66667,normal
4.42000,2.30000,-2.83516,-3.87363,2.25435,0.22826,-2.51522,normal
4.44000,2.30000,-1.56044,-3.82967,2.64565,0.27174,-2.38478,normal
4.46000,2.30000,-0.28571,-3.78571,3.03696,0.31522,-2.25435,normal
4.48000,2.30000,0.98901,-3.74176,3.42826,0.35870,-2.12391,normal
4.50000,2.10000,8.50000,-0.80000,3.60000,0.45000,-1.55000,normal
4.52000,1.50215,-2.34624,1.62796,-4.32929,-1.12020,2.24040,normal
4.54000,1.00753,-2.71183,1.19785,-4.18788,-1.16061,2.32121,normal
4.56000,0.51290,-3.07742,0.76774,-4.04646,-1.20101,2.40202,normal
4.58000,0.01828,-3.44301,0.33763,-3.90505,-1.24141,2.48283,normal
4.60000,-0.47634,-3.80860,-0.09247,-3.76364,-1.28182,2.56364,normal
4.62000,-4.10000,-5.30000,-4.30000,3.90000,-0.60000,2.80000,normal
4.64000,-4.44103,-4.01410,-5.64103,0.43636,0.20000,4.12727,normal
4.66000,-4.80000,-4.45000,-6.00000,0.07273,0.20000,4.18788,normal
4.68000,-5.15897,-4.88590,-6.35897,-0.29091,0.20000,4.24848,normal
4.70000,-5.82000,-5.96000,-7.46000,-1.02000,0.52000,4.18000,normal
4.72000,-6.01011,-13.70674,-4.14157,1.41034,1.40000,3.74023,normal
4.74000,-5.83034,-12.92022,-3.62472,1.27241,1.40000,3.64828,normal
4.76000,-5.65056,-12.13371,-3.10787,1.13448,1.40000,3.55632,normal
4.78000,-5.47079,-11.34719,-2.59101,0.99655,1.40000,3.46437,normal
4.80000,-5.10000,-10.25000,-2.10000,-1.45000,1.45000,1.77500,normal
4.82000,-5.45800,-13.94400,-2.50200,-1.24660,0.91068,1.02524,normal
4.84000,-5.39800,-13.86400,-2.36200,-1.14951,0.93010,0.88932,normal
4.86000,-5.33800,-13.78400,-2.22200,-1.05243,0.94951,0.75340,normal
4.88000,-5.27800,-13.70400,-2.08200,-0.95534,0.96893,0.61748,normal
4.90000,-5.21800,-13.62400,-1.94200,-0.85825,0.98835,0.48155,normal
4.92000,-7.67778,-8.78889,0.49222,1.60000,0.09494,-0.09747,normal
4.94000,-7.90000,-7.90000,0.47000,1.60000,0.04430,-0.07215,normal
4.96000,-8.12222,-7.01111,0.44778,1.60000,-0.00633,-0.04684,normal
4.98000,-8.34444,-6.12222,0.42556,1.60000,-0.05696,-0.02152,normal
5.00000,-8.56667,-5.23333,0.40333,-0.10000,-0.20000,0.00000,normal
5.02000,-5.74944,-13.69438,-4.65169,0.52688,0.03441,-0.05161,normal
5.04000,-5.83933,-12.59326,-4.38202,0.93548,0.07742,-0.11613,normal
5.06000,-5.92921,-11.49213,-4.11236,1.34409,0.12043,-0.18065,normal
5.08000,-6.01910,-10.39101,-3.84270,1.75269,0.16344,-0.24516,normal
5.10000,-5.60000,-5.70000,-1.40000,0.50000,-0.10000,-0.40000,normal
5.12000,-5.31236,-6.09663,-0.22247,-1.73585,-0.21698,-0.71698,normal
5.14000,-5.33483,-6.63596,-0.62697,-1.88679,-0.23585,-0.73585,normal
5.16000,-5.35730,-7.17528,-1.03146,-2.03774,-0.25472,-0.75472,normal
5.18000,-5.37978,-7.71461,-1.43596,-2.18868,-0.27358,-0.77358,normal
5.20000,-4.70000,-9.40000,-3.20000,-2.33962,-0.29245,-0.79245,normal
5.22000,-4.17241,-5.76667,-2.53678,-1.68276,-0.00690,-1.17931,normal
5.24000,-4.10345,-6.43333,-2.62874,-1.95862,-0.02989,-1.11034,normal
5.26000,-4.03448,-7.10000,-2.72069,-2.23448,-0.05287,-1.04138,normal
5.28000,-3.96552,-7.76667,-2.81264,-2.51034,-0.07586,-0.97241,normal
5.30000,-3.20000,-9.80000,-2.80000,-2.78621,-0.09885,-0.90345,normal
5.32000,-6.14536,-14.66495,-14.02577,-4.38333,-0.59167,-0.30833,normal
5.34000,-5.93918,-13.55155,-10.72680,-3.47857,-0.85357,-0.33214,normal
5.36000,-5.73299,-12.43814,-7.42784,-2.57381,-1.11548,-0.35595,normal
5.38000,-5.52680,-11.32474,-4.12887,-1.66905,-1.37738,-0.37976,normal
5.40000,-5.32062,-10.21134,-0.82990,-1.40000,-1.00000,-0.45000,normal
5.42000,-0.93667,-2.45000,-2.81444,1.27059,0.05647,0.05647,normal
5.44000,-1.00333,-3.45000,-2.65889,1.38824,0.15059,0.15059,normal
5.46000,-1.07000,-4.45000,-2.50333,1.50588,0.24471,0.24471,normal
5.48000,-1.13667,-5.45000,-2.34778,1.62353,0.33882,0.33882,normal
5.50000,-1.50000,-7.90000,-1.80000,6.80000,1.00000,1.10000,normal
5.52000,-1.91290,-7.24516,-6.54516,7.00408,0.97959,1.01837,normal
5.54000,-2.06344,-6.77204,-6.07204,7.20816,0.95918,0.93673,normal
5.56000,-2.21398,-6.29892,-5.59892,7.41224,0.93878,0.85510,normal
5.58000,-2.36452,-5.82581,-5.12581,7.61633,0.91837,0.77347,normal
5.60000,-3.20000,-4.20000,0.50000,4.75000,1.00000,0.05000,normal
5.62000,-3.77742,-8.59032,-3.56774,0.94314,1.95882,-0.59020,normal
5.64000,-4.01398,-8.31075,-3.52473,0.74706,1.78235,-0.45294,normal
5.66000,-4.25054,-8.03118,-3.48172,0.55098,1.60588,-0.31569,normal
5.68000,-4.48710,-7.75161,-3.43871,0.35490,1.42941,-0.17843,normal
5.70000,-4.10000,-9.20000,-4.50000,0.15882,1.25294,-0.04118,normal
5.72000,-3.09250,-6.71500,0.69500,1.45000,0.10000,-0.00000,normal
5.74000,-3.01750,-6.86500,0.64500,1.24769,-0.11692,0.36769,normal
5.76000,-2.94250,-7.01500,0.59500,0.97077,-0.14769,0.49077,normal
5.78000,-2.86750,-7.16500,0.54500,0.69385,-0.17846,0.61385,normal
5.80000,-5.20000,-5.60000,1.90000,-1.55000,-1.00000,0.00000,normal
5.82000,-5.49897,-10.72474,0.18763,-1.26082,-0.96082,-0.13918,normal
5.84000,-5.35464,-10.18866,0.45567,-1.21959,-0.91959,-0.18041,normal
5.86000,-5.21031,-9.65258,0.72371,-1.17835,-0.87835,-0.22165,normal
5.88000,-5.06598,-9.11649,0.99175,-1.13711,-0.83711,-0.26289,normal
5.90000,-4.92165,-8.58041,1.25979,-1.80000,-1.00000,-0.20000,normal
5.92000,-3.84624,-7.90753,-0.95699,-1.30000,-0.62697,0.08652,normal
5.94000,-3.73871,-8.12258,-0.87097,-1.30000,-0.67191,0.06404,normal
5.96000,-3.63118,-8.33763,-0.78495,-1.30000,-0.71685,0.04157,normal
5.98000,-3.52366,-8.55269,-0.69892,-1.30000,-0.76180,0.01910,normal
6.00000,-3.41613,-8.76774,-0.61290,-0.88333,-0.46667,0.20000,normal
6.02000,-4.55169,-10.11236,-2.09101,0.62308,0.17692,-0.01154,normal
6.04000,-4.28202,-10.13483,-1.52921,0.66154,0.13846,-0.03077,normal
6.06000,-4.01236,-10.15730,-0.96742,0.70000,0.10000,-0.05000,normal
6.08000,-3.74270,-10.17978,-0.40562,0.73846,0.06154,-0.06923,normal
6.10000,-3.76667,-8.80000,0.30000,0.77692,0.02308,-0.08846,normal
6.12000,-4.04000,-7.30000,-1.24000,0.32857,-0.07143,-0.10000,normal
6.14000,-4.42162,-7.28108,-0.89189,-0.03934,-0.11311,0.00000,normal
6.16000,-4.44865,-7.63243,-0.75676,-0.13770,-0.14590,0.00000,normal
6.18000,-4.47568,-7.98378,-0.62162,-0.23607,-0.17869,0.00000,normal
6.20000,-4.60000,-9.10000,-1.00000,0.42857,0.20000,-0.12857,normal
6.22000,-4.40000,-9.23548,-0.80645,0.51705,0.18295,-0.21705,normal
6.24000,-4.40000,-9.14946,-0.54839,0.53977,0.16023,-0.23977,normal
6.26000,-4.40000,-9.06344,-0.29032,0.56250,0.13750,-0.26250,normal
6.28000,-4.40000,-8.97742,-0.03226,0.58523,0.11477,-0.28523,normal
6.30000,-3.90000,-10.10000,0.70000,0.75000,0.05000,-0.35000,normal
6.32000,-4.01546,-7.23608,1.30928,0.55376,0.21828,-0.11828,normal
6.34000,-4.03608,-6.61753,1.72165,0.38172,0.23978,-0.13978,normal
6.36000,-4.05670,-5.99897,2.13402,0.20968,0.26129,-0.16129,normal
6.38000,-4.07732,-5.38041,2.54639,0.03763,0.28280,-0.18280,normal
6.40000,-4.09794,-4.76186,2.95876,-0.14444,0.30000,-0.11111,normal
6.42000,-3.99451,-10.14945,0.35275,0.20000,-0.08039,-0.10980,normal
6.44000,-3.81868,-9.73187,0.44066,0.20000,-0.04118,-0.12941,normal
6.46000,-3.64286,-9.31429,0.52857,0.20000,-0.00196,-0.14902,normal
6.48000,-3.46703,-8.89670,0.61648,0.20000,0.03725,-0.16863,normal
6.50000,-3.65000,-8.20000,0.35000,0.20000,0.07647,-0.18824,normal
6.52000,-3.96847,-6.82432,1.33063,-0.52308,0.03846,-0.10769,normal
6.54000,-3.87838,-6.60811,1.13243,-1.12000,-0.14000,-0.20000,normal
6.56000,-3.78829,-6.39189,0.93423,-1.57714,-0.19714,-0.20000,normal
6.58000,-3.69820,-6.17568,0.73604,-2.73000,-0.33000,-0.11000,normal
6.60000,-3.60811,-5.95946,0.53784,-3.09667,-0.36333,-0.01000,normal
6.62000,-3.51802,-5.74324,0.33964,-3.46333,-0.39667,0.09000,normal
6.64000,-3.47101,-10.49855,-4.04058,-2.48000,-0.28286,-0.03429,normal
