timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.12000,-3.60000,-5.40000,6.60000,-0.03000,-0.20000,-0.20000,normal
1.14000,-3.60000,-5.40000,6.60000,-0.10000,-0.19296,-0.19296,normal
1.16000,-3.60000,-5.40000,6.60000,-0.10000,-0.16479,-0.16479,normal
1.18000,-3.60000,-5.40000,6.60000,-0.10000,-0.13662,-0.13662,normal
1.20000,-3.60000,-5.40000,6.60000,-0.10000,-0.10845,-0.10845,normal
1.22000,-3.52366,-5.88817,6.50000,0.19213,0.10000,0.00787,normal
1.24000,-3.56667,-5.86667,6.50000,0.16966,0.10000,0.03034,normal
1.26000,-3.60968,-5.84516,6.50000,0.14719,0.10000,0.05281,normal
1.28000,-3.65269,-5.82366,6.50000,0.12472,0.10000,0.07528,normal
1.30000,-3.69570,-5.80215,6.50000,0.10225,0.10000,0.09775,normal
1.32000,-3.71290,-6.00000,6.50000,0.00000,0.10000,0.10000,normal
1.34000,-3.73441,-6.00000,6.50000,0.00000,0.10000,0.10000,normal
1.36000,-3.75591,-6.00000,6.50000,0.00000,0.10000,0.10000,normal
1.38000,-3.77742,-6.00000,6.50000,0.00000,0.10000,0.10000,normal
1.40000,-3.79892,-6.00000,6.50000,0.00000,0.10000,0.10000,normal
1.42000,-3.40899,-5.80899,6.90000,-0.19500,0.00000,0.20000,normal
1.44000,-3.43146,-5.83146,6.90000,-0.17500,0.00000,0.20000,normal
1.46000,-3.45393,-5.85393,6.90000,-0.15500,0.00000,0.20000,normal
1.48000,-3.47640,-5.87640,6.90000,-0.13500,0.00000,0.20000,normal
1.50000,-3.49888,-5.89888,6.90000,-0.11500,0.00000,0.20000,normal
1.52000,-3.55000,-5.90000,7.10000,-0.10000,0.00000,0.20000,normal
1.54000,-3.45190,-5.90000,7.12405,-0.10000,-0.10000,0.20000,normal
1.56000,-3.40127,-5.90000,7.14937,-0.10000,-0.10000,0.20000,normal
1.58000,-3.35063,-5.90000,7.17468,-0.10000,-0.10000,0.20000,normal
1.60000,-3.30000,-5.90000,7.20000,-0.10000,-0.10000,0.20000,normal
1.62000,-2.48617,-6.12766,7.40000,-0.08673,0.00000,0.08673,normal
1.64000,-2.46489,-6.17021,7.40000,-0.06633,0.00000,0.06633,normal
1.66000,-2.44362,-6.21277,7.40000,-0.04592,0.00000,0.04592,normal
1.68000,-2.42234,-6.25532,7.40000,-0.02551,0.00000,0.02551,normal
1.70000,-2.40106,-6.29787,7.40000,-0.00510,0.00000,0.00510,normal
1.72000,0.41685,-9.32697,9.75506,-0.27674,-0.08837,-0.62907,normal
1.74000,0.70899,-9.39438,9.64270,-0.18372,-0.04186,-0.74535,normal
1.76000,1.00112,-9.46180,9.53034,-0.09070,0.00465,-0.86163,normal
1.78000,1.29326,-9.52921,9.41798,0.00233,0.05116,-0.97791,normal
1.80000,1.58539,-9.59663,9.30562,0.09535,0.09767,-1.09419,normal
1.82000,3.83830,-6.90000,9.71383,1.09175,-0.30825,-2.30825,normal
1.84000,4.05106,-6.90000,9.73511,1.07113,-0.32887,-2.32887,normal
1.86000,4.26383,-6.90000,9.75638,1.05052,-0.34948,-2.34948,normal
1.88000,4.47660,-6.90000,9.77766,1.02990,-0.37010,-2.37010,normal
1.90000,4.68936,-6.90000,9.79894,1.00928,-0.39072,-2.39072,normal
1.92000,1.68947,-6.03158,7.42632,1.17368,-0.40000,-2.45789,normal
1.94000,1.64737,-5.75789,7.53158,2.00000,-0.28333,-1.87500,normal
1.96000,1.60526,-5.48421,7.63684,2.00000,-0.23571,-1.80357,normal
1.98000,1.56316,-5.21053,7.74211,2.00000,-0.18810,-1.73214,normal
2.00000,1.52105,-4.93684,7.84737,2.00000,-0.14048,-1.66071,normal
2.02000,0.20000,-4.40000,7.60000,1.80000,-0.10000,-0.90000,normal
2.04000,-3.03974,-3.78205,5.96538,2.55904,0.12048,-0.11807,normal
2.06000,-3.32179,-3.52564,6.04231,2.51084,0.14458,-0.02169,normal
2.08000,-3.60385,-3.26923,6.11923,2.46265,0.16867,0.07470,normal
2.10000,-3.88590,-3.01282,6.19615,2.41446,0.19277,0.17108,normal
2.12000,-4.81910,-2.88315,5.21798,-0.33402,0.44948,0.81649,normal
2.14000,-4.61685,-2.59101,5.26292,-0.16907,0.57320,0.85773,normal
2.16000,-4.41461,-2.29888,5.30787,-0.00412,0.69691,0.89897,normal
2.18000,-4.21236,-2.00674,5.35281,0.16082,0.82062,0.94021,normal
2.20000,-4.01011,-1.71461,5.39775,0.32577,0.94433,0.98144,normal
2.22000,-6.23085,-1.05213,7.56170,0.20000,1.35000,0.70000,normal
2.24000,-6.12447,-1.28617,7.34894,-0.29500,1.18125,0.62875,normal
2.26000,-6.01809,-1.52021,7.13617,-0.39500,1.05625,0.55375,normal
2.28000,-5.91170,-1.75426,6.92340,-0.49500,0.93125,0.47875,normal
2.30000,-5.80532,-1.98830,6.71064,-0.59500,0.80625,0.40375,normal
2.32000,-8.03333,0.22473,15.41290,1.65165,0.29121,0.41099,normal
2.34000,-8.70000,-0.50645,14.50968,1.32198,0.04945,0.21319,normal
2.36000,-9.36667,-1.23763,13.60645,0.99231,-0.19231,0.01538,normal
2.38000,-10.03333,-1.96882,12.70323,0.66264,-0.43407,-0.18242,normal
2.40000,-10.70000,-2.70000,11.80000,0.33297,-0.67582,-0.38022,normal
2.42000,0.87419,-2.41613,9.92581,0.98000,0.83000,-0.85000,normal
2.44000,0.83118,-3.27634,11.30215,0.93556,0.89667,-0.73889,normal
2.46000,0.78817,-4.13656,12.67849,0.89111,0.96333,-0.62778,normal
2.48000,0.74516,-4.99677,14.05484,0.84667,1.03000,-0.51667,normal
2.50000,0.70215,-5.85699,15.43118,0.80222,1.09667,-0.40556,normal
2.52000,-5.80319,0.54894,25.86170,3.39811,1.75472,-0.25283,normal
2.54000,-7.65426,2.93191,19.64894,3.22830,1.67925,-0.00755,normal
2.56000,-9.50532,5.31489,13.43617,3.05849,1.60377,0.23774,normal
2.58000,-11.35638,7.69787,7.22340,2.88868,1.52830,0.48302,normal
2.60000,-13.20745,10.08085,1.01064,2.71887,1.45283,0.72830,normal
2.62000,-3.48652,-2.36854,7.41685,-0.40000,0.00000,-0.10000,normal
2.64000,-4.45281,-1.28989,7.70899,0.54881,0.31310,0.60000,normal
2.66000,-5.41910,-0.21124,8.00112,0.81071,0.43214,0.60000,normal
2.68000,-6.38539,0.86742,8.29326,1.07262,0.55119,0.60000,normal
2.70000,-7.35169,1.94607,8.58539,1.33452,0.67024,0.60000,normal
2.72000,-6.11910,0.05056,9.02921,-0.64000,-0.41000,0.50000,normal
2.74000,-5.93933,0.16292,8.87191,-0.72889,-0.43222,0.50000,normal
2.76000,-5.75955,0.27528,8.71461,-0.81778,-0.45444,0.50000,normal
2.78000,-5.57978,0.38764,8.55730,-0.90667,-0.47667,0.50000,normal
2.80000,-5.40000,0.50000,8.40000,-0.99556,-0.49889,0.50000,normal
2.82000,-6.17872,0.62021,8.70000,-0.41383,-0.31383,0.05851,normal
2.84000,-5.83830,0.34362,8.70000,-0.43511,-0.33511,-0.00532,normal
2.86000,-5.49787,0.06702,8.70000,-0.45638,-0.35638,-0.06915,normal
2.88000,-5.15745,-0.20957,8.70000,-0.47766,-0.37766,-0.13298,normal
2.90000,-4.81702,-0.48617,8.70000,-0.49894,-0.39894,-0.19681,normal
2.92000,-3.63750,-0.77500,9.96250,-0.88019,-0.48679,-0.39340,normal
2.94000,-3.54135,-0.58269,9.90481,-0.82358,-0.44906,-0.37453,normal
2.96000,-3.44519,-0.39038,9.84712,-0.76698,-0.41132,-0.35566,normal
2.98000,-3.34904,-0.19808,9.78942,-0.71038,-0.37358,-0.33679,normal
3.00000,-3.25288,-0.00577,9.73173,-0.65377,-0.33585,-0.31792,normal
3.02000,-4.84000,-1.02000,8.28000,-0.55000,-0.25000,-0.30000,normal
3.04000,-4.75067,-0.69333,7.61200,-0.70000,-0.20000,-0.30323,normal
3.06000,-4.53733,-0.82667,7.77200,-0.70000,-0.20000,-0.36774,normal
3.08000,-4.32400,-0.96000,7.93200,-0.70000,-0.20000,-0.43226,normal
3.10000,-4.11067,-1.09333,8.09200,-0.70000,-0.20000,-0.49677,normal
3.12000,-3.87849,-2.13011,8.21398,-1.17128,-0.38085,-0.80000,normal
3.14000,-3.38387,-2.02258,8.23548,-1.10745,-0.33830,-0.80000,normal
3.16000,-2.88925,-1.91505,8.25699,-1.04362,-0.29574,-0.80000,normal
3.18000,-2.39462,-1.80753,8.27849,-0.97979,-0.25319,-0.80000,normal
3.20000,-1.90000,-1.70000,8.30000,-0.91596,-0.21064,-0.80000,normal
3.22000,1.31000,-1.37000,4.06000,-1.04000,-0.63000,-0.19000,normal
3.24000,1.11000,-1.74778,6.41556,-0.68444,-0.47444,-0.16778,normal
3.26000,0.91000,-2.12556,8.77111,-0.32889,-0.31889,-0.14556,normal
3.28000,0.71000,-2.50333,11.12667,0.02667,-0.16333,-0.12333,normal
3.30000,0.51000,-2.88111,13.48222,0.38222,-0.00778,-0.10111,normal
3.32000,-0.59570,-1.32581,10.48602,-0.37670,-0.18447,-0.12330,normal
3.34000,-0.89677,-1.51935,10.46452,-0.31845,-0.14563,-0.18155,normal
3.36000,-1.19785,-1.71290,10.44301,-0.26019,-0.10680,-0.23981,normal
3.38000,-1.49892,-1.90645,10.42151,-0.20194,-0.06796,-0.29806,normal
3.40000,-1.80000,-2.10000,10.40000,-0.14369,-0.02913,-0.35631,normal
3.42000,-1.85000,-1.55000,7.85000,-0.60000,-0.24000,-0.18000,normal
3.44000,-1.71446,-0.92289,7.80964,-0.76974,-0.18553,-0.04342,normal
3.46000,-1.83494,-0.94699,8.55663,-0.53289,-0.15921,-0.12237,normal
3.48000,-1.95542,-0.97108,9.30361,-0.29605,-0.13289,-0.20132,normal
3.50000,-2.07590,-0.99518,10.05060,-0.05921,-0.10658,-0.28026,normal
3.52000,0.10000,-3.55843,10.34831,-0.79333,-0.29333,-0.09333,normal
3.54000,0.10000,-3.24382,10.01124,-0.77111,-0.27111,-0.07111,normal
3.56000,0.10000,-2.92921,9.67416,-0.74889,-0.24889,-0.04889,normal
3.58000,0.10000,-2.61461,9.33708,-0.72667,-0.22667,-0.02667,normal
3.60000,0.10000,-2.30000,9.00000,-0.70444,-0.20444,-0.00444,normal
3.62000,-0.34505,-2.60989,8.42967,-0.07241,-0.30000,-0.00690,normal
3.64000,-0.23516,-2.82967,9.08901,0.01954,-0.30000,-0.02989,normal
3.66000,-0.12527,-3.04945,9.74835,0.11149,-0.30000,-0.05287,normal
3.68000,-0.01538,-3.26923,10.40769,0.20345,-0.30000,-0.07586,normal
3.70000,0.09451,-3.48901,11.06703,0.29540,-0.30000,-0.09885,normal
3.72000,-0.97419,-2.41398,9.87634,-0.02188,-0.20000,0.00729,normal
3.74000,-0.78065,-2.43548,9.53226,-0.08438,-0.20000,0.02813,normal
3.76000,-0.58710,-2.45699,9.18817,-0.14688,-0.20000,0.04896,normal
3.78000,-0.39355,-2.47849,8.84409,-0.20938,-0.20000,0.06979,normal
3.80000,-0.20000,-2.50000,8.50000,-0.27188,-0.20000,0.09063,normal
3.82000,-0.51176,-2.31176,9.88235,0.10000,0.00000,0.10000,normal
3.84000,-0.55882,-2.35882,9.81176,0.11928,0.01928,0.18072,normal
3.86000,-0.60588,-2.40588,9.74118,0.14337,0.04337,0.15663,normal
3.88000,-0.65294,-2.45294,9.67059,0.16747,0.06747,0.13253,normal
3.90000,-0.70000,-2.50000,9.60000,0.19157,0.09157,0.10843,normal
3.92000,-0.38037,-3.37383,9.48692,-0.29615,-0.09615,0.40385,normal
3.94000,-0.32430,-3.29907,9.44953,-0.27692,-0.07692,0.42308,normal
3.96000,-0.26822,-3.22430,9.41215,-0.25769,-0.05769,0.44231,normal
3.98000,-0.21215,-3.14953,9.37477,-0.23846,-0.03846,0.46154,normal
4.00000,-0.15607,-3.07477,9.33738,-0.21923,-0.01923,0.48077,normal
4.02000,-0.10000,-3.00000,9.30000,-0.20000,0.00000,0.50000,normal
4.04000,-1.15342,-3.41781,9.57808,0.00000,0.11831,0.40000,normal
4.06000,-1.23562,-3.44521,9.85205,0.00000,0.14648,0.40000,normal
4.08000,-1.31781,-3.47260,10.12603,0.00000,0.17465,0.40000,normal
4.10000,-1.40000,-3.50000,10.40000,0.00000,0.26667,0.46667,normal
4.12000,-1.91546,-3.43093,8.87629,0.11509,0.30000,0.41509,normal
4.14000,-1.93608,-3.47216,8.71134,0.13396,0.30000,0.43396,normal
4.16000,-1.95670,-3.51340,8.54639,0.15283,0.30000,0.45283,normal
4.18000,-1.97732,-3.55464,8.38144,0.17170,0.30000,0.47170,normal
4.20000,-1.99794,-3.59588,8.21649,0.19057,0.30000,0.49057,normal
4.22000,-2.00361,-2.05422,8.65783,0.10000,0.12000,0.58000,normal
4.24000,-2.02771,-2.41566,9.04337,0.08000,0.10000,0.68000,normal
4.26000,-2.05181,-2.77711,9.42892,0.18667,0.10000,0.65333,normal
4.28000,-2.07590,-3.13855,9.81446,0.29333,0.10000,0.62667,normal
4.30000,-2.10000,-3.50000,10.20000,0.40000,0.10000,0.60000,normal
4.32000,-2.21064,-2.58298,9.06915,0.10745,0.01489,0.49255,normal
4.34000,-2.38085,-2.71064,9.17553,0.12872,0.05745,0.47128,normal
4.36000,-2.55106,-2.83830,9.28191,0.15000,0.10000,0.45000,normal
4.38000,-2.72128,-2.96596,9.38830,0.17128,0.14255,0.42872,normal
4.40000,-2.89149,-3.09362,9.49468,0.19255,0.18511,0.40745,normal
4.42000,-3.22759,-2.93563,8.49195,0.00000,-0.10000,0.30000,normal
4.44000,-3.02069,-2.75172,8.46897,0.09412,-0.05294,0.30000,normal
4.46000,-2.81379,-2.56782,8.44598,0.18824,-0.00588,0.30000,normal
4.48000,-2.60690,-2.38391,8.42299,0.28235,0.04118,0.30000,normal
4.50000,-2.40000,-2.20000,8.40000,0.37647,0.08824,0.30000,normal
4.52000,-3.57978,-2.72022,8.14944,0.29468,0.09468,0.20532,normal
4.54000,-3.53483,-2.76517,8.03708,0.27340,0.07340,0.22660,normal
4.56000,-3.48989,-2.81011,7.92472,0.25213,0.05213,0.24787,normal
4.58000,-3.44494,-2.85506,7.81236,0.23085,0.03085,0.26915,normal
4.60000,-3.40000,-2.90000,7.70000,0.20957,0.00957,0.29043,normal
4.62000,-3.90000,-2.05682,9.07159,0.10833,-0.09167,0.30000,normal
4.64000,-3.90000,-2.28409,8.95795,0.19014,0.00000,0.10000,normal
4.66000,-3.90000,-2.51136,8.84432,0.16197,0.00000,0.10000,normal
4.68000,-3.90000,-2.73864,8.73068,0.13380,0.00000,0.10000,normal
4.70000,-3.90000,-2.96591,8.61705,0.10563,0.00000,0.10000,normal
4.72000,-3.86667,-2.47778,9.45556,0.59310,0.20000,0.00000,normal
4.74000,-4.00000,-2.43333,9.36667,0.57011,0.20000,0.00000,normal
4.76000,-4.13333,-2.38889,9.27778,0.54713,0.20000,0.00000,normal
4.78000,-4.26667,-2.34444,9.18889,0.52414,0.20000,0.00000,normal
4.80000,-4.40000,-2.30000,9.10000,0.50115,0.20000,0.00000,normal
4.82000,-1.59783,-1.78478,10.64022,0.91524,0.12286,0.19238,normal
4.84000,-1.90217,-1.91522,11.00978,0.95333,0.18000,0.17333,normal
4.86000,-2.20652,-2.04565,11.37935,0.99143,0.23714,0.15429,normal
4.88000,-2.51087,-2.17609,11.74891,1.02952,0.29429,0.13524,normal
4.90000,-3.90000,-1.20000,10.85000,1.06762,0.35143,0.11619,normal
4.92000,-4.28211,-1.95895,8.37895,0.50000,0.20000,0.00000,normal
4.94000,-4.11368,-2.04316,6.06316,-0.03462,0.04359,0.37821,normal
4.96000,-3.94526,-2.12737,3.74737,0.04231,0.09487,0.35256,normal
4.98000,-3.77684,-2.21158,1.43158,0.11923,0.14615,0.32692,normal
5.00000,-3.60842,-2.29579,-0.88421,0.19615,0.19744,0.30128,normal
5.02000,-2.87957,-1.31183,8.66774,-0.99565,-0.08696,0.16087,normal
5.04000,-3.30968,-1.48387,8.92581,-0.82174,-0.06522,0.09565,normal
5.06000,-3.73978,-1.65591,9.18387,-0.64783,-0.04348,0.03043,normal
5.08000,-4.16989,-1.82796,9.44194,-0.47391,-0.02174,-0.03478,normal
5.10000,-4.60000,-2.00000,9.70000,-0.30000,-0.00000,-0.10000,normal
5.12000,-3.85957,-0.71489,9.59574,-0.70000,-0.11327,-0.11327,normal
5.14000,-3.94468,-0.73617,9.44681,-0.70000,-0.13367,-0.13367,normal
5.16000,-4.02979,-0.75745,9.29787,-0.70000,-0.15408,-0.15408,normal
5.18000,-4.11489,-0.77872,9.14894,-0.70000,-0.17449,-0.17449,normal
5.20000,-4.20000,-0.80000,9.00000,-0.70000,-0.19490,-0.19490,normal
5.22000,-4.33333,-2.84444,11.48889,0.47172,0.08586,0.29293,normal
5.24000,-4.40000,-2.13333,10.86667,0.39091,0.04545,0.27273,normal
5.26000,-4.46667,-1.42222,10.24444,0.31010,0.00505,0.25253,normal
5.28000,-4.53333,-0.71111,9.62222,0.22929,-0.03535,0.23232,normal
5.30000,-4.60000,0.00000,9.00000,0.14848,-0.07576,0.21212,normal
5.32000,-5.29390,-1.08293,9.61341,1.00000,-0.55000,-0.40000,normal
5.34000,-5.17195,-0.74146,9.88171,1.19733,-0.44400,-0.71467,normal
5.36000,-5.05000,-0.40000,10.15000,1.01067,-0.52400,-0.74133,normal
5.38000,-4.92805,-0.05854,10.41829,0.82400,-0.60400,-0.76800,normal
5.40000,-4.80610,0.28293,10.68659,0.63733,-0.68400,-0.79467,normal
5.42000,-0.35806,0.35376,8.20968,-0.13789,-0.30000,-0.06211,normal
5.44000,-0.29355,0.59032,8.53226,-0.22211,-0.30000,0.02211,normal
5.46000,-0.22903,0.82688,8.85484,-0.30632,-0.30000,0.10632,normal
5.48000,-0.16452,1.06344,9.17742,-0.39053,-0.30000,0.19053,normal
5.50000,-0.10000,1.30000,9.50000,-0.47474,-0.30000,0.27474,normal
5.52000,-0.60909,-2.11818,6.16364,1.10000,0.90899,-0.09551,normal
5.54000,-0.88182,-1.91364,6.32273,1.10000,0.95393,-0.07303,normal
5.56000,-1.15455,-1.70909,6.48182,1.10000,0.99888,-0.05056,normal
5.58000,-1.42727,-1.50455,6.64091,1.10000,1.04382,-0.02809,normal
5.60000,-1.70000,-1.30000,6.80000,1.10000,1.08876,-0.00562,normal
5.62000,-8.30674,-1.03483,9.39663,-3.13402,-1.19175,1.33505,normal
5.64000,-7.65506,-2.00112,8.72247,-2.96907,-1.17113,0.92268,normal
5.66000,-7.00337,-2.96742,8.04831,-2.80412,-1.15052,0.51031,normal
5.68000,-6.35169,-3.93371,7.37416,-2.63918,-1.12990,0.09794,normal
5.70000,-5.70000,-4.90000,6.70000,-2.47423,-1.10928,-0.31443,normal
5.72000,-1.92353,0.57059,11.63529,1.75000,0.87000,0.13000,normal
5.74000,-1.61765,0.45294,10.57647,2.08333,0.78333,-0.46667,normal
5.76000,-1.31176,0.33529,9.51765,2.05769,0.75769,-0.41538,normal
5.78000,-1.00588,0.21765,8.45882,2.03205,0.73205,-0.36410,normal
5.80000,-0.70000,0.10000,7.40000,2.00641,0.70641,-0.31282,normal
5.82000,-7.79663,5.28764,17.79438,4.21064,1.50000,0.02553,normal
5.84000,-9.12247,6.81573,14.67079,3.91277,1.50000,0.11064,normal
5.86000,-10.44831,8.34382,11.54719,3.61489,1.50000,0.19574,normal
5.88000,-11.77416,9.87191,8.42360,3.31702,1.50000,0.28085,normal
5.90000,-13.10000,11.40000,5.30000,3.01915,1.50000,0.36596,normal
5.92000,-6.25286,1.79286,6.42286,0.10000,0.07273,0.74545,normal
5.94000,-6.16714,2.50714,7.73714,0.10000,-0.01818,0.56364,normal
5.96000,-6.08143,3.22143,9.05143,0.10000,-0.10909,0.38182,normal
5.98000,-4.65000,2.55000,10.55000,0.10000,-0.20000,0.20000,normal
6.00000,-5.13628,0.77611,8.71327,-0.92381,-0.51587,0.20794,normal
6.02000,-5.33097,0.59912,8.58938,-0.97143,-0.54762,0.22381,normal
6.04000,-5.52566,0.42212,8.46549,-1.01905,-0.57937,0.23968,normal
6.06000,-5.72035,0.24513,8.34159,-1.06667,-0.61111,0.25556,normal
6.08000,-5.91504,0.06814,8.21770,-1.11429,-0.64286,0.27143,normal
6.10000,-6.03333,0.03333,8.01667,-1.16190,-0.67460,0.28730,normal
6.12000,-4.87143,2.10714,10.58571,-0.80000,-0.63333,0.03333,normal
6.14000,-5.06625,1.67250,10.13500,-0.75970,-0.41791,-0.10000,normal
6.16000,-5.24125,1.22250,9.43500,-1.05821,-0.50746,-0.10000,normal
6.18000,-5.41625,0.77250,8.73500,-1.35672,-0.59701,-0.10000,normal
6.20000,-5.59125,0.32250,8.03500,-1.65522,-0.68657,-0.10000,normal
6.22000,-3.39574,2.16596,7.46383,-0.53977,-0.02273,-0.20000,normal
6.24000,-2.84255,1.74043,7.76170,-0.69886,-0.11364,-0.20000,normal
6.26000,-2.28936,1.31489,8.05957,-0.85795,-0.20455,-0.20000,normal
6.28000,-1.73617,0.88936,8.35745,-1.01705,-0.29545,-0.20000,normal
6.30000,-1.18298,0.46383,8.65532,-1.17614,-0.38636,-0.20000,normal
6.32000,-4.52747,0.51209,9.50879,-1.15556,-0.31111,0.06667,normal
6.34000,-4.39560,0.53407,9.70659,-1.26667,-0.33333,-0.00000,normal
6.36000,-4.26374,0.55604,9.90440,-1.37778,-0.35556,-0.06667,normal
6.38000,-4.13187,0.57802,10.10220,-1.48889,-0.37778,-0.13333,normal
6.40000,-4.00000,0.60000,10.30000,-1.60000,-0.40000,-0.20000,normal
6.42000,-2.44894,-4.56596,7.65745,-0.95263,-0.28421,-0.49211,normal
6.44000,-2.66170,-4.37447,8.16809,-0.84737,-0.24912,-0.47456,normal
6.46000,-2.87447,-4.18298,8.67872,-0.74211,-0.21404,-0.45702,normal
6.48000,-3.08723,-3.99149,9.18936,-0.63684,-0.17895,-0.43947,normal
6.50000,-3.30000,-3.80000,9.70000,-0.53158,-0.14386,-0.42193,normal
6.52000,-3.35000,-1.60000,8.70000,-0.42632,-0.10877,-0.40439,normal
6.54000,-1.59265,-4.76618,8.32647,-0.90000,-0.30000,-0.85000,normal
6.56000,-1.79853,-4.91324,8.38529,-0.84333,-0.17167,-0.81500,normal
6.58000,-2.00441,-5.06029,8.44412,-0.77667,-0.13833,-0.71500,normal
6.60000,-2.55000,-4.70000,8.30000,-0.71000,-0.10500,-0.61500,normal
6.62000,-0.79670,-5.10330,9.82747,-1.00833,-0.66562,-0.30000,normal
6.64000,-0.97253,-4.92747,9.69560,-0.84167,-0.60312,-0.30000,normal
6.66000,-1.14835,-4.75165,9.56374,-0.67500,-0.54062,-0.30000,normal
6.68000,-1.32418,-4.57582,9.43187,-0.50833,-0.47813,-0.30000,normal
6.70000,-1.50000,-4.40000,9.30000,-0.34167,-0.41562,-0.30000,normal
6.72000,-1.74944,-3.31910,9.84719,-0.33034,-0.20000,-0.47978,normal
6.74000,-1.63708,-3.13933,9.28539,-0.39775,-0.20000,-0.43483,normal
