timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,-8.92660,-2.00000,3.50000,0.20000,0.00000,0.10000,fall
6.92000,-8.90532,-2.00000,3.50000,0.20000,0.00000,0.10000,fall
6.94000,-9.00000,-1.97143,3.50000,0.20000,0.00000,0.10000,fall
6.96000,-9.00000,-2.10000,3.41579,0.20000,0.00000,0.00143,fall
6.98000,-9.00000,-2.10000,3.44211,0.20000,0.00000,0.03000,fall
7.00000,-9.00000,-2.10000,3.46842,0.20000,0.00000,0.05857,fall
7.02000,-9.00000,-2.10000,3.49474,0.20000,0.00000,0.08714,fall
7.04000,-9.11042,-1.71042,3.48958,0.29570,0.00000,0.00430,fall
7.06000,-9.13125,-1.73125,3.46875,0.27419,0.00000,0.02581,fall
7.08000,-9.15208,-1.75208,3.44792,0.25269,0.00000,0.04731,fall
7.10000,-9.17292,-1.77292,3.42708,0.23118,0.00000,0.06882,fall
7.12000,-9.19375,-1.79375,3.40625,0.20968,0.00000,0.09032,fall
7.14000,-9.37717,-1.57717,3.69239,0.28571,0.01429,0.18571,fall
7.16000,-9.31196,-1.51196,3.67065,0.18511,0.10000,0.10000,fall
7.18000,-9.24674,-1.44674,3.64891,0.16383,0.10000,0.10000,fall
7.20000,-9.18152,-1.38152,3.62717,0.14255,0.10000,0.10000,fall
7.22000,-9.11630,-1.31630,3.60543,0.12128,0.10000,0.10000,fall
7.24000,-8.99565,-1.69130,3.50870,0.10000,0.10000,0.10000,fall
7.26000,-8.97391,-1.64783,3.55217,0.20000,-0.10000,0.28452,fall
7.28000,-8.95217,-1.60435,3.59565,0.20000,-0.10000,0.26071,fall
7.30000,-8.93043,-1.56087,3.63913,0.20000,-0.10000,0.23690,fall
7.32000,-8.90870,-1.51739,3.68261,0.20000,-0.10000,0.21310,fall
7.34000,-9.30562,-2.10562,4.01124,-0.05714,-0.31429,0.41429,fall
7.36000,-9.32809,-2.12809,4.05618,-0.08068,-0.40000,0.50000,fall
7.38000,-9.35056,-2.15056,4.10112,-0.05795,-0.40000,0.50000,fall
7.40000,-9.37303,-2.17303,4.14607,-0.03523,-0.40000,0.50000,fall
7.42000,-9.39551,-2.19551,4.19101,-0.01250,-0.40000,0.50000,fall
7.44000,-9.19600,-2.02000,4.48400,0.60175,-0.60000,0.70000,fall
7.46000,-9.17600,-2.12000,4.40400,0.61930,-0.60000,0.70000,fall
7.48000,-9.15600,-2.22000,4.32400,0.63684,-0.60000,0.70000,fall
7.50000,-9.13600,-2.32000,4.24400,0.65439,-0.60000,0.70000,fall
7.52000,-9.11600,-2.42000,4.16400,0.67193,-0.60000,0.70000,fall
7.54000,-8.94375,-2.34375,4.11875,0.68947,-0.60000,0.70000,fall
7.56000,-8.70000,-1.38235,3.88235,1.90247,-0.50000,0.80247,fall
7.58000,-8.70000,-1.29412,3.79412,1.95185,-0.50000,0.85185,fall
7.60000,-8.70000,-1.20588,3.70588,2.00123,-0.50000,0.90123,fall
7.62000,-8.70000,-1.11765,3.61765,2.05062,-0.50000,0.95062,fall
7.64000,-9.70000,-0.70000,3.76667,2.10000,-0.50000,1.00000,fall
7.66000,-9.84000,-0.68000,3.76000,1.32222,-1.07778,1.67778,fall
7.68000,-9.76500,-0.65500,3.83500,1.16232,-1.21014,1.70000,fall
7.70000,-9.69000,-0.63000,3.91000,1.01739,-1.32609,1.70000,fall
7.72000,-9.61500,-0.60500,3.98500,0.87246,-1.44203,1.70000,fall
7.74000,-7.40667,-1.66000,2.30000,-2.60000,-3.00000,1.00000,fall
7.76000,-7.42889,-2.19333,1.96667,-2.83529,-3.04706,0.90588,fall
7.78000,-7.45111,-2.72667,1.63333,-3.07059,-3.09412,0.81176,fall
7.80000,-7.47333,-3.26000,1.30000,-3.30588,-3.14118,0.71765,fall
7.82000,-7.49556,-3.79333,0.96667,-3.54118,-3.18824,0.62353,fall
7.84000,-8.33814,-9.92990,-4.13402,-2.98058,-2.98350,-2.10291,fall
7.86000,-7.78144,-8.89897,-2.34021,-2.28155,-2.78932,-2.60777,fall
7.88000,-7.22474,-7.86804,-0.54639,-1.58252,-2.59515,-3.11262,fall
7.90000,-6.66804,-6.83711,1.24742,-0.88350,-2.40097,-3.61748,fall
7.92000,-6.11134,-5.80619,3.04124,-0.18447,-2.20680,-4.12233,fall
7.94000,6.58936,3.38298,-7.84043,-1.23208,0.11321,-4.84717,fall
7.96000,5.88723,3.65957,-5.30851,-0.89245,0.67925,-4.58302,fall
7.98000,5.18511,3.93617,-2.77660,-0.55283,1.24528,-4.31887,fall
8.00000,4.48298,4.21277,-0.24468,-0.21321,1.81132,-4.05472,fall
8.02000,3.78085,4.48936,2.28723,0.12642,2.37736,-3.79057,fall
8.04000,-14.24615,2.17692,0.98462,0.46604,2.94340,-3.52642,fall
8.06000,-20.09231,9.25385,10.08352,-3.98000,3.56000,-0.59000,fall
8.08000,-25.93846,16.33077,19.18242,-4.18000,2.21000,-0.06500,fall
8.10000,-31.78462,23.40769,28.28132,-4.38000,0.86000,0.46000,fall
8.12000,-37.63077,30.48462,37.38022,-4.58000,-0.49000,0.98500,fall
8.14000,-1.03333,4.25333,4.52000,8.24516,4.34516,-0.94194,fall
8.16000,-2.81111,7.43111,7.58667,7.21290,3.97957,-1.88817,fall
8.18000,-4.58889,10.60889,10.65333,6.18065,3.61398,-2.83441,fall
8.20000,-6.36667,13.78667,13.72000,5.14839,3.24839,-3.78065,fall
8.22000,-8.14444,16.96444,16.78667,4.11613,2.88280,-4.72688,fall
8.24000,0.88105,0.13263,-0.12632,4.40978,2.57500,-3.61848,fall
8.26000,1.02842,1.10105,0.18947,3.64891,2.07500,-3.29239,fall
8.28000,1.17579,2.06947,0.50526,2.88804,1.57500,-2.96630,fall
8.30000,1.32316,3.03789,0.82105,2.12717,1.07500,-2.64022,fall
8.32000,1.47053,4.00632,1.13684,1.36630,0.57500,-2.31413,fall
8.34000,1.78143,-0.62714,2.03714,-1.44444,-1.02222,-0.52222,fall
8.36000,0.83857,-0.31286,1.92286,-1.76543,-1.29383,-0.34938,fall
8.38000,-0.10429,0.00143,1.80857,-2.08642,-1.56543,-0.17654,fall
8.40000,-3.10000,-0.90000,-1.20000,-2.40741,-1.83704,-0.00370,fall
8.42000,-5.69091,0.22909,5.55455,-0.55000,-2.70000,0.25000,fall
8.44000,-9.41818,-1.69818,9.19091,-0.82308,-2.82051,0.38974,fall
8.46000,-13.14545,-3.62545,12.82727,-1.38718,-3.24786,0.50940,fall
8.48000,-16.87273,-5.55273,16.46364,-1.95128,-3.67521,0.62906,fall
8.50000,-20.60000,-7.48000,20.10000,-2.51538,-4.10256,0.74872,fall
8.52000,-24.32727,-9.40727,23.73636,-3.07949,-4.52991,0.86838,fall
8.54000,-10.30000,-1.77619,15.40952,-3.64359,-4.95726,0.98803,fall
8.56000,7.30741,-4.42346,3.47160,-2.99457,-4.58478,0.84457,fall
8.58000,5.60370,-2.02840,9.00247,-1.75543,-2.71522,0.60543,fall
8.60000,3.90000,0.36667,14.53333,-0.51630,-0.84565,0.36630,fall
8.62000,2.19630,2.76173,20.06420,0.72283,1.02391,0.12717,fall
8.64000,-1.90000,-4.00455,6.67727,-0.60000,2.30000,0.10000,fall
8.66000,-2.90000,-4.02727,7.06364,-0.69070,3.30698,-1.76512,fall
8.68000,-3.90000,-4.05000,7.45000,-0.17907,3.19070,-1.34651,fall
8.70000,-4.90000,-4.07273,7.83636,0.33256,3.07442,-0.92791,fall
8.72000,-5.90000,-4.09545,8.22273,0.84419,2.95814,-0.50930,fall
8.74000,-3.17692,-0.06923,5.86923,1.51905,1.94286,-0.78095,fall
8.76000,-3.11099,-0.26703,5.20989,1.19524,1.71429,-0.70476,fall
8.78000,-3.04505,-0.46484,4.55055,0.87143,1.48571,-0.62857,fall
8.80000,-2.97912,-0.66264,3.89121,0.54762,1.25714,-0.55238,fall
8.82000,-2.91319,-0.86044,3.23187,0.22381,1.02857,-0.47619,fall
8.84000,-5.41000,-2.76000,4.12000,-0.10000,0.80000,-0.40000,fall
8.86000,-8.62469,-3.70988,6.85062,-1.10921,-1.13816,0.22763,fall
8.88000,-9.24198,-3.95679,7.61605,-1.13553,-1.53289,0.30658,fall
8.90000,-9.85926,-4.20370,8.38148,-1.16184,-1.92763,0.38553,fall
8.92000,-10.47654,-4.45062,9.14691,-1.18816,-2.32237,0.46447,fall
8.94000,-1.23600,-3.75200,5.89200,-0.63299,-3.32577,0.66289,fall
8.96000,-0.29600,-3.67200,6.71200,-0.07629,-3.07835,0.53918,fall
8.98000,0.64400,-3.59200,7.53200,0.48041,-2.83093,0.41546,fall
9.00000,1.58400,-3.51200,8.35200,1.03711,-2.58351,0.29175,fall
9.02000,2.52400,-3.43200,9.17200,1.59381,-2.33608,0.16804,fall
9.04000,-2.76154,-1.67692,12.51538,-0.33708,0.42022,-0.00674,fall
9.06000,-2.65165,-1.61099,11.70220,-0.58427,0.55506,-0.05169,fall
9.08000,-2.54176,-1.54505,10.88901,-0.83146,0.68989,-0.09663,fall
9.10000,-2.43187,-1.47912,10.07582,-1.07865,0.82472,-0.14157,fall
9.12000,-2.32198,-1.41319,9.26264,-1.32584,0.95955,-0.18652,fall
9.14000,-3.61579,-4.48000,7.12316,-0.05872,1.73394,0.00000,fall
9.16000,-3.82632,-4.08000,7.16526,0.03303,1.58716,0.00000,fall
9.18000,-4.03684,-3.68000,7.20737,0.12477,1.44037,0.00000,fall
9.20000,-4.24737,-3.28000,7.24947,0.21651,1.29358,0.00000,fall
9.22000,-4.45789,-2.88000,7.29158,0.30826,1.14679,0.00000,fall
9.24000,-4.98571,-2.42857,7.48571,0.40000,1.00000,0.00000,fall
9.26000,-4.67778,-2.91111,7.53333,-0.12763,-0.36447,0.10921,fall
9.28000,-4.43086,-3.03457,7.68148,-0.20658,-0.54868,0.13553,fall
9.30000,-4.18395,-3.15802,7.82963,-0.28553,-0.73289,0.16184,fall
9.32000,-3.93704,-3.28148,7.97778,-0.36447,-0.91711,0.18816,fall
9.34000,-2.76087,-3.03152,9.01739,0.30235,-0.89412,0.39765,fall
9.36000,-2.67391,-2.87935,9.27826,0.34941,-0.77647,0.35059,fall
9.38000,-2.58696,-2.72717,9.53913,0.39647,-0.65882,0.30353,fall
9.40000,-2.50000,-2.57500,9.80000,0.44353,-0.54118,0.25647,fall
9.42000,-2.41304,-2.42283,10.06087,0.49059,-0.42353,0.20941,fall
9.44000,-3.00000,-2.48889,9.50000,-0.30000,0.21143,-0.10571,fall
9.46000,-3.00000,-2.63704,9.33333,-0.30000,0.24952,-0.12476,fall
9.48000,-3.00000,-2.78519,9.16667,-0.30000,0.28762,-0.14381,fall
9.50000,-3.00000,-2.93333,9.00000,-0.30000,0.32571,-0.16286,fall
9.52000,-3.00000,-3.08148,8.83333,-0.30000,0.36381,-0.18190,fall
9.54000,-3.40000,-3.10000,8.30000,-0.20000,0.45000,-0.20000,fall
9.56000,-3.63871,-3.06129,8.31935,0.08519,0.37037,0.00000,fall
9.58000,-3.68172,-3.01828,8.34086,0.06667,0.33333,0.00000,fall
9.60000,-3.72473,-2.97527,8.36237,0.04815,0.29630,0.00000,fall
9.62000,-3.76774,-2.93226,8.38387,0.02963,0.25926,0.00000,fall
9.64000,-3.80000,-2.97143,8.40000,0.01111,0.22222,0.00000,fall
9.66000,-3.62593,-3.01852,8.71852,0.00000,-0.10000,0.09474,fall
9.68000,-3.52716,-3.04321,8.74321,0.00000,-0.10000,0.06842,fall
9.70000,-3.42840,-3.06790,8.76790,0.00000,-0.10000,0.04211,fall
9.72000,-3.32963,-3.09259,8.79259,0.00000,-0.10000,0.01579,fall
9.74000,-3.42872,-2.89043,8.97128,0.09670,0.10330,0.09670,fall
9.76000,-3.49255,-2.86915,8.90745,0.07473,0.12527,0.07473,fall
9.78000,-3.55638,-2.84787,8.84362,0.05275,0.14725,0.05275,fall
9.80000,-3.62021,-2.82660,8.77979,0.03077,0.16923,0.03077,fall
9.82000,-3.68404,-2.80532,8.71596,0.00879,0.19121,0.00879,normal
9.84000,-3.72083,-2.88958,8.42083,0.00000,0.09273,0.00000,normal
9.86000,-3.76250,-2.86875,8.46250,0.00000,0.07455,0.00000,normal
9.88000,-3.80417,-2.84792,8.50417,0.00000,0.05636,0.00000,normal
9.90000,-3.84583,-2.82708,8.54583,0.00000,0.03818,0.00000,normal
9.92000,-3.88750,-2.80625,8.58750,0.00000,0.02000,0.00000,normal
9.94000,-3.58889,-3.00000,8.70556,0.00000,0.00182,0.00000,normal
9.96000,-3.54444,-3.00000,8.72778,-0.10000,-0.10000,-0.08947,normal
9.98000,-3.50000,-3.00000,8.75000,-0.10000,-0.10000,-0.06316,normal
10.00000,-3.45556,-3.00000,8.77222,-0.10000,-0.10000,-0.03684,normal
10.02000,-3.41111,-3.00000,8.79444,-0.10000,-0.10000,-0.01053,normal
10.04000,-3.60000,-3.08947,8.68947,0.00000,0.00762,0.00000,normal
10.06000,-3.60000,-3.06842,8.66842,0.00000,0.02667,0.00000,normal
10.08000,-3.60000,-3.04737,8.64737,0.00000,0.04571,0.00000,normal
10.10000,-3.60000,-3.02632,8.62632,0.00000,0.06476,0.00000,normal
10.12000,-3.60000,-3.00526,8.60526,0.00000,0.08381,0.00000,normal
10.14000,-3.70851,-2.90000,8.50000,0.10000,0.10000,0.00000,normal
10.16000,-3.75106,-2.90000,8.50000,0.08276,0.08276,0.00000,normal
10.18000,-3.79362,-2.90000,8.50000,0.05977,0.05977,0.00000,normal
10.20000,-3.83617,-2.90000,8.50000,0.03678,0.03678,0.00000,normal
10.22000,-3.87872,-2.90000,8.50000,0.01379,0.01379,0.00000,normal
10.24000,-3.59444,-3.00000,8.71111,-0.10000,-0.10000,0.00000,normal
10.26000,-3.57222,-3.00000,8.75556,-0.08020,-0.10000,0.00000,normal
10.28000,-3.55000,-3.00000,8.80000,-0.06040,-0.10000,0.00000,normal
10.30000,-3.52778,-3.00000,8.84444,-0.04059,-0.10000,0.00000,normal
10.32000,-3.50556,-3.00000,8.88889,-0.02079,-0.10000,0.00000,normal
10.34000,-3.60000,-3.08000,8.78000,-0.00099,-0.10000,0.00000,normal
10.36000,-3.60000,-3.07927,8.73780,0.00000,0.00811,0.00000,normal
10.38000,-3.60000,-3.05488,8.66463,0.00000,0.03514,0.00000,normal
10.40000,-3.60000,-3.03049,8.59146,0.00000,0.06216,0.00000,normal
10.42000,-3.60000,-3.00610,8.51829,0.00000,0.08919,0.00000,normal
10.44000,-3.70000,-2.91053,8.51053,0.00000,-0.00104,0.00000,normal
10.46000,-3.70000,-2.93158,8.53158,0.00000,-0.02188,0.00000,normal
10.48000,-3.70000,-2.95263,8.55263,0.00000,-0.04271,0.00000,normal
10.50000,-3.70000,-2.97368,8.57368,0.00000,-0.06354,0.00000,normal
10.52000,-3.70000,-2.99474,8.59474,0.00000,-0.08437,0.00000,normal
10.54000,-3.59341,-3.00000,8.80000,-0.00000,-0.10000,0.00000,normal
10.56000,-3.57143,-3.00000,8.80000,-0.02174,-0.10000,0.00000,normal
10.58000,-3.54945,-3.00000,8.80000,-0.04348,-0.10000,0.00000,normal
10.60000,-3.52747,-3.00000,8.80000,-0.06522,-0.10000,0.00000,normal
10.62000,-3.50549,-3.00000,8.80000,-0.08696,-0.10000,0.00000,normal
10.64000,-3.41053,-3.10000,8.77895,0.00000,0.00000,0.00000,normal
10.66000,-3.43158,-3.10000,8.73684,0.00000,0.00000,0.00000,normal
10.68000,-3.45263,-3.10000,8.69474,0.00000,0.00000,0.00000,normal
10.70000,-3.47368,-3.10000,8.65263,0.00000,0.00000,0.00000,normal
10.72000,-3.49474,-3.10000,8.61053,0.00000,0.00000,0.00000,normal
10.74000,-3.60000,-3.00000,8.60230,0.00000,0.00000,0.00000,normal
10.76000,-3.60000,-3.00000,8.62529,0.00000,-0.00556,0.00000,normal
10.78000,-3.60000,-3.00000,8.64828,0.00000,-0.03333,0.00000,normal
10.80000,-3.60000,-3.00000,8.67126,0.00000,-0.06111,0.00000,normal
10.82000,-3.60000,-3.00000,8.69425,0.00000,-0.08889,0.00000,normal
10.84000,-3.40000,-3.10000,8.80000,0.00000,-0.09583,0.00000,normal
10.86000,-3.40000,-3.10000,8.80000,0.00000,-0.07500,0.00000,normal
10.88000,-3.40000,-3.10000,8.80000,0.00000,-0.05417,0.00000,normal
10.90000,-3.40000,-3.10000,8.80000,0.00000,-0.03333,0.00000,normal
10.92000,-3.40000,-3.10000,8.80000,0.00000,-0.01250,0.00000,normal
10.94000,-3.40000,-3.08947,8.70000,0.00000,0.00000,0.00000,normal
10.96000,-3.40000,-3.06842,8.70000,0.00000,0.00000,0.00000,normal
10.98000,-3.40000,-3.04737,8.70000,0.00000,0.00000,0.00000,normal
11.00000,-3.40000,-3.02632,8.70000,0.00000,0.00000,0.00000,normal
11.02000,-3.40000,-3.00526,8.70000,0.00000,0.00000,0.00000,normal
11.04000,-3.49462,-3.00538,8.70000,0.00000,0.00000,0.00000,normal
11.06000,-3.47312,-3.02688,8.70000,0.00000,0.00000,0.00000,normal
11.08000,-3.45161,-3.04839,8.70000,0.00000,0.00000,0.00000,normal
11.10000,-3.43011,-3.06989,8.70000,0.00000,0.00000,0.00000,normal
11.12000,-3.40860,-3.09140,8.70000,0.00000,0.00000,0.00000,normal
11.14000,-3.40000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.16000,-3.40000,-3.10000,8.80000,0.00000,0.00000,0.00000,normal
11.18000,-3.40000,-3.10000,8.80000,0.00000,0.00000,0.00000,normal
11.20000,-3.40000,-3.10000,8.80000,0.00000,0.00000,0.00000,normal
11.22000,-3.40000,-3.10000,8.80000,0.00000,0.00000,0.00000,normal
11.24000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.26000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.28000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.30000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.32000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.34000,-3.40000,-3.08925,8.78925,0.00000,0.00000,0.00000,normal
11.36000,-3.40000,-3.06774,8.76774,0.00000,0.00000,0.00000,normal
11.38000,-3.40000,-3.04624,8.74624,0.00000,0.00000,0.00000,normal
11.40000,-3.40000,-3.02473,8.72473,0.00000,0.00000,0.00000,normal
11.42000,-3.40000,-3.00323,8.70323,0.00000,0.00000,0.00000,normal
11.44000,-3.40000,-3.00000,8.80000,0.00000,0.00000,0.00000,normal
11.46000,-3.40000,-3.00000,8.80000,0.00000,0.00000,0.00000,normal
11.48000,-3.40000,-3.00000,8.80000,0.00000,0.00000,0.00000,normal
11.50000,-3.40000,-3.00000,8.80000,0.00000,0.00000,0.00000,normal
11.52000,-3.40000,-3.00000,8.80000,0.00000,0.00000,0.00000,normal
11.54000,-3.30000,-3.20000,8.70000,0.00000,0.00000,0.00000,normal
11.56000,-3.32125,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.58000,-3.34625,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.60000,-3.37125,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.62000,-3.39625,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.64000,-3.31075,-3.00000,8.71075,0.00000,0.00000,0.00000,normal
11.66000,-3.33226,-3.00000,8.73226,0.00000,0.00000,0.00000,normal
11.68000,-3.35376,-3.00000,8.75376,0.00000,0.00000,0.00000,normal
11.70000,-3.37527,-3.00000,8.77527,0.00000,0.00000,0.00000,normal
11.72000,-3.39677,-3.00000,8.79677,0.00000,0.00000,0.00000,normal
11.74000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.76000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.78000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.80000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.82000,-3.30000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
11.84000,-3.40000,-3.10000,8.70889,0.00000,0.00000,0.00000,normal
11.86000,-3.40000,-3.10000,8.73111,0.00000,0.00000,0.00000,normal
11.88000,-3.40000,-3.10000,8.75333,0.00000,0.00000,0.00000,normal
11.90000,-3.40000,-3.10000,8.77556,0.00000,0.00000,0.00000,normal
11.92000,-3.40000,-3.10000,8.79778,0.00000,0.00000,0.00000,normal
11.94000,-3.40000,-3.00000,8.70349,0.00000,0.00000,0.00000,normal
11.96000,-3.40000,-3.00000,8.72674,0.00000,0.00000,0.00000,normal
11.98000,-3.40000,-3.00000,8.75000,0.00000,0.00000,0.00000,normal
12.00000,-3.40000,-3.00000,8.77326,0.00000,0.00000,0.00000,normal
12.02000,-3.40000,-3.00000,8.79651,0.00000,0.00000,0.00000,normal
12.04000,-3.40000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.06000,-3.40000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.08000,-3.40000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.10000,-3.40000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.12000,-3.40000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.14000,-3.49326,-3.00674,8.70674,0.00000,0.00000,0.00000,normal
12.16000,-3.47079,-3.02921,8.72921,0.00000,0.00000,0.00000,normal
12.18000,-3.44831,-3.05169,8.75169,0.00000,0.00000,0.00000,normal
12.20000,-3.42584,-3.07416,8.77416,0.00000,0.00000,0.00000,normal
12.22000,-3.40337,-3.09663,8.79663,0.00000,0.00000,0.00000,normal
12.24000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.26000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.28000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.30000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.32000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.34000,-3.50000,-3.00543,8.60000,0.00000,0.00000,0.00000,normal
12.36000,-3.50000,-3.02717,8.60000,0.00000,0.00000,0.00000,normal
12.38000,-3.50000,-3.04891,8.60000,0.00000,0.00000,0.00000,normal
12.40000,-3.50000,-3.07065,8.60000,0.00000,0.00000,0.00000,normal
12.42000,-3.50000,-3.09239,8.60000,0.00000,0.00000,0.00000,normal
12.44000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.46000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.48000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.50000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.52000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.54000,-3.50000,-3.01075,8.70000,0.00000,0.00000,0.00000,normal
12.56000,-3.50000,-3.03226,8.70000,0.00000,0.00000,0.00000,normal
12.58000,-3.50000,-3.05376,8.70000,0.00000,0.00000,0.00000,normal
12.60000,-3.50000,-3.07527,8.70000,0.00000,0.00000,0.00000,normal
12.62000,-3.50000,-3.09677,8.70000,0.00000,0.00000,0.00000,normal
12.64000,-3.52000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.66000,-3.50000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.68000,-3.50000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.70000,-3.50000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.72000,-3.50000,-3.00000,8.70000,0.00000,0.00000,0.00000,normal
12.74000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.76000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.78000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.80000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.82000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.84000,-3.51300,-3.08700,8.70000,0.00000,0.00000,0.00000,normal
12.86000,-3.53300,-3.06700,8.70000,0.00000,0.00000,0.00000,normal
12.88000,-3.55300,-3.04700,8.70000,0.00000,0.00000,0.00000,normal
12.90000,-3.57300,-3.02700,8.70000,0.00000,0.00000,0.00000,normal
12.92000,-3.59300,-3.00700,8.70000,0.00000,0.00000,0.00000,normal
12.94000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.96000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
12.98000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.00000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.02000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.04000,-3.40000,-3.09765,8.60235,0.00000,0.00000,0.00000,normal
13.06000,-3.40000,-3.07412,8.62588,0.00000,0.00000,0.00000,normal
13.08000,-3.40000,-3.05059,8.64941,0.00000,0.00000,0.00000,normal
13.10000,-3.40000,-3.02706,8.67294,0.00000,0.00000,0.00000,normal
13.12000,-3.40000,-3.00353,8.69647,0.00000,0.00000,0.00000,normal
13.14000,-3.48936,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.16000,-3.46809,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.18000,-3.44681,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.20000,-3.42553,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.22000,-3.40426,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.24000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.26000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.28000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.30000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.32000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.34000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.36000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.38000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.40000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.42000,-3.50000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.44000,-3.48333,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.46000,-3.40000,-3.10000,8.61818,0.00000,0.00000,0.00000,normal
13.48000,-3.40000,-3.10000,8.64416,0.00000,0.00000,0.00000,normal
13.50000,-3.40000,-3.10000,8.67013,0.00000,0.00000,0.00000,normal
13.52000,-3.40000,-3.10000,8.69610,0.00000,0.00000,0.00000,normal
13.54000,-3.40000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.56000,-3.40000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.58000,-3.40000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.60000,-3.40000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.62000,-3.40000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.64000,-3.40000,-3.20000,8.70000,0.00000,0.00000,0.00000,normal
13.66000,-3.40000,-3.20000,8.70000,0.00000,0.00000,0.00000,normal
13.68000,-3.40000,-3.20000,8.70000,0.00000,0.00000,0.00000,normal
13.70000,-3.40000,-3.20000,8.70000,0.00000,0.00000,0.00000,normal
13.72000,-3.40000,-3.20000,8.70000,0.00000,0.00000,0.00000,normal
13.74000,-3.40000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
13.76000,-3.40000,-3.10000,8.70000,0.00000,0.00000,0.00000,normal
