timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.62000,-7.50000,-3.50000,5.60000,-0.04000,0.20000,0.04000,normal
4.64000,-7.60000,-3.57662,5.45325,-0.10000,0.10000,0.00000,normal
4.66000,-7.60000,-3.55065,5.40130,-0.10000,0.10000,0.00000,normal
4.68000,-7.60000,-3.52468,5.34935,-0.10000,0.10000,0.00000,normal
4.70000,-7.58000,-3.48000,5.30000,-0.10000,0.10000,0.00000,normal
4.72000,-7.71222,-3.68778,5.08778,0.00000,0.10000,0.10000,normal
4.74000,-7.73444,-3.66556,5.06556,0.00000,0.10000,0.10000,normal
4.76000,-7.75667,-3.64333,5.04333,0.00000,0.10000,0.10000,normal
4.78000,-7.77889,-3.62111,5.02111,0.00000,0.10000,0.10000,normal
4.80000,-7.60000,-3.50000,4.80000,0.00000,0.10000,0.05000,normal
4.82000,-7.62970,-3.40000,4.80000,0.00000,0.20000,0.00882,normal
4.84000,-7.66931,-3.40000,4.80000,0.00000,0.20000,0.02843,normal
4.86000,-7.70891,-3.40000,4.80000,0.00000,0.20000,0.04804,normal
4.88000,-7.74851,-3.40000,4.80000,0.00000,0.20000,0.06765,normal
4.90000,-7.78812,-3.40000,4.80000,0.00000,0.20000,0.08725,normal
4.92000,-7.68427,-3.17640,4.59213,0.00000,0.20000,0.00000,normal
4.94000,-7.63933,-3.10899,4.56966,-0.02439,0.20000,0.00000,normal
4.96000,-7.59438,-3.04157,4.54719,-0.04878,0.20000,0.00000,normal
4.98000,-7.54944,-2.97416,4.52472,-0.07317,0.20000,0.00000,normal
5.00000,-7.50449,-2.90674,4.50225,-0.09756,0.20000,0.00000,fall
5.02000,-7.73667,-3.42444,4.27556,-0.38876,0.40000,0.10000,fall
5.04000,-7.80333,-3.46889,4.23111,-0.36629,0.40000,0.10000,fall
5.06000,-7.87000,-3.51333,4.18667,-0.34382,0.40000,0.10000,fall
5.08000,-7.93667,-3.55778,4.14222,-0.32135,0.40000,0.10000,fall
5.10000,-8.00000,-3.55000,4.10000,-0.25000,0.40000,0.10000,fall
5.12000,-8.06957,-3.46957,3.91522,-0.28298,0.50000,0.10000,fall
5.14000,-8.02609,-3.42609,3.93696,-0.26170,0.50000,0.10000,fall
5.16000,-7.98261,-3.38261,3.95870,-0.24043,0.50000,0.10000,fall
5.18000,-7.93913,-3.33913,3.98043,-0.21915,0.50000,0.10000,fall
5.20000,-8.20000,-2.80000,4.30000,-0.20000,0.60000,0.10000,fall
5.22000,-8.70000,-3.64839,4.23226,-1.11468,0.58532,0.08532,fall
5.24000,-8.70000,-3.71290,4.27527,-1.13303,0.56697,0.06697,fall
5.26000,-8.70000,-3.77742,4.31828,-1.15138,0.54862,0.04862,fall
5.28000,-8.70000,-3.84194,4.36129,-1.16972,0.53028,0.03028,fall
5.30000,-8.73333,-3.90000,4.16667,-1.18807,0.51193,0.01193,fall
5.32000,-8.10000,-3.70000,4.10000,-1.30000,0.10000,-0.40000,fall
5.34000,-8.02308,-3.95641,4.20256,-1.39877,0.07531,-0.35062,fall
5.36000,-7.94615,-4.21282,4.30513,-1.49753,0.05062,-0.30123,fall
5.38000,-7.86923,-4.46923,4.40769,-1.59630,0.02593,-0.25185,fall
5.40000,-7.40000,-5.50000,4.80000,-1.69506,0.00123,-0.20247,fall
5.42000,-7.20000,-6.35161,4.51613,-1.55152,-0.11212,-0.10000,fall
5.44000,-7.20000,-6.28710,4.53763,-1.47071,-0.13232,-0.10000,fall
5.46000,-7.20000,-6.22258,4.55914,-1.38990,-0.15253,-0.10000,fall
5.48000,-7.20000,-6.15806,4.58065,-1.30909,-0.17273,-0.10000,fall
5.50000,-6.90000,-5.80000,5.30000,-1.22828,-0.19293,-0.10000,fall
5.52000,-4.70714,-7.49286,4.78571,-1.48636,-1.09318,-0.40682,fall
5.54000,-4.73095,-7.46905,4.73810,-1.44091,-1.07045,-0.42955,fall
5.56000,-4.75476,-7.44524,4.69048,-1.39545,-1.04773,-0.45227,fall
5.58000,-4.77857,-7.42143,4.64286,-1.35000,-1.02500,-0.47500,fall
5.60000,-4.50000,-7.40000,4.60000,-1.30455,-1.00227,-0.49773,fall
5.62000,-3.80000,-6.72273,3.62045,-0.61134,-0.98866,-0.70000,fall
5.64000,-3.80000,-6.76818,3.46136,-0.63196,-0.96804,-0.70000,fall
5.66000,-3.80000,-6.81364,3.30227,-0.65258,-0.94742,-0.70000,fall
5.68000,-3.80000,-6.85909,3.14318,-0.67320,-0.92680,-0.70000,fall
5.70000,-3.80000,-7.20000,2.50000,-0.69381,-0.90619,-0.70000,fall
5.72000,-4.44118,-7.29059,3.11647,-0.16923,-0.60769,-0.94615,fall
5.74000,-4.55882,-7.54941,3.16353,0.04583,-0.48194,-1.01806,fall
5.76000,-4.67647,-7.80824,3.21059,-0.03750,-0.45417,-1.04583,fall
5.78000,-4.79412,-8.06706,3.25765,-0.12083,-0.42639,-1.07361,fall
5.80000,-5.22000,-8.74000,3.14000,-0.30000,-0.20000,-1.30000,fall
5.82000,-6.14286,-7.97143,4.24286,-0.35556,-0.94444,-1.22222,fall
5.84000,-5.91837,-7.78776,4.44694,-0.45657,-1.02525,-1.26263,fall
5.86000,-5.69388,-7.60408,4.65102,-0.55758,-1.10606,-1.30303,fall
5.88000,-5.46939,-7.42041,4.85510,-0.65859,-1.18687,-1.34343,fall
5.90000,-5.24490,-7.23673,5.05918,-0.75960,-1.26768,-1.38384,fall
5.92000,-1.37024,-7.97738,2.88571,0.64304,-1.10633,-2.50633,fall
5.94000,-1.25119,-8.28690,2.02857,1.50380,-1.23291,-2.63291,fall
5.96000,-1.13214,-8.59643,1.17143,2.36456,-1.35949,-2.75949,fall
5.98000,-1.01310,-8.90595,0.31429,3.22532,-1.48608,-2.88608,fall
6.00000,-0.70000,-8.20000,4.40000,6.50000,-2.40000,-3.50000,fall
6.02000,0.50204,12.88673,-7.24388,6.02778,-2.09722,-0.14722,fall
6.04000,-2.02857,16.33571,0.16429,4.06481,-0.22685,0.05648,fall
6.06000,-4.55918,19.78469,7.57245,2.10185,1.64352,0.26019,fall
6.08000,-7.08980,23.23367,14.98061,0.13889,3.51389,0.46389,fall
6.10000,-9.62041,26.68265,22.38878,-1.82407,5.38426,0.66759,fall
6.12000,18.80000,-20.60000,21.70000,0.44545,-2.68182,-4.81818,fall
6.14000,21.54359,-9.88205,18.11026,0.82817,-3.67606,-1.04085,fall
6.16000,24.28718,0.83590,14.52051,1.02535,-0.40845,-0.02676,fall
6.18000,27.03077,11.55385,10.93077,1.22254,2.85915,0.98732,fall
6.20000,-0.50000,12.90000,-17.00000,-1.40000,1.20000,0.30000,fall
6.22000,-6.44211,-10.03684,21.09474,2.67000,1.02000,0.29000,fall
6.24000,-6.63158,-7.55263,22.42105,1.71444,1.06444,0.26778,fall
6.26000,-6.82105,-5.06842,23.74737,0.75889,1.10889,0.24556,fall
6.28000,-7.01053,-2.58421,25.07368,-0.19667,1.15333,0.22333,fall
6.30000,-7.20000,-0.10000,26.40000,-1.15222,1.19778,0.20111,fall
6.32000,-0.03333,-2.58667,-0.18667,0.25000,-0.40714,-0.51429,fall
6.34000,0.41111,-2.56444,0.16889,0.41667,-0.43095,-0.56190,fall
6.36000,0.85556,-2.54222,0.52444,0.58333,-0.45476,-0.60952,fall
6.38000,1.30000,-2.52000,0.88000,0.75000,-0.47857,-0.65714,fall
6.40000,0.80000,-4.80000,3.80000,1.26667,-0.46667,-0.53333,fall
6.42000,-3.36452,-4.32258,7.87097,0.74167,-1.90833,-0.73333,fall
6.44000,-2.78387,-3.41935,7.69892,0.61204,-1.92685,-0.80741,fall
6.46000,-2.20323,-2.51613,7.52688,0.48241,-1.94537,-0.88148,fall
6.48000,-1.62258,-1.61290,7.35484,0.35278,-1.96389,-0.95556,fall
6.50000,-0.20000,1.00000,9.80000,0.22315,-1.98241,-1.02963,fall
6.52000,-4.18293,-5.87805,5.29268,-1.20000,-0.90000,-1.80000,fall
6.54000,-3.40244,-5.73171,5.24390,-1.37101,-0.17971,-1.60725,fall
6.56000,-2.62195,-5.58537,5.19512,-1.25507,-0.49855,-1.63623,fall
6.58000,-1.84146,-5.43902,5.14634,-1.13913,-0.81739,-1.66522,fall
6.60000,0.90000,-5.70000,5.60000,-1.02319,-1.13623,-1.69420,fall
6.62000,7.10225,-2.54831,10.71798,-0.07742,-0.15161,-0.26129,fall
6.64000,7.43933,-2.79551,11.41461,-0.24946,-0.04409,-0.17527,fall
6.66000,7.77640,-3.04270,12.11124,-0.42151,0.06344,-0.08925,fall
6.68000,8.11348,-3.28989,12.80787,-0.59355,0.17097,-0.00323,fall
6.70000,7.88750,-7.02500,13.52500,-0.76559,0.27849,0.08280,fall
6.72000,-1.51124,-4.87753,7.98539,-0.77826,2.00870,1.17391,fall
6.74000,-1.53371,-4.83258,7.35618,-0.90870,1.85652,1.13043,fall
6.76000,-1.55618,-4.78764,6.72697,-1.03913,1.70435,1.08696,fall
6.78000,-1.57865,-4.74270,6.09775,-1.16957,1.55217,1.04348,fall
6.80000,-1.63333,-4.76667,5.10000,-1.30000,1.40000,1.00000,fall
6.82000,-2.08571,-6.72857,6.12857,-0.26078,0.73137,0.66078,fall
6.84000,-2.21758,-6.77253,6.01868,-0.18235,0.59412,0.58235,fall
6.86000,-2.34945,-6.81648,5.90879,-0.10392,0.45686,0.50392,fall
6.88000,-2.48132,-6.86044,5.79890,-0.02549,0.31961,0.42549,fall
