timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-8.20000,-1.92198,-0.32198,-1.43437,-1.30000,1.28750,normal
6.70000,-8.20000,-1.90000,-0.30000,-1.49688,-1.30000,1.20417,normal
6.72000,-10.19462,-3.57527,-0.16989,-2.21477,-0.90000,0.20000,normal
6.74000,-10.04409,-3.68280,-0.12688,-2.23750,-0.90000,0.20000,normal
6.76000,-9.89355,-3.79032,-0.08387,-2.26023,-0.90000,0.20000,normal
6.78000,-9.74301,-3.89785,-0.04086,-2.28295,-0.90000,0.20000,normal
6.80000,-8.70000,-4.10000,0.30000,-1.90000,-0.60000,0.40000,normal
6.82000,-8.14737,-3.36842,-0.24737,-1.65514,-0.48505,0.50000,normal
6.84000,-8.21053,-3.32632,-0.31053,-1.59907,-0.46636,0.50000,normal
6.86000,-8.27368,-3.28421,-0.37368,-1.54299,-0.44766,0.50000,normal
6.88000,-8.33684,-3.24211,-0.43684,-1.48692,-0.42897,0.50000,normal
6.90000,-8.40000,-3.20000,-0.50000,-1.43084,-0.41028,0.50000,normal
6.92000,-8.81250,-3.47500,-0.16250,-1.31000,-0.40000,0.50000,normal
6.94000,-8.70617,-3.54691,-0.02963,-1.61944,-0.30000,0.61944,normal
6.96000,-8.60741,-3.59630,0.04444,-1.64722,-0.30000,0.64722,normal
6.98000,-8.50864,-3.64568,0.11852,-1.67500,-0.30000,0.67500,normal
7.00000,-8.40988,-3.69506,0.19259,-1.70000,-0.26000,0.70000,normal
7.02000,-8.26667,-4.32667,0.91333,-1.17143,0.11429,0.91429,normal
7.04000,-8.37778,-4.37111,0.93556,-1.12381,0.13810,0.93810,normal
7.06000,-8.48889,-4.41556,0.95778,-1.07619,0.16190,0.96190,normal
7.08000,-8.60000,-4.46000,0.98000,-1.02857,0.18571,0.98571,normal
7.10000,-9.70000,-4.85000,1.10000,-0.30000,0.30000,1.00000,normal
7.12000,-10.12842,-4.94632,1.40000,0.01573,0.21573,0.86854,normal
7.14000,-10.04421,-4.88316,1.40000,0.03820,0.23820,0.82360,normal
7.16000,-9.96000,-4.82000,1.40000,0.06067,0.26067,0.77865,normal
7.18000,-9.87579,-4.75684,1.40000,0.08315,0.28315,0.73371,normal
7.20000,-10.80000,-4.60000,1.50000,0.10000,0.00000,-0.10000,normal
7.22000,-11.76452,-3.30000,2.33548,-0.43519,-0.03519,-0.43519,normal
7.24000,-11.85054,-3.30000,2.24946,-0.47222,-0.07222,-0.47222,normal
7.26000,-11.93656,-3.30000,2.16344,-0.50926,-0.10926,-0.50926,normal
7.28000,-12.02258,-3.30000,2.07742,-0.54630,-0.14630,-0.54630,normal
7.30000,-11.90000,-3.36000,1.92000,-0.58333,-0.18333,-0.58333,normal
7.32000,-9.25059,-2.30824,2.38353,-0.28571,-0.27857,-0.75714,normal
7.34000,-9.10941,-2.33176,2.33647,-0.21351,-0.50000,-1.11351,normal
7.36000,-8.96824,-2.35529,2.28941,-0.24054,-0.50000,-1.14054,normal
7.38000,-8.82706,-2.37882,2.24235,-0.26757,-0.50000,-1.16757,normal
7.40000,-8.60000,-2.60000,1.80000,-0.29459,-0.50000,-1.19459,normal
7.42000,-8.42903,-3.68387,-0.18065,-0.06786,-0.20000,-1.10000,normal
7.44000,-8.60108,-3.66237,-0.28817,0.00357,-0.20000,-1.10000,normal
7.46000,-8.77312,-3.64086,-0.39570,0.07500,-0.20000,-1.10000,normal
7.48000,-8.94516,-3.61935,-0.50323,0.14643,-0.20000,-1.10000,normal
7.50000,-9.60000,-3.90000,-1.10000,1.30000,-0.20000,-0.70000,normal
7.52000,-10.10426,-3.53617,-1.15213,1.47755,-0.30000,-0.60000,normal
7.54000,-9.97660,-3.45106,-1.08830,1.43673,-0.30000,-0.60000,normal
7.56000,-9.84894,-3.36596,-1.02447,1.39592,-0.30000,-0.60000,normal
7.58000,-9.72128,-3.28085,-0.96064,1.35510,-0.30000,-0.60000,normal
7.60000,-9.00000,-2.70000,-0.60000,1.31429,-0.30000,-0.60000,normal
7.62000,-8.51613,-2.33226,0.10000,0.56000,0.12000,-0.82000,normal
7.64000,-8.53763,-2.37527,0.10000,0.36571,0.21714,-0.90000,normal
7.66000,-8.55914,-2.41828,0.10000,0.30857,0.24571,-0.90000,normal
7.68000,-8.58065,-2.46129,0.10000,0.25143,0.27429,-0.90000,normal
7.70000,-8.60000,-2.70000,0.10000,0.20000,0.30000,-0.90000,normal
7.72000,-8.48763,-2.88763,0.60000,0.10000,0.28454,-0.68454,normal
7.74000,-8.46701,-2.86701,0.60000,0.10000,0.26392,-0.66392,normal
7.76000,-8.44639,-2.84639,0.60000,0.10000,0.24330,-0.64330,normal
7.78000,-8.42577,-2.82577,0.60000,0.10000,0.22268,-0.62268,normal
7.80000,-8.40515,-2.80515,0.60000,0.10000,0.20206,-0.60206,normal
7.82000,-9.08140,-2.30930,0.61860,-0.61951,-0.10976,-0.08049,normal
7.84000,-9.03488,-2.33256,0.66512,-0.66829,-0.13415,-0.03171,normal
7.86000,-8.98837,-2.35581,0.71163,-0.71707,-0.15854,0.01707,normal
7.88000,-8.94186,-2.37907,0.75814,-0.76585,-0.18293,0.06585,normal
7.90000,-8.95000,-2.50000,0.45000,-1.30000,-0.10000,1.10000,normal
7.92000,-10.52766,-3.73404,0.38511,-1.30000,-0.15607,1.17477,normal
7.94000,-10.18723,-3.77660,0.49149,-1.30000,-0.21215,1.24953,normal
7.96000,-9.84681,-3.81915,0.59787,-1.30000,-0.26822,1.32430,normal
7.98000,-9.50638,-3.86170,0.70426,-1.30000,-0.32430,1.39907,normal
8.00000,-9.53333,-4.00000,0.80000,-1.30000,-0.38037,1.47383,normal
8.02000,-9.78025,-4.49259,1.29259,-0.81000,-0.13000,2.40000,normal
8.04000,-9.58272,-4.41852,1.21852,-0.56438,-0.20000,2.40000,normal
8.06000,-9.38519,-4.34444,1.14444,-0.50959,-0.20000,2.40000,normal
8.08000,-9.18765,-4.27037,1.07037,-0.45479,-0.20000,2.40000,normal
8.10000,-8.20000,-3.60000,0.50000,-0.40000,-0.20000,2.40000,normal
8.12000,-10.75114,-2.52045,0.02045,-0.52826,-0.01413,0.84348,normal
8.14000,-10.86477,-2.56591,0.06591,-0.57174,-0.03587,0.75652,normal
8.16000,-10.97841,-2.61136,0.11136,-0.61522,-0.05761,0.66957,normal
8.18000,-11.09205,-2.65682,0.15682,-0.65870,-0.07935,0.58261,normal
8.20000,-11.10000,-3.10000,0.30000,-1.00000,-0.10000,0.10000,normal
8.22000,-8.83231,-3.60000,1.30000,-1.80000,-0.08197,-0.71803,normal
8.24000,-8.70923,-3.60000,1.30000,-1.80000,-0.04918,-0.75082,normal
8.26000,-8.58615,-3.60000,1.30000,-1.80000,-0.01639,-0.78361,normal
8.28000,-8.30000,-2.40000,1.00000,-1.10000,0.16667,-0.86667,normal
8.30000,-8.38511,-2.21560,1.14184,-0.84326,0.08865,-0.75461,normal
8.32000,-8.47021,-2.03121,1.28369,-0.77234,0.07447,-0.69787,normal
8.34000,-8.55532,-1.84681,1.42553,-0.70142,0.06028,-0.64113,normal
8.36000,-8.64043,-1.66241,1.56738,-0.63050,0.04610,-0.58440,normal
8.38000,-8.72553,-1.47801,1.70922,-0.55957,0.03191,-0.52766,normal
8.40000,-8.81064,-1.29362,1.85106,-0.48865,0.01773,-0.47092,normal
8.42000,-8.89574,-1.10922,1.99291,-0.41773,0.00355,-0.41418,normal
8.44000,-8.64156,-2.81688,1.86104,-1.30000,-0.39706,0.10588,normal
8.46000,-8.56364,-2.97273,1.80909,-1.30000,-0.36765,0.16471,normal
8.48000,-8.48571,-3.12857,1.75714,-1.30000,-0.33824,0.22353,normal
8.50000,-8.40779,-3.28442,1.70519,-1.30000,-0.30882,0.28235,normal
8.52000,-9.41882,-3.74353,0.12824,1.10000,0.10000,0.70000,normal
8.54000,-9.46588,-3.60235,0.19882,1.02208,0.07403,0.67403,normal
8.56000,-9.51294,-3.46118,0.26941,0.94416,0.04805,0.64805,normal
8.58000,-9.56000,-3.32000,0.34000,0.86623,0.02208,0.62208,normal
8.60000,-9.80000,-2.95000,0.68333,-0.20000,0.00000,0.30000,normal
8.62000,-11.22857,-2.81429,1.50000,-0.71959,-0.23918,0.06082,normal
8.64000,-10.96484,-2.99011,1.50000,-0.74021,-0.28041,0.01959,normal
8.66000,-10.70110,-3.16593,1.50000,-0.76082,-0.32165,-0.02165,normal
8.68000,-10.43736,-3.34176,1.50000,-0.78144,-0.36289,-0.06289,normal
8.70000,-9.00000,-3.55000,0.95000,-0.70000,-0.20000,-0.20000,normal
8.72000,-12.14947,-4.16632,0.38316,0.04359,0.07094,-0.30000,normal
8.74000,-12.08632,-4.12421,0.36211,0.09487,0.03675,-0.30000,normal
8.76000,-12.02316,-4.08211,0.34105,0.14615,0.00256,-0.30000,normal
8.78000,-11.96000,-4.04000,0.32000,0.19744,-0.03162,-0.30000,normal
8.80000,-11.60000,-3.73333,0.30000,0.24872,-0.06581,-0.30000,normal
8.82000,-9.63333,-2.26667,0.96667,0.30000,-0.10000,-0.30000,normal
8.84000,-8.05294,-2.47353,0.97059,0.90000,-0.30000,-0.36667,normal
8.86000,-7.75882,-2.62059,0.91176,0.54286,-0.24286,-0.62857,normal
8.88000,-7.46471,-2.76765,0.85294,0.46122,-0.16122,-0.66939,normal
8.90000,-6.90000,-3.30000,0.30000,1.15000,0.40000,-0.50000,normal
8.92000,-8.86087,-4.08696,-0.90870,1.38261,0.40000,-0.34493,normal
8.94000,-9.20870,-4.20290,-1.05362,1.46957,0.40000,-0.28696,normal
8.96000,-9.55652,-4.31884,-1.19855,1.55652,0.40000,-0.22899,normal
8.98000,-9.30000,-3.40000,-1.50000,2.17500,-0.25000,0.45000,normal
9.00000,-9.23220,-3.33220,-1.44915,2.06087,-0.30000,0.48696,normal
9.02000,-9.16441,-3.26441,-1.39831,2.00870,-0.30000,0.46957,normal
9.04000,-9.09661,-3.19661,-1.34746,1.95652,-0.30000,0.45217,normal
9.06000,-9.02881,-3.12881,-1.29661,1.90435,-0.30000,0.43478,normal
9.08000,-8.96102,-3.06102,-1.24576,1.85217,-0.30000,0.41739,normal
9.10000,-8.63333,-2.80000,-1.00000,1.80000,-0.30000,0.40000,normal
9.12000,-8.94444,-2.73333,-0.91111,1.08667,0.02667,-0.42667,normal
9.14000,-9.03333,-2.80000,-0.93333,1.06762,0.06476,-0.46476,normal
9.16000,-9.12222,-2.86667,-0.95556,1.04857,0.10286,-0.50286,normal
9.18000,-9.21111,-2.93333,-0.97778,1.02952,0.14095,-0.54095,normal
9.20000,-9.30000,-3.00000,-1.00000,1.01048,0.17905,-0.57905,normal
9.22000,-9.50000,-3.29024,-1.19512,1.00000,0.35556,-0.95556,normal
9.24000,-9.50000,-3.24146,-1.17073,1.00000,0.41739,-1.00000,normal
9.26000,-9.50000,-3.19268,-1.14634,1.00000,0.44638,-1.00000,normal
9.28000,-9.50000,-3.14390,-1.12195,1.00000,0.47536,-1.00000,normal
9.30000,-9.60000,-3.00000,-0.90000,0.94000,0.50000,-1.00000,normal
9.32000,-8.95761,-2.80000,-0.15761,0.70000,0.51429,-0.88571,normal
9.34000,-8.89239,-2.80000,-0.09239,0.70000,0.53626,-0.86374,normal
9.36000,-8.82717,-2.80000,-0.02717,0.70000,0.55824,-0.84176,normal
9.38000,-8.76196,-2.80000,0.03804,0.70000,0.58022,-0.81978,normal
9.40000,-8.85000,-2.80000,0.10000,0.60000,0.70000,-0.70000,normal
9.42000,-9.85333,-3.60000,0.46667,0.40964,0.69036,0.01928,normal
9.44000,-9.60889,-3.60000,0.57778,0.43373,0.66627,0.06747,normal
9.46000,-9.36444,-3.60000,0.68889,0.45783,0.64217,0.11566,normal
9.48000,-9.12000,-3.60000,0.80000,0.48193,0.61807,0.16386,normal
9.50000,-8.40000,-3.50000,1.10000,0.73333,0.70000,0.66667,normal
9.52000,-8.16522,-3.53261,0.95109,1.01553,0.70000,1.01553,normal
9.54000,-8.25217,-3.57609,0.88587,1.03495,0.70000,1.03495,normal
9.56000,-8.33913,-3.61957,0.82065,1.05437,0.70000,1.05437,normal
9.58000,-8.42609,-3.66304,0.75543,1.07379,0.70000,1.07379,normal
9.60000,-8.58824,-3.73529,0.66471,1.09320,0.70000,1.09320,normal
9.62000,-9.20500,-3.50000,0.40250,1.40000,0.30000,1.20000,normal
9.64000,-9.25500,-3.50000,0.42750,1.40000,0.30000,0.95068,normal
9.66000,-9.30500,-3.50000,0.45250,1.40000,0.30000,0.89589,normal
9.68000,-9.35500,-3.50000,0.47750,1.40000,0.30000,0.84110,normal
9.70000,-9.90000,-3.40000,0.40000,1.56667,0.30000,0.20000,normal
9.72000,-10.33548,-2.36774,0.74839,1.34667,0.20000,-0.62667,normal
9.74000,-10.24946,-2.32473,0.81290,1.27048,0.20000,-0.66476,normal
9.76000,-10.16344,-2.28172,0.87742,1.19429,0.20000,-0.70286,normal
9.78000,-10.07742,-2.23871,0.94194,1.11810,0.20000,-0.74095,normal
9.80000,-9.80000,-2.30000,0.80000,1.04190,0.20000,-0.77905,normal
9.82000,-9.25000,-2.75000,0.25000,0.09259,0.10000,-0.99630,normal
9.84000,-9.15128,-2.70000,0.17564,0.04321,0.10000,-0.97160,normal
9.86000,-9.10000,-2.70000,0.15000,-0.00617,0.10000,-0.94691,normal
9.88000,-9.04872,-2.70000,0.12436,-0.05556,0.10000,-0.92222,normal
9.90000,-8.90000,-2.76667,0.06667,-0.05000,0.15000,-0.65000,normal
9.92000,-7.88667,-3.20000,0.38667,0.42222,0.30000,-0.17778,normal
9.94000,-7.86444,-3.20000,0.36444,0.45926,0.30000,-0.14074,normal
9.96000,-7.84222,-3.20000,0.34222,0.49630,0.30000,-0.10370,normal
9.98000,-7.82000,-3.20000,0.32000,0.53333,0.30000,-0.06667,normal
10.00000,-7.81111,-3.18889,0.31111,0.57037,0.30000,-0.02963,normal
10.02000,-8.23333,-3.10000,0.73333,0.80000,0.30000,0.32000,normal
10.04000,-8.56164,-2.97945,0.80000,0.67941,0.27941,0.50000,normal
10.06000,-8.64384,-2.95205,0.80000,0.65000,0.25000,0.50000,normal
10.08000,-8.72603,-2.92466,0.80000,0.62059,0.22059,0.50000,normal
10.10000,-9.20000,-3.00000,0.80000,0.36000,0.16000,0.60000,normal
10.12000,-10.18367,-3.48469,0.85408,0.30000,0.23368,0.50000,normal
10.14000,-10.42857,-3.46429,0.79286,0.30000,0.27579,0.50000,normal
10.16000,-10.67347,-3.44388,0.73163,0.30000,0.31789,0.50000,normal
10.18000,-10.91837,-3.42347,0.67041,0.30000,0.36000,0.50000,normal
10.20000,-11.16327,-3.40306,0.60918,0.30000,0.30000,0.50000,normal
10.22000,-10.15056,-3.56292,0.45056,0.30000,-0.10000,0.07087,normal
10.24000,-10.06067,-3.49551,0.36067,0.30000,-0.10000,0.03204,normal
10.26000,-9.97079,-3.42809,0.27079,0.30000,-0.10000,-0.00680,normal
10.28000,-9.88090,-3.36067,0.18090,0.30000,-0.10000,-0.04563,normal
10.30000,-9.50000,-3.00000,0.00000,0.30000,-0.10000,-0.08447,normal
10.32000,-7.59286,-3.23061,-0.10000,0.60000,-0.10000,-0.30000,normal
10.34000,-7.45000,-3.27143,-0.10000,0.71429,0.01429,-0.20000,normal
10.36000,-7.30714,-3.31224,-0.10000,0.74286,0.04286,-0.20000,normal
10.38000,-7.16429,-3.35306,-0.10000,0.77143,0.07143,-0.20000,normal
10.40000,-7.02143,-3.39388,-0.10000,0.80000,0.10000,-0.20000,normal
10.42000,-9.53793,-4.01149,-1.13448,1.91368,0.27263,0.20000,normal
10.44000,-9.81379,-4.03448,-1.20345,1.93474,0.23053,0.20000,normal
10.46000,-10.08966,-4.05747,-1.27241,1.95579,0.18842,0.20000,normal
10.48000,-10.36552,-4.08046,-1.34138,1.97684,0.14632,0.20000,normal
10.50000,-10.48750,-3.96250,-1.48750,1.99789,0.10421,0.20000,normal
10.52000,-8.78140,-2.47209,-1.07209,1.35506,-0.08876,-0.33371,normal
10.54000,-8.73488,-2.40233,-1.00233,1.26517,-0.06629,-0.40112,normal
10.56000,-8.68837,-2.33256,-0.93256,1.17528,-0.04382,-0.46854,normal
10.58000,-8.64186,-2.26279,-0.86279,1.08539,-0.02135,-0.53596,normal
10.60000,-8.66667,-2.26667,-0.66667,0.60000,0.20000,-0.80000,normal
10.62000,-9.10000,-3.42472,-0.50000,0.20000,0.51471,-1.20000,normal
10.64000,-9.10000,-3.46966,-0.50000,0.20000,0.53431,-1.20000,normal
10.66000,-9.10000,-3.51461,-0.50000,0.20000,0.55392,-1.20000,normal
10.68000,-9.10000,-3.55955,-0.50000,0.20000,0.57353,-1.20000,normal
10.70000,-9.11429,-3.67143,-0.27143,0.20000,0.59314,-1.20000,normal
10.72000,-8.70345,-3.08966,0.60690,0.87778,0.61111,-1.01111,normal
10.74000,-8.72644,-3.02069,0.65287,0.92262,0.60000,-1.00000,normal
10.76000,-8.74943,-2.95172,0.69885,0.94643,0.60000,-1.00000,normal
10.78000,-8.77241,-2.88276,0.74483,0.97024,0.60000,-1.00000,normal
10.80000,-8.79540,-2.81379,0.79080,0.99405,0.60000,-1.00000,normal
10.82000,-9.64217,-2.80602,1.78193,0.37955,0.28977,-0.46932,normal
10.84000,-9.81084,-2.83012,1.70964,0.33409,0.26705,-0.40114,normal
10.86000,-9.97952,-2.85422,1.63735,0.28864,0.24432,-0.33295,normal
10.88000,-10.14819,-2.87831,1.56506,0.24318,0.22159,-0.26477,normal
10.90000,-12.90000,-3.40000,1.30000,0.10000,0.35000,0.00000,normal
10.92000,-10.55056,-3.18764,1.77528,-0.41613,-0.10000,1.03226,normal
10.94000,-10.46067,-3.16517,1.73034,-0.43763,-0.10000,1.07527,normal
10.96000,-10.37079,-3.14270,1.68539,-0.45914,-0.10000,1.11828,normal
10.98000,-10.28090,-3.12022,1.64045,-0.48065,-0.10000,1.16129,normal
11.00000,-8.65000,-3.15000,1.80000,-0.60000,-0.40000,1.20000,normal
11.02000,-8.45056,-3.11348,0.82584,-0.30000,-0.62524,1.18738,normal
11.04000,-8.36067,-2.95618,0.69101,-0.30000,-0.66408,1.16796,normal
11.06000,-8.27079,-2.79888,0.55618,-0.30000,-0.70291,1.14854,normal
11.08000,-8.18090,-2.64157,0.42135,-0.30000,-0.74175,1.12913,normal
11.10000,-9.07000,-2.30000,0.08000,-0.30000,-0.78058,1.10971,normal
11.12000,-9.70000,-2.30000,-0.20000,-1.11000,-0.87000,0.49000,normal
11.14000,-9.72564,-2.37692,-0.25128,-1.54571,-0.90000,0.15429,normal
11.16000,-9.75128,-2.45385,-0.30256,-1.60286,-0.90000,0.09714,normal
11.18000,-9.77692,-2.53077,-0.35385,-1.66000,-0.90000,0.04000,normal
11.20000,-9.00000,-3.20000,-0.20000,-1.90000,-0.80000,-0.13333,normal
11.22000,-8.00000,-3.54839,0.14839,-1.45055,-0.46703,-0.18352,normal
11.24000,-8.00000,-3.48387,0.08387,-1.38462,-0.42308,-0.16154,normal
11.26000,-8.00000,-3.41935,0.01935,-1.31868,-0.37912,-0.13956,normal
11.28000,-8.00000,-3.35484,-0.04516,-1.25275,-0.33516,-0.11758,normal
11.30000,-8.01667,-3.06667,-0.30000,-0.55000,-0.10000,0.05000,normal
11.32000,-8.08478,-2.78478,0.03043,-0.63736,-0.10000,0.21868,normal
11.34000,-8.06304,-2.76304,0.07391,-0.68132,-0.10000,0.24066,normal
11.36000,-8.04130,-2.74130,0.11739,-0.72527,-0.10000,0.26264,normal
11.38000,-8.01957,-2.71957,0.16087,-0.76923,-0.10000,0.28462,normal
11.40000,-7.90000,-2.75000,0.70000,-1.25000,-0.05000,0.90000,normal
11.42000,-7.43404,-3.76809,1.23404,-1.14623,0.01792,1.03585,normal
11.44000,-7.47660,-3.85319,1.27660,-1.08962,0.03679,1.07358,normal
11.46000,-7.51915,-3.93830,1.31915,-1.03302,0.05566,1.11132,normal
11.48000,-7.56170,-4.02340,1.36170,-0.97642,0.07453,1.14906,normal
11.50000,-8.70000,-4.55000,1.20000,-0.91981,0.09340,1.18679,normal
11.52000,-11.38202,-5.27303,1.49101,0.20000,0.20000,1.50000,normal
11.54000,-11.33708,-5.20562,1.46854,0.64675,0.10000,1.35325,normal
11.56000,-11.29213,-5.13820,1.44607,0.69870,0.10000,1.30130,normal
11.58000,-11.24719,-5.07079,1.42360,0.75065,0.10000,1.24935,normal
11.60000,-11.20225,-5.00337,1.40112,0.78333,0.13333,1.15000,normal
11.62000,-11.77333,-3.28667,1.40000,0.04944,-0.12022,-0.33034,normal
11.64000,-11.72889,-3.26444,1.40000,-0.06292,-0.16517,-0.39775,normal
11.66000,-11.68444,-3.24222,1.40000,-0.17528,-0.21011,-0.46517,normal
11.68000,-11.64000,-3.22000,1.40000,-0.28764,-0.25506,-0.53258,normal
11.70000,-9.05000,-2.95000,1.50000,-0.40000,-0.30000,-0.60000,normal
11.72000,-7.34318,-3.52273,0.83182,-0.87619,-0.07619,-1.40000,normal
11.74000,-7.22955,-3.56818,0.69545,-0.82857,-0.02857,-1.40000,normal
11.76000,-7.11591,-3.61364,0.55909,-0.78095,0.01905,-1.40000,normal
11.78000,-7.00227,-3.65909,0.42273,-0.73333,0.06667,-1.40000,normal
11.80000,-7.90000,-4.35000,-0.50000,1.31667,0.30000,-0.96667,normal
11.82000,-10.01915,-4.96596,-1.11702,1.99278,0.28454,-0.76907,normal
11.84000,-10.16809,-4.92340,-1.13830,2.11649,0.26392,-0.72784,normal
11.86000,-10.31702,-4.88085,-1.15957,2.24021,0.24330,-0.68660,normal
11.88000,-10.46596,-4.83830,-1.18085,2.36392,0.22268,-0.64536,normal
11.90000,-10.81000,-4.24000,-1.20000,2.48763,0.20206,-0.60412,normal
11.92000,-10.01529,-2.26235,-0.66235,2.37778,0.05556,-0.78889,normal
11.94000,-9.80353,-2.16824,-0.56824,2.00000,0.02000,-0.94000,normal
11.96000,-9.59176,-2.07412,-0.47412,1.86667,0.04667,-0.99333,normal
11.98000,-9.38000,-1.98000,-0.38000,1.73333,0.07333,-1.04667,normal
12.00000,-9.03333,-1.83333,-0.20000,1.60000,0.10000,-1.10000,normal
12.02000,-8.47907,-2.52093,0.00000,0.28556,0.40000,-1.50000,normal
12.04000,-8.43256,-2.56744,0.00000,0.26333,0.40000,-1.50000,normal
12.06000,-8.38605,-2.61395,0.00000,0.24111,0.40000,-1.50000,normal
12.08000,-8.33953,-2.66047,0.00000,0.21889,0.40000,-1.50000,normal
12.10000,-8.10000,-3.00000,0.10000,0.35000,0.40000,-1.30000,normal
12.12000,-8.28000,-2.57333,0.60000,0.50000,0.38043,-1.06087,normal
12.14000,-8.41333,-2.52889,0.60000,0.50000,0.35870,-1.01739,normal
12.16000,-8.54667,-2.48444,0.60000,0.50000,0.33696,-0.97391,normal
12.18000,-8.68000,-2.44000,0.60000,0.50000,0.31522,-0.93043,normal
12.20000,-9.40000,-2.30000,0.50000,0.10000,0.23333,-0.56667,normal
12.22000,-10.74022,-2.33043,0.48370,-0.54639,0.06186,0.06186,normal
12.24000,-11.32717,-2.50435,0.46196,-0.60825,0.14433,0.14433,normal
12.26000,-11.91413,-2.67826,0.44022,-0.67010,0.22680,0.22680,normal
12.28000,-12.50109,-2.85217,0.41848,-0.73196,0.30928,0.30928,normal
12.30000,-12.58000,-3.15000,0.64000,-0.79381,0.39175,0.39175,normal
12.32000,-9.69070,-3.80930,2.00930,-0.96875,0.17500,0.56875,normal
12.34000,-9.66744,-3.83256,2.03256,-0.99839,-0.00161,2.00484,normal
12.36000,-9.64419,-3.85581,2.05581,-0.96613,-0.03387,2.10161,normal
12.38000,-9.62093,-3.87907,2.07907,-0.93387,-0.06613,2.19839,normal
12.40000,-9.50000,-3.80000,2.10000,-0.90161,-0.09839,2.29516,normal
12.42000,-8.99783,-3.17065,0.09022,-0.40000,-0.50000,2.37558,normal
12.44000,-9.21522,-3.10543,0.06848,-0.40000,-0.50000,2.30581,normal
12.46000,-9.43261,-3.04022,0.04674,-0.40000,-0.50000,2.23605,normal
12.48000,-9.65000,-2.97500,0.02500,-0.40000,-0.50000,2.16628,normal
12.50000,-9.86739,-2.90978,0.00326,-0.50000,-0.50000,1.95000,normal
12.52000,-9.90000,-3.08750,1.05000,-1.12642,-0.60000,0.44717,normal
12.54000,-9.71818,-3.06477,1.14091,-1.16415,-0.60000,0.37170,normal
12.56000,-9.53636,-3.04205,1.23182,-1.20189,-0.60000,0.29623,normal
12.58000,-9.35455,-3.01932,1.32273,-1.23962,-0.60000,0.22075,normal
12.60000,-8.45000,-2.80000,1.30000,-1.27736,-0.60000,0.14528,normal
12.62000,-8.00000,-2.71348,0.05955,-1.90263,-0.20000,-0.80263,normal
12.64000,-8.00000,-2.73596,-0.00787,-1.92895,-0.20000,-0.82895,normal
12.66000,-8.00000,-2.75843,-0.07528,-1.95526,-0.20000,-0.85526,normal
12.68000,-8.00000,-2.78090,-0.14270,-1.98158,-0.20000,-0.88158,normal
12.70000,-7.95000,-3.15000,-0.40000,-1.85000,-0.20000,-0.75000,normal
12.72000,-7.36559,-3.70000,0.45161,-1.36596,-0.10000,-0.36596,normal
12.74000,-7.32258,-3.70000,0.51613,-1.32340,-0.10000,-0.32340,normal
12.76000,-7.27957,-3.70000,0.58065,-1.28085,-0.10000,-0.28085,normal
12.78000,-7.23656,-3.70000,0.64516,-1.23830,-0.10000,-0.23830,normal
12.80000,-7.25000,-3.60000,1.05000,-0.93333,0.03333,0.16667,normal
12.82000,-8.68925,-4.12043,1.95161,-0.26629,0.41685,0.61685,normal
12.84000,-8.92581,-4.27097,2.01613,-0.22135,0.43933,0.63933,normal
12.86000,-9.16237,-4.42151,2.08065,-0.17640,0.46180,0.66180,normal
12.88000,-9.39892,-4.57204,2.14516,-0.13146,0.48427,0.68427,normal
12.90000,-11.20000,-4.80000,3.10000,1.03333,0.46667,0.88333,normal
12.92000,-11.42211,-3.66211,2.14316,0.93158,0.37263,0.68632,normal
12.94000,-11.78000,-3.62000,2.08000,0.82632,0.33053,0.66526,normal
12.96000,-12.13789,-3.57789,2.01684,0.72105,0.28842,0.64421,normal
12.98000,-12.49579,-3.53579,1.95368,0.61579,0.24632,0.62316,normal
13.00000,-12.35000,-3.35000,1.90000,0.51053,0.20421,0.60211,normal
13.02000,-10.95600,-3.58400,1.23200,-0.72222,-0.54444,-0.16667,normal
13.04000,-10.77600,-3.56400,1.27200,-0.81781,-0.70000,-0.43562,normal
13.06000,-10.59600,-3.54400,1.31200,-0.84521,-0.70000,-0.49041,normal
13.08000,-10.41600,-3.52400,1.35200,-0.87260,-0.70000,-0.54521,normal
13.10000,-10.23600,-3.50400,1.39200,-0.90000,-0.70000,-0.60000,normal
13.12000,-7.54598,-3.80000,1.13103,-0.66333,-0.18778,-1.21222,normal
13.14000,-7.63793,-3.80000,0.99310,-0.59667,-0.16556,-1.23444,normal
13.16000,-7.72989,-3.80000,0.85517,-0.53000,-0.14333,-1.25667,normal
13.18000,-7.82184,-3.80000,0.71724,-0.46333,-0.12111,-1.27889,normal
13.20000,-8.85000,-4.13333,-0.18333,0.00000,0.00000,-1.20000,normal
13.22000,-11.36292,-3.92584,-1.07528,1.31546,-0.03093,-1.00000,normal
13.24000,-11.29551,-3.79101,-1.03034,1.33608,-0.07216,-1.00000,normal
13.26000,-11.22809,-3.65618,-0.98539,1.35670,-0.11340,-1.00000,normal
13.28000,-11.16067,-3.52135,-0.94045,1.37732,-0.15464,-1.00000,normal
13.30000,-10.82500,-3.27500,-0.77500,1.39794,-0.19588,-1.00000,normal
13.32000,-8.99059,-1.81882,0.47176,0.16765,0.01078,-1.50000,normal
13.34000,-8.96706,-1.86588,0.40118,0.10882,0.03039,-1.50000,normal
