timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-1.20000,-5.30000,0.90000,-0.95368,-2.56211,-0.16737,normal
6.72000,7.63448,-2.37241,-0.69655,1.45172,0.14828,-0.47586,normal
6.74000,5.93333,-3.20000,-1.13333,0.90000,0.03333,-0.20000,normal
6.76000,4.23218,-4.02759,-1.57011,0.34828,-0.08161,0.07586,normal
6.78000,2.53103,-4.85517,-2.00690,-0.20345,-0.19655,0.35172,normal
6.80000,2.60000,-7.90000,-6.40000,-0.70000,-2.10000,-0.20000,normal
6.82000,10.91935,0.82581,-13.66452,0.34865,0.96216,-0.45135,normal
6.84000,10.81183,0.46022,-13.75054,-0.11982,1.17838,-0.25315,normal
6.86000,10.70430,0.09462,-13.83656,-0.58829,1.39459,-0.05495,normal
6.88000,10.59677,-0.27097,-13.92258,-1.05676,1.61081,0.14324,normal
6.90000,10.38000,-0.86000,-13.74000,-1.52523,1.82703,0.34144,normal
6.92000,7.90000,-4.13333,-9.46667,-2.26667,2.56667,0.80000,normal
6.94000,-9.69600,-18.00400,6.55200,-6.14366,10.07324,4.06338,normal
6.96000,-13.45600,-18.24400,-0.32800,-3.12958,5.79155,2.20423,normal
6.98000,-17.21600,-18.48400,-7.20800,-0.11549,1.50986,0.34507,normal
7.00000,0.80000,-2.70000,-2.80000,2.89859,-2.77183,-1.51408,normal
7.02000,13.00112,-4.26067,-2.60449,2.93953,-0.68837,-0.14419,normal
7.04000,10.82135,-4.55281,-1.88539,2.28837,-0.40930,-0.00465,normal
7.06000,8.64157,-4.84494,-1.16629,1.63721,-0.13023,0.13488,normal
7.08000,6.46180,-5.13708,-0.44719,0.98605,0.14884,0.27442,normal
7.10000,0.00000,-7.70000,-0.80000,-2.40000,-0.00000,0.90000,normal
7.12000,12.56129,-2.12258,-13.67419,2.37872,-1.27447,-2.11277,normal
7.14000,12.10968,-1.21935,-14.03978,2.10213,-0.74255,-1.87872,normal
7.16000,11.65806,-0.31613,-14.40538,1.82553,-0.21064,-1.64468,normal
7.18000,11.20645,0.58710,-14.77097,1.54894,0.32128,-1.41064,normal
7.20000,9.90000,1.80000,-14.60000,-1.60000,2.85000,0.60000,normal
7.22000,-29.15909,-10.01818,-15.48182,-8.37213,8.39262,3.60492,normal
7.24000,-23.90455,-11.10909,-13.19091,-6.50328,6.01557,2.52295,normal
7.26000,-18.65000,-12.20000,-10.90000,-4.63443,3.63852,1.44098,normal
7.28000,-13.39545,-13.29091,-8.60909,-2.76557,1.26148,0.35902,normal
7.30000,-8.14091,-14.38182,-6.31818,-0.89672,-1.11557,-0.72295,normal
7.32000,-3.08889,-12.22778,-2.90556,0.97213,-3.49262,-1.80492,normal
7.34000,9.75077,-3.32000,-3.32462,0.03636,-2.91818,-0.02727,normal
7.36000,7.25846,-4.52000,-3.57077,1.41094,0.25937,-0.57812,normal
7.38000,4.76615,-5.72000,-3.81692,0.50469,0.19688,-0.39063,normal
7.40000,2.27385,-6.92000,-4.06308,-0.40156,0.13437,-0.20312,normal
7.42000,14.69383,4.11235,-13.09012,2.45000,-0.30000,-1.85000,normal
7.44000,13.63210,4.23580,-12.99136,1.18193,1.61205,-1.01084,normal
7.46000,12.57037,4.35926,-12.89259,0.53133,2.04578,-0.60120,normal
7.48000,11.50864,4.48272,-12.79383,-0.11928,2.47952,-0.19157,normal
7.50000,10.00000,1.10000,-10.60000,-0.76988,2.91325,0.21807,normal
7.52000,-11.13103,-11.07586,-1.55862,0.81277,-6.33830,-3.12553,normal
7.54000,-7.86667,-8.13333,-1.46667,0.85532,-5.46596,-2.21064,normal
7.56000,-4.60230,-5.19080,-1.37471,0.89787,-4.59362,-1.29574,normal
7.58000,-1.33793,-2.24828,-1.28276,0.94043,-3.72128,-0.38085,normal
7.60000,9.40000,-12.40000,6.70000,0.98298,-2.84894,0.53404,normal
7.62000,1.75773,-6.02474,-2.91134,-0.10000,-0.40000,-0.10000,normal
7.64000,0.76804,-6.45773,-3.85979,-0.49080,-0.51494,-0.12299,normal
7.66000,-0.22165,-6.89072,-4.80825,-0.88161,-0.62989,-0.14598,normal
7.68000,-1.21134,-7.32371,-5.75670,-1.27241,-0.74483,-0.16897,normal
7.70000,-2.20103,-7.75670,-6.70515,-1.66322,-0.85977,-0.19195,normal
7.72000,10.37000,4.66000,-12.76000,-0.15625,3.01250,0.08125,normal
7.74000,10.52556,3.68222,-12.44889,-0.67708,3.05417,0.35208,normal
7.76000,10.68111,2.70444,-12.13778,-1.19792,3.09583,0.62292,normal
7.78000,10.83667,1.72667,-11.82667,-1.71875,3.13750,0.89375,normal
7.80000,10.99222,0.74889,-11.51556,-2.23958,3.17917,1.16458,normal
7.82000,1.18889,-5.41111,3.96667,2.08537,-3.63171,-0.50244,normal
7.84000,1.11481,-4.15185,3.07778,2.01220,-3.29024,-0.01463,normal
7.86000,1.04074,-2.89259,2.18889,1.93902,-2.94878,0.47317,normal
7.88000,0.96667,-1.63333,1.30000,1.86585,-2.60732,0.96098,normal
7.90000,13.30000,-12.20000,3.10000,1.20000,-4.35000,-0.70000,normal
7.92000,2.21290,-6.30968,-0.73548,-1.67143,-0.65714,0.65714,normal
7.94000,1.69677,-6.58925,-1.31613,-1.88571,-0.72857,0.60357,normal
7.96000,1.18065,-6.86882,-1.89677,-2.10000,-0.80000,0.55000,normal
7.98000,0.66452,-7.14839,-2.47742,-2.31429,-0.87143,0.49643,normal
8.00000,3.50000,-10.50000,-6.50000,-2.52857,-0.94286,0.44286,normal
8.02000,5.71630,-4.49239,-4.46522,2.50000,-2.25000,-1.15000,normal
8.04000,5.78152,-4.86196,-4.72609,1.50667,-1.40000,-0.06267,normal
8.06000,5.84674,-5.23152,-4.98696,1.24000,-1.40000,0.04400,normal
8.08000,5.91196,-5.60109,-5.24783,0.97333,-1.40000,0.15067,normal
8.10000,5.97717,-5.97065,-5.50870,0.70667,-1.40000,0.25733,normal
8.12000,4.99176,-7.21647,-3.54941,0.58588,-0.60000,0.20000,normal
8.14000,4.96824,-7.26353,-3.69059,0.51529,-0.60000,0.20000,normal
8.16000,4.94471,-7.31059,-3.83176,0.44471,-0.60000,0.20000,normal
8.18000,4.92118,-7.35765,-3.97294,0.37412,-0.60000,0.20000,normal
8.20000,5.50000,-6.90000,-5.10000,0.30353,-0.60000,0.20000,normal
8.22000,4.38667,-8.80667,-3.37333,0.82273,-0.22273,0.07727,normal
8.24000,4.36444,-8.65111,-3.32889,0.86818,-0.26818,0.03182,normal
8.26000,4.34222,-8.49556,-3.28444,0.91364,-0.31364,-0.01364,normal
8.28000,4.32000,-8.34000,-3.24000,0.95909,-0.35909,-0.05909,normal
8.30000,4.70000,-7.20000,-3.60000,0.55000,-0.45000,-0.10000,normal
8.32000,4.60000,-8.48387,-3.16774,0.30923,-0.10923,0.00000,normal
8.34000,4.60000,-8.46237,-3.12473,0.32462,-0.12462,0.00000,normal
8.36000,4.60000,-8.44086,-3.08172,0.34000,-0.14000,0.00000,normal
8.38000,4.60000,-8.41935,-3.03871,0.35538,-0.15538,0.00000,normal
8.40000,4.70000,-7.90000,-3.20000,0.37077,-0.17077,0.00000,normal
8.42000,4.85476,-7.53571,-3.30000,0.38615,-0.18615,0.00000,normal
8.44000,4.80714,-7.67857,-3.30000,0.30000,-0.30000,-0.10000,normal
8.46000,4.55077,-8.34923,-3.30000,0.10000,-0.17000,0.00000,normal
8.48000,4.48923,-8.41077,-3.30000,0.12453,-0.10000,-0.02453,normal
8.50000,4.42769,-8.47231,-3.30000,0.16226,-0.10000,-0.06226,normal
8.52000,4.63571,-9.75714,-6.60000,0.20000,-0.10000,-0.10000,normal
8.54000,4.44884,-7.49070,-2.34419,0.52667,0.20000,0.37111,normal
8.56000,4.03023,-8.14186,-2.25116,0.26000,0.20000,0.32667,normal
8.58000,4.79048,-8.60952,-1.81429,0.11163,-0.20000,0.10388,normal
8.60000,4.75873,-8.64127,-1.86190,0.15814,-0.20000,0.11938,normal
8.62000,4.72698,-8.67302,-1.90952,0.20465,-0.20000,0.13488,normal
8.64000,4.69524,-8.70476,-1.95714,0.25116,-0.20000,0.15039,normal
8.66000,4.66349,-8.73651,-2.00476,0.29767,-0.20000,0.16589,normal
8.68000,4.63175,-8.76825,-2.05238,0.34419,-0.20000,0.18140,normal
8.70000,4.60000,-8.80000,-2.10000,0.39070,-0.20000,0.19690,normal
8.72000,4.57000,-8.80000,-1.68000,0.19029,-0.00971,-0.10000,normal
8.74000,4.50333,-8.80000,-1.63556,0.17087,-0.02913,-0.10000,normal
8.76000,4.43667,-8.80000,-1.59111,0.15146,-0.04854,-0.10000,normal
8.78000,4.37000,-8.80000,-1.54667,0.13204,-0.06796,-0.10000,normal
8.80000,4.30333,-8.80000,-1.50222,0.11262,-0.08738,-0.10000,normal
