timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-2.00805,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
6.86000,-2.03103,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
6.88000,-2.05402,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
6.90000,-2.07701,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
6.92000,-2.10000,-7.20000,5.70000,0.00000,0.00000,0.00000,normal
6.94000,-2.26136,-6.34091,6.58182,-0.03371,-0.01124,-0.02247,normal
6.96000,-2.39773,-6.43182,6.76364,-0.10112,-0.03371,-0.06742,normal
6.98000,-2.53409,-6.52273,6.94545,-0.16854,-0.05618,-0.11236,normal
7.00000,-2.67045,-6.61364,7.12727,-0.23596,-0.07865,-0.15730,normal
7.02000,-2.35000,-8.00000,7.35000,-0.60000,-0.20000,-0.40000,normal
7.04000,-0.53548,-8.93011,5.70000,-1.25638,0.89574,-0.28404,normal
7.06000,-0.72903,-8.97312,5.70000,-1.06489,1.02340,-0.26277,normal
7.08000,-0.92258,-9.01613,5.70000,-0.87340,1.15106,-0.24149,normal
7.10000,-1.11613,-9.05914,5.70000,-0.68191,1.27872,-0.22021,normal
7.12000,-1.95000,-8.70000,6.40000,0.05000,1.35000,-0.30000,normal
7.14000,-0.58602,-9.39032,7.98925,1.08191,0.99043,-0.10957,normal
7.16000,-0.99462,-9.51935,7.68817,1.48617,0.96915,-0.13085,normal
7.18000,-1.40323,-9.64839,7.38710,1.89043,0.94787,-0.15213,normal
7.20000,-1.81183,-9.77742,7.08602,2.29468,0.92660,-0.17340,normal
7.22000,-1.90000,-8.15000,7.15000,2.69894,0.90532,-0.19468,normal
7.24000,-0.12254,-5.03099,7.88592,6.12836,0.11940,-1.91343,normal
7.26000,-0.15070,-3.81972,8.61831,6.63582,-0.05970,-1.94328,normal
7.28000,-0.17887,-2.60845,9.35070,7.14328,-0.23881,-1.97313,normal
7.30000,7.93333,1.50000,8.43333,6.60000,-1.15000,-3.65000,normal
7.32000,10.45161,2.74516,8.07527,4.04681,-1.42979,-5.16809,normal
7.34000,11.03226,3.00323,7.83871,3.85532,-1.21702,-5.25319,normal
7.36000,11.61290,3.26129,7.60215,3.66383,-1.00426,-5.33830,normal
7.38000,12.19355,3.51935,7.36559,3.47234,-0.79149,-5.42340,normal
7.40000,10.34632,1.33684,10.89368,1.45000,0.95000,-3.90000,normal
7.42000,9.27263,0.07368,10.76737,0.73750,0.68333,-1.48854,normal
7.44000,8.19895,-1.18947,10.64105,0.98750,0.35000,-0.63437,normal
7.46000,7.12526,-2.45263,10.51474,1.23750,0.01667,0.21979,normal
7.48000,6.05158,-3.71579,10.38842,1.48750,-0.31667,1.07396,normal
7.50000,4.08000,-2.88000,12.08000,2.65000,0.50000,2.30000,normal
7.52000,2.27805,-1.92358,8.60325,3.87391,1.20435,0.73043,normal
7.54000,1.54634,-1.59837,8.48943,4.09130,1.33478,0.89348,normal
7.56000,0.81463,-1.27317,8.37561,4.30870,1.46522,1.05652,normal
7.58000,0.08293,-0.94797,8.26179,4.52609,1.59565,1.21957,normal
7.60000,-0.64878,-0.62276,8.14797,4.74348,1.72609,1.38261,normal
7.62000,-1.38049,-0.29756,8.03415,4.96087,1.85652,1.54565,normal
7.64000,-10.35224,3.38582,5.33134,5.17826,1.98696,1.70870,normal
7.66000,-10.02388,3.13209,4.73433,5.39565,2.11739,1.87174,normal
7.68000,-9.69552,2.87836,4.13731,5.61304,2.24783,2.03478,normal
7.70000,-9.36716,2.62463,3.54030,1.47980,1.09192,4.47980,normal
7.72000,-9.03881,2.37090,2.94328,1.07576,0.93030,4.07576,normal
7.74000,-8.71045,2.11716,2.34627,0.67172,0.76869,3.67172,normal
7.76000,-8.38209,1.86343,1.74925,0.26768,0.60707,3.26768,normal
7.78000,-0.22000,3.91529,14.05765,-0.13636,0.44545,2.86364,normal
7.80000,-1.42000,4.24471,10.22235,-1.30000,-0.16667,3.06667,normal
7.82000,-2.62000,4.57412,6.38706,2.27059,0.76471,-1.81765,normal
7.84000,-3.82000,4.90353,2.55176,1.76078,0.68627,-0.52353,normal
7.86000,-0.60000,5.40000,7.50000,1.25098,0.60784,0.77059,normal
7.88000,3.04687,4.82813,10.30000,-0.39844,-2.48438,1.30781,normal
7.90000,3.76563,1.85937,9.30000,-0.92969,-1.79687,0.65156,normal
7.92000,4.48437,-1.10937,8.30000,-1.46094,-1.10938,-0.00469,normal
7.94000,1.91905,3.93810,9.00000,0.83333,-0.16667,-0.16667,normal
7.96000,2.01429,4.12857,9.00000,0.67935,-0.35870,-0.17935,normal
7.98000,2.10952,4.31905,9.00000,0.65761,-0.31522,-0.15761,normal
8.00000,2.20476,4.50952,9.00000,0.63587,-0.27174,-0.13587,normal
8.02000,2.30000,4.70000,9.00000,0.61413,-0.22826,-0.11413,normal
8.04000,9.42857,5.25119,9.24405,-0.31429,0.11429,-0.11429,normal
8.06000,5.14286,4.65595,8.22024,-0.10000,0.54706,0.12941,normal
8.08000,0.85714,4.06071,7.19643,-0.10000,0.84118,0.18824,normal
8.10000,-3.42857,3.46548,6.17262,-0.10000,1.13529,0.24706,normal
8.12000,2.70000,5.70000,6.70000,-1.00000,-1.40000,-0.30000,normal
8.14000,3.26939,3.69286,10.49388,-0.03814,-1.40722,-0.75361,normal
8.16000,3.22857,3.55000,10.08571,0.04433,-1.28351,-0.69175,normal
8.18000,3.18776,3.40714,9.67755,0.12680,-1.15979,-0.62990,normal
8.20000,3.14694,3.26429,9.26939,0.20928,-1.03608,-0.56804,normal
8.22000,3.10612,3.12143,8.86122,0.29175,-0.91237,-0.50619,normal
8.24000,2.28778,3.83667,8.46333,0.00000,0.10889,-0.20889,normal
8.26000,2.26556,3.90333,8.39667,0.00000,0.13111,-0.23111,normal
8.28000,2.24333,3.97000,8.33000,0.00000,0.15333,-0.25333,normal
8.30000,2.22111,4.03667,8.26333,0.00000,0.17556,-0.27556,normal
8.32000,2.10000,4.07500,8.27500,0.00000,0.19778,-0.29778,normal
8.34000,2.83667,3.98778,8.52444,0.19355,0.00645,0.73226,normal
8.36000,2.90333,3.96556,8.56889,0.17204,0.02796,0.83978,normal
8.38000,2.97000,3.94333,8.61333,0.15054,0.04946,0.94731,normal
8.40000,3.03667,3.92111,8.65778,0.12903,0.07097,1.05484,normal
8.42000,2.60000,3.75000,8.70000,0.10753,0.09247,1.16237,normal
8.44000,2.20000,4.52727,9.11818,-0.00000,0.25000,0.95000,normal
8.46000,1.86667,6.28485,9.17879,-0.25106,0.26596,-0.10213,normal
8.48000,1.53333,8.04242,9.23939,-0.37872,0.18085,-0.35745,normal
8.50000,1.20000,9.80000,9.30000,-0.80000,0.35000,-0.60000,normal
8.52000,2.55870,2.37609,9.30652,-0.26452,-0.83548,-0.10000,normal
8.54000,2.92826,2.48478,9.45870,-0.20000,-0.90000,-0.10000,normal
8.56000,3.29783,2.59348,9.61087,-0.13548,-0.96452,-0.10000,normal
8.58000,3.66739,2.70217,9.76304,-0.07097,-1.02903,-0.10000,normal
8.60000,3.80000,2.87500,9.62500,-0.00645,-1.09355,-0.10000,normal
