timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-4.80000,-2.10000,8.49767,-0.10000,0.00000,0.00000,normal
6.76000,-4.80000,-2.10000,8.45116,-0.10000,0.00000,0.00000,normal
6.78000,-4.80000,-2.10000,8.40465,-0.10000,0.00000,0.00000,normal
6.80000,-4.80000,-2.10000,8.35814,-0.10000,0.00000,0.00000,normal
6.82000,-4.80000,-2.10000,8.31163,-0.10000,0.00000,0.00000,normal
6.84000,-4.70000,-2.40000,8.21579,-0.10000,0.00000,0.00000,normal
6.86000,-4.70000,-2.40000,8.25088,-0.10000,0.00000,0.00000,normal
6.88000,-4.70000,-2.40000,8.28596,-0.10000,0.00000,0.00000,normal
6.90000,-4.70000,-2.40000,8.32105,-0.10000,0.00000,0.00000,normal
6.92000,-4.70000,-2.40000,8.35614,-0.10000,0.00000,0.00000,normal
6.94000,-4.70000,-2.40000,8.39123,-0.10000,0.00000,0.00000,normal
6.96000,-4.70000,-2.33750,8.33750,-0.10000,0.00000,0.00000,normal
6.98000,-4.72258,-2.42258,8.20000,-0.09153,0.00000,0.00000,normal
7.00000,-4.75484,-2.45484,8.20000,-0.05763,0.00000,0.00000,normal
7.02000,-4.78710,-2.48710,8.20000,-0.02373,0.00000,0.00000,normal
7.04000,-4.60000,-2.40449,8.29551,0.00000,0.00000,0.00000,normal
7.06000,-4.60000,-2.42697,8.27303,0.00000,0.00000,0.00000,normal
7.08000,-4.60000,-2.44944,8.25056,0.00000,0.00000,0.00000,normal
7.10000,-4.60000,-2.47191,8.22809,0.00000,0.00000,0.00000,normal
7.12000,-4.60000,-2.49438,8.20562,0.00000,0.00000,0.00000,normal
7.14000,-4.70000,-2.39130,8.30000,0.00000,0.00000,0.00000,normal
7.16000,-4.70000,-2.36957,8.30000,0.00000,0.00000,0.00000,normal
7.18000,-4.70000,-2.34783,8.30000,0.00000,0.00000,0.00000,normal
7.20000,-4.70000,-2.32609,8.30000,0.00000,0.00000,0.00000,normal
7.22000,-4.70000,-2.30435,8.30000,0.00000,0.00000,0.00000,normal
7.24000,-4.70000,-2.60000,8.20000,0.00000,0.00000,0.00000,normal
7.26000,-4.70000,-2.57701,8.20000,0.08734,0.00000,0.00000,normal
7.28000,-4.70000,-2.55402,8.20000,0.06203,0.00000,0.00000,normal
7.30000,-4.70000,-2.53103,8.20000,0.03671,0.00000,0.00000,normal
7.32000,-4.70000,-2.50805,8.20000,0.01139,0.00000,0.00000,normal
7.34000,-4.70000,-2.49333,8.20667,0.00000,0.00000,0.00000,normal
7.36000,-4.70000,-2.47111,8.22889,0.00000,0.00000,0.00000,normal
7.38000,-4.70000,-2.44889,8.25111,0.00000,0.00000,0.00000,normal
7.40000,-4.70000,-2.42667,8.27333,0.00000,0.00000,0.00000,normal
7.42000,-4.70000,-2.40444,8.29556,0.00000,0.00000,0.00000,normal
7.44000,-4.70000,-2.40968,8.20000,0.00000,0.00000,0.00000,normal
7.46000,-4.70000,-2.43118,8.20000,0.00000,0.00000,0.00000,normal
7.48000,-4.70000,-2.45269,8.20000,0.00000,0.00000,0.00000,normal
7.50000,-4.70000,-2.47419,8.20000,0.00000,0.00000,0.00000,normal
7.52000,-4.70000,-2.49570,8.20000,0.00000,0.00000,0.00000,normal
7.54000,-4.70659,-2.40659,8.20000,0.00000,0.00000,0.00000,normal
7.56000,-4.72857,-2.42857,8.20000,0.00000,0.00000,0.00000,normal
7.58000,-4.75055,-2.45055,8.20000,0.00000,0.00000,0.00000,normal
7.60000,-4.77253,-2.47253,8.20000,0.00000,0.00000,0.00000,normal
7.62000,-4.79451,-2.49451,8.20000,0.00000,0.00000,0.00000,normal
7.64000,-4.70000,-2.42727,8.20000,0.00000,0.00000,0.00000,normal
7.66000,-4.70000,-2.42073,8.20000,0.00000,0.00000,0.00000,normal
7.68000,-4.70000,-2.44512,8.20000,0.00000,0.00000,0.00000,normal
7.70000,-4.70000,-2.46951,8.20000,0.00000,0.00000,0.00000,normal
7.72000,-4.70000,-2.49390,8.20000,0.00000,0.00000,0.00000,normal
7.74000,-4.60870,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
7.76000,-4.63043,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
7.78000,-4.65217,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
7.80000,-4.67391,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
7.82000,-4.69565,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
7.84000,-4.70000,-2.39182,8.20000,0.00000,0.00000,0.00000,normal
7.86000,-4.70000,-2.37364,8.20000,0.00000,0.00000,0.00000,normal
7.88000,-4.70000,-2.35545,8.20000,0.00000,0.00000,0.00000,normal
7.90000,-4.70000,-2.33727,8.20000,0.00000,0.00000,0.00000,normal
7.92000,-4.70000,-2.31909,8.20000,0.00000,0.00000,0.00000,normal
7.94000,-4.70000,-2.30091,8.20000,0.00000,0.00000,0.00000,normal
7.96000,-4.70000,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
7.98000,-4.70000,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
8.00000,-4.70000,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
8.02000,-4.70000,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
8.04000,-4.70000,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
8.06000,-4.70000,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
8.08000,-4.70000,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
8.10000,-4.70000,-2.50000,8.20000,0.00000,0.00000,0.00000,normal
8.12000,-4.30000,-2.80000,8.80000,0.00000,0.00000,0.00000,normal
