timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,0.32151,6.44301,6.92151,-0.17579,0.00000,0.10000,normal
0.50000,0.30000,6.40000,6.90000,-0.19684,0.00000,0.10000,normal
0.52000,-0.17978,6.15955,6.38989,-0.52340,-0.01170,0.30000,normal
0.54000,-0.13483,6.06966,6.36742,-0.56596,-0.03298,0.30000,normal
0.56000,-0.08989,5.97978,6.34494,-0.60851,-0.05426,0.30000,normal
0.58000,-0.04494,5.88989,6.32247,-0.65106,-0.07553,0.30000,normal
0.60000,0.00000,5.80000,6.30000,-0.69362,-0.09681,0.30000,normal
0.62000,0.60000,4.57000,5.82000,-1.84151,0.01038,0.91038,normal
0.64000,0.60000,4.50333,5.86444,-1.91698,0.02925,0.92925,normal
0.66000,0.60000,4.43667,5.90889,-1.99245,0.04811,0.94811,normal
0.68000,0.60000,4.37000,5.95333,-2.06792,0.06698,0.96698,normal
0.70000,0.60000,4.30333,5.99778,-2.14340,0.08585,0.98585,normal
0.72000,0.50000,3.12222,6.11111,-2.34000,0.34000,1.22000,normal
0.74000,0.47763,3.06711,6.14474,-2.72459,0.61639,1.51639,normal
0.76000,0.45132,3.14605,6.19737,-2.82295,0.68197,1.58197,normal
0.78000,0.42500,3.22500,6.25000,-2.92131,0.74754,1.64754,normal
0.80000,0.30000,3.05000,6.15000,-4.15000,1.20000,2.15000,normal
0.82000,-1.00000,1.13333,5.33333,-4.85312,1.50000,2.53542,normal
0.84000,-1.12500,0.92500,5.37500,-4.91562,1.50000,2.57708,normal
0.86000,-1.25000,0.71667,5.41667,-4.97812,1.50000,2.61875,normal
0.88000,-1.37500,0.50833,5.45833,-5.04062,1.50000,2.66042,normal
0.90000,-1.50000,0.30000,5.50000,-5.40000,1.60000,2.90000,normal
0.92000,-4.99785,-4.04194,5.70215,-5.17576,1.80000,3.43030,normal
0.94000,-5.14839,-4.10645,5.55161,-5.27677,1.80000,3.47071,normal
0.96000,-5.29892,-4.17097,5.40108,-5.37778,1.80000,3.51111,normal
0.98000,-5.44946,-4.23548,5.25054,-5.47879,1.80000,3.55152,normal
1.00000,-5.60000,-4.30000,5.10000,-5.57980,1.80000,3.59192,normal
1.02000,-10.51143,-8.07524,2.53714,-4.71538,1.27692,3.90000,normal
1.04000,-10.68286,-8.03714,2.59429,-4.74957,1.22564,3.90000,normal
1.06000,-10.85429,-7.99905,2.65143,-4.78376,1.17436,3.90000,normal
1.08000,-11.02571,-7.96095,2.70857,-4.81795,1.12308,3.90000,normal
1.10000,-11.19714,-7.92286,2.76571,-4.85214,1.07179,3.90000,normal
1.12000,-13.00000,-8.72500,1.47500,-4.88632,1.02051,3.90000,normal
1.14000,-13.79011,-9.91648,0.47363,-4.61429,0.75714,3.80000,normal
1.16000,-13.72418,-10.02637,0.29780,-2.58875,0.16750,3.46750,normal
1.18000,-13.65824,-10.13626,0.12198,-2.26375,0.11750,3.41750,normal
1.20000,-13.59231,-10.24615,-0.05385,-1.93875,0.06750,3.36750,normal
1.22000,-13.52637,-10.35604,-0.22967,-1.61375,0.01750,3.31750,normal
1.24000,-10.97727,-6.80909,1.13030,1.69531,0.70000,1.38125,normal
1.26000,-10.88636,-6.44545,1.25152,1.66406,0.70000,1.25625,normal
1.28000,-10.79545,-6.08182,1.37273,1.63281,0.70000,1.13125,normal
1.30000,-10.70455,-5.71818,1.49394,1.60156,0.70000,1.00625,normal
1.32000,-8.58087,-6.21913,1.12870,-0.09524,0.49048,0.50000,normal
1.34000,-8.54609,-6.25391,1.18087,-0.07619,0.45238,0.50000,normal
1.36000,-8.51130,-6.28870,1.23304,-0.05714,0.41429,0.50000,normal
1.38000,-8.47652,-6.32348,1.28522,-0.03810,0.37619,0.50000,normal
1.40000,-8.44174,-6.35826,1.33739,-0.01905,0.33810,0.50000,normal
1.42000,-8.40696,-6.39304,1.38957,0.00000,0.30000,0.50000,normal
1.44000,-8.84583,-6.65417,1.71528,1.05116,0.30000,0.07442,normal
1.46000,-8.92917,-6.57083,1.74306,1.14419,0.30000,0.02791,normal
1.48000,-9.01250,-6.48750,1.77083,1.23721,0.30000,-0.01860,normal
1.50000,-9.09583,-6.40417,1.79861,1.33023,0.30000,-0.06512,normal
1.52000,-9.40000,-5.10000,1.40000,1.62222,0.24444,-0.15556,normal
1.54000,-9.87733,-3.58667,1.47733,2.57465,-0.02535,-0.81268,normal
1.56000,-9.85067,-3.45333,1.45067,2.51831,-0.08169,-0.84085,normal
1.58000,-9.82400,-3.32000,1.42400,2.46197,-0.13803,-0.86901,normal
1.60000,-10.20000,-3.30000,0.90000,2.40563,-0.19437,-0.89718,normal
1.62000,-10.11111,-3.01111,1.76667,1.47528,-0.32472,-1.10000,normal
1.64000,-10.13333,-3.03333,1.70000,1.43034,-0.36966,-1.10000,normal
1.66000,-10.15556,-3.05556,1.63333,1.38539,-0.41461,-1.10000,normal
1.68000,-10.17778,-3.07778,1.56667,1.34045,-0.45955,-1.10000,normal
1.70000,-10.20000,-3.10000,1.50000,0.50000,-0.80000,-0.80000,normal
1.72000,-9.44167,-3.24667,0.96500,0.07833,-0.78917,-0.92167,normal
1.74000,-9.35833,-3.31333,0.91500,0.04500,-0.77250,-0.95500,normal
1.76000,-9.27500,-3.38000,0.86500,0.01167,-0.75583,-0.98833,normal
1.78000,-9.19167,-3.44667,0.81500,-0.02167,-0.73917,-1.02167,normal
1.80000,-9.10833,-3.51333,0.76500,-0.05500,-0.72250,-1.05500,normal
1.82000,-9.02500,-3.58000,0.71500,-0.08833,-0.70583,-1.08833,normal
1.84000,-8.40000,-3.80000,0.70000,0.41373,-0.38627,-0.79314,normal
1.86000,-8.40000,-3.80000,0.70000,0.45294,-0.34706,-0.77353,normal
1.88000,-8.40000,-3.80000,0.70000,0.49216,-0.30784,-0.75392,normal
1.90000,-8.40000,-3.80000,0.70000,0.53137,-0.26863,-0.73431,normal
1.92000,-8.40000,-3.80000,0.70000,0.57059,-0.22941,-0.71471,normal
1.94000,-8.30000,-3.60000,0.80000,0.70000,-0.15000,-0.65000,normal
1.96000,-8.30000,-3.38023,0.80000,1.30000,0.40000,-0.30000,normal
1.98000,-8.30000,-3.35698,0.80000,1.30000,0.52609,-0.20000,normal
2.00000,-8.30000,-3.33372,0.80000,1.30000,0.55507,-0.20000,normal
2.02000,-8.30000,-3.31047,0.80000,1.30000,0.58406,-0.20000,normal
2.04000,-8.59881,-3.19881,1.40119,0.95000,0.70000,0.05000,normal
2.06000,-8.57500,-3.17500,1.42500,0.87595,0.70000,0.12405,normal
2.08000,-8.55119,-3.15119,1.44881,0.85063,0.70000,0.14937,normal
2.10000,-8.52738,-3.12738,1.47262,0.82532,0.70000,0.17468,normal
2.12000,-8.50357,-3.10357,1.49643,0.80000,0.70000,0.20000,normal
2.14000,-8.71429,-3.31429,1.90000,0.58333,0.90000,0.41667,normal
2.16000,-8.73810,-3.33810,1.90000,0.56373,0.90000,0.43627,normal
2.18000,-8.76190,-3.36190,1.90000,0.54412,0.90000,0.45588,normal
2.20000,-8.78571,-3.38571,1.90000,0.52451,0.90000,0.47549,normal
2.22000,-8.90000,-3.50000,2.30000,0.50490,0.90000,0.49510,normal
2.24000,-9.31556,-3.50000,2.29222,0.16667,0.86667,0.70000,normal
2.26000,-9.36000,-3.50000,2.27000,0.08108,0.80000,0.70000,normal
2.28000,-9.40444,-3.50000,2.24778,0.05405,0.80000,0.70000,normal
2.30000,-9.44889,-3.50000,2.22556,0.02703,0.80000,0.70000,normal
2.32000,-9.49333,-3.50000,2.20333,0.00000,0.80000,0.70000,normal
2.34000,-9.88776,-3.64898,2.77551,-0.54038,0.47308,0.48654,normal
2.36000,-9.86735,-3.73061,2.73469,-0.59808,0.43462,0.46731,normal
2.38000,-9.84694,-3.81224,2.69388,-0.65577,0.39615,0.44808,normal
2.40000,-9.82653,-3.89388,2.65306,-0.71346,0.35769,0.42885,normal
2.42000,-9.80612,-3.97551,2.61224,-0.77115,0.31923,0.40962,normal
2.44000,-9.29677,-4.00323,2.28710,-0.60000,-0.15000,0.10000,normal
2.46000,-9.26452,-4.03548,2.15806,-0.56885,-0.23115,0.10000,normal
2.48000,-9.23226,-4.06774,2.02903,-0.53607,-0.26393,0.10000,normal
2.50000,-9.20000,-4.10000,1.90000,-0.50328,-0.29672,0.10000,normal
2.52000,-9.01770,-3.33540,1.30000,-0.62821,-0.40000,0.10940,normal
2.54000,-9.05310,-3.40619,1.30000,-0.67949,-0.40000,0.12650,normal
2.56000,-9.08850,-3.47699,1.30000,-0.73077,-0.40000,0.14359,normal
2.58000,-9.12389,-3.54779,1.30000,-0.78205,-0.40000,0.16068,normal
2.60000,-9.15929,-3.61858,1.30000,-0.83333,-0.40000,0.17778,normal
2.62000,-9.19469,-3.68938,1.30000,-0.88462,-0.40000,0.19487,normal
2.64000,-6.98600,-4.69800,2.32800,-2.40000,-0.53333,0.33333,normal
2.66000,-6.96600,-4.83800,2.36800,-2.90000,-0.35000,0.40000,normal
2.68000,-6.94600,-4.97800,2.40800,-3.04286,-0.27857,0.40000,normal
2.70000,-6.92600,-5.11800,2.44800,-3.18571,-0.20714,0.40000,normal
2.72000,-6.90600,-5.25800,2.48800,-3.32857,-0.13571,0.40000,normal
2.74000,-8.13297,-10.12637,-1.45385,-0.57938,0.10412,-0.81031,normal
2.76000,-8.24286,-10.21429,-1.30000,-0.37320,0.14536,-0.91340,normal
2.78000,-8.35275,-10.30220,-1.14615,-0.16701,0.18660,-1.01649,normal
2.80000,-8.46264,-10.39011,-0.99231,0.03918,0.22784,-1.11959,normal
2.82000,-8.57253,-10.47802,-0.83846,0.24536,0.26907,-1.22268,normal
2.84000,-9.90000,-8.00000,-1.20000,0.30000,0.00000,-2.10000,normal
2.86000,-9.60494,-7.43704,-0.92593,-0.16706,0.02235,-2.34471,normal
2.88000,-9.72840,-7.36296,-1.07407,-0.23765,0.04588,-2.39176,normal
2.90000,-9.85185,-7.28889,-1.22222,-0.30824,0.06941,-2.43882,normal
2.92000,-9.97531,-7.21481,-1.37037,-0.37882,0.09294,-2.48588,normal
2.94000,-9.90000,-6.48842,-1.71158,-1.01188,0.30594,-2.68812,normal
2.96000,-9.90000,-6.46737,-1.73263,-1.05149,0.32574,-2.64851,normal
2.98000,-9.90000,-6.44632,-1.75368,-1.09109,0.34554,-2.60891,normal
3.00000,-9.90000,-6.42526,-1.77474,-1.13069,0.36535,-2.56931,normal
3.02000,-9.90000,-6.40421,-1.79579,-1.17030,0.38515,-2.52970,normal
3.04000,-8.50000,-6.29833,-1.60333,-1.27143,0.40000,-2.42857,normal
3.06000,-8.50000,-6.26500,-1.67000,-1.24565,0.60000,-1.88913,normal
3.08000,-8.50000,-6.23167,-1.73667,-1.02826,0.60000,-1.84565,normal
3.10000,-8.40000,-5.85000,-1.75000,-0.81087,0.60000,-1.80217,normal
3.12000,-6.92920,-5.03186,-1.33894,-0.50000,0.50000,-0.98679,normal
3.14000,-6.98230,-4.90796,-1.40973,-0.50000,0.50000,-0.94906,normal
3.16000,-7.03540,-4.78407,-1.48053,-0.50000,0.50000,-0.91132,normal
3.18000,-7.08850,-4.66018,-1.55133,-0.50000,0.50000,-0.87358,normal
3.20000,-7.14159,-4.53628,-1.62212,-0.50000,0.50000,-0.83585,normal
3.22000,-7.19469,-4.41239,-1.69292,-0.60000,0.30000,-0.60000,normal
3.24000,-6.14747,-5.76869,-0.97374,-0.66538,0.20000,-0.46538,normal
3.26000,-6.06667,-5.56667,-0.93333,-0.62692,0.20000,-0.42692,normal
3.28000,-5.98586,-5.36465,-0.89293,-0.58846,0.20000,-0.38846,normal
3.30000,-5.90505,-5.16263,-0.85253,-0.55000,0.20000,-0.35000,normal
3.32000,-5.82424,-4.96061,-0.81212,-0.51154,0.20000,-0.31154,normal
3.34000,-5.46000,-2.65333,0.09333,-2.10000,-0.40000,1.10000,normal
3.36000,-5.66000,-4.16444,-0.92889,-1.97629,-0.35876,1.01753,normal
3.38000,-5.86000,-5.67556,-1.95111,-1.85258,-0.31753,0.93505,normal
3.40000,-6.06000,-7.18667,-2.97333,-1.72887,-0.27629,0.85258,normal
3.42000,-6.26000,-8.69778,-3.99556,-1.60515,-0.23505,0.77010,normal
3.44000,-5.33333,-5.33333,-5.01111,-1.08000,-0.11000,0.58000,normal
3.46000,-5.32785,-6.80886,-4.81013,-3.16571,0.30857,0.20000,normal
3.48000,-5.63165,-7.08734,-4.55696,-3.08000,0.08000,0.20000,normal
3.50000,-5.93544,-7.36582,-4.30380,-2.99429,-0.14857,0.20000,normal
3.52000,-6.23924,-7.64430,-4.05063,-2.90857,-0.37714,0.20000,normal
3.54000,-5.71383,-10.19574,-10.11915,-0.19451,0.10440,-0.10440,normal
3.56000,-5.52234,-10.40851,-10.16170,0.33297,0.12637,-0.12637,normal
3.58000,-5.33085,-10.62128,-10.20426,0.86044,0.14835,-0.14835,normal
3.60000,-5.13936,-10.83404,-10.24681,1.38791,0.17033,-0.17033,normal
3.62000,-4.94787,-11.04681,-10.28936,1.91538,0.19231,-0.19231,normal
3.64000,-5.26629,-8.42809,-7.01798,0.13409,0.08295,-0.10000,normal
3.66000,-5.13146,-8.54045,-7.48989,0.27045,0.01477,-0.10000,normal
3.68000,-4.99663,-8.65281,-7.96180,0.40682,-0.05341,-0.10000,normal
3.70000,-4.86180,-8.76517,-8.43371,0.54318,-0.12159,-0.10000,normal
3.72000,-4.72697,-8.87753,-8.90562,0.67955,-0.18977,-0.10000,normal
3.74000,-3.98676,-3.15735,1.37353,4.64110,-0.00959,-0.10000,normal
3.76000,-3.95735,-5.95147,-0.68529,3.90137,-0.03699,-0.10000,normal
3.78000,-3.92794,-8.74559,-2.74412,3.16164,-0.06438,-0.10000,normal
3.80000,-3.92000,-11.29000,-4.76000,2.42192,-0.09178,-0.10000,normal
3.82000,-3.81101,-8.06697,2.83945,3.85000,-0.05000,0.00000,normal
3.84000,-3.84771,-7.95688,2.63761,3.27755,-0.20000,0.11224,normal
3.86000,-3.88440,-7.84679,2.43578,3.07347,-0.20000,0.13265,normal
3.88000,-3.92110,-7.73670,2.23394,2.86939,-0.20000,0.15306,normal
3.90000,-3.95780,-7.62661,2.03211,2.66531,-0.20000,0.17347,normal
3.92000,-3.99450,-7.51651,1.83028,2.46122,-0.20000,0.19388,normal
3.94000,-4.33673,-8.31633,3.07755,1.42842,0.00947,0.09053,normal
3.96000,-4.39796,-8.01020,2.87347,1.49158,0.03053,0.06947,normal
3.98000,-4.45918,-7.70408,2.66939,1.55474,0.05158,0.04842,normal
4.00000,-4.52041,-7.39796,2.46531,1.61789,0.07263,0.02737,normal
4.02000,-4.58163,-7.09184,2.26122,1.68105,0.09368,0.00632,normal
4.04000,-4.30562,-7.97191,3.25506,0.29691,-0.00103,0.00000,normal
4.06000,-4.32809,-7.85955,3.07528,0.23505,-0.02165,0.00000,normal
4.08000,-4.35056,-7.74719,2.89551,0.17320,-0.04227,0.00000,normal
4.10000,-4.37303,-7.63483,2.71573,0.11134,-0.06289,0.00000,normal
4.12000,-4.39551,-7.52247,2.53596,0.04948,-0.08351,0.00000,normal
4.14000,-4.69091,-7.85000,2.92727,0.01429,-0.10000,0.00000,normal
4.16000,-4.64545,-8.10000,2.56364,-0.14500,-0.20000,0.01500,normal
4.18000,-4.60000,-8.35000,2.20000,-0.22000,-0.20000,0.04000,normal
4.20000,-4.55455,-8.60000,1.83636,-0.29500,-0.20000,0.06500,normal
4.22000,-4.50909,-8.85000,1.47273,-0.37000,-0.20000,0.09000,normal
4.24000,-4.10889,-8.58667,2.20889,-0.20659,-0.20659,0.10000,normal
4.26000,-4.15333,-8.52000,2.25333,-0.22857,-0.22857,0.10000,normal
4.28000,-4.19778,-8.45333,2.29778,-0.25055,-0.25055,0.10000,normal
4.30000,-4.24222,-8.38667,2.34222,-0.27253,-0.27253,0.10000,normal
4.32000,-4.28667,-8.32000,2.38667,-0.29451,-0.29451,0.10000,normal
4.34000,-4.97813,-8.73438,2.48021,0.22174,-0.19457,0.00000,normal
4.36000,-4.91562,-8.54688,2.70938,0.30870,-0.17283,0.00000,normal
4.38000,-4.85313,-8.35938,2.93854,0.39565,-0.15109,0.00000,normal
4.40000,-4.79062,-8.17188,3.16771,0.48261,-0.12935,0.00000,normal
4.42000,-4.72813,-7.98438,3.39687,0.56957,-0.10761,0.00000,normal
4.44000,-5.26591,-7.66591,3.04545,0.31321,0.10000,0.09340,normal
4.46000,-5.12955,-7.52955,3.22727,0.35094,0.10000,0.07453,normal
4.48000,-4.99318,-7.39318,3.40909,0.38868,0.10000,0.05566,normal
4.50000,-4.85682,-7.25682,3.59091,0.42642,0.10000,0.03679,normal
4.52000,-4.72045,-7.12045,3.77273,0.46415,0.10000,0.01792,normal
4.54000,-4.91505,-7.70753,3.10000,0.00000,0.10000,0.00000,normal
4.56000,-4.95806,-7.72903,3.10000,-0.01944,0.10000,0.00000,normal
4.58000,-5.00108,-7.75054,3.10000,-0.07500,0.10000,0.00000,normal
4.60000,-5.04409,-7.77204,3.10000,-0.13056,0.10000,0.00000,normal
4.62000,-5.08710,-7.79355,3.10000,-0.18611,0.10000,0.00000,normal
4.64000,-5.49231,-7.23077,2.93846,-0.51957,0.10000,0.00000,normal
4.66000,-5.47033,-7.31868,2.76264,-0.56304,0.10000,0.00000,normal
4.68000,-5.44835,-7.40659,2.58681,-0.60652,0.10000,0.00000,normal
4.70000,-5.42637,-7.49451,2.41099,-0.65000,0.10000,0.00000,normal
4.72000,-5.40440,-7.58242,2.23516,-0.69348,0.10000,0.00000,normal
4.74000,-5.23871,-7.74839,1.80968,-0.60000,0.10575,0.10000,normal
4.76000,-5.32473,-7.85591,1.83118,-0.60000,0.12874,0.10000,normal
4.78000,-5.41075,-7.96344,1.85269,-0.60000,0.15172,0.10000,normal
4.80000,-5.49677,-8.07097,1.87419,-0.60000,0.17471,0.10000,normal
4.82000,-5.58280,-8.17849,1.89570,-0.60000,0.19770,0.10000,normal
4.84000,-5.65319,-7.04894,1.14681,-0.96735,0.40816,-0.10816,normal
4.86000,-5.75957,-7.34681,1.04043,-0.88571,0.42857,-0.12857,normal
4.88000,-5.86596,-7.64468,0.93404,-0.80408,0.44898,-0.14898,normal
4.90000,-5.97234,-7.94255,0.82766,-0.72245,0.46939,-0.16939,normal
4.92000,-6.07872,-8.24043,0.72128,-0.64082,0.48980,-0.18980,normal
4.94000,-4.50233,-7.86279,0.09535,-0.75000,0.65000,-0.30000,normal
4.96000,-4.52558,-7.49070,0.04884,-2.18000,1.02286,-0.40000,normal
4.98000,-4.54884,-7.11860,0.00233,-2.38000,1.08000,-0.40000,normal
5.00000,-4.57209,-6.74651,-0.04419,-2.58000,1.13714,-0.40000,normal
5.02000,-4.59535,-6.37442,-0.09070,-2.78000,1.19429,-0.40000,normal
5.04000,-2.91064,-9.84255,-7.18298,-2.54787,1.40000,-0.09255,normal
5.06000,-2.93191,-9.92766,-6.94894,-2.39894,1.40000,-0.07128,normal
5.08000,-2.95319,-10.01277,-6.71489,-2.25000,1.40000,-0.05000,normal
5.10000,-2.97447,-10.09787,-6.48085,-2.10106,1.40000,-0.02872,normal
5.12000,-2.99574,-10.18298,-6.24681,-1.95213,1.40000,-0.00745,normal
5.14000,-2.90341,-8.77159,-4.41364,-2.50690,1.20690,0.50690,normal
5.16000,-2.51705,-8.65795,-4.86818,-2.52989,1.22989,0.52989,normal
5.18000,-2.13068,-8.54432,-5.32273,-2.55287,1.25287,0.55287,normal
5.20000,-1.74432,-8.43068,-5.77727,-2.57586,1.27586,0.57586,normal
5.22000,-1.35795,-8.31705,-6.23182,-2.59885,1.29885,0.59885,normal
5.24000,-2.03267,-6.97822,-7.37624,-2.07500,1.18750,1.00000,normal
5.26000,-2.09208,-6.93861,-7.51485,-2.03929,1.16964,1.00000,normal
5.28000,-2.15149,-6.89901,-7.65347,-2.00357,1.15179,1.00000,normal
5.30000,-2.21089,-6.85941,-7.79208,-1.96786,1.13393,1.00000,normal
5.32000,-2.27030,-6.81980,-7.93069,-1.93214,1.11607,1.00000,normal
5.34000,-2.86000,-8.92000,-8.02000,-1.05000,1.20000,1.30000,normal
5.36000,-3.45385,-7.31026,-6.61026,1.40448,1.30149,1.30149,normal
5.38000,-3.53077,-7.18205,-6.48205,1.49403,1.33134,1.33134,normal
5.40000,-3.60769,-7.05385,-6.35385,1.58358,1.36119,1.36119,normal
5.42000,-3.68462,-6.92564,-6.22564,1.67313,1.39104,1.39104,normal
5.44000,-4.06703,-8.17912,-2.98022,2.87826,1.90000,1.49565,normal
5.46000,-3.95714,-8.44286,-2.91429,2.76957,1.90000,1.47391,normal
5.48000,-3.84725,-8.70659,-2.84835,2.66087,1.90000,1.45217,normal
5.50000,-3.73736,-8.97033,-2.78242,2.55217,1.90000,1.43043,normal
5.52000,-3.62747,-9.23407,-2.71648,2.44348,1.90000,1.40870,normal
5.54000,-2.71895,-9.53368,-1.50000,2.69444,1.28333,0.48333,normal
5.56000,-2.76105,-9.38632,-1.50000,2.67222,1.21667,0.41667,normal
5.58000,-2.80316,-9.23895,-1.50000,2.65000,1.15000,0.35000,normal
5.60000,-2.84526,-9.09158,-1.50000,2.62778,1.08333,0.28333,normal
5.62000,-2.88737,-8.94421,-1.50000,2.60556,1.01667,0.21667,normal
5.64000,-3.24615,-7.63077,-1.66923,1.40857,-0.51714,-0.09143,normal
5.66000,-3.37802,-7.43297,-1.58132,1.42762,-0.55524,-0.07238,normal
5.68000,-3.50989,-7.23516,-1.49341,1.44667,-0.59333,-0.05333,normal
5.70000,-3.64176,-7.03736,-1.40549,1.46571,-0.63143,-0.03429,normal
5.72000,-3.77363,-6.83956,-1.31758,1.48476,-0.66952,-0.01524,normal
5.74000,-3.48571,-6.78571,-0.94286,0.96000,-1.18000,0.23000,normal
5.76000,-4.21728,-6.84074,-1.00000,-0.28701,-1.91299,0.41299,normal
5.78000,-4.48889,-6.76667,-1.00000,-0.26104,-1.93896,0.43896,normal
5.80000,-4.76049,-6.69259,-1.00000,-0.23506,-1.96494,0.46494,normal
5.82000,-5.03210,-6.61852,-1.00000,-0.20909,-1.99091,0.49091,normal
5.84000,-7.13933,-5.83371,-2.42247,-1.60000,-3.00000,0.60000,normal
5.86000,-7.29663,-5.96854,-2.51236,-1.62439,-3.04878,0.64878,normal
5.88000,-7.45393,-6.10337,-2.60225,-1.64878,-3.09756,0.69756,normal
5.90000,-7.61124,-6.23820,-2.69213,-1.67317,-3.14634,0.74634,normal
5.92000,-7.76854,-6.37303,-2.78202,-1.69756,-3.19512,0.79512,normal
5.94000,-9.95319,-5.82128,-3.40000,-0.27640,-3.59213,1.73933,normal
5.96000,-10.05957,-5.86383,-3.40000,-0.20899,-3.56966,1.85169,normal
5.98000,-10.16596,-5.90638,-3.40000,-0.14157,-3.54719,1.96404,normal
6.00000,-10.27234,-5.94894,-3.40000,-0.07416,-3.52472,2.07640,normal
6.02000,-10.37872,-5.99149,-3.40000,-0.00674,-3.50225,2.18876,normal
6.04000,-11.82151,-5.99355,-2.48925,-0.22947,-2.27053,3.40000,normal
6.06000,-11.86452,-6.38065,-2.46774,-0.31368,-2.18632,3.40000,normal
6.08000,-11.90753,-6.76774,-2.44624,-0.39789,-2.10211,3.40000,normal
6.10000,-11.95054,-7.15484,-2.42473,-0.48211,-2.01789,3.40000,normal
6.12000,-11.99355,-7.54194,-2.40323,-0.56632,-1.93368,3.40000,normal
6.14000,-11.75909,-3.80909,-2.79091,-0.63333,-1.73333,3.30000,normal
6.16000,-11.55455,-3.85455,-2.74545,-0.68889,-1.45556,3.13333,normal
6.18000,-11.35000,-3.90000,-2.70000,0.99649,-0.46140,1.82281,normal
6.20000,-11.14545,-3.94545,-2.65455,1.17193,-0.39123,1.68246,normal
6.22000,-10.94091,-3.99091,-2.60909,1.34737,-0.32105,1.54211,normal
6.24000,-9.66667,-6.20000,-0.58000,1.46277,0.30000,1.30745,normal
6.26000,-9.55556,-6.20000,-0.51333,1.35638,0.30000,1.32872,normal
6.28000,-9.44444,-6.20000,-0.44667,1.25000,0.30000,1.35000,normal
6.30000,-9.33333,-6.20000,-0.38000,1.14362,0.30000,1.37128,normal
6.32000,-9.22222,-6.20000,-0.31333,1.03723,0.30000,1.39255,normal
6.34000,-8.70000,-4.12247,0.40000,-0.90745,0.10000,0.88511,normal
6.36000,-8.70000,-4.21236,0.40000,-0.92872,0.10000,0.84255,normal
6.38000,-8.70000,-4.30225,0.40000,-0.95000,0.10000,0.80000,normal
6.40000,-8.70000,-4.39213,0.40000,-0.97128,0.10000,0.75745,normal
6.42000,-8.70000,-4.48202,0.40000,-0.99255,0.10000,0.71489,normal
6.44000,-8.80521,-5.49479,0.80000,-0.59182,0.20273,-0.30545,normal
6.46000,-8.82604,-5.47396,0.80000,-0.53727,0.22091,-0.34182,normal
6.48000,-8.84688,-5.45312,0.80000,-0.48273,0.23909,-0.37818,normal
6.50000,-8.86771,-5.43229,0.80000,-0.42818,0.25727,-0.41455,normal
6.52000,-8.88854,-5.41146,0.80000,-0.37364,0.27545,-0.45091,normal
6.54000,-9.03846,-5.26154,0.80000,-0.31909,0.29364,-0.48727,normal
6.56000,-9.72597,-4.56104,1.10000,0.81918,0.40959,-1.30959,normal
6.58000,-9.77792,-4.48312,1.10000,0.87397,0.43699,-1.33699,normal
6.60000,-9.82987,-4.40519,1.10000,0.92877,0.46438,-1.36438,normal
6.62000,-9.88182,-4.32727,1.10000,0.98356,0.49178,-1.39178,normal
6.64000,-10.10667,-3.49333,1.40000,1.20000,0.39535,-1.60000,normal
6.66000,-10.12889,-3.47111,1.40000,1.20000,0.37209,-1.60000,normal
6.68000,-10.15111,-3.44889,1.40000,1.20000,0.34884,-1.60000,normal
6.70000,-10.17333,-3.42667,1.40000,1.20000,0.32558,-1.60000,normal
