timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.56000,-11.45000,-3.20000,-0.57500,2.14177,0.18608,0.15823,normal
1.58000,-11.40455,-3.01818,-0.82500,2.21772,0.16076,0.08228,normal
1.60000,-11.35909,-2.83636,-1.07500,2.29367,0.13544,0.00633,normal
1.62000,-11.31364,-2.65455,-1.32500,2.36962,0.11013,-0.06962,normal
1.64000,-9.48298,-0.90000,0.10000,0.98696,-0.30000,-0.70000,normal
1.66000,-9.44043,-0.90000,0.10000,0.72609,-0.30000,-0.70000,normal
1.68000,-9.39787,-0.90000,0.10000,0.46522,-0.30000,-0.70000,normal
1.70000,-9.35532,-0.90000,0.10000,0.20435,-0.30000,-0.70000,normal
1.72000,-9.31277,-0.90000,0.10000,-0.05652,-0.30000,-0.70000,normal
1.74000,-8.81099,-1.98352,0.21648,-0.50000,-0.30000,-0.30000,normal
1.76000,-8.85495,-1.91758,0.28242,-0.06000,-0.18000,-0.16000,normal
1.78000,-8.89890,-1.85165,0.34835,-0.01789,-0.15895,-0.11789,normal
1.80000,-8.94286,-1.78571,0.41429,0.02421,-0.13789,-0.07579,normal
1.82000,-8.98681,-1.71978,0.48022,0.06632,-0.11684,-0.03368,normal
1.84000,-9.60000,-2.70000,1.30000,-0.70000,-0.10000,0.10000,normal
1.86000,-9.58182,-2.73636,1.26364,-0.78487,-0.10000,0.10000,normal
1.88000,-9.56364,-2.77273,1.22727,-0.76807,-0.10000,0.10000,normal
1.90000,-9.54545,-2.80909,1.19091,-0.75126,-0.10000,0.10000,normal
1.92000,-9.52727,-2.84545,1.15455,-0.73445,-0.10000,0.10000,normal
1.94000,-9.50909,-2.88182,1.11818,-0.71765,-0.10000,0.10000,normal
1.96000,-9.40000,-3.20000,1.00000,-0.70084,-0.10000,0.10000,normal
1.98000,-9.20000,-3.47581,0.67581,-0.30000,-0.10000,0.00000,normal
2.00000,-9.20000,-3.44355,0.64355,-0.30000,-0.10000,0.00000,normal
2.02000,-9.20000,-3.41129,0.61129,-0.30000,-0.10000,0.00000,normal
2.04000,-9.30000,-3.60000,0.40000,-0.30000,-0.10000,0.00000,normal
2.06000,-9.22262,-3.55476,0.42262,-0.08442,-0.10000,-0.10000,normal
2.08000,-9.24643,-3.50714,0.44643,-0.05844,-0.10000,-0.10000,normal
2.10000,-9.27024,-3.45952,0.47024,-0.03247,-0.10000,-0.10000,normal
2.12000,-9.29405,-3.41190,0.49405,-0.00649,-0.10000,-0.10000,normal
2.14000,-9.40000,-2.78947,1.01053,0.20000,0.00000,-0.10000,normal
2.16000,-9.40000,-2.76842,1.03158,0.20000,0.00000,-0.10000,normal
2.18000,-9.40000,-2.74737,1.05263,0.20000,0.00000,-0.10000,normal
2.20000,-9.40000,-2.72632,1.07368,0.20000,0.00000,-0.10000,normal
2.22000,-9.40000,-2.70526,1.09474,0.20000,0.00000,-0.10000,normal
2.24000,-9.40000,-2.80860,0.99140,0.14286,-0.05714,-0.10000,normal
2.26000,-9.40000,-2.83011,0.96989,-0.20000,-0.10000,0.00000,normal
2.28000,-9.40000,-2.85161,0.94839,-0.20000,-0.10000,0.00000,normal
2.30000,-9.40000,-2.87312,0.92688,-0.20000,-0.10000,0.00000,normal
2.32000,-9.40000,-2.89462,0.90538,-0.20000,-0.10000,0.00000,normal
2.34000,-9.20000,-3.20000,0.90918,-0.20000,-0.10000,0.00000,normal
2.36000,-9.20000,-3.20000,0.92959,-0.20000,-0.10000,0.00000,normal
2.38000,-9.20000,-3.20000,0.95000,-0.20000,-0.10000,0.00000,normal
2.40000,-9.20000,-3.20000,0.97041,-0.20000,-0.10000,0.00000,normal
2.42000,-9.20000,-3.20000,0.99082,-0.20000,-0.10000,0.00000,normal
2.44000,-9.20000,-3.39444,0.99444,-0.10000,-0.10000,0.00000,normal
2.46000,-9.20000,-3.37222,0.97222,-0.10000,-0.10000,0.00000,normal
2.48000,-9.20000,-3.35000,0.95000,-0.10000,-0.10000,0.00000,normal
2.50000,-9.20000,-3.32778,0.92778,-0.10000,-0.10000,0.00000,normal
2.52000,-9.20000,-3.30556,0.90556,-0.10000,-0.10000,0.00000,normal
2.54000,-9.20000,-3.00860,1.00000,-0.09000,-0.10000,-0.10000,normal
2.56000,-9.20000,-3.03011,1.00000,-0.10000,-0.10000,-0.08172,normal
2.58000,-9.20000,-3.05161,1.00000,-0.10000,-0.10000,-0.06022,normal
2.60000,-9.20000,-3.07312,1.00000,-0.10000,-0.10000,-0.03871,normal
2.62000,-9.20000,-3.09462,1.00000,-0.10000,-0.10000,-0.01720,normal
2.64000,-9.10000,-3.40000,1.00000,-0.20000,-0.08889,0.00000,normal
2.66000,-9.10000,-3.40000,1.02174,-0.19750,0.00000,0.00000,normal
2.68000,-9.10000,-3.40000,1.04348,-0.17250,0.00000,0.00000,normal
2.70000,-9.10000,-3.40000,1.06522,-0.14750,0.00000,0.00000,normal
2.72000,-9.10000,-3.40000,1.08696,-0.12250,0.00000,0.00000,normal
2.74000,-9.20000,-3.69770,0.99770,-0.10000,0.00000,0.00000,normal
2.76000,-9.20000,-3.67471,0.97471,-0.08222,0.00000,0.00000,normal
2.78000,-9.20000,-3.65172,0.95172,-0.06000,0.00000,0.00000,normal
2.80000,-9.20000,-3.62874,0.92874,-0.03778,0.00000,0.00000,normal
2.82000,-9.20000,-3.60575,0.90575,-0.01556,0.00000,0.00000,normal
2.84000,-9.20000,-3.30000,0.90230,0.00000,0.00000,0.00000,normal
2.86000,-9.20000,-3.30000,0.92529,0.00000,0.00000,0.00000,normal
2.88000,-9.20000,-3.30000,0.94828,0.00000,0.00000,0.00000,normal
2.90000,-9.20000,-3.30000,0.97126,0.00000,0.00000,0.00000,normal
2.92000,-9.20000,-3.30000,0.99425,0.00000,0.00000,0.00000,normal
2.94000,-9.10000,-3.39659,1.00341,0.00000,0.00000,0.00000,normal
2.96000,-9.10000,-3.37386,1.02614,0.00000,0.00000,0.00000,normal
2.98000,-9.10000,-3.35114,1.04886,0.00000,0.00000,0.00000,normal
3.00000,-9.10000,-3.32841,1.07159,0.00000,0.00000,0.00000,normal
3.02000,-9.10000,-3.30568,1.09432,0.00000,0.00000,0.00000,normal
3.04000,-9.26111,-3.40000,1.00000,0.00000,0.00000,0.00000,normal
3.06000,-9.30000,-3.40000,1.00000,0.00000,0.00000,0.00000,normal
3.08000,-9.30000,-3.40000,1.00000,0.00000,0.00000,0.00000,normal
3.10000,-9.30000,-3.40000,1.00000,0.00000,0.00000,0.00000,normal
3.12000,-9.30000,-3.40000,1.00000,0.00000,0.00000,0.00000,normal
3.14000,-9.30000,-3.40000,1.00000,0.00000,0.00000,0.00000,normal
3.16000,-9.18553,-3.18553,1.10000,0.09155,0.00000,0.00000,normal
3.18000,-9.15921,-3.15921,1.10000,0.06338,0.00000,0.00000,normal
3.20000,-9.13289,-3.13289,1.10000,0.03521,0.00000,0.00000,normal
3.22000,-9.10658,-3.10658,1.10000,0.00704,0.00000,0.00000,normal
3.24000,-9.20000,-3.40000,1.01053,-0.01031,0.00000,0.00000,normal
3.26000,-9.20000,-3.40000,1.03158,-0.03093,0.00000,0.00000,normal
3.28000,-9.20000,-3.40000,1.05263,-0.05155,0.00000,0.00000,normal
3.30000,-9.20000,-3.40000,1.07368,-0.07216,0.00000,0.00000,normal
3.32000,-9.20000,-3.40000,1.09474,-0.09278,0.00000,0.00000,normal
3.34000,-9.00000,-3.70957,1.20000,-0.09804,0.00000,0.10000,normal
3.36000,-9.00000,-3.73085,1.20000,-0.07843,0.00000,0.10000,normal
3.38000,-9.00000,-3.75213,1.20000,-0.05882,0.00000,0.10000,normal
3.40000,-9.00000,-3.77340,1.20000,-0.03922,0.00000,0.10000,normal
3.42000,-9.00000,-3.79468,1.20000,-0.01961,0.00000,0.10000,normal
3.44000,-9.18000,-3.82000,1.10000,0.00000,0.00000,0.10000,normal
3.46000,-9.30000,-3.71875,1.11875,0.10000,-0.00658,-0.00658,normal
3.48000,-9.30000,-3.74375,1.14375,0.10000,-0.03289,-0.03289,normal
3.50000,-9.30000,-3.76875,1.16875,0.10000,-0.05921,-0.05921,normal
3.52000,-9.30000,-3.79375,1.19375,0.10000,-0.08553,-0.08553,normal
3.54000,-9.29457,-4.27283,1.83261,0.85000,-0.15000,-0.35000,normal
3.56000,-9.27283,-4.16413,1.96304,0.95870,-0.10000,-0.42065,normal
3.58000,-9.25109,-4.05543,2.09348,0.91522,-0.10000,-0.44239,normal
3.60000,-9.22935,-3.94674,2.22391,0.87174,-0.10000,-0.46413,normal
3.62000,-9.20761,-3.83804,2.35435,0.82826,-0.10000,-0.48587,normal
3.64000,-8.40341,-4.40341,2.50000,-0.26000,-0.26000,-0.44000,normal
3.66000,-8.42614,-4.42614,2.50000,-0.27882,-0.30000,-0.40000,normal
3.68000,-8.44886,-4.44886,2.50000,-0.25529,-0.30000,-0.40000,normal
3.70000,-8.47159,-4.47159,2.50000,-0.23176,-0.30000,-0.40000,normal
3.72000,-8.49432,-4.49432,2.50000,-0.20824,-0.30000,-0.40000,normal
3.74000,-8.70000,-4.31915,3.41915,-0.40909,-0.60303,-0.30000,normal
3.76000,-8.70000,-4.36170,3.46170,-0.46970,-0.62323,-0.30000,normal
3.78000,-8.70000,-4.40426,3.50426,-0.53030,-0.64343,-0.30000,normal
3.80000,-8.70000,-4.44681,3.54681,-0.59091,-0.66364,-0.30000,normal
3.82000,-8.70000,-4.48936,3.58936,-0.65152,-0.68384,-0.30000,normal
3.84000,-8.60000,-5.80000,3.50000,-1.06667,-0.80000,-0.40000,normal
3.86000,-8.52941,-5.94118,3.45294,-1.37831,-0.91084,-0.51084,normal
3.88000,-8.45882,-6.08235,3.40588,-1.33012,-0.93494,-0.53494,normal
3.90000,-8.38824,-6.22353,3.35882,-1.28193,-0.95904,-0.55904,normal
3.92000,-8.31765,-6.36471,3.31176,-1.23373,-0.98313,-0.58313,normal
3.94000,-8.18372,-5.90698,3.70465,-0.90000,-1.10000,-0.80000,normal
3.96000,-8.02093,-5.97674,3.75116,-0.94598,-1.10000,-0.84598,normal
3.98000,-7.85814,-6.04651,3.79767,-0.99195,-1.10000,-0.89195,normal
4.00000,-7.69535,-6.11628,3.84419,-1.03793,-1.10000,-0.93793,normal
4.02000,-7.53256,-6.18605,3.89070,-1.08391,-1.10000,-0.98391,normal
4.04000,-5.38125,-7.34688,3.40938,-1.25670,-0.98557,-1.10000,normal
4.06000,-5.33958,-7.45104,3.43021,-1.13299,-0.94433,-1.10000,normal
4.08000,-5.29792,-7.55521,3.45104,-1.00928,-0.90309,-1.10000,normal
4.10000,-5.25625,-7.65937,3.47187,-0.88557,-0.86186,-1.10000,normal
4.12000,-5.21458,-7.76354,3.49271,-0.76186,-0.82062,-1.10000,normal
4.14000,-5.10659,-7.52088,4.23956,1.60000,-0.70000,-1.20000,normal
4.16000,-5.12857,-7.25714,4.37143,1.50291,-0.71942,-1.18058,normal
4.18000,-5.15055,-6.99341,4.50330,1.40583,-0.73883,-1.16117,normal
4.20000,-5.17253,-6.72967,4.63516,1.30874,-0.75825,-1.14175,normal
4.22000,-5.19451,-6.46593,4.76703,1.21165,-0.77767,-1.12233,normal
4.24000,-4.26000,-7.20000,4.76000,1.11456,-0.79709,-1.10291,normal
4.26000,-4.30000,-7.33333,4.25000,-0.45000,-0.80000,-1.03750,normal
4.28000,-4.30000,-7.23077,4.17308,-0.76462,-0.80000,-1.00000,normal
4.30000,-4.30000,-7.12821,4.09615,-0.85692,-0.80000,-1.00000,normal
4.32000,-4.30000,-7.02564,4.01923,-0.94923,-0.80000,-1.00000,normal
4.34000,-3.66809,-7.72128,2.59468,-1.49368,-0.49684,-0.70000,normal
4.36000,-3.54043,-7.80638,2.57340,-1.45158,-0.47579,-0.70000,normal
4.38000,-3.41277,-7.89149,2.55213,-1.40947,-0.45474,-0.70000,normal
4.40000,-3.28511,-7.97660,2.53085,-1.36737,-0.43368,-0.70000,normal
4.42000,-3.15745,-8.06170,2.50957,-1.32526,-0.41263,-0.70000,normal
4.44000,-3.24045,-7.70449,1.07303,-0.69223,-0.09612,-0.39806,normal
4.46000,-3.44270,-7.72697,0.93820,-0.61456,-0.05728,-0.37864,normal
4.48000,-3.64494,-7.74944,0.80337,-0.53689,-0.01845,-0.35922,normal
4.50000,-3.84719,-7.77191,0.66854,-0.45922,0.02039,-0.33981,normal
4.52000,-4.04944,-7.79438,0.53371,-0.38155,0.05922,-0.32039,normal
4.54000,-3.11915,-5.72872,2.82872,-0.30388,0.09806,-0.30097,normal
4.56000,-3.16170,-5.79255,2.89255,0.44524,0.18452,0.10000,normal
4.58000,-3.20426,-5.85638,2.95638,0.20714,0.16071,0.10000,normal
4.60000,-3.24681,-5.92021,3.02021,-0.03095,0.13690,0.10000,normal
4.62000,-3.28936,-5.98404,3.08404,-0.26905,0.11310,0.10000,normal
4.64000,-4.29438,-7.16180,1.04944,-2.60000,-0.29783,0.10000,normal
4.66000,-4.27191,-7.40899,0.84719,-2.60000,-0.27609,0.10000,normal
4.68000,-4.24944,-7.65618,0.64494,-2.60000,-0.25435,0.10000,normal
4.70000,-4.22697,-7.90337,0.44270,-2.60000,-0.23261,0.10000,normal
4.72000,-4.20449,-8.15056,0.24045,-2.60000,-0.21087,0.10000,normal
4.74000,-4.32667,-7.99333,-1.82000,-2.70000,-0.10000,0.10000,normal
4.76000,-4.41556,-7.97111,-1.88667,-2.72247,-0.10000,0.07753,normal
4.78000,-4.50444,-7.94889,-1.95333,-2.74494,-0.10000,0.05506,normal
4.80000,-4.59333,-7.92667,-2.02000,-2.76742,-0.10000,0.03258,normal
4.82000,-4.68222,-7.90444,-2.08667,-2.78989,-0.10000,0.01011,normal
4.84000,-4.73438,-8.00833,-4.63438,-2.87624,0.20000,0.10000,normal
4.86000,-4.79688,-7.84167,-4.69688,-2.79703,0.20000,0.10000,normal
4.88000,-4.85938,-7.67500,-4.75938,-2.71782,0.20000,0.10000,normal
4.90000,-4.92188,-7.50833,-4.82188,-2.63861,0.20000,0.10000,normal
4.92000,-4.98438,-7.34167,-4.88438,-2.55941,0.20000,0.10000,normal
4.94000,-3.99149,-8.28936,-7.98936,-3.20000,-0.30000,0.00000,normal
4.96000,-4.41702,-7.82128,-7.52128,-3.03372,-0.15581,0.24419,normal
4.98000,-4.84255,-7.35319,-7.05319,-2.96395,-0.10930,0.29070,normal
5.00000,-5.26809,-6.88511,-6.58511,-2.89419,-0.06279,0.33721,normal
5.02000,-5.69362,-6.41702,-6.11702,-2.82442,-0.01628,0.38372,normal
5.04000,-5.99043,-9.53830,-6.07660,-1.56374,0.19670,-0.29670,normal
5.06000,-5.96915,-9.62340,-6.24681,-1.32198,0.17473,-0.27473,normal
5.08000,-5.94787,-9.70851,-6.41702,-1.08022,0.15275,-0.25275,normal
5.10000,-5.92660,-9.79362,-6.58723,-0.83846,0.13077,-0.23077,normal
5.12000,-5.90532,-9.87872,-6.75745,-0.59670,0.10879,-0.20879,normal
5.14000,-4.78495,-0.44516,-10.26559,3.18495,0.59785,0.19355,normal
5.16000,-4.24731,-4.05806,-10.17957,2.88387,0.55484,0.06452,normal
5.18000,-3.70968,-7.67097,-10.09355,2.58280,0.51183,-0.06452,normal
5.20000,-3.17204,-11.28387,-10.00753,2.28172,0.46882,-0.19355,normal
5.22000,-2.63441,-14.89677,-9.92151,1.98065,0.42581,-0.32258,normal
5.24000,-2.64538,-10.56639,-7.70840,5.50551,0.69685,0.09921,normal
5.26000,-2.74622,-8.93613,-6.61597,5.61575,0.63386,0.08346,normal
5.28000,-2.84706,-7.30588,-5.52353,5.72598,0.57087,0.06772,normal
5.30000,-2.94790,-5.67563,-4.43109,5.83622,0.50787,0.05197,normal
5.32000,-3.04874,-4.04538,-3.33866,5.94646,0.44488,0.03622,normal
5.34000,-3.14958,-2.41513,-2.24622,6.05669,0.38189,0.02047,normal
5.36000,-2.75556,-9.86667,1.26667,6.16693,0.31890,0.00472,normal
5.38000,-2.18065,-8.12903,2.29032,1.09000,-0.21000,0.23000,normal
5.40000,-2.40645,-7.29032,1.90323,0.98077,-0.20000,0.20000,normal
5.42000,-2.63226,-6.45161,1.51613,0.75000,-0.20000,0.20000,normal
5.44000,-3.40930,-8.79070,0.68372,0.34000,-0.34000,0.20000,normal
5.46000,-3.50233,-8.69767,0.52093,0.67500,-0.38125,0.20000,normal
5.48000,-3.59535,-8.60465,0.35814,0.77500,-0.35625,0.20000,normal
5.50000,-3.68837,-8.51163,0.19535,0.87500,-0.33125,0.20000,normal
5.52000,-3.78140,-8.41860,0.03256,0.97500,-0.30625,0.20000,normal
5.54000,-4.05368,-9.13789,1.48421,0.20000,-0.27843,-0.10000,normal
5.56000,-3.96947,-8.84316,1.27368,0.20000,-0.23922,-0.10000,normal
5.58000,-3.88526,-8.54842,1.06316,0.20000,-0.20000,-0.10000,normal
5.60000,-3.80105,-8.25368,0.85263,0.20000,-0.16078,-0.10000,normal
5.62000,-3.71684,-7.95895,0.64211,0.20000,-0.12157,-0.10000,normal
5.64000,-4.11667,-8.65556,0.63333,-0.20000,0.00294,-0.20000,normal
5.66000,-4.18333,-8.87778,0.36667,-0.20000,0.02255,-0.20000,normal
5.68000,-4.25000,-9.10000,0.10000,-0.20000,0.04216,-0.20000,normal
5.70000,-4.31667,-9.32222,-0.16667,-0.20000,0.06176,-0.20000,normal
5.72000,-4.38333,-9.54444,-0.43333,-0.20000,0.08137,-0.20000,normal
5.74000,-4.42000,-8.56000,-0.02000,-0.18571,0.08571,-0.20000,normal
5.76000,-4.27927,-8.93415,-0.33415,-0.60141,0.10000,-0.20141,normal
5.78000,-4.25488,-8.73902,-0.13902,-0.62958,0.10000,-0.22958,normal
5.80000,-4.23049,-8.54390,0.05610,-0.65775,0.10000,-0.25775,normal
5.82000,-4.20610,-8.34878,0.25122,-0.68592,0.10000,-0.28592,normal
5.84000,-4.38876,-8.60449,-0.59438,-1.00000,0.10000,-0.30000,normal
5.86000,-4.34382,-8.22247,-0.57191,-1.26333,0.10000,-0.40000,normal
5.88000,-4.29888,-7.84045,-0.54944,-1.33000,0.10000,-0.40000,normal
5.90000,-4.25393,-7.45843,-0.52697,-1.39667,0.10000,-0.40000,normal
5.92000,-4.20899,-7.07640,-0.50449,-1.46333,0.10000,-0.40000,normal
5.94000,-3.70562,-6.08876,-3.74494,-2.20000,0.40000,-0.35000,normal
5.96000,-3.72809,-6.04382,-3.92472,-2.36552,0.44368,-0.27816,normal
5.98000,-3.75056,-5.99888,-4.10449,-2.43448,0.48966,-0.25517,normal
6.00000,-3.77303,-5.95393,-4.28427,-2.50345,0.53563,-0.23218,normal
6.02000,-3.79551,-5.90899,-4.46404,-2.57241,0.58161,-0.20920,normal
6.04000,-1.46882,-7.34624,-6.91505,-2.50400,0.90800,0.10000,normal
6.06000,-1.64086,-7.71183,-7.45269,-2.52400,0.94800,0.10000,normal
6.08000,-1.81290,-8.07742,-7.99032,-2.54400,0.98800,0.10000,normal
6.10000,-1.98495,-8.44301,-8.52796,-2.56400,1.02800,0.10000,normal
6.12000,-2.15699,-8.80860,-9.06559,-2.58400,1.06800,0.10000,normal
6.14000,-1.10000,-6.00000,-7.80000,-1.97000,1.03000,0.26000,normal
6.16000,-0.83810,-6.52381,-7.82381,-1.21190,1.20000,0.43571,normal
6.18000,-0.57619,-7.04762,-7.84762,-1.23571,1.20000,0.50714,normal
6.20000,-0.31429,-7.57143,-7.87143,-1.25952,1.20000,0.57857,normal
6.22000,-0.05238,-8.09524,-7.89524,-1.28333,1.20000,0.65000,normal
6.24000,0.00000,-7.98372,-7.82558,-0.70000,1.50000,1.40000,normal
6.26000,0.00000,-7.82093,-8.08140,-0.50851,1.52128,1.42128,normal
6.28000,0.00000,-7.65814,-8.33721,-0.31702,1.54255,1.44255,normal
6.30000,0.00000,-7.49535,-8.59302,-0.12553,1.56383,1.46383,normal
6.32000,0.00000,-7.33256,-8.84884,0.06596,1.58511,1.48511,normal
6.34000,-3.54235,-8.31412,-6.97882,2.65000,2.45000,2.35000,normal
6.36000,-3.96588,-8.45529,-6.76706,3.34023,2.83103,2.56552,normal
6.38000,-4.38941,-8.59647,-6.55529,3.59310,2.96897,2.63448,normal
6.40000,-4.81294,-8.73765,-6.34353,3.84598,3.10690,2.70345,normal
6.42000,-5.23647,-8.87882,-6.13176,4.09885,3.24483,2.77241,normal
6.44000,-5.67634,-10.03333,7.71505,7.72353,3.46569,2.58627,normal
6.46000,-5.11720,-9.36667,8.25269,8.07647,3.36765,2.54706,normal
6.48000,-4.55806,-8.70000,8.79032,8.42941,3.26961,2.50784,normal
6.50000,-3.99892,-8.03333,9.32796,8.78235,3.17157,2.46863,normal
6.52000,-3.43978,-7.36667,9.86559,9.13529,3.07353,2.42941,normal
6.54000,-10.39176,-1.38706,5.57529,9.70000,2.90000,2.10000,normal
6.56000,-10.22706,-1.12824,5.08118,1.76765,0.36471,2.70588,normal
6.58000,-10.06235,-0.86941,4.58706,1.44412,0.01176,2.76471,normal
6.60000,-9.89765,-0.61059,4.09294,1.12059,-0.34118,2.82353,normal
6.62000,-9.73294,-0.35176,3.59882,0.79706,-0.69412,2.88235,normal
6.64000,-9.27742,-12.41290,1.32581,-3.05851,-1.60000,3.98085,normal
6.66000,-9.44946,-12.21935,0.93871,-2.78191,-1.60000,3.85319,normal
