timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-4.21882,-3.00353,8.45176,-0.59600,-1.30000,-0.40800,normal
6.86000,-4.05412,-3.09765,8.49882,-0.56933,-1.30000,-0.46133,normal
6.88000,-3.88941,-3.19176,8.54588,-0.54267,-1.30000,-0.51467,normal
6.90000,-3.72471,-3.28588,8.59294,-0.51600,-1.30000,-0.56800,normal
6.92000,-1.59146,-3.64146,9.46707,0.10366,0.10976,0.09878,normal
6.94000,-2.20122,-3.25122,9.24756,0.17683,0.30488,0.07439,normal
6.96000,-2.81098,-2.86098,9.02805,0.25000,0.50000,0.05000,normal
6.98000,-3.42073,-2.47073,8.80854,0.32317,0.69512,0.02561,normal
7.00000,-3.85000,-0.15000,8.85000,0.39634,0.89024,0.00122,normal
7.02000,-5.15532,-3.27447,8.14043,-0.38696,0.60870,-0.27391,normal
7.04000,-5.09149,-3.38085,8.05532,-0.36522,0.45652,-0.23043,normal
7.06000,-5.02766,-3.48723,7.97021,-0.34348,0.30435,-0.18696,normal
7.08000,-4.96383,-3.59362,7.88511,-0.32174,0.15217,-0.14348,normal
7.10000,-4.90000,-3.70000,7.80000,-0.30000,-0.00000,-0.10000,normal
7.12000,-4.20426,-2.53191,8.53191,0.08763,0.08763,0.00000,normal
7.14000,-4.07660,-2.57447,8.57447,0.04639,0.04639,0.00000,normal
7.16000,-3.94894,-2.61702,8.61702,0.00515,0.00515,0.00000,normal
7.18000,-3.82128,-2.65957,8.65957,-0.03608,-0.03608,0.00000,normal
7.20000,-3.75000,-2.95000,8.65000,-0.07732,-0.07732,0.00000,normal
7.22000,-4.05532,-3.45532,8.50000,-0.10000,0.09880,-0.10000,normal
7.24000,-3.99149,-3.39149,8.50000,-0.10000,0.07470,-0.10000,normal
7.26000,-3.92766,-3.32766,8.50000,-0.10000,0.05060,-0.10000,normal
7.28000,-3.86383,-3.26383,8.50000,-0.10000,0.02651,-0.10000,normal
7.30000,-3.80000,-3.20000,8.50000,-0.10000,0.00241,-0.10000,normal
7.32000,-3.92826,-3.18587,8.41413,0.00000,0.20000,-0.10000,normal
7.34000,-3.97174,-3.16413,8.43587,0.00000,0.20000,-0.10000,normal
7.36000,-4.01522,-3.14239,8.45761,0.00000,0.20000,-0.10000,normal
7.38000,-4.05870,-3.12065,8.47935,0.00000,0.20000,-0.10000,normal
7.40000,-4.20000,-3.05000,8.50000,0.00000,0.20000,-0.10000,normal
7.42000,-4.00000,-3.31591,8.23182,-0.10000,-0.10000,0.00952,normal
7.44000,-4.00000,-3.33864,8.27727,-0.10000,-0.10000,0.03333,normal
7.46000,-4.00000,-3.36136,8.32273,-0.10000,-0.10000,0.05714,normal
7.48000,-4.00000,-3.38409,8.36818,-0.10000,-0.10000,0.08095,normal
7.50000,-3.50000,-2.90000,8.40000,0.00000,-0.10000,0.00000,normal
7.52000,-3.52062,-2.87938,8.40000,-0.02642,-0.08679,0.00000,normal
7.54000,-3.54124,-2.85876,8.40000,-0.06415,-0.06792,0.00000,normal
7.56000,-3.56186,-2.83814,8.40000,-0.10189,-0.04906,0.00000,normal
7.58000,-3.58247,-2.81753,8.40000,-0.13962,-0.03019,0.00000,normal
7.60000,-3.80000,-3.60000,8.60000,-0.17736,-0.01132,0.00000,normal
7.62000,-3.91622,-3.43243,8.68378,-0.20000,0.00000,-0.10000,normal
7.64000,-3.93423,-3.46847,8.66577,-0.10000,0.10000,-0.10000,normal
7.66000,-3.95225,-3.50450,8.64775,-0.10000,0.10000,-0.10000,normal
7.68000,-3.97027,-3.54054,8.62973,-0.10000,0.10000,-0.10000,normal
7.70000,-3.98829,-3.57658,8.61171,-0.10000,0.10000,-0.10000,normal
7.72000,-4.00000,-3.40000,8.10000,-0.10000,0.10000,-0.10000,normal
